"[0.4915, 0.9255]","[0.614, 0.8634]","[0.643, 0.7054]","[0.5328, 0.5938]","[0.4127, 0.5494]","[0.6408, 0.5098]","[0.6871, 0.3156]","[0.7086, 0.1904]","[0.7159, 0.0875]","[0.5207, 0.5058]","[0.4633, 0.2975]","[0.4214, 0.1666]","[0.3816, 0.0547]","[0.4237, 0.5575]","[0.3944, 0.4594]","[0.4419, 0.5653]","[0.4661, 0.6385]","[0.3433, 0.6393]","[0.3413, 0.5577]","[0.3898, 0.6375]","[0.4196, 0.7032]"
"[0.5188, 0.992]","[0.6313, 0.8746]","[0.6545, 0.6921]","[0.527, 0.5746]","[0.3985, 0.5342]","[0.6434, 0.5033]","[0.6919, 0.3021]","[0.7108, 0.18]","[0.7159, 0.0774]","[0.5237, 0.5065]","[0.4571, 0.2876]","[0.4211, 0.1574]","[0.385, 0.0493]","[0.4301, 0.5637]","[0.3983, 0.4717]","[0.4701, 0.5756]","[0.5069, 0.6533]","[0.3584, 0.6442]","[0.3538, 0.5636]","[0.4149, 0.6339]","[0.4523, 0.6999]"
"[0.5209, 0.9888]","[0.6336, 0.8705]","[0.657, 0.69]","[0.5251, 0.5753]","[0.3976, 0.5359]","[0.6447, 0.5027]","[0.6935, 0.3012]","[0.7129, 0.1788]","[0.718, 0.0771]","[0.5246, 0.5075]","[0.4584, 0.2869]","[0.4219, 0.1546]","[0.3852, 0.0447]","[0.4314, 0.566]","[0.3988, 0.4736]","[0.4698, 0.5771]","[0.5069, 0.6541]","[0.3592, 0.648]","[0.3538, 0.5678]","[0.4143, 0.6384]","[0.4522, 0.7042]"
"[0.5204, 0.9974]","[0.632, 0.8802]","[0.6548, 0.7007]","[0.5273, 0.584]","[0.3997, 0.5418]","[0.6419, 0.5042]","[0.69, 0.3044]","[0.7087, 0.1835]","[0.7137, 0.0821]","[0.5208, 0.5081]","[0.4565, 0.291]","[0.4189, 0.1605]","[0.3806, 0.0517]","[0.4264, 0.5678]","[0.3947, 0.4732]","[0.4652, 0.5752]","[0.5013, 0.6531]","[0.3544, 0.6531]","[0.3477, 0.5706]","[0.4087, 0.6383]","[0.4472, 0.7045]"
"[0.5214, 0.9996]","[0.6289, 0.8796]","[0.6494, 0.7007]","[0.5232, 0.5858]","[0.3963, 0.5427]","[0.6379, 0.5064]","[0.6845, 0.3082]","[0.7039, 0.1877]","[0.7105, 0.0857]","[0.5191, 0.5114]","[0.4521, 0.2938]","[0.4161, 0.1635]","[0.3806, 0.0547]","[0.4271, 0.5709]","[0.3963, 0.4786]","[0.4667, 0.5813]","[0.5034, 0.6584]","[0.3561, 0.6557]","[0.3494, 0.5752]","[0.4107, 0.6438]","[0.4499, 0.709]"
"[0.5247, 0.9997]","[0.6341, 0.8789]","[0.6532, 0.6988]","[0.5282, 0.5845]","[0.4009, 0.5436]","[0.6392, 0.5056]","[0.6863, 0.3074]","[0.7063, 0.187]","[0.7127, 0.0854]","[0.5205, 0.511]","[0.4545, 0.2914]","[0.4203, 0.1599]","[0.3842, 0.0503]","[0.4288, 0.5722]","[0.3993, 0.4757]","[0.4704, 0.5773]","[0.5048, 0.6545]","[0.3568, 0.6602]","[0.3483, 0.568]","[0.4107, 0.6337]","[0.4496, 0.7007]"
"[0.5201, 0.9985]","[0.6322, 0.878]","[0.6529, 0.6983]","[0.5255, 0.5841]","[0.3986, 0.5432]","[0.6411, 0.5053]","[0.6879, 0.3063]","[0.7063, 0.1857]","[0.7127, 0.0837]","[0.5215, 0.5105]","[0.4551, 0.2932]","[0.42, 0.1618]","[0.3852, 0.0509]","[0.4293, 0.5699]","[0.3971, 0.4748]","[0.4671, 0.5796]","[0.503, 0.658]","[0.3579, 0.655]","[0.3486, 0.5671]","[0.4079, 0.6375]","[0.4445, 0.7054]"
"[0.5202, 1.0036]","[0.6318, 0.8814]","[0.6533, 0.7024]","[0.5291, 0.5855]","[0.403, 0.5461]","[0.6419, 0.5098]","[0.691, 0.3105]","[0.7097, 0.1896]","[0.7156, 0.0877]","[0.5225, 0.5139]","[0.456, 0.2962]","[0.4212, 0.165]","[0.3865, 0.0551]","[0.4304, 0.5731]","[0.396, 0.4783]","[0.4674, 0.5798]","[0.5052, 0.6585]","[0.3592, 0.658]","[0.3481, 0.5695]","[0.408, 0.6348]","[0.4469, 0.7013]"
"[0.5238, 1.0039]","[0.6365, 0.8834]","[0.6562, 0.6998]","[0.5326, 0.5797]","[0.4058, 0.534]","[0.6477, 0.512]","[0.695, 0.3096]","[0.7145, 0.1888]","[0.7194, 0.0868]","[0.5287, 0.5139]","[0.4628, 0.2921]","[0.4285, 0.1615]","[0.391, 0.052]","[0.4364, 0.5708]","[0.4033, 0.4683]","[0.4741, 0.5709]","[0.5087, 0.6487]","[0.3653, 0.6533]","[0.3578, 0.5648]","[0.4181, 0.629]","[0.4559, 0.693]"
"[0.5263, 0.9982]","[0.6387, 0.8759]","[0.6611, 0.6967]","[0.5352, 0.5817]","[0.4089, 0.5394]","[0.6481, 0.5093]","[0.6982, 0.31]","[0.7173, 0.1889]","[0.7244, 0.0859]","[0.5283, 0.5118]","[0.4639, 0.2931]","[0.4286, 0.162]","[0.3933, 0.0525]","[0.436, 0.5685]","[0.4019, 0.4717]","[0.4731, 0.5768]","[0.5102, 0.6574]","[0.3658, 0.6513]","[0.3549, 0.5611]","[0.4172, 0.6287]","[0.4586, 0.6973]"
"[0.525, 0.9968]","[0.638, 0.8759]","[0.6593, 0.696]","[0.532, 0.5832]","[0.4062, 0.5418]","[0.6482, 0.5082]","[0.6974, 0.31]","[0.7159, 0.189]","[0.722, 0.0861]","[0.5276, 0.511]","[0.463, 0.2926]","[0.4276, 0.1614]","[0.3924, 0.051]","[0.4347, 0.569]","[0.3999, 0.4729]","[0.4717, 0.5802]","[0.5089, 0.6607]","[0.3641, 0.6538]","[0.3522, 0.5635]","[0.4149, 0.6326]","[0.4559, 0.7005]"
"[0.5241, 0.9972]","[0.6365, 0.8751]","[0.6572, 0.6955]","[0.5315, 0.5834]","[0.4069, 0.5441]","[0.6459, 0.5086]","[0.6966, 0.309]","[0.7157, 0.1874]","[0.7221, 0.0852]","[0.5263, 0.5114]","[0.4615, 0.2925]","[0.4269, 0.1609]","[0.3926, 0.0508]","[0.4337, 0.5685]","[0.4006, 0.4744]","[0.4725, 0.5786]","[0.5102, 0.6566]","[0.3633, 0.6517]","[0.3531, 0.5634]","[0.4145, 0.6311]","[0.4542, 0.6974]"
"[0.5236, 0.9958]","[0.6366, 0.8755]","[0.6554, 0.6957]","[0.5286, 0.5847]","[0.4045, 0.5436]","[0.6461, 0.5061]","[0.6971, 0.3086]","[0.7164, 0.1874]","[0.7231, 0.085]","[0.527, 0.5094]","[0.4625, 0.2917]","[0.4273, 0.161]","[0.3925, 0.0502]","[0.4345, 0.5674]","[0.4006, 0.4732]","[0.4731, 0.5803]","[0.5116, 0.6588]","[0.3637, 0.6515]","[0.3541, 0.5647]","[0.4155, 0.6358]","[0.455, 0.7024]"
"[0.5233, 0.9988]","[0.6355, 0.877]","[0.6531, 0.6985]","[0.5278, 0.5878]","[0.4035, 0.5445]","[0.6462, 0.5086]","[0.6965, 0.3116]","[0.7159, 0.1909]","[0.7235, 0.0881]","[0.5277, 0.5116]","[0.464, 0.2947]","[0.4291, 0.1641]","[0.3958, 0.0533]","[0.4351, 0.569]","[0.402, 0.4753]","[0.4718, 0.5812]","[0.5087, 0.6598]","[0.3646, 0.6521]","[0.3552, 0.5686]","[0.4155, 0.6393]","[0.4543, 0.7056]"
"[0.5204, 0.995]","[0.6348, 0.8777]","[0.6597, 0.6996]","[0.533, 0.5842]","[0.4069, 0.5398]","[0.6499, 0.5101]","[0.7011, 0.3098]","[0.7206, 0.189]","[0.7268, 0.0868]","[0.5296, 0.5129]","[0.4655, 0.2928]","[0.4312, 0.1606]","[0.397, 0.0492]","[0.4367, 0.5693]","[0.4068, 0.4719]","[0.4767, 0.5769]","[0.5127, 0.6552]","[0.3653, 0.6508]","[0.3585, 0.565]","[0.4191, 0.6333]","[0.4578, 0.6985]"
"[0.5245, 0.9988]","[0.6385, 0.8782]","[0.6657, 0.7025]","[0.5397, 0.5845]","[0.415, 0.5368]","[0.6608, 0.5133]","[0.7104, 0.3128]","[0.7305, 0.1915]","[0.7388, 0.0891]","[0.5397, 0.5161]","[0.4779, 0.2964]","[0.4436, 0.1647]","[0.4097, 0.0544]","[0.4458, 0.5714]","[0.4141, 0.472]","[0.4814, 0.5752]","[0.5166, 0.6536]","[0.3738, 0.6516]","[0.3664, 0.5638]","[0.4246, 0.6318]","[0.4622, 0.6968]"
"[0.5271, 0.9918]","[0.6404, 0.8733]","[0.6689, 0.7006]","[0.5419, 0.5842]","[0.4175, 0.5374]","[0.6628, 0.5107]","[0.7157, 0.312]","[0.7358, 0.1906]","[0.7421, 0.089]","[0.5415, 0.5133]","[0.4798, 0.2935]","[0.446, 0.1617]","[0.4132, 0.0517]","[0.4473, 0.5679]","[0.419, 0.4746]","[0.4852, 0.5766]","[0.5192, 0.6524]","[0.3753, 0.6465]","[0.3724, 0.5653]","[0.4298, 0.6341]","[0.4662, 0.6981]"
"[0.5338, 0.9898]","[0.6465, 0.8757]","[0.6725, 0.699]","[0.5448, 0.5818]","[0.4191, 0.5332]","[0.6706, 0.51]","[0.7209, 0.3106]","[0.7418, 0.1897]","[0.7483, 0.0872]","[0.5487, 0.5112]","[0.4875, 0.2913]","[0.4536, 0.1589]","[0.4194, 0.0481]","[0.4528, 0.5653]","[0.4208, 0.4727]","[0.488, 0.5786]","[0.5237, 0.6557]","[0.3796, 0.6431]","[0.3783, 0.5655]","[0.4355, 0.6398]","[0.4712, 0.7057]"
"[0.5415, 0.9963]","[0.6515, 0.8793]","[0.6781, 0.6996]","[0.5541, 0.5785]","[0.4289, 0.532]","[0.6742, 0.5106]","[0.7266, 0.3094]","[0.7492, 0.1877]","[0.7574, 0.0856]","[0.5538, 0.5123]","[0.495, 0.2904]","[0.4622, 0.1576]","[0.4269, 0.0472]","[0.4599, 0.5672]","[0.4291, 0.4695]","[0.4987, 0.5737]","[0.5344, 0.6514]","[0.3877, 0.6475]","[0.384, 0.5627]","[0.443, 0.6328]","[0.4785, 0.6983]"
"[0.5401, 0.9901]","[0.6524, 0.8762]","[0.6827, 0.7013]","[0.5595, 0.5815]","[0.4338, 0.5304]","[0.6754, 0.5061]","[0.7282, 0.3087]","[0.7503, 0.1888]","[0.7588, 0.0876]","[0.5559, 0.5081]","[0.4949, 0.2869]","[0.4626, 0.1557]","[0.4296, 0.0463]","[0.4625, 0.5636]","[0.4368, 0.4674]","[0.5047, 0.5715]","[0.538, 0.649]","[0.39, 0.6445]","[0.3879, 0.5621]","[0.4484, 0.6324]","[0.4852, 0.6984]"
"[0.5414, 0.9902]","[0.6532, 0.8745]","[0.6799, 0.6986]","[0.555, 0.5789]","[0.4304, 0.528]","[0.673, 0.5061]","[0.7272, 0.3076]","[0.7485, 0.1875]","[0.7568, 0.0865]","[0.5538, 0.5097]","[0.4915, 0.2889]","[0.4586, 0.1578]","[0.426, 0.0493]","[0.4602, 0.5662]","[0.435, 0.4742]","[0.5029, 0.5785]","[0.5361, 0.6563]","[0.3884, 0.6471]","[0.3839, 0.5614]","[0.4447, 0.6321]","[0.4825, 0.7]"
"[0.5405, 0.993]","[0.6521, 0.8772]","[0.6768, 0.7053]","[0.5632, 0.5844]","[0.4414, 0.5332]","[0.6719, 0.5057]","[0.7257, 0.3069]","[0.7472, 0.1865]","[0.7551, 0.0858]","[0.5536, 0.5065]","[0.4928, 0.2886]","[0.456, 0.1577]","[0.4207, 0.05]","[0.4591, 0.5624]","[0.4315, 0.4649]","[0.4977, 0.5669]","[0.5329, 0.6456]","[0.3848, 0.6449]","[0.381, 0.56]","[0.4399, 0.6248]","[0.4797, 0.6883]"
"[0.5414, 0.9991]","[0.6517, 0.8811]","[0.674, 0.705]","[0.5579, 0.5822]","[0.4338, 0.5308]","[0.6694, 0.5069]","[0.7232, 0.3101]","[0.7444, 0.1896]","[0.7525, 0.0879]","[0.5509, 0.5086]","[0.49, 0.2927]","[0.4542, 0.1619]","[0.419, 0.0523]","[0.4558, 0.5658]","[0.4283, 0.4698]","[0.4973, 0.5713]","[0.5328, 0.6491]","[0.3811, 0.6498]","[0.3765, 0.5601]","[0.4365, 0.6265]","[0.4761, 0.6926]"
"[0.5421, 1.002]","[0.653, 0.8848]","[0.6769, 0.707]","[0.5604, 0.5834]","[0.434, 0.5266]","[0.6717, 0.5084]","[0.7232, 0.3104]","[0.7441, 0.1897]","[0.7517, 0.0871]","[0.5518, 0.5096]","[0.4911, 0.2898]","[0.4553, 0.1592]","[0.4192, 0.0502]","[0.456, 0.5667]","[0.4294, 0.4663]","[0.4982, 0.5702]","[0.5326, 0.6487]","[0.3805, 0.6505]","[0.3764, 0.5597]","[0.436, 0.6275]","[0.4739, 0.6932]"
"[0.542, 1.0015]","[0.6523, 0.8844]","[0.6779, 0.7071]","[0.5614, 0.5822]","[0.4343, 0.5272]","[0.6708, 0.5067]","[0.724, 0.3092]","[0.7453, 0.1883]","[0.753, 0.086]","[0.5514, 0.5081]","[0.4908, 0.2897]","[0.457, 0.1592]","[0.4219, 0.0495]","[0.4563, 0.5649]","[0.4315, 0.4663]","[0.503, 0.5694]","[0.5384, 0.6467]","[0.3816, 0.6477]","[0.3804, 0.5569]","[0.4418, 0.6243]","[0.4805, 0.6905]"
"[0.5429, 0.997]","[0.6505, 0.8789]","[0.6752, 0.7024]","[0.5559, 0.5778]","[0.429, 0.5238]","[0.6712, 0.5064]","[0.7231, 0.3077]","[0.7437, 0.1866]","[0.752, 0.0838]","[0.5521, 0.509]","[0.4879, 0.2886]","[0.4529, 0.1583]","[0.4182, 0.0483]","[0.4572, 0.5658]","[0.4296, 0.467]","[0.4994, 0.5701]","[0.535, 0.646]","[0.3825, 0.6478]","[0.3795, 0.5616]","[0.4385, 0.6323]","[0.4749, 0.6983]"
"[0.5366, 0.9976]","[0.6472, 0.8836]","[0.6739, 0.7062]","[0.5548, 0.5817]","[0.428, 0.528]","[0.6684, 0.5085]","[0.7225, 0.3096]","[0.7443, 0.1879]","[0.7524, 0.0845]","[0.5494, 0.5093]","[0.4862, 0.2889]","[0.4534, 0.1586]","[0.4198, 0.048]","[0.4549, 0.5644]","[0.4288, 0.4694]","[0.4994, 0.5751]","[0.5343, 0.6509]","[0.3808, 0.6438]","[0.3797, 0.5599]","[0.4372, 0.633]","[0.4707, 0.6987]"
"[0.5365, 0.9958]","[0.6485, 0.8796]","[0.6717, 0.7044]","[0.5546, 0.582]","[0.43, 0.5282]","[0.6675, 0.508]","[0.722, 0.3108]","[0.743, 0.1892]","[0.7508, 0.0856]","[0.5489, 0.509]","[0.4871, 0.291]","[0.4532, 0.1614]","[0.4196, 0.0519]","[0.4539, 0.565]","[0.4282, 0.4655]","[0.4976, 0.5701]","[0.5322, 0.6485]","[0.3795, 0.6471]","[0.3772, 0.5581]","[0.4363, 0.6274]","[0.4722, 0.694]"
"[0.535, 0.9984]","[0.6464, 0.8816]","[0.6689, 0.7025]","[0.5494, 0.5817]","[0.4247, 0.5303]","[0.6648, 0.5057]","[0.718, 0.3097]","[0.7389, 0.1886]","[0.7458, 0.0858]","[0.5469, 0.5076]","[0.4841, 0.2899]","[0.4497, 0.1602]","[0.4151, 0.0505]","[0.4521, 0.5643]","[0.4253, 0.4671]","[0.4936, 0.5715]","[0.5278, 0.6479]","[0.3768, 0.646]","[0.3748, 0.5639]","[0.433, 0.6342]","[0.4684, 0.6974]"
"[0.5343, 0.9995]","[0.6478, 0.8855]","[0.6741, 0.7067]","[0.5562, 0.584]","[0.4289, 0.5303]","[0.6675, 0.5095]","[0.7195, 0.312]","[0.7413, 0.1908]","[0.7492, 0.0874]","[0.5482, 0.5085]","[0.4866, 0.29]","[0.4534, 0.16]","[0.4187, 0.0509]","[0.4527, 0.5643]","[0.4275, 0.4676]","[0.4977, 0.5723]","[0.5314, 0.6487]","[0.3772, 0.6464]","[0.3771, 0.5609]","[0.4363, 0.6312]","[0.4708, 0.6961]"
"[0.5364, 0.996]","[0.6495, 0.8796]","[0.6757, 0.7018]","[0.5557, 0.5803]","[0.429, 0.5281]","[0.6703, 0.5085]","[0.7218, 0.3111]","[0.7423, 0.1904]","[0.7495, 0.0884]","[0.5517, 0.5089]","[0.4904, 0.291]","[0.4559, 0.1611]","[0.4214, 0.053]","[0.4561, 0.564]","[0.4309, 0.462]","[0.4972, 0.5646]","[0.5291, 0.6423]","[0.3798, 0.6445]","[0.3813, 0.5619]","[0.4404, 0.6307]","[0.4752, 0.6949]"
"[0.5338, 0.9923]","[0.6465, 0.8729]","[0.6726, 0.6997]","[0.5536, 0.58]","[0.4305, 0.5296]","[0.6667, 0.5067]","[0.7192, 0.3113]","[0.7386, 0.1914]","[0.7457, 0.0889]","[0.5476, 0.509]","[0.4849, 0.2921]","[0.4488, 0.1624]","[0.4152, 0.0522]","[0.4525, 0.5651]","[0.4242, 0.4678]","[0.491, 0.5757]","[0.5264, 0.6553]","[0.3774, 0.6471]","[0.3736, 0.5656]","[0.4312, 0.6367]","[0.4674, 0.7004]"
"[0.5312, 0.9923]","[0.6485, 0.8795]","[0.6739, 0.7046]","[0.5536, 0.5825]","[0.4296, 0.5291]","[0.6651, 0.5077]","[0.7171, 0.3115]","[0.7374, 0.1911]","[0.7447, 0.0896]","[0.5462, 0.5088]","[0.4841, 0.2898]","[0.4492, 0.1589]","[0.4153, 0.0506]","[0.4512, 0.5646]","[0.4199, 0.4663]","[0.4879, 0.573]","[0.5237, 0.653]","[0.3764, 0.6458]","[0.3716, 0.5621]","[0.4304, 0.6334]","[0.4673, 0.6989]"
"[0.5307, 0.9918]","[0.6446, 0.878]","[0.668, 0.6938]","[0.5451, 0.5699]","[0.4192, 0.5259]","[0.6652, 0.5061]","[0.7186, 0.3074]","[0.7401, 0.1865]","[0.7481, 0.0853]","[0.5455, 0.5072]","[0.481, 0.2866]","[0.4491, 0.1562]","[0.4165, 0.0487]","[0.4513, 0.5629]","[0.4196, 0.4674]","[0.4926, 0.5733]","[0.5296, 0.6515]","[0.3782, 0.6432]","[0.3734, 0.5579]","[0.4334, 0.6293]","[0.469, 0.6956]"
"[0.5279, 0.9915]","[0.6411, 0.8782]","[0.6662, 0.6953]","[0.5438, 0.5728]","[0.4192, 0.5307]","[0.6647, 0.5064]","[0.7183, 0.3082]","[0.7388, 0.1869]","[0.7472, 0.086]","[0.5448, 0.506]","[0.482, 0.2873]","[0.4493, 0.1568]","[0.418, 0.0496]","[0.4504, 0.5603]","[0.4185, 0.4687]","[0.4895, 0.5732]","[0.5279, 0.6502]","[0.3783, 0.639]","[0.3723, 0.5578]","[0.4308, 0.6286]","[0.467, 0.6931]"
"[0.5313, 0.9948]","[0.6429, 0.877]","[0.667, 0.6943]","[0.5443, 0.5747]","[0.4195, 0.5357]","[0.6638, 0.5074]","[0.7183, 0.3089]","[0.7397, 0.188]","[0.7484, 0.0873]","[0.5445, 0.508]","[0.4822, 0.2885]","[0.4492, 0.1584]","[0.417, 0.0506]","[0.4506, 0.5624]","[0.4188, 0.4714]","[0.4893, 0.576]","[0.5273, 0.653]","[0.3786, 0.6411]","[0.3718, 0.5598]","[0.4293, 0.63]","[0.4648, 0.6939]"
"[0.5333, 0.9958]","[0.6471, 0.8779]","[0.6736, 0.6977]","[0.5526, 0.5751]","[0.4258, 0.5269]","[0.6718, 0.5066]","[0.7227, 0.3071]","[0.7441, 0.1863]","[0.7521, 0.0845]","[0.5508, 0.5064]","[0.4869, 0.2862]","[0.4532, 0.1566]","[0.4199, 0.0476]","[0.4554, 0.5611]","[0.427, 0.4643]","[0.495, 0.5709]","[0.53, 0.6485]","[0.3809, 0.6415]","[0.3793, 0.5605]","[0.4372, 0.6311]","[0.4724, 0.6942]"
"[0.5337, 0.9986]","[0.6491, 0.8797]","[0.6749, 0.6982]","[0.5523, 0.576]","[0.4261, 0.5287]","[0.6723, 0.5077]","[0.7244, 0.3084]","[0.7462, 0.1877]","[0.7552, 0.0858]","[0.5517, 0.5068]","[0.4869, 0.2864]","[0.4534, 0.1575]","[0.4211, 0.0506]","[0.4565, 0.5609]","[0.4278, 0.4625]","[0.4961, 0.5684]","[0.5314, 0.6468]","[0.3836, 0.6397]","[0.3795, 0.5566]","[0.438, 0.6252]","[0.4745, 0.6885]"
"[0.5391, 0.9983]","[0.6502, 0.881]","[0.6736, 0.6991]","[0.552, 0.5762]","[0.4256, 0.5273]","[0.6713, 0.5053]","[0.7232, 0.3069]","[0.7448, 0.1862]","[0.7538, 0.0844]","[0.552, 0.5067]","[0.4868, 0.2844]","[0.454, 0.1557]","[0.4221, 0.0491]","[0.4575, 0.5625]","[0.4288, 0.4609]","[0.4977, 0.5687]","[0.5329, 0.6482]","[0.3852, 0.643]","[0.3798, 0.5573]","[0.4393, 0.6282]","[0.4763, 0.6935]"
"[0.5411, 1.0022]","[0.6503, 0.8867]","[0.6724, 0.7019]","[0.5538, 0.5773]","[0.4261, 0.5285]","[0.6719, 0.5083]","[0.7254, 0.307]","[0.7474, 0.185]","[0.7567, 0.083]","[0.5533, 0.5084]","[0.4884, 0.2856]","[0.4563, 0.1562]","[0.4245, 0.0496]","[0.459, 0.5632]","[0.4317, 0.4631]","[0.5022, 0.5694]","[0.5372, 0.6492]","[0.3863, 0.6425]","[0.3853, 0.5554]","[0.4469, 0.6243]","[0.4839, 0.6899]"
"[0.5425, 0.9993]","[0.6503, 0.877]","[0.6737, 0.6924]","[0.5527, 0.568]","[0.4245, 0.5192]","[0.6716, 0.5042]","[0.7266, 0.3043]","[0.7484, 0.183]","[0.7581, 0.0814]","[0.5528, 0.5068]","[0.4894, 0.2865]","[0.4556, 0.1566]","[0.4224, 0.0496]","[0.4588, 0.5623]","[0.4328, 0.4646]","[0.5011, 0.5671]","[0.5346, 0.6438]","[0.3859, 0.6415]","[0.3821, 0.5524]","[0.4414, 0.6205]","[0.478, 0.6853]"
"[0.5433, 0.9994]","[0.6505, 0.8779]","[0.6712, 0.6951]","[0.5536, 0.5704]","[0.4268, 0.5218]","[0.6731, 0.5068]","[0.7272, 0.3062]","[0.7477, 0.1838]","[0.7565, 0.0812]","[0.5552, 0.5085]","[0.4906, 0.2874]","[0.4557, 0.1567]","[0.4219, 0.0481]","[0.4609, 0.5638]","[0.4303, 0.4684]","[0.4993, 0.5727]","[0.5349, 0.6499]","[0.3878, 0.6428]","[0.3801, 0.5551]","[0.4374, 0.6247]","[0.473, 0.6899]"
"[0.5394, 1.0016]","[0.6504, 0.8815]","[0.674, 0.6985]","[0.5575, 0.5723]","[0.4305, 0.5218]","[0.6728, 0.5063]","[0.7265, 0.3062]","[0.7479, 0.1843]","[0.7568, 0.0826]","[0.5541, 0.5073]","[0.4904, 0.2862]","[0.4566, 0.1554]","[0.4227, 0.0467]","[0.4592, 0.5632]","[0.4297, 0.4686]","[0.5006, 0.5736]","[0.5369, 0.6508]","[0.3855, 0.6441]","[0.3788, 0.5556]","[0.4375, 0.6239]","[0.474, 0.688]"
"[0.5427, 0.9984]","[0.6539, 0.8768]","[0.6735, 0.6932]","[0.555, 0.5715]","[0.4279, 0.5205]","[0.6764, 0.5047]","[0.7294, 0.3046]","[0.7513, 0.1834]","[0.7606, 0.083]","[0.5581, 0.5055]","[0.494, 0.2831]","[0.4596, 0.1526]","[0.4254, 0.0456]","[0.463, 0.5606]","[0.4313, 0.4675]","[0.5004, 0.572]","[0.5362, 0.649]","[0.3896, 0.6395]","[0.3832, 0.5571]","[0.4408, 0.6262]","[0.4765, 0.6893]"
"[0.5439, 0.9959]","[0.6545, 0.8781]","[0.676, 0.6963]","[0.5567, 0.5727]","[0.4306, 0.5213]","[0.6763, 0.505]","[0.7308, 0.3055]","[0.753, 0.185]","[0.7615, 0.0846]","[0.5576, 0.5044]","[0.4932, 0.2818]","[0.4611, 0.1527]","[0.4278, 0.0471]","[0.4628, 0.5592]","[0.432, 0.466]","[0.5037, 0.5695]","[0.5399, 0.6461]","[0.3896, 0.6373]","[0.3843, 0.5535]","[0.4419, 0.6216]","[0.4765, 0.6847]"
"[0.5428, 0.9944]","[0.6578, 0.8737]","[0.684, 0.6956]","[0.5653, 0.5724]","[0.4398, 0.5242]","[0.6737, 0.5042]","[0.7295, 0.3073]","[0.7524, 0.1869]","[0.7625, 0.0851]","[0.556, 0.5048]","[0.495, 0.2848]","[0.4637, 0.1539]","[0.4325, 0.0461]","[0.4621, 0.5607]","[0.4357, 0.4673]","[0.5039, 0.5685]","[0.5376, 0.6463]","[0.3887, 0.6417]","[0.3851, 0.553]","[0.4447, 0.6194]","[0.4822, 0.686]"
"[0.5417, 0.9953]","[0.6576, 0.8772]","[0.684, 0.6978]","[0.5662, 0.575]","[0.44, 0.5265]","[0.6767, 0.5034]","[0.7308, 0.3057]","[0.7539, 0.1851]","[0.7637, 0.0836]","[0.5585, 0.5034]","[0.4962, 0.2824]","[0.4642, 0.1512]","[0.4318, 0.0427]","[0.4646, 0.5592]","[0.4369, 0.4637]","[0.5041, 0.5677]","[0.5374, 0.6454]","[0.3909, 0.6404]","[0.3854, 0.5536]","[0.4432, 0.6206]","[0.4789, 0.6846]"
"[0.5408, 0.998]","[0.6551, 0.8806]","[0.6821, 0.6978]","[0.563, 0.5725]","[0.4365, 0.5222]","[0.674, 0.5042]","[0.7294, 0.3056]","[0.7538, 0.1846]","[0.7645, 0.083]","[0.5556, 0.504]","[0.4938, 0.2839]","[0.4639, 0.1528]","[0.4337, 0.0445]","[0.4622, 0.5596]","[0.4364, 0.4672]","[0.5041, 0.5701]","[0.537, 0.6464]","[0.39, 0.6402]","[0.3857, 0.5561]","[0.444, 0.6253]","[0.4793, 0.691]"
"[0.5424, 0.9944]","[0.6552, 0.8756]","[0.6816, 0.6945]","[0.5635, 0.5717]","[0.4376, 0.521]","[0.6747, 0.5008]","[0.7301, 0.3034]","[0.7542, 0.1838]","[0.7646, 0.0829]","[0.5571, 0.5021]","[0.4949, 0.281]","[0.4634, 0.1514]","[0.4315, 0.0437]","[0.4638, 0.5581]","[0.4374, 0.4663]","[0.5053, 0.5713]","[0.5386, 0.6475]","[0.3915, 0.6387]","[0.3875, 0.5536]","[0.4464, 0.6253]","[0.4821, 0.692]"
"[0.5423, 0.994]","[0.6552, 0.8755]","[0.6778, 0.695]","[0.5592, 0.5728]","[0.4344, 0.523]","[0.6735, 0.5032]","[0.7286, 0.3052]","[0.7515, 0.1841]","[0.7623, 0.0821]","[0.5566, 0.5049]","[0.4939, 0.2839]","[0.4626, 0.1531]","[0.4327, 0.0453]","[0.4635, 0.5607]","[0.437, 0.4677]","[0.5049, 0.571]","[0.5388, 0.6484]","[0.3919, 0.6409]","[0.3876, 0.5545]","[0.4472, 0.6253]","[0.4841, 0.6932]"
"[0.5417, 0.9938]","[0.6561, 0.8761]","[0.6793, 0.6952]","[0.5617, 0.5711]","[0.4363, 0.5217]","[0.6748, 0.504]","[0.7299, 0.3054]","[0.7531, 0.184]","[0.7627, 0.0823]","[0.5571, 0.5042]","[0.4942, 0.2835]","[0.4624, 0.1523]","[0.431, 0.0454]","[0.4631, 0.5587]","[0.4376, 0.4616]","[0.505, 0.5609]","[0.5377, 0.6382]","[0.3905, 0.6374]","[0.3901, 0.5502]","[0.4495, 0.6163]","[0.4854, 0.6826]"
