[0.9255, 1.0],[0.8376, 1.0],[0.8215, 0.8869],[0.9041, 0.8063],[0.9872, 0.7833],[0.8259, 0.7653],[0.7943, 0.6128],[0.7851, 0.5186],[0.7807, 0.4374],[0.9182, 0.7661],[0.9745, 0.6115],[1.0, 0.5142],[1.0, 0.4303],[0.9896, 0.8052],[1.0, 0.7331],[0.9614, 0.8145],[0.9367, 0.874],[1.0, 0.8664],[1.0, 0.8046],[1.0, 0.8555],[0.9789, 0.9049]
[0.9124, 1.0],[0.8288, 1.0],[0.8177, 0.8861],[0.9046, 0.8005],[0.9901, 0.7645],[0.8254, 0.7585],[0.7934, 0.6085],[0.7822, 0.518],[0.7744, 0.4407],[0.9143, 0.7628],[0.9741, 0.603],[1.0, 0.5071],[1.0, 0.4295],[0.9843, 0.8087],[1.0, 0.7331],[0.9585, 0.809],[0.9274, 0.8661],[1.0, 0.8754],[1.0, 0.8052],[1.0, 0.8519],[0.9648, 0.9014]
[0.9129, 1.0],[0.8293, 1.0],[0.8211, 0.8899],[0.9129, 0.7994],[1.0, 0.7612],[0.8211, 0.7585],[0.7909, 0.6066],[0.7788, 0.5158],[0.771, 0.438],[0.9104, 0.7642],[0.9716, 0.6025],[1.0, 0.5046],[1.0, 0.4265],[0.9794, 0.8104],[1.0, 0.7421],[0.9605, 0.8177],[0.9269, 0.8729],[1.0, 0.8743],[1.0, 0.8106],[1.0, 0.8587],[0.9658, 0.9068]
[0.9129, 1.0],[0.8279, 1.0],[0.8181, 0.8915],[0.9104, 0.7978],[0.9993, 0.756],[0.8191, 0.7617],[0.7895, 0.6063],[0.7783, 0.5153],[0.771, 0.4372],[0.9109, 0.7658],[0.9721, 0.6016],[1.0, 0.5036],[1.0, 0.4251],[0.9809, 0.8109],[1.0, 0.735],[0.9571, 0.8079],[0.924, 0.8656],[1.0, 0.8746],[1.0, 0.8074],[1.0, 0.8497],[0.9614, 0.8967]
[0.9104, 1.0],[0.8274, 1.0],[0.8181, 0.8902],[0.9158, 0.794],[1.0, 0.7552],[0.8181, 0.7639],[0.789, 0.6066],[0.7788, 0.5153],[0.7715, 0.4374],[0.9109, 0.7675],[0.9716, 0.6019],[1.0, 0.5027],[1.0, 0.4262],[0.9809, 0.812],[1.0, 0.738],[0.9546, 0.8065],[0.9216, 0.8647],[1.0, 0.8738],[1.0, 0.8085],[0.9959, 0.8462],[0.9571, 0.8912]
[0.908, 1.0],[0.8249, 1.0],[0.8128, 0.8923],[0.9065, 0.7989],[0.9974, 0.7552],[0.8186, 0.762],[0.7875, 0.6066],[0.7754, 0.5153],[0.7667, 0.4372],[0.909, 0.7664],[0.9697, 0.6022],[1.0, 0.5033],[1.0, 0.4257],[0.9779, 0.8112],[1.0, 0.7388],[0.9527, 0.8085],[0.9201, 0.8661],[1.0, 0.874],[1.0, 0.8065],[1.0, 0.8503],[0.9643, 0.9003]
[0.9061, 1.0],[0.8235, 1.0],[0.8113, 0.8874],[0.909, 0.7951],[1.0, 0.7574],[0.8172, 0.7606],[0.7871, 0.6063],[0.7754, 0.5153],[0.7676, 0.4377],[0.9085, 0.7653],[0.9692, 0.6011],[1.0, 0.5019],[1.0, 0.4238],[0.9789, 0.8109],[1.0, 0.7355],[0.9537, 0.8063],[0.9226, 0.8656],[1.0, 0.8759],[1.0, 0.8082],[0.9974, 0.8516],[0.9643, 0.9016]
[0.9075, 1.0],[0.8249, 1.0],[0.8123, 0.8907],[0.9104, 0.7992],[1.0, 0.7598],[0.8157, 0.7574],[0.7861, 0.6046],[0.7754, 0.5139],[0.7686, 0.4366],[0.908, 0.7628],[0.9687, 0.6011],[1.0, 0.5033],[1.0, 0.4262],[0.9779, 0.8093],[1.0, 0.7396],[0.9551, 0.8112],[0.924, 0.8683],[1.0, 0.8727],[1.0, 0.8085],[0.9983, 0.8544],[0.9634, 0.9038]
[0.908, 1.0],[0.8264, 1.0],[0.8138, 0.8915],[0.9124, 0.7986],[1.0, 0.7579],[0.8138, 0.7617],[0.7861, 0.6074],[0.7759, 0.5161],[0.7691, 0.4385],[0.9056, 0.7658],[0.9673, 0.6019],[1.0, 0.5036],[1.0, 0.4262],[0.976, 0.8112],[1.0, 0.7396],[0.9541, 0.8112],[0.9245, 0.8694],[1.0, 0.8735],[1.0, 0.8068],[0.9979, 0.8516],[0.9668, 0.9005]
[0.9061, 1.0],[0.823, 1.0],[0.8138, 0.8885],[0.9119, 0.7964],[1.0, 0.7557],[0.8152, 0.7565],[0.7861, 0.6038],[0.7749, 0.5139],[0.7681, 0.4372],[0.907, 0.7615],[0.9663, 0.5992],[1.0, 0.5014],[1.0, 0.4249],[0.9765, 0.8079],[1.0, 0.7385],[0.9537, 0.8115],[0.924, 0.8675],[1.0, 0.8708],[1.0, 0.8055],[0.9969, 0.853],[0.9643, 0.9022]
[0.9056, 1.0],[0.823, 1.0],[0.8109, 0.891],[0.9075, 0.7989],[1.0, 0.7587],[0.8133, 0.7585],[0.7822, 0.6049],[0.771, 0.5142],[0.7633, 0.4377],[0.9036, 0.7626],[0.9643, 0.5986],[1.0, 0.5016],[1.0, 0.4257],[0.9741, 0.8074],[1.0, 0.7374],[0.9493, 0.8082],[0.9211, 0.8642],[1.0, 0.8702],[1.0, 0.8068],[0.9935, 0.8524],[0.9609, 0.9003]
