[0.559, 0.9763],[0.6796, 0.8471],[0.7067, 0.6676],[0.577, 0.5513],[0.4508, 0.512],[0.6803, 0.4991],[0.7354, 0.302],[0.7595, 0.1809],[0.772, 0.0799],[0.5583, 0.5087],[0.4897, 0.2965],[0.4475, 0.1643],[0.4049, 0.055],[0.4636, 0.5687],[0.4396, 0.4715],[0.5132, 0.572],[0.5476, 0.6512],[0.3901, 0.6536],[0.382, 0.5532],[0.447, 0.6168],[0.489, 0.6872]
[0.5574, 0.9734],[0.6781, 0.8463],[0.7065, 0.6663],[0.5747, 0.5513],[0.447, 0.5154],[0.6799, 0.498],[0.7341, 0.3004],[0.759, 0.1809],[0.7711, 0.0805],[0.5579, 0.507],[0.4877, 0.2957],[0.4454, 0.1637],[0.403, 0.0542],[0.4638, 0.5656],[0.4397, 0.4735],[0.5134, 0.5731],[0.5478, 0.65],[0.3907, 0.6474],[0.3849, 0.5545],[0.4499, 0.619],[0.4912, 0.6871]
[0.5575, 0.9755],[0.6767, 0.8502],[0.7054, 0.6683],[0.5761, 0.5523],[0.4492, 0.5148],[0.6742, 0.4936],[0.7296, 0.2978],[0.7552, 0.1783],[0.7672, 0.0786],[0.5534, 0.5039],[0.4808, 0.2944],[0.4377, 0.1628],[0.3944, 0.054],[0.4614, 0.5644],[0.4372, 0.4755],[0.5113, 0.5741],[0.5466, 0.6502],[0.3905, 0.6477],[0.3842, 0.5593],[0.4496, 0.6245],[0.4917, 0.6918]
[0.5557, 0.9742],[0.674, 0.853],[0.7035, 0.6739],[0.5772, 0.5564],[0.4505, 0.5168],[0.6733, 0.4922],[0.7267, 0.2975],[0.7509, 0.1787],[0.7633, 0.0785],[0.5519, 0.5019],[0.4783, 0.2924],[0.4354, 0.1626],[0.394, 0.0539],[0.459, 0.5631],[0.4331, 0.4708],[0.5079, 0.575],[0.5446, 0.6551],[0.3881, 0.6495],[0.3814, 0.5583],[0.4458, 0.628],[0.4853, 0.6984]
[0.5504, 0.9827],[0.6763, 0.8625],[0.7009, 0.6737],[0.5717, 0.5556],[0.4476, 0.5176],[0.6691, 0.4962],[0.7228, 0.3001],[0.7466, 0.1789],[0.7563, 0.0788],[0.5482, 0.5057],[0.4794, 0.2956],[0.4357, 0.1658],[0.3924, 0.0597],[0.4548, 0.5666],[0.4291, 0.4657],[0.4998, 0.5657],[0.5334, 0.6467],[0.3816, 0.6518],[0.3773, 0.561],[0.4438, 0.6258],[0.4869, 0.6948]
[0.5432, 0.9842],[0.6684, 0.8619],[0.6924, 0.6742],[0.5698, 0.5537],[0.4467, 0.5138],[0.666, 0.4955],[0.72, 0.3003],[0.7446, 0.1787],[0.7537, 0.08],[0.5475, 0.5043],[0.4774, 0.294],[0.4359, 0.1643],[0.3943, 0.0597],[0.4552, 0.5651],[0.43, 0.4749],[0.4997, 0.5712],[0.5325, 0.648],[0.3819, 0.6492],[0.3764, 0.5618],[0.4417, 0.6257],[0.4849, 0.6937]
[0.5433, 0.9856],[0.6669, 0.8611],[0.6918, 0.6761],[0.5679, 0.5573],[0.4455, 0.513],[0.666, 0.4974],[0.7209, 0.3023],[0.7451, 0.1811],[0.754, 0.0816],[0.548, 0.5067],[0.4782, 0.2942],[0.4374, 0.165],[0.3957, 0.0602],[0.4558, 0.5678],[0.4282, 0.4748],[0.5002, 0.5739],[0.5342, 0.6503],[0.3826, 0.6523],[0.3763, 0.561],[0.4414, 0.6292],[0.483, 0.6992]
[0.5444, 0.9869],[0.6673, 0.8634],[0.6906, 0.676],[0.5664, 0.5569],[0.4409, 0.5125],[0.6658, 0.4938],[0.7188, 0.3],[0.742, 0.1792],[0.7502, 0.0797],[0.5476, 0.5033],[0.4775, 0.2917],[0.4372, 0.163],[0.3949, 0.0579],[0.4554, 0.5652],[0.4278, 0.4746],[0.5008, 0.5771],[0.5347, 0.6534],[0.3833, 0.6504],[0.3755, 0.5619],[0.4417, 0.6311],[0.4846, 0.7002]
[0.5424, 0.9898],[0.6679, 0.8639],[0.6906, 0.6754],[0.5638, 0.556],[0.4375, 0.5161],[0.6644, 0.499],[0.7176, 0.3024],[0.7398, 0.1806],[0.7473, 0.0793],[0.5457, 0.5067],[0.4764, 0.294],[0.4347, 0.1638],[0.3924, 0.0577],[0.4531, 0.5669],[0.427, 0.4746],[0.499, 0.5768],[0.5325, 0.6551],[0.3803, 0.6509],[0.3717, 0.5608],[0.4382, 0.6285],[0.482, 0.6983]
[0.5435, 0.9882],[0.667, 0.8648],[0.6916, 0.6751],[0.5652, 0.556],[0.4386, 0.5177],[0.6627, 0.4975],[0.7167, 0.3021],[0.7407, 0.1812],[0.7492, 0.0811],[0.5446, 0.5062],[0.4756, 0.2946],[0.4347, 0.1654],[0.3917, 0.0596],[0.452, 0.5668],[0.4289, 0.4731],[0.501, 0.5738],[0.5329, 0.6511],[0.3787, 0.6509],[0.3748, 0.5617],[0.4412, 0.6297],[0.4827, 0.6994]
[0.5446, 0.9871],[0.6674, 0.8621],[0.691, 0.6746],[0.563, 0.557],[0.4369, 0.5185],[0.6642, 0.4963],[0.7169, 0.3012],[0.7411, 0.1809],[0.7513, 0.08],[0.5458, 0.505],[0.4745, 0.2945],[0.4331, 0.1662],[0.3908, 0.06],[0.4536, 0.5655],[0.4272, 0.4746],[0.4998, 0.5791],[0.533, 0.6575],[0.3815, 0.6502],[0.3736, 0.5575],[0.4384, 0.63],[0.4787, 0.7027]
[0.5442, 0.987],[0.6665, 0.8609],[0.6901, 0.6728],[0.5608, 0.5557],[0.4339, 0.519],[0.6633, 0.4974],[0.7166, 0.3009],[0.7413, 0.1803],[0.7522, 0.0797],[0.5447, 0.5069],[0.4733, 0.2954],[0.4326, 0.1665],[0.3904, 0.0599],[0.4525, 0.5676],[0.4257, 0.4769],[0.4993, 0.5801],[0.5326, 0.6586],[0.3805, 0.6518],[0.3732, 0.5573],[0.4375, 0.6293],[0.4761, 0.7031]
[0.5462, 0.9883],[0.6691, 0.8623],[0.6959, 0.6757],[0.5636, 0.5592],[0.4353, 0.521],[0.6639, 0.5014],[0.7185, 0.303],[0.7422, 0.181],[0.7526, 0.0783],[0.5439, 0.5105],[0.4738, 0.2969],[0.4334, 0.1656],[0.3921, 0.057],[0.4513, 0.571],[0.4273, 0.4745],[0.5008, 0.5771],[0.5331, 0.6578],[0.379, 0.6553],[0.3708, 0.5559],[0.4362, 0.6253],[0.476, 0.7001]
[0.5417, 0.9871],[0.6652, 0.8647],[0.6974, 0.6773],[0.5669, 0.5571],[0.4392, 0.52],[0.6648, 0.5002],[0.7189, 0.302],[0.7443, 0.1798],[0.7554, 0.0788],[0.5447, 0.5076],[0.4756, 0.2952],[0.4371, 0.1641],[0.3971, 0.0554],[0.4519, 0.5667],[0.4302, 0.4762],[0.5031, 0.5762],[0.5358, 0.6534],[0.3777, 0.6494],[0.3726, 0.5565],[0.4371, 0.6234],[0.4765, 0.6933]
[0.5391, 0.9871],[0.665, 0.8629],[0.697, 0.6755],[0.565, 0.5538],[0.4372, 0.517],[0.6648, 0.5054],[0.7201, 0.3038],[0.7447, 0.1807],[0.755, 0.0794],[0.5437, 0.5136],[0.4746, 0.2983],[0.4354, 0.1642],[0.3953, 0.0551],[0.4505, 0.5719],[0.4295, 0.4762],[0.5013, 0.5734],[0.5332, 0.6516],[0.3766, 0.6531],[0.3719, 0.5585],[0.4376, 0.6221],[0.4786, 0.6921]
[0.5381, 0.9878],[0.6622, 0.8636],[0.6956, 0.6783],[0.5666, 0.5558],[0.4398, 0.5166],[0.6652, 0.5047],[0.7202, 0.3048],[0.7444, 0.182],[0.7543, 0.0804],[0.5444, 0.5128],[0.4759, 0.2984],[0.4362, 0.1647],[0.3953, 0.0548],[0.4513, 0.5707],[0.4283, 0.4782],[0.5008, 0.5772],[0.5343, 0.6549],[0.3778, 0.652],[0.3715, 0.5579],[0.4364, 0.6236],[0.4772, 0.6941]
[0.5424, 0.989],[0.6635, 0.8688],[0.697, 0.6812],[0.5681, 0.561],[0.4413, 0.5213],[0.6631, 0.5029],[0.7169, 0.3039],[0.7414, 0.1818],[0.7519, 0.081],[0.5427, 0.5103],[0.4749, 0.2949],[0.4352, 0.1631],[0.3938, 0.0547],[0.45, 0.5676],[0.4273, 0.4709],[0.5005, 0.5744],[0.5341, 0.6533],[0.377, 0.6485],[0.3699, 0.5532],[0.4342, 0.6213],[0.4745, 0.6911]
[0.5413, 0.9887],[0.6633, 0.8669],[0.6941, 0.678],[0.5612, 0.5592],[0.433, 0.5216],[0.6635, 0.5032],[0.7174, 0.3026],[0.7408, 0.1801],[0.7508, 0.0791],[0.5428, 0.5099],[0.4735, 0.2935],[0.4338, 0.1616],[0.3937, 0.0538],[0.4511, 0.5675],[0.4264, 0.4728],[0.4998, 0.5758],[0.5345, 0.6546],[0.3794, 0.6486],[0.3688, 0.5539],[0.4342, 0.6195],[0.4774, 0.6884]
[0.5405, 0.9925],[0.663, 0.8691],[0.6948, 0.6784],[0.5595, 0.5573],[0.4301, 0.5217],[0.663, 0.5075],[0.7159, 0.3053],[0.7389, 0.1827],[0.7492, 0.081],[0.5427, 0.5145],[0.4743, 0.2987],[0.4332, 0.1657],[0.3918, 0.0568],[0.4511, 0.5713],[0.4252, 0.4791],[0.4965, 0.5805],[0.5302, 0.6591],[0.3799, 0.651],[0.3669, 0.5549],[0.4315, 0.6205],[0.4747, 0.6909]
[0.5395, 0.9914],[0.6596, 0.8708],[0.6926, 0.6834],[0.5588, 0.5632],[0.4296, 0.5227],[0.6638, 0.5037],[0.717, 0.3047],[0.7405, 0.1823],[0.7511, 0.0815],[0.5421, 0.5107],[0.4743, 0.2966],[0.4337, 0.164],[0.3929, 0.0539],[0.4493, 0.568],[0.4212, 0.4808],[0.4924, 0.5852],[0.5272, 0.6632],[0.3771, 0.6487],[0.3636, 0.5541],[0.4271, 0.6221],[0.4705, 0.6923]
[0.5403, 0.9902],[0.6619, 0.8678],[0.6927, 0.6786],[0.5603, 0.5581],[0.4327, 0.5163],[0.6673, 0.5024],[0.7203, 0.3023],[0.7444, 0.18],[0.7552, 0.0799],[0.545, 0.5106],[0.4767, 0.2941],[0.438, 0.162],[0.3971, 0.0535],[0.4512, 0.569],[0.4222, 0.4743],[0.4966, 0.5798],[0.5319, 0.6591],[0.3777, 0.6506],[0.3682, 0.5538],[0.4317, 0.6229],[0.4717, 0.6926]
[0.5421, 0.9863],[0.6655, 0.865],[0.6933, 0.6768],[0.5622, 0.5577],[0.4363, 0.5145],[0.6684, 0.4985],[0.7202, 0.3004],[0.7441, 0.1789],[0.7549, 0.0784],[0.5474, 0.507],[0.4797, 0.2921],[0.4403, 0.1619],[0.3995, 0.0543],[0.4544, 0.5658],[0.4273, 0.4694],[0.5, 0.5739],[0.5338, 0.6526],[0.382, 0.6482],[0.3734, 0.5519],[0.4394, 0.6208],[0.482, 0.6911]
[0.544, 0.9865],[0.6697, 0.8628],[0.6955, 0.6724],[0.5607, 0.5532],[0.4335, 0.5128],[0.6698, 0.5039],[0.7214, 0.3028],[0.7448, 0.1801],[0.7546, 0.0785],[0.5486, 0.5123],[0.4801, 0.2947],[0.4405, 0.1625],[0.3992, 0.0548],[0.4555, 0.5708],[0.4295, 0.4714],[0.5023, 0.5724],[0.5353, 0.6512],[0.3827, 0.6522],[0.3727, 0.5544],[0.4401, 0.6194],[0.4846, 0.6896]
[0.5412, 0.9861],[0.6658, 0.865],[0.6963, 0.674],[0.5607, 0.5562],[0.4322, 0.5175],[0.6698, 0.5011],[0.7212, 0.302],[0.7439, 0.1805],[0.7534, 0.0806],[0.5482, 0.51],[0.4794, 0.2932],[0.4401, 0.1613],[0.3994, 0.055],[0.4548, 0.5679],[0.4281, 0.4748],[0.5008, 0.5793],[0.5343, 0.6584],[0.3819, 0.6475],[0.3732, 0.5532],[0.4382, 0.6226],[0.4786, 0.6934]
[0.5407, 0.9861],[0.6644, 0.8638],[0.6952, 0.6757],[0.559, 0.5554],[0.43, 0.5142],[0.6657, 0.506],[0.7179, 0.3045],[0.7408, 0.1821],[0.7496, 0.0806],[0.5451, 0.5145],[0.4775, 0.2959],[0.4386, 0.1619],[0.3975, 0.0537],[0.4518, 0.5724],[0.4261, 0.4769],[0.4994, 0.5782],[0.5325, 0.6569],[0.3786, 0.6519],[0.3714, 0.5554],[0.4375, 0.6233],[0.4784, 0.6954]
[0.5394, 0.9867],[0.6636, 0.8656],[0.6965, 0.6775],[0.5629, 0.5565],[0.4345, 0.515],[0.6639, 0.5024],[0.7153, 0.3052],[0.7388, 0.1844],[0.7477, 0.0843],[0.5428, 0.51],[0.4744, 0.2935],[0.4369, 0.1617],[0.3958, 0.0537],[0.4498, 0.5688],[0.4223, 0.4794],[0.4986, 0.5809],[0.5348, 0.6569],[0.3766, 0.65],[0.3696, 0.5584],[0.435, 0.6255],[0.4749, 0.6934]
[0.5401, 0.9873],[0.664, 0.8658],[0.6945, 0.6785],[0.5637, 0.5553],[0.4365, 0.5109],[0.6642, 0.5046],[0.7168, 0.3047],[0.7392, 0.1831],[0.7476, 0.082],[0.5433, 0.5107],[0.4754, 0.2946],[0.4373, 0.1624],[0.3965, 0.0536],[0.4499, 0.5691],[0.4251, 0.4725],[0.5006, 0.5726],[0.5356, 0.6503],[0.3764, 0.6513],[0.3705, 0.5557],[0.4362, 0.6198],[0.4779, 0.6876]
[0.5409, 0.9885],[0.6632, 0.8668],[0.6944, 0.6792],[0.5624, 0.5575],[0.4343, 0.5174],[0.6627, 0.5059],[0.7163, 0.3061],[0.7396, 0.1841],[0.7488, 0.0828],[0.5412, 0.5126],[0.4742, 0.2972],[0.4356, 0.1643],[0.3946, 0.0546],[0.4483, 0.5708],[0.425, 0.477],[0.5001, 0.5779],[0.5349, 0.6561],[0.3762, 0.6525],[0.3695, 0.5566],[0.4348, 0.6207],[0.4765, 0.6892]
[0.5452, 0.9837],[0.668, 0.8601],[0.6951, 0.6753],[0.5632, 0.5583],[0.4361, 0.5209],[0.6677, 0.4991],[0.7204, 0.3008],[0.743, 0.1786],[0.7526, 0.0786],[0.546, 0.5093],[0.4766, 0.2944],[0.4362, 0.162],[0.3949, 0.0535],[0.4528, 0.5696],[0.4252, 0.475],[0.4991, 0.5755],[0.5342, 0.6537],[0.3801, 0.6533],[0.3706, 0.5554],[0.435, 0.6196],[0.4767, 0.6884]
[0.5467, 0.9832],[0.6679, 0.8545],[0.6933, 0.6698],[0.5605, 0.5526],[0.4326, 0.5161],[0.668, 0.5017],[0.7219, 0.3008],[0.7435, 0.179],[0.7519, 0.078],[0.5474, 0.5124],[0.477, 0.2952],[0.4355, 0.162],[0.3934, 0.0527],[0.454, 0.5734],[0.4258, 0.4743],[0.4989, 0.5734],[0.5333, 0.6516],[0.3814, 0.6575],[0.3702, 0.5579],[0.4351, 0.6223],[0.4777, 0.6926]
[0.5475, 0.9816],[0.6659, 0.8546],[0.693, 0.6703],[0.56, 0.5547],[0.4328, 0.5188],[0.6673, 0.5024],[0.7211, 0.302],[0.7429, 0.1801],[0.7514, 0.0787],[0.5477, 0.5123],[0.4781, 0.2963],[0.4362, 0.1633],[0.394, 0.0536],[0.455, 0.5714],[0.426, 0.4749],[0.4986, 0.5754],[0.5332, 0.6537],[0.3824, 0.6534],[0.3729, 0.5567],[0.4366, 0.6241],[0.4776, 0.6952]
[0.5467, 0.9793],[0.6668, 0.8527],[0.6921, 0.6669],[0.5599, 0.5516],[0.4317, 0.5148],[0.6678, 0.4984],[0.7208, 0.2996],[0.7428, 0.1787],[0.7515, 0.0787],[0.5479, 0.5086],[0.4777, 0.2938],[0.436, 0.1618],[0.3935, 0.0532],[0.4544, 0.5677],[0.4274, 0.4733],[0.5, 0.5749],[0.5334, 0.6527],[0.3813, 0.6486],[0.375, 0.5562],[0.4382, 0.6255],[0.4768, 0.6954]
[0.5471, 0.9817],[0.6698, 0.8549],[0.6935, 0.668],[0.5622, 0.5516],[0.4343, 0.513],[0.6688, 0.5006],[0.7212, 0.301],[0.7428, 0.1796],[0.7515, 0.0785],[0.5497, 0.5103],[0.4783, 0.2947],[0.4363, 0.162],[0.394, 0.0537],[0.4561, 0.5699],[0.4273, 0.4715],[0.5004, 0.5729],[0.5341, 0.6515],[0.3817, 0.6519],[0.3742, 0.5562],[0.4375, 0.6247],[0.4759, 0.6954]
[0.5464, 0.9848],[0.6673, 0.8595],[0.6938, 0.672],[0.5644, 0.5537],[0.4366, 0.513],[0.6694, 0.5001],[0.7204, 0.3008],[0.7429, 0.18],[0.7522, 0.0795],[0.5493, 0.5093],[0.4782, 0.2947],[0.4375, 0.1629],[0.3958, 0.054],[0.4557, 0.5686],[0.4274, 0.4742],[0.5012, 0.5766],[0.5351, 0.655],[0.3817, 0.6501],[0.3744, 0.5559],[0.4369, 0.6239],[0.4744, 0.6935]
[0.5462, 0.9867],[0.6666, 0.8611],[0.6948, 0.6735],[0.5664, 0.5553],[0.4397, 0.5135],[0.6671, 0.4971],[0.7185, 0.2995],[0.7416, 0.1795],[0.7515, 0.0803],[0.5475, 0.5071],[0.4777, 0.2944],[0.4377, 0.1632],[0.3964, 0.0555],[0.4546, 0.5668],[0.4275, 0.4726],[0.5007, 0.5742],[0.5347, 0.6532],[0.3811, 0.6491],[0.3748, 0.5544],[0.437, 0.6222],[0.4739, 0.6921]
[0.5483, 0.9855],[0.669, 0.8594],[0.6971, 0.6728],[0.569, 0.5545],[0.443, 0.5115],[0.6675, 0.4959],[0.7203, 0.2993],[0.7429, 0.1783],[0.7523, 0.0788],[0.5479, 0.506],[0.4776, 0.2932],[0.438, 0.1617],[0.3975, 0.0546],[0.455, 0.566],[0.4282, 0.4706],[0.503, 0.5711],[0.5383, 0.6497],[0.3814, 0.6485],[0.3751, 0.5535],[0.4383, 0.6196],[0.4768, 0.6883]
[0.5489, 0.9857],[0.6705, 0.8601],[0.6976, 0.6738],[0.5673, 0.5554],[0.4407, 0.5123],[0.6682, 0.4984],[0.7204, 0.3],[0.7427, 0.1778],[0.7522, 0.0769],[0.5491, 0.5082],[0.4777, 0.2939],[0.4375, 0.1616],[0.3975, 0.0539],[0.4564, 0.5681],[0.4288, 0.4697],[0.503, 0.5695],[0.5378, 0.6487],[0.3825, 0.6503],[0.3761, 0.5535],[0.4397, 0.6203],[0.4788, 0.6905]
[0.5475, 0.9844],[0.6692, 0.8589],[0.6988, 0.6725],[0.5676, 0.5547],[0.4396, 0.5125],[0.6687, 0.4977],[0.7207, 0.2987],[0.7422, 0.1771],[0.7503, 0.0771],[0.5492, 0.5074],[0.4777, 0.292],[0.4372, 0.1606],[0.3962, 0.0544],[0.4564, 0.5666],[0.4276, 0.4692],[0.5014, 0.5685],[0.536, 0.6472],[0.3819, 0.6478],[0.3737, 0.5538],[0.438, 0.6203],[0.4783, 0.6897]
[0.5468, 0.9835],[0.6692, 0.8589],[0.6957, 0.6726],[0.5663, 0.555],[0.439, 0.5143],[0.665, 0.4989],[0.7178, 0.3008],[0.7396, 0.1788],[0.7485, 0.0772],[0.547, 0.5075],[0.4781, 0.2947],[0.4365, 0.1632],[0.3957, 0.0563],[0.4552, 0.5662],[0.428, 0.4705],[0.4976, 0.5708],[0.5307, 0.6501],[0.3831, 0.6469],[0.3737, 0.5562],[0.4371, 0.624],[0.4789, 0.6946]
[0.5451, 0.9841],[0.6673, 0.8583],[0.6942, 0.6735],[0.5621, 0.5575],[0.435, 0.5188],[0.6641, 0.5018],[0.7177, 0.3026],[0.7391, 0.18],[0.7478, 0.0778],[0.5442, 0.5109],[0.477, 0.2974],[0.4349, 0.1652],[0.3931, 0.0562],[0.452, 0.5698],[0.4191, 0.4738],[0.4915, 0.5762],[0.5284, 0.6563],[0.3801, 0.6526],[0.3673, 0.5598],[0.4315, 0.6287],[0.4749, 0.6998]
[0.5438, 0.9902],[0.6664, 0.8723],[0.6987, 0.6793],[0.571, 0.5551],[0.4426, 0.5146],[0.6653, 0.5026],[0.717, 0.3036],[0.7404, 0.1821],[0.749, 0.0815],[0.5436, 0.5108],[0.4758, 0.2945],[0.4376, 0.1631],[0.3958, 0.0562],[0.4503, 0.5698],[0.4252, 0.467],[0.4997, 0.5679],[0.5332, 0.6497],[0.3772, 0.6525],[0.3683, 0.5509],[0.4365, 0.6154],[0.4801, 0.6882]
[0.5423, 0.9908],[0.6648, 0.8711],[0.6969, 0.6774],[0.5665, 0.5523],[0.4373, 0.5123],[0.664, 0.5015],[0.7157, 0.3021],[0.7393, 0.1809],[0.7485, 0.0808],[0.5435, 0.5108],[0.4752, 0.2936],[0.4376, 0.1616],[0.3964, 0.0544],[0.4516, 0.5705],[0.4244, 0.4716],[0.4996, 0.5735],[0.5337, 0.6541],[0.3788, 0.6534],[0.3698, 0.5528],[0.4357, 0.6209],[0.4763, 0.6946]
[0.5428, 0.9931],[0.6662, 0.8715],[0.6953, 0.681],[0.5692, 0.5573],[0.4426, 0.5155],[0.6628, 0.5053],[0.7148, 0.3046],[0.7376, 0.1819],[0.746, 0.0798],[0.5428, 0.5146],[0.4753, 0.2978],[0.4362, 0.1649],[0.3944, 0.0576],[0.4502, 0.5749],[0.4212, 0.4756],[0.4951, 0.577],[0.5295, 0.6587],[0.3773, 0.659],[0.3667, 0.5578],[0.4335, 0.6233],[0.477, 0.6969]
[0.5439, 0.9905],[0.6672, 0.8687],[0.6947, 0.6798],[0.5668, 0.5587],[0.4406, 0.5164],[0.6628, 0.5029],[0.7153, 0.3043],[0.7385, 0.1821],[0.7474, 0.0808],[0.5427, 0.5129],[0.4756, 0.2975],[0.4366, 0.1655],[0.3942, 0.0576],[0.4504, 0.5735],[0.4231, 0.4709],[0.4966, 0.5719],[0.5293, 0.6529],[0.3778, 0.6584],[0.3679, 0.5543],[0.4354, 0.6205],[0.4789, 0.6953]
[0.5434, 0.993],[0.6671, 0.8733],[0.6953, 0.6819],[0.5662, 0.5611],[0.4386, 0.5197],[0.6603, 0.5029],[0.7139, 0.3058],[0.7374, 0.1839],[0.7464, 0.0823],[0.5403, 0.5126],[0.4744, 0.298],[0.4367, 0.1654],[0.3958, 0.0564],[0.4483, 0.5736],[0.4225, 0.4724],[0.4961, 0.5721],[0.5291, 0.6523],[0.3765, 0.6588],[0.3691, 0.558],[0.4375, 0.6242],[0.4811, 0.6981]
[0.5424, 0.9927],[0.665, 0.8722],[0.6949, 0.6819],[0.5668, 0.5588],[0.4398, 0.518],[0.6609, 0.5066],[0.7123, 0.3056],[0.7342, 0.1833],[0.7421, 0.0815],[0.5404, 0.5149],[0.4738, 0.2985],[0.4346, 0.1659],[0.393, 0.0574],[0.4481, 0.5739],[0.4237, 0.4719],[0.4978, 0.571],[0.5319, 0.651],[0.376, 0.6571],[0.3662, 0.5562],[0.4342, 0.6191],[0.4791, 0.6906]
[0.5431, 0.9935],[0.6655, 0.8714],[0.6937, 0.6798],[0.5648, 0.5577],[0.4381, 0.5183],[0.6615, 0.505],[0.7134, 0.3057],[0.7359, 0.1839],[0.7447, 0.0826],[0.5417, 0.5131],[0.4738, 0.2968],[0.4355, 0.1651],[0.3939, 0.0562],[0.4501, 0.5723],[0.4204, 0.4741],[0.496, 0.576],[0.5313, 0.6549],[0.3778, 0.6556],[0.3651, 0.5561],[0.431, 0.6221],[0.4731, 0.6927]
[0.5457, 0.993],[0.6675, 0.8727],[0.6947, 0.6811],[0.566, 0.5596],[0.4393, 0.5169],[0.6637, 0.5046],[0.715, 0.3053],[0.7368, 0.1831],[0.7454, 0.0811],[0.5427, 0.5123],[0.4765, 0.2953],[0.4391, 0.1633],[0.399, 0.0545],[0.4497, 0.5715],[0.4201, 0.4661],[0.4949, 0.5687],[0.5291, 0.6501],[0.3766, 0.6551],[0.3654, 0.5536],[0.4316, 0.6187],[0.474, 0.6898]
[0.544, 0.9919],[0.6651, 0.8701],[0.6949, 0.6813],[0.5653, 0.5609],[0.4376, 0.5189],[0.6649, 0.5038],[0.7145, 0.3033],[0.7358, 0.182],[0.7448, 0.0804],[0.5429, 0.5111],[0.476, 0.2942],[0.4387, 0.1628],[0.4001, 0.0547],[0.4494, 0.5696],[0.4211, 0.4666],[0.4938, 0.5696],[0.5276, 0.6514],[0.3764, 0.652],[0.3652, 0.5538],[0.4288, 0.6199],[0.4691, 0.6908]
[0.544, 0.9936],[0.6655, 0.8702],[0.6936, 0.6806],[0.565, 0.5606],[0.4376, 0.519],[0.6651, 0.5042],[0.7149, 0.3041],[0.7361, 0.1829],[0.745, 0.0813],[0.5432, 0.5115],[0.4767, 0.2941],[0.4391, 0.1615],[0.4001, 0.0526],[0.4494, 0.5707],[0.4196, 0.467],[0.4925, 0.5703],[0.5271, 0.6522],[0.3769, 0.6539],[0.3665, 0.5575],[0.4298, 0.6223],[0.4701, 0.6914]
[0.5451, 0.9956],[0.6667, 0.8717],[0.6934, 0.6795],[0.5649, 0.559],[0.4358, 0.5204],[0.6671, 0.5045],[0.7167, 0.304],[0.7376, 0.1829],[0.7466, 0.0816],[0.5452, 0.5114],[0.4808, 0.2937],[0.4432, 0.1608],[0.4035, 0.0525],[0.4509, 0.5703],[0.4227, 0.4664],[0.4948, 0.5697],[0.528, 0.652],[0.3782, 0.6538],[0.3682, 0.5564],[0.4327, 0.6205],[0.4738, 0.6907]
[0.5452, 0.9918],[0.6667, 0.8698],[0.6936, 0.6784],[0.5641, 0.559],[0.4356, 0.5185],[0.6671, 0.5024],[0.7164, 0.3025],[0.7378, 0.1817],[0.7465, 0.0803],[0.5451, 0.5097],[0.4803, 0.2911],[0.4437, 0.1592],[0.4044, 0.0508],[0.4509, 0.5678],[0.4206, 0.4642],[0.4953, 0.5692],[0.5311, 0.6515],[0.3782, 0.6494],[0.3701, 0.5542],[0.4355, 0.6208],[0.4775, 0.6906]
[0.5434, 0.9889],[0.664, 0.8714],[0.6998, 0.6837],[0.5674, 0.5635],[0.4368, 0.5249],[0.6661, 0.5073],[0.7166, 0.3035],[0.737, 0.1807],[0.744, 0.0785],[0.5426, 0.5135],[0.477, 0.2916],[0.4405, 0.1583],[0.4026, 0.0499],[0.4491, 0.5719],[0.4214, 0.4707],[0.494, 0.575],[0.5286, 0.6565],[0.3779, 0.6541],[0.3674, 0.5582],[0.4317, 0.6247],[0.4731, 0.6954]
[0.5427, 0.989],[0.6643, 0.8743],[0.6996, 0.686],[0.5651, 0.5657],[0.4337, 0.5282],[0.6683, 0.5068],[0.7184, 0.306],[0.7381, 0.1837],[0.7448, 0.0809],[0.5445, 0.5117],[0.4791, 0.292],[0.4436, 0.1589],[0.4072, 0.0489],[0.4511, 0.5695],[0.4203, 0.4686],[0.4927, 0.5745],[0.5278, 0.6573],[0.3792, 0.652],[0.3701, 0.5585],[0.4342, 0.6262],[0.475, 0.6963]
[0.5382, 0.9929],[0.661, 0.8744],[0.6986, 0.6841],[0.5654, 0.5611],[0.4344, 0.5209],[0.6696, 0.5094],[0.7198, 0.3049],[0.741, 0.1812],[0.7486, 0.0788],[0.5455, 0.5146],[0.4803, 0.2946],[0.4442, 0.16],[0.4064, 0.0506],[0.4513, 0.5715],[0.4231, 0.4732],[0.4959, 0.5753],[0.5307, 0.6556],[0.3793, 0.6521],[0.3732, 0.5593],[0.4383, 0.6252],[0.4796, 0.6948]
[0.5406, 0.9893],[0.6627, 0.8712],[0.6998, 0.6823],[0.5669, 0.56],[0.4368, 0.5199],[0.6704, 0.5034],[0.7187, 0.302],[0.74, 0.1791],[0.7477, 0.0782],[0.5474, 0.5112],[0.481, 0.2923],[0.4451, 0.1592],[0.4069, 0.0512],[0.4534, 0.5695],[0.426, 0.4719],[0.5001, 0.5738],[0.535, 0.6529],[0.38, 0.6512],[0.3736, 0.5572],[0.4397, 0.6244],[0.4814, 0.6948]
