[0.0485, 1.0],[0.1616, 1.0],[0.1693, 0.9073],[0.0778, 0.8182],[0.0, 0.7922],[0.1477, 0.7768],[0.1847, 0.6203],[0.1997, 0.5194],[0.2048, 0.4384],[0.0541, 0.7826],[0.0006, 0.6186],[0.0, 0.5153],[0.0, 0.4312],[0.0, 0.8275],[0.0, 0.7398],[0.0, 0.8185],[0.0243, 0.8839],[0.0, 0.8923],[0.0, 0.8176],[0.0, 0.8694],[0.0011, 0.9238]
[0.0536, 1.0],[0.1539, 1.0],[0.1647, 0.9062],[0.0701, 0.8179],[0.0, 0.7806],[0.1498, 0.7647],[0.1878, 0.6108],[0.2033, 0.5136],[0.2074, 0.4355],[0.0536, 0.7728],[0.0, 0.6079],[0.0, 0.5052],[0.0, 0.4236],[0.0, 0.8214],[0.0, 0.7404],[0.0001, 0.8249],[0.0279, 0.8888],[0.0, 0.8882],[0.0, 0.8173],[0.0, 0.8703],[0.0, 0.9221]
[0.0577, 1.0],[0.1554, 1.0],[0.1662, 0.9102],[0.0685, 0.8176],[0.0, 0.7789],[0.1498, 0.7653],[0.1868, 0.6091],[0.2017, 0.5119],[0.2058, 0.4326],[0.0541, 0.7742],[0.0, 0.6076],[0.0, 0.5067],[0.0, 0.4245],[0.0, 0.8234],[0.0, 0.743],[0.0022, 0.8254],[0.0346, 0.8888],[0.0, 0.8908],[0.0, 0.8176],[0.0, 0.8697],[0.0, 0.9221]
[0.0587, 1.0],[0.1544, 1.0],[0.1688, 0.914],[0.0706, 0.8205],[0.0, 0.78],[0.1498, 0.7659],[0.1873, 0.6085],[0.2017, 0.5107],[0.2053, 0.4309],[0.0551, 0.7742],[0.0, 0.6093],[0.0, 0.5093],[0.0, 0.4268],[0.0, 0.822],[0.0, 0.7413],[0.0058, 0.8205],[0.0382, 0.8833],[0.0, 0.8879],[0.0, 0.8136],[0.0, 0.859],[0.0027, 0.9076]
[0.0603, 1.0],[0.1575, 1.0],[0.1709, 0.9093],[0.069, 0.8162],[0.0, 0.7803],[0.1529, 0.7653],[0.1914, 0.6076],[0.2048, 0.5101],[0.2074, 0.4306],[0.0577, 0.7748],[0.0, 0.6085],[0.0, 0.5084],[0.0, 0.4259],[0.0, 0.8231],[0.0, 0.741],[0.0063, 0.8173],[0.0382, 0.8784],[0.0, 0.8894],[0.0, 0.8142],[0.0, 0.8602],[0.0063, 0.9099]
[0.0644, 1.0],[0.1601, 1.0],[0.1765, 0.9114],[0.0737, 0.8194],[0.0, 0.7858],[0.1534, 0.7685],[0.1925, 0.6108],[0.2063, 0.5133],[0.2099, 0.4317],[0.0582, 0.7774],[0.0, 0.6111],[0.0, 0.5098],[0.0, 0.4251],[0.0, 0.8257],[0.0, 0.7444],[0.0125, 0.8214],[0.0438, 0.8836],[0.0, 0.8926],[0.0, 0.8179],[0.0, 0.8651],[0.0078, 0.9163]
[0.0654, 1.0],[0.1611, 1.0],[0.1781, 0.9085],[0.069, 0.8185],[0.0, 0.7873],[0.1513, 0.7687],[0.1914, 0.612],[0.2069, 0.5153],[0.2115, 0.4349],[0.0567, 0.7792],[0.0, 0.6131],[0.0, 0.5113],[0.0, 0.4257],[0.0, 0.8275],[0.0, 0.7427],[0.0104, 0.8179],[0.0407, 0.8795],[0.0, 0.894],[0.0, 0.8171],[0.0, 0.8631],[0.0073, 0.9148]
[0.0654, 1.0],[0.1606, 1.0],[0.1806, 0.9111],[0.0701, 0.8246],[0.0, 0.7954],[0.1539, 0.7676],[0.193, 0.6108],[0.2069, 0.5136],[0.211, 0.4332],[0.0577, 0.7783],[0.0, 0.6128],[0.0, 0.5104],[0.0, 0.4251],[0.0, 0.8263],[0.0, 0.7436],[0.0068, 0.8179],[0.0346, 0.8801],[0.0, 0.8926],[0.0, 0.8176],[0.0, 0.8639],[0.0037, 0.9163]
[0.0644, 1.0],[0.1595, 1.0],[0.1765, 0.9117],[0.0701, 0.8226],[0.0, 0.7919],[0.1529, 0.7682],[0.1914, 0.6105],[0.2063, 0.5139],[0.2105, 0.4349],[0.0582, 0.7786],[0.0, 0.612],[0.0, 0.5098],[0.0, 0.4257],[0.0, 0.8272],[0.0, 0.7433],[0.0099, 0.8197],[0.0371, 0.8821],[0.0, 0.8926],[0.0, 0.8168],[0.0, 0.8648],[0.0037, 0.9183]
[0.0675, 1.0],[0.1595, 1.0],[0.175, 0.9117],[0.0701, 0.8211],[0.0, 0.7849],[0.1549, 0.7696],[0.194, 0.6099],[0.2089, 0.5136],[0.2135, 0.4338],[0.0603, 0.7789],[0.0006, 0.6117],[0.0, 0.5104],[0.0, 0.4262],[0.0, 0.8266],[0.0, 0.741],[0.0125, 0.8179],[0.0418, 0.8813],[0.0, 0.8923],[0.0, 0.8162],[0.0, 0.8625],[0.0125, 0.9145]
[0.0675, 1.0],[0.1601, 1.0],[0.1806, 0.9128],[0.0716, 0.8223],[0.0, 0.7887],[0.1554, 0.7679],[0.1945, 0.6099],[0.2094, 0.5133],[0.2135, 0.4332],[0.0598, 0.7777],[0.0017, 0.6099],[0.0, 0.5093],[0.0, 0.4257],[0.0, 0.8254],[0.0, 0.7413],[0.0135, 0.8165],[0.0423, 0.8775],[0.0, 0.8908],[0.0, 0.8168],[0.0, 0.8636],[0.0099, 0.9143]
