"[0.5257, 0.8411]","[0.4331, 0.7733]","[0.3979, 0.6488]","[0.472, 0.5558]","[0.5596, 0.5288]","[0.4056, 0.5244]","[0.3588, 0.3851]","[0.3339, 0.2954]","[0.3131, 0.2193]","[0.4937, 0.5124]","[0.5173, 0.3509]","[0.5299, 0.2537]","[0.547, 0.1699]","[0.5691, 0.5435]","[0.5847, 0.4399]","[0.5433, 0.5171]","[0.5272, 0.5832]","[0.6329, 0.5998]","[0.6261, 0.5381]","[0.5832, 0.5819]","[0.562, 0.6295]"
"[0.5193, 0.8746]","[0.4263, 0.7801]","[0.4007, 0.6437]","[0.4894, 0.5515]","[0.577, 0.5149]","[0.4005, 0.5139]","[0.3575, 0.3706]","[0.3371, 0.2831]","[0.3225, 0.2097]","[0.4899, 0.5084]","[0.5172, 0.338]","[0.5321, 0.2389]","[0.5534, 0.1528]","[0.5624, 0.5456]","[0.595, 0.4367]","[0.5515, 0.5213]","[0.5291, 0.5904]","[0.6227, 0.6082]","[0.6331, 0.5381]","[0.5912, 0.5842]","[0.5652, 0.6326]"
"[0.5161, 0.87]","[0.4231, 0.7767]","[0.3934, 0.6416]","[0.48, 0.5466]","[0.5704, 0.5101]","[0.3995, 0.5129]","[0.3554, 0.3694]","[0.3352, 0.2828]","[0.3206, 0.2105]","[0.4879, 0.5072]","[0.5154, 0.336]","[0.5304, 0.2369]","[0.552, 0.153]","[0.56, 0.5442]","[0.5907, 0.4353]","[0.5473, 0.5151]","[0.5256, 0.5841]","[0.6203, 0.6062]","[0.6284, 0.537]","[0.5853, 0.5811]","[0.5581, 0.6306]"
"[0.517, 0.8718]","[0.4257, 0.7789]","[0.397, 0.6429]","[0.4831, 0.5499]","[0.5729, 0.5195]","[0.3988, 0.5142]","[0.3546, 0.3717]","[0.3334, 0.2847]","[0.3181, 0.2113]","[0.4868, 0.5092]","[0.515, 0.3387]","[0.5298, 0.2387]","[0.5516, 0.1527]","[0.5586, 0.5467]","[0.5926, 0.4354]","[0.5484, 0.518]","[0.5258, 0.5878]","[0.6186, 0.6089]","[0.6292, 0.5374]","[0.5872, 0.5844]","[0.5615, 0.6356]"
"[0.5175, 0.8732]","[0.4245, 0.7794]","[0.3967, 0.6435]","[0.4829, 0.5515]","[0.5693, 0.5189]","[0.3999, 0.5158]","[0.3564, 0.3732]","[0.3352, 0.2856]","[0.3195, 0.2122]","[0.4878, 0.5095]","[0.5155, 0.3385]","[0.5305, 0.2388]","[0.5527, 0.1534]","[0.5597, 0.5468]","[0.5915, 0.4367]","[0.5487, 0.5216]","[0.5284, 0.5921]","[0.62, 0.6098]","[0.631, 0.5374]","[0.5901, 0.5847]","[0.5654, 0.6351]"
"[0.5149, 0.8703]","[0.4228, 0.7778]","[0.3954, 0.6427]","[0.4816, 0.5512]","[0.5688, 0.5182]","[0.3993, 0.5125]","[0.3553, 0.3708]","[0.3349, 0.2842]","[0.3196, 0.2114]","[0.4876, 0.5067]","[0.5165, 0.3365]","[0.5319, 0.2379]","[0.5534, 0.1538]","[0.5594, 0.5447]","[0.591, 0.4351]","[0.5491, 0.5164]","[0.5287, 0.5852]","[0.6192, 0.6084]","[0.6301, 0.5378]","[0.5865, 0.5834]","[0.558, 0.6344]"
"[0.5138, 0.8696]","[0.4214, 0.7784]","[0.395, 0.6441]","[0.4823, 0.5538]","[0.5712, 0.5214]","[0.3993, 0.5124]","[0.3549, 0.3721]","[0.3343, 0.2857]","[0.3192, 0.2128]","[0.4876, 0.5063]","[0.5168, 0.3368]","[0.5323, 0.2383]","[0.5539, 0.1533]","[0.5591, 0.5446]","[0.591, 0.4312]","[0.5484, 0.5133]","[0.5275, 0.5825]","[0.6188, 0.6089]","[0.6268, 0.5402]","[0.5821, 0.5862]","[0.5533, 0.6364]"
"[0.5111, 0.872]","[0.419, 0.7775]","[0.3953, 0.6427]","[0.4851, 0.5523]","[0.5748, 0.5218]","[0.3975, 0.513]","[0.3547, 0.3722]","[0.3346, 0.2858]","[0.3196, 0.2131]","[0.4869, 0.5074]","[0.5164, 0.3385]","[0.5313, 0.2394]","[0.5527, 0.1547]","[0.5596, 0.5461]","[0.5903, 0.4333]","[0.546, 0.5119]","[0.5247, 0.5795]","[0.6194, 0.6102]","[0.626, 0.5419]","[0.5783, 0.5833]","[0.5471, 0.6305]"
"[0.5125, 0.8734]","[0.4216, 0.7803]","[0.3943, 0.6483]","[0.4824, 0.5561]","[0.5735, 0.5241]","[0.3966, 0.5132]","[0.3548, 0.3715]","[0.335, 0.285]","[0.3202, 0.2123]","[0.4863, 0.5085]","[0.5165, 0.3388]","[0.5316, 0.2395]","[0.5526, 0.1548]","[0.5587, 0.5472]","[0.5907, 0.4368]","[0.5464, 0.5154]","[0.5244, 0.5833]","[0.6181, 0.6109]","[0.6262, 0.5425]","[0.5808, 0.5844]","[0.5518, 0.6323]"
"[0.5117, 0.8725]","[0.4205, 0.779]","[0.3927, 0.646]","[0.4796, 0.5533]","[0.5691, 0.5195]","[0.3961, 0.5128]","[0.3542, 0.3708]","[0.334, 0.2839]","[0.3188, 0.2113]","[0.4859, 0.5077]","[0.5165, 0.3375]","[0.5315, 0.2386]","[0.5525, 0.1542]","[0.5588, 0.5463]","[0.5907, 0.4371]","[0.5454, 0.517]","[0.5231, 0.5855]","[0.619, 0.6102]","[0.6273, 0.5415]","[0.5815, 0.5846]","[0.5525, 0.6335]"
"[0.5112, 0.8742]","[0.4207, 0.7816]","[0.3931, 0.6503]","[0.48, 0.558]","[0.5712, 0.5218]","[0.3964, 0.5138]","[0.353, 0.3719]","[0.3324, 0.2846]","[0.3167, 0.2115]","[0.4854, 0.5085]","[0.5169, 0.338]","[0.5318, 0.2389]","[0.5524, 0.155]","[0.5576, 0.5471]","[0.5893, 0.4368]","[0.5449, 0.5146]","[0.5229, 0.5821]","[0.6169, 0.6113]","[0.6253, 0.5411]","[0.5791, 0.5838]","[0.5486, 0.6337]"
"[0.5112, 0.8688]","[0.4229, 0.7794]","[0.3897, 0.6583]","[0.4678, 0.5655]","[0.5595, 0.5256]","[0.3966, 0.5113]","[0.3525, 0.3702]","[0.3317, 0.284]","[0.3171, 0.2107]","[0.4854, 0.5057]","[0.5146, 0.3358]","[0.531, 0.2376]","[0.5517, 0.1554]","[0.5582, 0.5437]","[0.5898, 0.4347]","[0.5491, 0.5121]","[0.5274, 0.5809]","[0.6177, 0.6084]","[0.6299, 0.5343]","[0.5869, 0.5787]","[0.5564, 0.6326]"
"[0.5114, 0.8653]","[0.4239, 0.7768]","[0.3908, 0.6572]","[0.4689, 0.5647]","[0.5618, 0.5256]","[0.3997, 0.5129]","[0.3538, 0.3704]","[0.3324, 0.2837]","[0.3173, 0.2096]","[0.4881, 0.5074]","[0.5168, 0.3366]","[0.5321, 0.2392]","[0.5512, 0.1577]","[0.5598, 0.5447]","[0.5891, 0.4345]","[0.5478, 0.5117]","[0.5262, 0.5809]","[0.6183, 0.6081]","[0.6278, 0.5342]","[0.5835, 0.5784]","[0.5518, 0.6328]"
"[0.51, 0.8674]","[0.4221, 0.7783]","[0.3908, 0.6548]","[0.4697, 0.5639]","[0.562, 0.5275]","[0.3996, 0.5127]","[0.3538, 0.3703]","[0.3322, 0.2836]","[0.3168, 0.2096]","[0.488, 0.5084]","[0.5182, 0.338]","[0.5333, 0.2414]","[0.5525, 0.16]","[0.5602, 0.5465]","[0.5899, 0.4361]","[0.5476, 0.5157]","[0.5261, 0.585]","[0.6189, 0.6102]","[0.628, 0.5355]","[0.5843, 0.5799]","[0.555, 0.6325]"
"[0.5093, 0.8696]","[0.4201, 0.7773]","[0.3909, 0.6503]","[0.4734, 0.5609]","[0.5657, 0.5274]","[0.3974, 0.5124]","[0.3525, 0.3698]","[0.3316, 0.2831]","[0.3169, 0.2095]","[0.4863, 0.508]","[0.517, 0.3382]","[0.5328, 0.2404]","[0.5536, 0.1574]","[0.559, 0.5464]","[0.5906, 0.4348]","[0.5483, 0.514]","[0.5272, 0.5834]","[0.6183, 0.6106]","[0.6296, 0.5358]","[0.5854, 0.5798]","[0.5562, 0.6322]"
"[0.5075, 0.8669]","[0.4187, 0.7768]","[0.3883, 0.652]","[0.4685, 0.5628]","[0.5596, 0.5266]","[0.3983, 0.5101]","[0.3537, 0.369]","[0.3324, 0.2827]","[0.3172, 0.2092]","[0.4869, 0.5059]","[0.5171, 0.3378]","[0.5332, 0.241]","[0.5537, 0.1581]","[0.5588, 0.5441]","[0.5905, 0.4334]","[0.5492, 0.5108]","[0.5278, 0.5787]","[0.6176, 0.6084]","[0.6289, 0.5347]","[0.5842, 0.5794]","[0.5534, 0.6323]"
"[0.5111, 0.8667]","[0.4222, 0.7753]","[0.3908, 0.6506]","[0.4733, 0.5605]","[0.5662, 0.5254]","[0.3998, 0.5119]","[0.3551, 0.3699]","[0.3347, 0.2836]","[0.3205, 0.2095]","[0.489, 0.508]","[0.5196, 0.3383]","[0.5363, 0.24]","[0.5577, 0.156]","[0.561, 0.5466]","[0.5914, 0.4417]","[0.549, 0.5198]","[0.527, 0.5878]","[0.6194, 0.6102]","[0.6325, 0.5365]","[0.5887, 0.5805]","[0.5577, 0.6334]"
"[0.5111, 0.8689]","[0.4226, 0.7779]","[0.3922, 0.6514]","[0.473, 0.5603]","[0.5649, 0.5258]","[0.4002, 0.5128]","[0.3553, 0.3692]","[0.3345, 0.2829]","[0.3196, 0.2089]","[0.4888, 0.5083]","[0.5192, 0.3384]","[0.5368, 0.2408]","[0.5581, 0.1571]","[0.5604, 0.5461]","[0.5908, 0.4343]","[0.5511, 0.5142]","[0.5305, 0.5839]","[0.6194, 0.6093]","[0.631, 0.5343]","[0.5885, 0.5791]","[0.5592, 0.6321]"
"[0.512, 0.8691]","[0.4234, 0.7772]","[0.3914, 0.6518]","[0.4725, 0.5619]","[0.5657, 0.5274]","[0.3996, 0.5122]","[0.355, 0.3692]","[0.3346, 0.2829]","[0.3199, 0.209]","[0.4882, 0.508]","[0.5187, 0.3391]","[0.5359, 0.241]","[0.5573, 0.1569]","[0.5599, 0.5464]","[0.5905, 0.4372]","[0.5497, 0.5153]","[0.5285, 0.5837]","[0.619, 0.6099]","[0.6299, 0.5357]","[0.5857, 0.5796]","[0.5546, 0.6322]"
"[0.5109, 0.8684]","[0.4215, 0.7777]","[0.3915, 0.6465]","[0.4748, 0.5573]","[0.5658, 0.523]","[0.3988, 0.5119]","[0.3533, 0.3695]","[0.3321, 0.2832]","[0.3167, 0.2096]","[0.4869, 0.5078]","[0.5182, 0.3378]","[0.5355, 0.2404]","[0.5578, 0.1569]","[0.5582, 0.5459]","[0.5898, 0.437]","[0.5476, 0.5158]","[0.5262, 0.5833]","[0.6175, 0.6087]","[0.6281, 0.5346]","[0.5845, 0.5803]","[0.5559, 0.6325]"
"[0.5097, 0.8696]","[0.4201, 0.7781]","[0.389, 0.6514]","[0.4692, 0.5617]","[0.561, 0.528]","[0.399, 0.5109]","[0.3558, 0.369]","[0.3359, 0.2827]","[0.3214, 0.2093]","[0.4879, 0.5075]","[0.5184, 0.3387]","[0.535, 0.2416]","[0.556, 0.1588]","[0.5603, 0.5466]","[0.5894, 0.4379]","[0.5465, 0.5199]","[0.5246, 0.5892]","[0.6197, 0.6113]","[0.6295, 0.5355]","[0.5856, 0.5813]","[0.5561, 0.6339]"
"[0.5113, 0.8672]","[0.4217, 0.7768]","[0.3901, 0.6515]","[0.4696, 0.5612]","[0.5625, 0.5261]","[0.4014, 0.5115]","[0.357, 0.3689]","[0.336, 0.2823]","[0.3214, 0.2085]","[0.4901, 0.508]","[0.5208, 0.3382]","[0.5378, 0.2406]","[0.5599, 0.1574]","[0.5619, 0.5465]","[0.5918, 0.4385]","[0.5481, 0.5189]","[0.5258, 0.5871]","[0.6208, 0.6102]","[0.6307, 0.536]","[0.587, 0.5815]","[0.5583, 0.6331]"
"[0.512, 0.8678]","[0.4239, 0.7777]","[0.3901, 0.651]","[0.4678, 0.5607]","[0.5603, 0.5259]","[0.4016, 0.5124]","[0.3551, 0.37]","[0.333, 0.2838]","[0.3167, 0.2104]","[0.4896, 0.5084]","[0.521, 0.3372]","[0.5373, 0.2401]","[0.558, 0.1577]","[0.5608, 0.5464]","[0.589, 0.4421]","[0.545, 0.523]","[0.5228, 0.5908]","[0.6194, 0.6099]","[0.6292, 0.5365]","[0.5861, 0.5821]","[0.558, 0.6332]"
"[0.5092, 0.8666]","[0.4218, 0.774]","[0.3916, 0.6503]","[0.4735, 0.5612]","[0.5643, 0.5245]","[0.3948, 0.5107]","[0.3499, 0.3709]","[0.3294, 0.2845]","[0.3138, 0.2111]","[0.4842, 0.5059]","[0.5182, 0.3363]","[0.5367, 0.2373]","[0.5579, 0.1534]","[0.557, 0.5441]","[0.5883, 0.4369]","[0.5472, 0.5108]","[0.5261, 0.5759]","[0.6164, 0.6077]","[0.6265, 0.5389]","[0.5822, 0.5807]","[0.5524, 0.6299]"
"[0.5112, 0.8688]","[0.4226, 0.7736]","[0.3925, 0.6512]","[0.4744, 0.56]","[0.5659, 0.521]","[0.3943, 0.5122]","[0.3506, 0.3709]","[0.3315, 0.2838]","[0.317, 0.2099]","[0.4844, 0.5074]","[0.516, 0.3376]","[0.533, 0.238]","[0.5536, 0.1535]","[0.5587, 0.546]","[0.5876, 0.4393]","[0.5444, 0.5169]","[0.523, 0.5834]","[0.6194, 0.6103]","[0.6277, 0.5406]","[0.5812, 0.5827]","[0.5499, 0.6314]"
"[0.5108, 0.8691]","[0.4228, 0.7774]","[0.3947, 0.6492]","[0.4787, 0.5563]","[0.5703, 0.5197]","[0.3939, 0.5112]","[0.3499, 0.3704]","[0.3307, 0.2832]","[0.3162, 0.2101]","[0.4846, 0.506]","[0.5174, 0.3356]","[0.5356, 0.236]","[0.5569, 0.152]","[0.5585, 0.5445]","[0.5905, 0.4375]","[0.5475, 0.5153]","[0.525, 0.5817]","[0.6187, 0.6084]","[0.6282, 0.5404]","[0.5833, 0.5837]","[0.5536, 0.6324]"
"[0.5137, 0.8721]","[0.4254, 0.7811]","[0.3954, 0.654]","[0.4775, 0.5596]","[0.5704, 0.5225]","[0.3941, 0.5122]","[0.3503, 0.3707]","[0.3309, 0.2834]","[0.3168, 0.2096]","[0.4847, 0.5065]","[0.5163, 0.3363]","[0.535, 0.2373]","[0.5569, 0.1529]","[0.5585, 0.5442]","[0.5905, 0.4362]","[0.5475, 0.5176]","[0.5253, 0.5864]","[0.6189, 0.6073]","[0.6265, 0.5397]","[0.5841, 0.587]","[0.5583, 0.638]"
"[0.5144, 0.8728]","[0.4235, 0.7788]","[0.393, 0.6488]","[0.4758, 0.5538]","[0.5688, 0.518]","[0.3939, 0.5151]","[0.3505, 0.3725]","[0.3311, 0.285]","[0.3164, 0.2112]","[0.483, 0.5087]","[0.5161, 0.3364]","[0.5347, 0.2368]","[0.5572, 0.1523]","[0.5566, 0.5452]","[0.5859, 0.4422]","[0.5418, 0.5247]","[0.5208, 0.5931]","[0.6176, 0.6066]","[0.6264, 0.5378]","[0.5842, 0.5858]","[0.5601, 0.6367]"
"[0.5142, 0.8708]","[0.4242, 0.7786]","[0.3918, 0.6512]","[0.474, 0.5568]","[0.5662, 0.5199]","[0.3939, 0.5128]","[0.351, 0.3711]","[0.3314, 0.2845]","[0.3165, 0.2111]","[0.4831, 0.507]","[0.515, 0.3349]","[0.5341, 0.2358]","[0.557, 0.1517]","[0.5567, 0.5447]","[0.5855, 0.4404]","[0.5428, 0.5206]","[0.5219, 0.5887]","[0.6176, 0.6078]","[0.6273, 0.5364]","[0.585, 0.583]","[0.5588, 0.635]"
"[0.5117, 0.8707]","[0.4224, 0.7784]","[0.3936, 0.6516]","[0.4734, 0.5569]","[0.562, 0.5165]","[0.3953, 0.5137]","[0.3521, 0.3718]","[0.332, 0.285]","[0.3169, 0.2112]","[0.4836, 0.5082]","[0.515, 0.3352]","[0.5344, 0.2371]","[0.5573, 0.1536]","[0.5568, 0.5458]","[0.5862, 0.4395]","[0.5433, 0.5235]","[0.5216, 0.5926]","[0.6176, 0.609]","[0.6269, 0.5369]","[0.5847, 0.5863]","[0.5588, 0.6388]"
"[0.5116, 0.8726]","[0.4221, 0.7812]","[0.3915, 0.6528]","[0.4734, 0.557]","[0.5639, 0.5186]","[0.3943, 0.5168]","[0.3508, 0.3737]","[0.3309, 0.2856]","[0.3159, 0.2111]","[0.4831, 0.5104]","[0.5161, 0.3367]","[0.5348, 0.2371]","[0.5575, 0.1533]","[0.5557, 0.5474]","[0.5855, 0.4377]","[0.5416, 0.5174]","[0.5194, 0.585]","[0.6166, 0.6096]","[0.6243, 0.5383]","[0.5817, 0.5856]","[0.5559, 0.6374]"
"[0.5107, 0.8711]","[0.4203, 0.7784]","[0.3905, 0.6486]","[0.4738, 0.5526]","[0.5638, 0.5146]","[0.393, 0.5141]","[0.3502, 0.3726]","[0.3304, 0.2846]","[0.3152, 0.2107]","[0.4823, 0.5085]","[0.5151, 0.3368]","[0.5339, 0.237]","[0.5564, 0.1532]","[0.5555, 0.5462]","[0.5846, 0.4402]","[0.5413, 0.5185]","[0.5194, 0.5851]","[0.6162, 0.6092]","[0.6247, 0.5383]","[0.5817, 0.5851]","[0.5548, 0.637]"
"[0.5116, 0.8715]","[0.4217, 0.7794]","[0.3914, 0.6496]","[0.4733, 0.5527]","[0.5642, 0.5167]","[0.3926, 0.5126]","[0.3506, 0.371]","[0.3311, 0.2835]","[0.3155, 0.2101]","[0.482, 0.5067]","[0.515, 0.3354]","[0.5337, 0.2362]","[0.5555, 0.1527]","[0.5559, 0.5447]","[0.5828, 0.4394]","[0.5398, 0.5217]","[0.5191, 0.5894]","[0.6168, 0.6086]","[0.6235, 0.5383]","[0.5809, 0.5868]","[0.5555, 0.6381]"
"[0.513, 0.8721]","[0.4234, 0.7816]","[0.3916, 0.6522]","[0.472, 0.5555]","[0.5622, 0.5155]","[0.3925, 0.512]","[0.3506, 0.3703]","[0.331, 0.2829]","[0.3154, 0.209]","[0.4818, 0.5065]","[0.5147, 0.3356]","[0.5334, 0.2372]","[0.5548, 0.1533]","[0.5555, 0.5444]","[0.5842, 0.4396]","[0.5411, 0.5227]","[0.5192, 0.5903]","[0.6168, 0.6081]","[0.6259, 0.5378]","[0.5834, 0.5864]","[0.5566, 0.6378]"
"[0.512, 0.8726]","[0.4209, 0.7795]","[0.392, 0.6469]","[0.4751, 0.5515]","[0.5655, 0.5175]","[0.3938, 0.5098]","[0.3523, 0.3686]","[0.3332, 0.2822]","[0.3179, 0.2092]","[0.4836, 0.5052]","[0.5166, 0.3343]","[0.5359, 0.2354]","[0.5582, 0.1517]","[0.5578, 0.5442]","[0.586, 0.4411]","[0.5432, 0.5241]","[0.5212, 0.5915]","[0.6189, 0.6087]","[0.6295, 0.5368]","[0.5868, 0.5849]","[0.5596, 0.6362]"
"[0.5149, 0.8691]","[0.4242, 0.7749]","[0.3949, 0.6449]","[0.4743, 0.5486]","[0.5634, 0.5072]","[0.3968, 0.5081]","[0.352, 0.3687]","[0.3314, 0.2825]","[0.316, 0.2093]","[0.4844, 0.505]","[0.5173, 0.3362]","[0.5363, 0.2393]","[0.5586, 0.1574]","[0.5567, 0.5436]","[0.5909, 0.4366]","[0.5461, 0.5183]","[0.5215, 0.5851]","[0.6174, 0.6069]","[0.6287, 0.5358]","[0.5856, 0.5854]","[0.5575, 0.6367]"
"[0.5126, 0.8691]","[0.4214, 0.7767]","[0.3939, 0.6436]","[0.4741, 0.5482]","[0.5629, 0.5088]","[0.3982, 0.5099]","[0.352, 0.3705]","[0.3306, 0.2843]","[0.3146, 0.2106]","[0.4851, 0.5058]","[0.5175, 0.3353]","[0.5357, 0.2382]","[0.5576, 0.1564]","[0.5568, 0.5445]","[0.5898, 0.4342]","[0.5463, 0.5179]","[0.5234, 0.5864]","[0.6172, 0.6081]","[0.6274, 0.5345]","[0.5846, 0.5851]","[0.5574, 0.6377]"
"[0.5128, 0.8711]","[0.4215, 0.7775]","[0.3963, 0.6428]","[0.4824, 0.5511]","[0.5721, 0.5152]","[0.3956, 0.5072]","[0.3508, 0.3682]","[0.3301, 0.2824]","[0.3145, 0.2098]","[0.4845, 0.5029]","[0.5179, 0.3342]","[0.5349, 0.2372]","[0.5566, 0.1552]","[0.5579, 0.5426]","[0.59, 0.434]","[0.5453, 0.5166]","[0.5232, 0.5836]","[0.6186, 0.6076]","[0.6276, 0.5363]","[0.5842, 0.5848]","[0.5585, 0.6348]"
"[0.5122, 0.8704]","[0.422, 0.7765]","[0.3952, 0.6448]","[0.4805, 0.5522]","[0.571, 0.516]","[0.3955, 0.5091]","[0.3508, 0.3694]","[0.3297, 0.2828]","[0.3137, 0.2094]","[0.4836, 0.5043]","[0.5163, 0.3355]","[0.534, 0.2373]","[0.5556, 0.1551]","[0.5563, 0.5429]","[0.5891, 0.4351]","[0.5453, 0.5149]","[0.5223, 0.5817]","[0.6166, 0.6068]","[0.6275, 0.5355]","[0.5844, 0.5828]","[0.5569, 0.6339]"
"[0.5119, 0.8692]","[0.4208, 0.777]","[0.3934, 0.6434]","[0.4772, 0.5496]","[0.567, 0.5114]","[0.3954, 0.5101]","[0.3497, 0.37]","[0.3289, 0.283]","[0.3133, 0.2095]","[0.4831, 0.5057]","[0.5161, 0.3359]","[0.534, 0.2372]","[0.556, 0.1549]","[0.5551, 0.5439]","[0.5892, 0.4346]","[0.5457, 0.5143]","[0.5227, 0.5814]","[0.6152, 0.6066]","[0.6256, 0.5355]","[0.5827, 0.5839]","[0.5554, 0.6353]"
"[0.5131, 0.8681]","[0.4219, 0.776]","[0.3942, 0.6433]","[0.4756, 0.5509]","[0.563, 0.5123]","[0.397, 0.5094]","[0.3506, 0.3698]","[0.3291, 0.2835]","[0.3134, 0.2102]","[0.4841, 0.505]","[0.5161, 0.3359]","[0.5332, 0.2382]","[0.5548, 0.1561]","[0.5561, 0.5434]","[0.5882, 0.435]","[0.5447, 0.517]","[0.5219, 0.5838]","[0.6164, 0.6066]","[0.6271, 0.5347]","[0.5842, 0.5836]","[0.5569, 0.6343]"
"[0.5119, 0.8717]","[0.4215, 0.7812]","[0.3935, 0.6502]","[0.4748, 0.5565]","[0.563, 0.5161]","[0.3962, 0.51]","[0.351, 0.3688]","[0.3303, 0.2821]","[0.315, 0.2087]","[0.4844, 0.5052]","[0.5167, 0.3351]","[0.5338, 0.2372]","[0.5545, 0.1545]","[0.5562, 0.5436]","[0.5881, 0.4338]","[0.5458, 0.5156]","[0.5236, 0.5833]","[0.6163, 0.6071]","[0.6274, 0.5338]","[0.585, 0.5827]","[0.5576, 0.6345]"
"[0.5119, 0.8711]","[0.4206, 0.7814]","[0.3931, 0.6499]","[0.4757, 0.5545]","[0.5636, 0.5132]","[0.3962, 0.5114]","[0.3511, 0.3698]","[0.3302, 0.2828]","[0.3148, 0.2092]","[0.4846, 0.5059]","[0.5164, 0.3352]","[0.5341, 0.2371]","[0.556, 0.1546]","[0.5563, 0.5442]","[0.5888, 0.4313]","[0.546, 0.5107]","[0.5236, 0.5782]","[0.6168, 0.6072]","[0.6261, 0.5359]","[0.5828, 0.5832]","[0.555, 0.6344]"
"[0.5098, 0.8694]","[0.4192, 0.7815]","[0.391, 0.6525]","[0.4728, 0.56]","[0.5615, 0.5202]","[0.3954, 0.5108]","[0.3507, 0.3697]","[0.3301, 0.2826]","[0.3153, 0.2088]","[0.4842, 0.5051]","[0.5151, 0.3353]","[0.5334, 0.2376]","[0.5552, 0.1546]","[0.5556, 0.543]","[0.5865, 0.43]","[0.545, 0.5097]","[0.5226, 0.5777]","[0.6153, 0.6062]","[0.6232, 0.5347]","[0.5802, 0.583]","[0.5516, 0.6359]"
"[0.5083, 0.8713]","[0.4184, 0.7807]","[0.3891, 0.652]","[0.4706, 0.5594]","[0.5615, 0.5233]","[0.3955, 0.5113]","[0.3511, 0.3698]","[0.3306, 0.2825]","[0.3162, 0.2084]","[0.4848, 0.5067]","[0.5159, 0.3373]","[0.5329, 0.2382]","[0.5541, 0.1539]","[0.5563, 0.545]","[0.5883, 0.4341]","[0.5441, 0.5137]","[0.5199, 0.5826]","[0.6148, 0.6084]","[0.6254, 0.5361]","[0.5813, 0.5827]","[0.5513, 0.6354]"
"[0.5074, 0.8719]","[0.418, 0.7801]","[0.3909, 0.653]","[0.4734, 0.5614]","[0.5625, 0.5231]","[0.3948, 0.5108]","[0.3504, 0.3694]","[0.3302, 0.2821]","[0.316, 0.2084]","[0.4846, 0.5055]","[0.5158, 0.3368]","[0.5333, 0.2382]","[0.5548, 0.1553]","[0.5563, 0.544]","[0.5877, 0.4334]","[0.5463, 0.5116]","[0.5242, 0.5797]","[0.6152, 0.6079]","[0.6259, 0.5352]","[0.5822, 0.5814]","[0.5524, 0.6343]"
"[0.5081, 0.8732]","[0.4182, 0.7839]","[0.3893, 0.654]","[0.4699, 0.5617]","[0.5601, 0.5237]","[0.3949, 0.5096]","[0.35, 0.368]","[0.3299, 0.2811]","[0.3157, 0.2075]","[0.4847, 0.5046]","[0.5165, 0.3356]","[0.5344, 0.2376]","[0.5557, 0.155]","[0.5562, 0.5433]","[0.5871, 0.4334]","[0.5459, 0.5116]","[0.5237, 0.5795]","[0.6147, 0.6072]","[0.6257, 0.5344]","[0.5829, 0.5806]","[0.5536, 0.6337]"
"[0.5092, 0.8716]","[0.4217, 0.7831]","[0.3898, 0.6536]","[0.4685, 0.5593]","[0.5605, 0.5192]","[0.3923, 0.508]","[0.3489, 0.3662]","[0.3289, 0.2788]","[0.3141, 0.2059]","[0.4823, 0.5044]","[0.5159, 0.3355]","[0.5353, 0.2373]","[0.5566, 0.1561]","[0.5557, 0.5438]","[0.5895, 0.4333]","[0.5468, 0.5092]","[0.5223, 0.5763]","[0.6163, 0.6078]","[0.6223, 0.5403]","[0.5781, 0.5875]","[0.5483, 0.6399]"
"[0.5139, 0.8713]","[0.425, 0.7827]","[0.3929, 0.6548]","[0.4738, 0.5613]","[0.5659, 0.5223]","[0.3948, 0.5092]","[0.3514, 0.3687]","[0.3309, 0.283]","[0.3158, 0.21]","[0.4847, 0.5037]","[0.5174, 0.3347]","[0.5366, 0.2357]","[0.5584, 0.152]","[0.5579, 0.5419]","[0.5884, 0.4391]","[0.5457, 0.5203]","[0.523, 0.5874]","[0.6181, 0.6053]","[0.6299, 0.5383]","[0.5895, 0.5855]","[0.5644, 0.635]"
"[0.5128, 0.8713]","[0.4239, 0.7815]","[0.3933, 0.6529]","[0.4759, 0.5615]","[0.5668, 0.523]","[0.3968, 0.5105]","[0.3533, 0.3691]","[0.3323, 0.2816]","[0.3164, 0.2087]","[0.4859, 0.5048]","[0.5186, 0.3347]","[0.5355, 0.2362]","[0.5565, 0.1528]","[0.5591, 0.5429]","[0.5884, 0.4336]","[0.5449, 0.5151]","[0.5242, 0.583]","[0.6204, 0.607]","[0.6269, 0.5388]","[0.5847, 0.5869]","[0.5608, 0.6373]"
"[0.5139, 0.8736]","[0.4248, 0.7825]","[0.393, 0.6549]","[0.4739, 0.5623]","[0.5671, 0.5237]","[0.396, 0.5114]","[0.3537, 0.3693]","[0.3335, 0.2814]","[0.3181, 0.2073]","[0.4858, 0.5059]","[0.5183, 0.3359]","[0.5359, 0.2383]","[0.5568, 0.1548]","[0.5592, 0.5439]","[0.59, 0.4335]","[0.5475, 0.5165]","[0.5265, 0.5867]","[0.6203, 0.6079]","[0.6286, 0.5385]","[0.5875, 0.5865]","[0.563, 0.6383]"
