[0.1517, 1.0],[0.293, 1.0],[0.3383, 1.0],[0.2621, 0.9369],[0.1425, 0.8977],[0.3167, 0.8685],[0.3883, 0.6885],[0.4205, 0.5699],[0.4389, 0.4701],[0.2003, 0.8523],[0.1714, 0.6442],[0.1491, 0.5107],[0.1261, 0.4006],[0.1024, 0.8985],[0.084, 0.7602],[0.1248, 0.8615],[0.1425, 0.9528],[0.0203, 0.9831],[0.0196, 0.8889],[0.0755, 0.9473],[0.1103, 1.0]
[0.157, 1.0],[0.2976, 1.0],[0.3416, 1.0],[0.2444, 0.9303],[0.1208, 0.883],[0.3239, 0.8741],[0.3909, 0.6852],[0.4238, 0.5658],[0.4428, 0.4656],[0.2063, 0.8611],[0.1734, 0.6419],[0.1504, 0.5085],[0.1254, 0.3991],[0.1077, 0.9066],[0.0814, 0.7595],[0.1267, 0.8696],[0.1484, 0.9635],[0.0255, 0.9865],[0.0209, 0.8892],[0.0748, 0.9517],[0.1083, 1.0]
[0.1603, 1.0],[0.2983, 1.0],[0.3423, 1.0],[0.2496, 0.9325],[0.1248, 0.8866],[0.3239, 0.87],[0.3929, 0.6819],[0.4264, 0.5643],[0.4461, 0.4656],[0.2056, 0.8589],[0.176, 0.6394],[0.1537, 0.5052],[0.1267, 0.398],[0.1064, 0.907],[0.0788, 0.7569],[0.1313, 0.8619],[0.1603, 0.9569],[0.0223, 0.9883],[0.019, 0.8881],[0.0755, 0.9458],[0.1129, 1.0]
[0.1655, 1.0],[0.3035, 1.0],[0.3462, 1.0],[0.2516, 0.9402],[0.1287, 0.8903],[0.3252, 0.8737],[0.3949, 0.6852],[0.4271, 0.5673],[0.4468, 0.4667],[0.2069, 0.8611],[0.178, 0.6431],[0.1576, 0.5092],[0.1353, 0.4017],[0.107, 0.9066],[0.0821, 0.7532],[0.1327, 0.8501],[0.1635, 0.9451],[0.0236, 0.9839],[0.0216, 0.8881],[0.0781, 0.9402],[0.1182, 1.0]
[0.1655, 1.0],[0.3029, 1.0],[0.3462, 1.0],[0.2536, 0.9377],[0.1313, 0.8855],[0.3239, 0.8726],[0.3942, 0.6848],[0.4277, 0.5673],[0.4487, 0.4667],[0.2056, 0.8611],[0.176, 0.6423],[0.157, 0.5085],[0.1366, 0.4013],[0.1064, 0.9081],[0.0834, 0.7539],[0.1359, 0.8534],[0.1655, 0.9491],[0.0229, 0.9868],[0.0242, 0.8878],[0.0821, 0.9439],[0.1195, 1.0]
[0.1655, 1.0],[0.3055, 1.0],[0.3482, 1.0],[0.2575, 0.9384],[0.134, 0.8922],[0.3226, 0.8696],[0.3929, 0.6841],[0.4271, 0.5676],[0.4474, 0.4686],[0.2049, 0.8589],[0.176, 0.6416],[0.157, 0.5074],[0.1366, 0.4006],[0.1057, 0.9055],[0.0847, 0.7539],[0.1366, 0.8537],[0.1662, 0.9491],[0.0223, 0.9835],[0.0275, 0.8892],[0.0867, 0.9454],[0.1261, 1.0]
[0.1662, 1.0],[0.3075, 1.0],[0.3489, 1.0],[0.2523, 0.9388],[0.1287, 0.8881],[0.3252, 0.8663],[0.3949, 0.6808],[0.4284, 0.5636],[0.4487, 0.4649],[0.2063, 0.8567],[0.1747, 0.639],[0.1557, 0.5055],[0.1353, 0.4006],[0.1064, 0.9044],[0.084, 0.7532],[0.1366, 0.8578],[0.1655, 0.9528],[0.0242, 0.982],[0.0288, 0.8892],[0.0873, 0.9513],[0.1235, 1.0]
[0.1688, 1.0],[0.3107, 1.0],[0.3521, 1.0],[0.249, 0.9395],[0.1228, 0.8915],[0.3252, 0.8648],[0.3949, 0.6796],[0.4277, 0.5625],[0.4487, 0.4645],[0.2056, 0.856],[0.1754, 0.6394],[0.1557, 0.5052],[0.1346, 0.3987],[0.1064, 0.9044],[0.0827, 0.7517],[0.1327, 0.8537],[0.1616, 0.9484],[0.0249, 0.9835],[0.0282, 0.8896],[0.0873, 0.9491],[0.1261, 1.0]
[0.1695, 1.0],[0.3127, 1.0],[0.3548, 1.0],[0.2503, 0.941],[0.1221, 0.8911],[0.3272, 0.8656],[0.3955, 0.68],[0.4277, 0.5621],[0.4487, 0.463],[0.2082, 0.8571],[0.1767, 0.6405],[0.157, 0.5063],[0.1366, 0.3987],[0.1077, 0.9051],[0.0847, 0.7506],[0.134, 0.8541],[0.1603, 0.9491],[0.0255, 0.9824],[0.0328, 0.89],[0.0906, 0.9536],[0.1261, 1.0]
[0.1675, 1.0],[0.3127, 1.0],[0.3541, 1.0],[0.2536, 0.9377],[0.1281, 0.8911],[0.3259, 0.8693],[0.3955, 0.6811],[0.4284, 0.5628],[0.4494, 0.4641],[0.2076, 0.8604],[0.1767, 0.6427],[0.1563, 0.5063],[0.1353, 0.3998],[0.1083, 0.9081],[0.0873, 0.7521],[0.1346, 0.8556],[0.1603, 0.9521],[0.0262, 0.9861],[0.0308, 0.89],[0.0886, 0.9506],[0.1248, 1.0]
[0.1701, 1.0],[0.3101, 1.0],[0.3535, 1.0],[0.2562, 0.9402],[0.1313, 0.8922],[0.3239, 0.8704],[0.3929, 0.6826],[0.4257, 0.5654],[0.4474, 0.4667],[0.2063, 0.8611],[0.1747, 0.6431],[0.155, 0.5081],[0.1346, 0.4013],[0.1077, 0.9085],[0.084, 0.7539],[0.1346, 0.8563],[0.1622, 0.9517],[0.0262, 0.9876],[0.0288, 0.8907],[0.086, 0.9502],[0.1208, 1.0]
