"[0.5117, 0.9187]","[0.6301, 0.8569]","[0.6502, 0.7015]","[0.5564, 0.5891]","[0.4471, 0.5409]","[0.6288, 0.517]","[0.6822, 0.3232]","[0.7055, 0.1999]","[0.7138, 0.0983]","[0.5134, 0.5186]","[0.4617, 0.3124]","[0.4262, 0.1803]","[0.3923, 0.0666]","[0.4211, 0.5721]","[0.3948, 0.4558]","[0.4494, 0.5431]","[0.4781, 0.6155]","[0.3458, 0.6547]","[0.3445, 0.56]","[0.4063, 0.6178]","[0.4511, 0.682]"
"[0.533, 0.991]","[0.6347, 0.8719]","[0.6462, 0.687]","[0.5314, 0.5653]","[0.4038, 0.5158]","[0.6337, 0.5038]","[0.6803, 0.3045]","[0.6991, 0.186]","[0.7061, 0.0869]","[0.5185, 0.5109]","[0.4507, 0.2908]","[0.4193, 0.1613]","[0.3857, 0.0549]","[0.4268, 0.5712]","[0.3999, 0.4639]","[0.4731, 0.5637]","[0.5065, 0.6422]","[0.3584, 0.6543]","[0.3569, 0.5546]","[0.4205, 0.6179]","[0.4576, 0.6854]"
"[0.5328, 0.9932]","[0.6364, 0.8728]","[0.6483, 0.6897]","[0.5334, 0.5668]","[0.4067, 0.5162]","[0.6346, 0.5064]","[0.6808, 0.3063]","[0.6968, 0.1863]","[0.7012, 0.0858]","[0.5188, 0.5127]","[0.4507, 0.2944]","[0.4178, 0.1643]","[0.3843, 0.058]","[0.4269, 0.5725]","[0.4026, 0.4647]","[0.4756, 0.562]","[0.5093, 0.6406]","[0.3585, 0.655]","[0.3557, 0.5542]","[0.42, 0.614]","[0.4601, 0.6809]"
"[0.5325, 0.9909]","[0.6359, 0.873]","[0.6471, 0.6914]","[0.5337, 0.5678]","[0.4084, 0.5146]","[0.6357, 0.5048]","[0.6797, 0.3053]","[0.6953, 0.1855]","[0.7, 0.0851]","[0.5201, 0.511]","[0.4524, 0.2918]","[0.4192, 0.1621]","[0.3859, 0.0557]","[0.4283, 0.5702]","[0.4004, 0.4604]","[0.4719, 0.56]","[0.5061, 0.6397]","[0.3592, 0.653]","[0.3566, 0.552]","[0.42, 0.6131]","[0.4591, 0.6794]"
"[0.5326, 0.9906]","[0.6365, 0.8742]","[0.6462, 0.6903]","[0.5307, 0.5682]","[0.4048, 0.5139]","[0.6352, 0.5067]","[0.6797, 0.3078]","[0.6955, 0.1882]","[0.7007, 0.0875]","[0.5204, 0.5125]","[0.4536, 0.2938]","[0.4203, 0.1635]","[0.3869, 0.0562]","[0.4288, 0.572]","[0.4032, 0.4615]","[0.4735, 0.5616]","[0.5056, 0.6415]","[0.3606, 0.6547]","[0.3598, 0.5539]","[0.4229, 0.6179]","[0.4605, 0.6864]"
"[0.5335, 0.9906]","[0.6366, 0.8724]","[0.6444, 0.6888]","[0.5283, 0.5664]","[0.4027, 0.5154]","[0.6355, 0.5082]","[0.6804, 0.3085]","[0.6977, 0.1887]","[0.7031, 0.0878]","[0.5213, 0.5124]","[0.4561, 0.2935]","[0.4223, 0.1622]","[0.3876, 0.0536]","[0.4304, 0.57]","[0.404, 0.4646]","[0.4725, 0.5641]","[0.5045, 0.6429]","[0.363, 0.651]","[0.3592, 0.5531]","[0.4217, 0.6145]","[0.4608, 0.6809]"
"[0.5351, 0.9938]","[0.6368, 0.8744]","[0.6437, 0.6891]","[0.5276, 0.5669]","[0.4011, 0.5171]","[0.6355, 0.5094]","[0.6802, 0.3102]","[0.6981, 0.1905]","[0.7051, 0.09]","[0.5215, 0.5139]","[0.4561, 0.2957]","[0.4223, 0.1643]","[0.3881, 0.056]","[0.4308, 0.5717]","[0.4025, 0.4639]","[0.4689, 0.5612]","[0.4999, 0.6391]","[0.364, 0.6521]","[0.358, 0.5521]","[0.4199, 0.6144]","[0.4597, 0.6821]"
"[0.5337, 0.9925]","[0.6367, 0.8739]","[0.6449, 0.6881]","[0.5295, 0.5654]","[0.403, 0.5159]","[0.6364, 0.5078]","[0.68, 0.3107]","[0.6977, 0.1916]","[0.7047, 0.0912]","[0.5224, 0.5122]","[0.457, 0.295]","[0.4232, 0.1648]","[0.3885, 0.0569]","[0.4314, 0.57]","[0.4018, 0.463]","[0.4699, 0.5639]","[0.5024, 0.6429]","[0.3633, 0.651]","[0.3581, 0.5514]","[0.42, 0.6153]","[0.4594, 0.6828]"
"[0.5337, 0.995]","[0.6386, 0.8771]","[0.6457, 0.6892]","[0.5311, 0.566]","[0.4042, 0.5155]","[0.6356, 0.509]","[0.6811, 0.3108]","[0.6996, 0.1913]","[0.7064, 0.0903]","[0.5216, 0.5132]","[0.4572, 0.296]","[0.4233, 0.1657]","[0.3882, 0.058]","[0.4301, 0.5711]","[0.4014, 0.4624]","[0.469, 0.5624]","[0.5004, 0.6427]","[0.3616, 0.6526]","[0.3578, 0.5535]","[0.4214, 0.616]","[0.462, 0.6839]"
"[0.5302, 0.9974]","[0.6361, 0.8813]","[0.6495, 0.703]","[0.5436, 0.5793]","[0.4222, 0.5192]","[0.636, 0.5072]","[0.6841, 0.3081]","[0.7007, 0.1875]","[0.7044, 0.0866]","[0.5209, 0.5106]","[0.4563, 0.2948]","[0.4218, 0.1665]","[0.3868, 0.0595]","[0.4295, 0.5675]","[0.4029, 0.4572]","[0.4735, 0.5554]","[0.5082, 0.6349]","[0.362, 0.6494]","[0.3602, 0.5509]","[0.4277, 0.6067]","[0.4736, 0.6708]"
"[0.5327, 0.9971]","[0.638, 0.8812]","[0.6492, 0.6987]","[0.5424, 0.5744]","[0.4199, 0.5165]","[0.6363, 0.5055]","[0.6833, 0.3075]","[0.7007, 0.1871]","[0.7058, 0.0868]","[0.5221, 0.509]","[0.4555, 0.2934]","[0.4212, 0.1645]","[0.3873, 0.0594]","[0.4304, 0.5664]","[0.4067, 0.4567]","[0.4761, 0.5551]","[0.5084, 0.6352]","[0.3619, 0.6478]","[0.3617, 0.5508]","[0.4288, 0.6081]","[0.4725, 0.673]"
"[0.5353, 0.9966]","[0.6397, 0.8799]","[0.65, 0.6954]","[0.5381, 0.5748]","[0.4139, 0.5212]","[0.6351, 0.5047]","[0.6814, 0.3065]","[0.6995, 0.1869]","[0.7059, 0.0872]","[0.5209, 0.5092]","[0.454, 0.293]","[0.42, 0.1639]","[0.386, 0.059]","[0.4297, 0.5671]","[0.4082, 0.4582]","[0.4772, 0.5575]","[0.5077, 0.6375]","[0.3623, 0.6485]","[0.3624, 0.5508]","[0.4285, 0.611]","[0.4692, 0.6774]"
"[0.5352, 0.9981]","[0.6399, 0.8815]","[0.6512, 0.6975]","[0.5402, 0.5762]","[0.416, 0.5227]","[0.6357, 0.5068]","[0.6826, 0.3084]","[0.7, 0.1891]","[0.7056, 0.0891]","[0.5204, 0.5107]","[0.4538, 0.2937]","[0.42, 0.165]","[0.3861, 0.0595]","[0.4293, 0.5693]","[0.4076, 0.456]","[0.4786, 0.555]","[0.5109, 0.6361]","[0.3618, 0.6524]","[0.3605, 0.5502]","[0.4281, 0.6077]","[0.4712, 0.6738]"
"[0.5364, 0.9972]","[0.6419, 0.8804]","[0.6529, 0.6975]","[0.5399, 0.5765]","[0.4154, 0.5212]","[0.6359, 0.5073]","[0.6826, 0.3077]","[0.7001, 0.188]","[0.7058, 0.0878]","[0.5199, 0.5112]","[0.4534, 0.2936]","[0.4189, 0.1646]","[0.3846, 0.0589]","[0.4283, 0.5693]","[0.4073, 0.4538]","[0.4769, 0.5532]","[0.5079, 0.6346]","[0.3604, 0.652]","[0.3586, 0.5485]","[0.4256, 0.6055]","[0.4684, 0.6714]"
"[0.5347, 0.9982]","[0.6406, 0.8821]","[0.6528, 0.6993]","[0.5409, 0.5774]","[0.415, 0.5235]","[0.6368, 0.5086]","[0.683, 0.3097]","[0.7003, 0.1898]","[0.7066, 0.0886]","[0.5202, 0.5121]","[0.4531, 0.2948]","[0.4194, 0.1653]","[0.3865, 0.0588]","[0.4278, 0.5698]","[0.4078, 0.4563]","[0.4777, 0.5568]","[0.5085, 0.6385]","[0.3593, 0.6521]","[0.36, 0.5493]","[0.4266, 0.61]","[0.4676, 0.6784]"
"[0.5329, 0.9951]","[0.6394, 0.8791]","[0.6523, 0.6918]","[0.536, 0.5701]","[0.4089, 0.5173]","[0.6367, 0.5062]","[0.6822, 0.3069]","[0.6998, 0.188]","[0.7068, 0.0881]","[0.5188, 0.5113]","[0.4517, 0.2932]","[0.4175, 0.164]","[0.3844, 0.0579]","[0.4258, 0.57]","[0.4068, 0.4568]","[0.4769, 0.5603]","[0.5075, 0.643]","[0.3573, 0.6529]","[0.3577, 0.5504]","[0.4239, 0.6132]","[0.4639, 0.6814]"
"[0.5364, 0.9962]","[0.6408, 0.8766]","[0.6505, 0.6924]","[0.5361, 0.5698]","[0.4102, 0.5157]","[0.6363, 0.5073]","[0.6817, 0.3075]","[0.6983, 0.188]","[0.7041, 0.0873]","[0.5197, 0.5123]","[0.4531, 0.2948]","[0.418, 0.1656]","[0.3838, 0.0595]","[0.427, 0.5709]","[0.4036, 0.4597]","[0.4719, 0.5616]","[0.5028, 0.6434]","[0.3583, 0.6538]","[0.3548, 0.5494]","[0.4192, 0.6109]","[0.4599, 0.6793]"
"[0.5347, 0.9981]","[0.638, 0.88]","[0.65, 0.696]","[0.5372, 0.572]","[0.4084, 0.5188]","[0.6367, 0.5067]","[0.6815, 0.3064]","[0.698, 0.1872]","[0.7038, 0.0872]","[0.5196, 0.5122]","[0.4517, 0.2938]","[0.4165, 0.1648]","[0.3818, 0.0587]","[0.4269, 0.5715]","[0.4035, 0.4608]","[0.472, 0.5649]","[0.5027, 0.6468]","[0.3582, 0.6546]","[0.3531, 0.5485]","[0.4148, 0.6122]","[0.4524, 0.6815]"
"[0.5361, 0.9929]","[0.6391, 0.8751]","[0.6479, 0.69]","[0.5339, 0.5672]","[0.4057, 0.5165]","[0.6366, 0.5063]","[0.6821, 0.3061]","[0.6984, 0.1869]","[0.7035, 0.0866]","[0.52, 0.5117]","[0.4525, 0.2928]","[0.4174, 0.1637]","[0.3826, 0.0573]","[0.4273, 0.5705]","[0.4006, 0.4618]","[0.4687, 0.5667]","[0.5002, 0.6486]","[0.3587, 0.6523]","[0.352, 0.5503]","[0.4131, 0.6151]","[0.4509, 0.6839]"
"[0.5367, 0.9966]","[0.6388, 0.8774]","[0.6455, 0.6934]","[0.5321, 0.5713]","[0.4058, 0.5213]","[0.6347, 0.5086]","[0.6817, 0.3082]","[0.6978, 0.1878]","[0.7036, 0.0864]","[0.5186, 0.5137]","[0.452, 0.2966]","[0.417, 0.1672]","[0.3832, 0.0607]","[0.4261, 0.5727]","[0.3984, 0.4626]","[0.4663, 0.5656]","[0.4983, 0.648]","[0.3581, 0.6556]","[0.3503, 0.5535]","[0.4111, 0.6182]","[0.4487, 0.6881]"
"[0.5334, 0.995]","[0.6391, 0.8782]","[0.6475, 0.6926]","[0.5314, 0.5716]","[0.4047, 0.5231]","[0.6335, 0.5072]","[0.6808, 0.3058]","[0.6974, 0.1852]","[0.7015, 0.085]","[0.5165, 0.512]","[0.4511, 0.294]","[0.4166, 0.1644]","[0.3819, 0.0591]","[0.4243, 0.57]","[0.3966, 0.4588]","[0.4659, 0.5601]","[0.4991, 0.6418]","[0.3562, 0.6507]","[0.3503, 0.5497]","[0.4121, 0.6105]","[0.4514, 0.6769]"
"[0.5323, 0.9934]","[0.638, 0.8771]","[0.6495, 0.6956]","[0.535, 0.5738]","[0.4094, 0.5256]","[0.6334, 0.5089]","[0.6805, 0.3086]","[0.6979, 0.1875]","[0.7029, 0.0861]","[0.5177, 0.5124]","[0.4504, 0.2937]","[0.4179, 0.1643]","[0.384, 0.0585]","[0.4255, 0.5692]","[0.3976, 0.4647]","[0.4714, 0.5664]","[0.5064, 0.6471]","[0.3561, 0.6499]","[0.3549, 0.5534]","[0.4198, 0.616]","[0.4596, 0.6841]"
"[0.533, 0.992]","[0.6392, 0.8758]","[0.6512, 0.6932]","[0.5326, 0.5716]","[0.406, 0.5266]","[0.6326, 0.5066]","[0.68, 0.308]","[0.6978, 0.1875]","[0.7037, 0.0871]","[0.5161, 0.5111]","[0.4483, 0.2943]","[0.4155, 0.1639]","[0.3822, 0.057]","[0.4241, 0.5694]","[0.398, 0.4665]","[0.4721, 0.5663]","[0.5076, 0.6456]","[0.3544, 0.6519]","[0.3523, 0.5563]","[0.4183, 0.6179]","[0.4597, 0.6846]"
"[0.53, 0.9929]","[0.6379, 0.8768]","[0.651, 0.6939]","[0.5338, 0.5712]","[0.4064, 0.5258]","[0.6319, 0.5073]","[0.6791, 0.3068]","[0.6964, 0.186]","[0.7008, 0.0856]","[0.5155, 0.512]","[0.4495, 0.2949]","[0.4167, 0.1648]","[0.3822, 0.058]","[0.4235, 0.5697]","[0.3968, 0.4664]","[0.4701, 0.5671]","[0.5048, 0.6473]","[0.3538, 0.6508]","[0.3521, 0.5545]","[0.4185, 0.6156]","[0.4605, 0.6829]"
"[0.5302, 0.9915]","[0.6379, 0.8751]","[0.646, 0.6924]","[0.5301, 0.5733]","[0.4071, 0.5252]","[0.6326, 0.5071]","[0.6802, 0.3084]","[0.6973, 0.1871]","[0.7014, 0.0858]","[0.5167, 0.5105]","[0.4521, 0.2944]","[0.4182, 0.1639]","[0.3844, 0.0563]","[0.4242, 0.5671]","[0.3977, 0.4612]","[0.4677, 0.5613]","[0.5011, 0.6419]","[0.3551, 0.6481]","[0.3544, 0.5537]","[0.4201, 0.6148]","[0.4622, 0.6821]"
"[0.5304, 0.9922]","[0.6381, 0.8758]","[0.6462, 0.69]","[0.529, 0.5694]","[0.4039, 0.5235]","[0.6332, 0.506]","[0.6805, 0.3084]","[0.6977, 0.1884]","[0.7024, 0.0885]","[0.5174, 0.5109]","[0.4508, 0.2954]","[0.4179, 0.1653]","[0.3849, 0.0579]","[0.4248, 0.5687]","[0.4003, 0.4697]","[0.4717, 0.5706]","[0.5048, 0.6493]","[0.3549, 0.6495]","[0.3556, 0.5561]","[0.4205, 0.6208]","[0.4604, 0.6883]"
"[0.5291, 0.9927]","[0.6374, 0.8783]","[0.6461, 0.6903]","[0.53, 0.5675]","[0.4056, 0.5174]","[0.6336, 0.506]","[0.6801, 0.3071]","[0.6971, 0.1865]","[0.7018, 0.0862]","[0.5181, 0.5112]","[0.4507, 0.2939]","[0.4173, 0.1642]","[0.3838, 0.0583]","[0.4259, 0.5689]","[0.3992, 0.4653]","[0.4701, 0.5681]","[0.5031, 0.6476]","[0.356, 0.6489]","[0.3563, 0.555]","[0.4204, 0.6219]","[0.4597, 0.6893]"
"[0.525, 0.9964]","[0.6348, 0.8834]","[0.6456, 0.6971]","[0.531, 0.5709]","[0.4083, 0.5175]","[0.6327, 0.5102]","[0.6798, 0.3107]","[0.6975, 0.1888]","[0.7033, 0.0874]","[0.5176, 0.5133]","[0.449, 0.2959]","[0.4167, 0.1657]","[0.3851, 0.0588]","[0.4258, 0.5698]","[0.4, 0.4681]","[0.4715, 0.5706]","[0.5053, 0.6497]","[0.3567, 0.6494]","[0.3569, 0.5564]","[0.42, 0.6224]","[0.4582, 0.6892]"
"[0.5255, 0.9935]","[0.6356, 0.8793]","[0.6483, 0.6896]","[0.5301, 0.5658]","[0.4039, 0.5178]","[0.6309, 0.5054]","[0.6791, 0.3069]","[0.6977, 0.1858]","[0.7043, 0.0855]","[0.5154, 0.5101]","[0.4474, 0.2923]","[0.4147, 0.162]","[0.3818, 0.0559]","[0.4246, 0.5678]","[0.3978, 0.4651]","[0.4691, 0.5683]","[0.5021, 0.6489]","[0.3568, 0.6476]","[0.3559, 0.5528]","[0.4186, 0.6175]","[0.4553, 0.6837]"
"[0.5266, 0.9973]","[0.6338, 0.8832]","[0.6461, 0.6947]","[0.5281, 0.5684]","[0.4009, 0.5193]","[0.631, 0.5092]","[0.6789, 0.3089]","[0.6971, 0.1872]","[0.703, 0.0868]","[0.5157, 0.5127]","[0.4482, 0.2946]","[0.4156, 0.1632]","[0.3827, 0.057]","[0.4248, 0.5699]","[0.402, 0.4717]","[0.4722, 0.5734]","[0.5039, 0.6523]","[0.3565, 0.6489]","[0.3563, 0.5537]","[0.4187, 0.618]","[0.4554, 0.6849]"
"[0.5295, 0.9922]","[0.6359, 0.8755]","[0.649, 0.6902]","[0.5284, 0.5701]","[0.4001, 0.5232]","[0.6314, 0.5057]","[0.6789, 0.3081]","[0.697, 0.1881]","[0.7033, 0.0879]","[0.5154, 0.5105]","[0.4495, 0.2928]","[0.4155, 0.1624]","[0.382, 0.0565]","[0.4242, 0.5685]","[0.4011, 0.4639]","[0.4697, 0.5652]","[0.5012, 0.6453]","[0.3558, 0.6486]","[0.3536, 0.5506]","[0.4157, 0.6131]","[0.4533, 0.6795]"
"[0.5269, 0.9945]","[0.6357, 0.8788]","[0.6489, 0.6935]","[0.5307, 0.5695]","[0.4031, 0.522]","[0.6323, 0.5062]","[0.6799, 0.3081]","[0.6977, 0.1876]","[0.704, 0.0867]","[0.5162, 0.5097]","[0.4504, 0.2934]","[0.4167, 0.1629]","[0.3834, 0.0566]","[0.425, 0.5678]","[0.4, 0.4658]","[0.4701, 0.5678]","[0.5032, 0.6484]","[0.3567, 0.6494]","[0.3533, 0.5516]","[0.415, 0.6145]","[0.4531, 0.6816]"
"[0.5298, 0.9951]","[0.6382, 0.8794]","[0.6499, 0.6938]","[0.5298, 0.5723]","[0.4021, 0.527]","[0.6308, 0.5065]","[0.6789, 0.3097]","[0.6973, 0.1894]","[0.7043, 0.088]","[0.5148, 0.5094]","[0.4497, 0.2932]","[0.4161, 0.1628]","[0.3834, 0.0568]","[0.4235, 0.5668]","[0.3982, 0.461]","[0.4662, 0.5621]","[0.4978, 0.6437]","[0.3555, 0.6478]","[0.351, 0.55]","[0.4135, 0.6121]","[0.4524, 0.6793]"
"[0.529, 0.9974]","[0.636, 0.8786]","[0.6456, 0.6969]","[0.529, 0.5776]","[0.4067, 0.5256]","[0.6331, 0.509]","[0.681, 0.3105]","[0.696, 0.1887]","[0.6996, 0.0866]","[0.5171, 0.5139]","[0.4531, 0.2981]","[0.4184, 0.1673]","[0.3854, 0.0597]","[0.4242, 0.5715]","[0.397, 0.4648]","[0.4651, 0.5634]","[0.4983, 0.6435]","[0.3549, 0.6531]","[0.354, 0.5585]","[0.4157, 0.6233]","[0.4536, 0.6922]"
"[0.5314, 0.994]","[0.6352, 0.8746]","[0.6449, 0.6928]","[0.5263, 0.5734]","[0.4004, 0.5226]","[0.6321, 0.506]","[0.68, 0.3081]","[0.6965, 0.1867]","[0.7011, 0.0849]","[0.5163, 0.5127]","[0.4504, 0.2946]","[0.4148, 0.1624]","[0.3795, 0.054]","[0.4242, 0.5714]","[0.3951, 0.4666]","[0.4645, 0.5675]","[0.4976, 0.6467]","[0.3554, 0.6536]","[0.351, 0.5558]","[0.4118, 0.6226]","[0.4488, 0.692]"
"[0.5312, 0.9944]","[0.6366, 0.875]","[0.6454, 0.6921]","[0.5254, 0.5749]","[0.3996, 0.5265]","[0.6333, 0.5075]","[0.6802, 0.309]","[0.6959, 0.1879]","[0.7005, 0.0861]","[0.517, 0.5129]","[0.4511, 0.2964]","[0.4164, 0.1651]","[0.383, 0.0564]","[0.4242, 0.5704]","[0.3954, 0.4646]","[0.4649, 0.5666]","[0.4983, 0.6463]","[0.3551, 0.6517]","[0.3538, 0.5579]","[0.4143, 0.6258]","[0.4491, 0.694]"
"[0.534, 0.9926]","[0.6381, 0.8736]","[0.6446, 0.6918]","[0.5249, 0.577]","[0.4005, 0.5277]","[0.6333, 0.5071]","[0.6806, 0.3086]","[0.6962, 0.1877]","[0.7006, 0.0859]","[0.5175, 0.5126]","[0.4513, 0.2953]","[0.4152, 0.1647]","[0.3807, 0.0561]","[0.4249, 0.5704]","[0.3953, 0.4652]","[0.4658, 0.569]","[0.5007, 0.6493]","[0.3561, 0.652]","[0.354, 0.5593]","[0.4147, 0.6273]","[0.4512, 0.695]"
"[0.5305, 0.9953]","[0.6378, 0.8775]","[0.6471, 0.6973]","[0.5315, 0.5817]","[0.409, 0.5331]","[0.6334, 0.508]","[0.6807, 0.3109]","[0.6963, 0.1893]","[0.7013, 0.0875]","[0.5177, 0.5119]","[0.4533, 0.2964]","[0.4184, 0.1655]","[0.3852, 0.0574]","[0.4259, 0.5687]","[0.3964, 0.4598]","[0.4668, 0.5596]","[0.5021, 0.6399]","[0.3572, 0.651]","[0.3554, 0.5564]","[0.4171, 0.6206]","[0.455, 0.6875]"
"[0.534, 0.9942]","[0.638, 0.8786]","[0.6445, 0.6938]","[0.5281, 0.5749]","[0.4034, 0.5262]","[0.6326, 0.5095]","[0.6808, 0.3096]","[0.6965, 0.1878]","[0.7006, 0.0859]","[0.5174, 0.5136]","[0.4522, 0.2957]","[0.4175, 0.1645]","[0.3831, 0.0563]","[0.4256, 0.5701]","[0.3946, 0.4618]","[0.4661, 0.5628]","[0.5015, 0.6431]","[0.3576, 0.6504]","[0.3545, 0.5544]","[0.4175, 0.6177]","[0.4565, 0.6844]"
"[0.5352, 0.9968]","[0.6398, 0.8793]","[0.6499, 0.6958]","[0.5338, 0.5782]","[0.4064, 0.5316]","[0.6323, 0.5075]","[0.6806, 0.3093]","[0.6969, 0.1883]","[0.7025, 0.0875]","[0.516, 0.5123]","[0.4509, 0.2952]","[0.4174, 0.1647]","[0.3847, 0.0581]","[0.4246, 0.5702]","[0.3971, 0.461]","[0.4684, 0.5608]","[0.5028, 0.6408]","[0.3566, 0.6526]","[0.3523, 0.5514]","[0.4152, 0.6137]","[0.4545, 0.6813]"
"[0.5373, 0.9972]","[0.6413, 0.8784]","[0.6503, 0.6924]","[0.5331, 0.5745]","[0.4063, 0.5289]","[0.631, 0.508]","[0.6798, 0.3093]","[0.6965, 0.1882]","[0.7027, 0.0869]","[0.5157, 0.5133]","[0.4514, 0.2962]","[0.4191, 0.166]","[0.3866, 0.0589]","[0.4253, 0.5715]","[0.3955, 0.4616]","[0.4687, 0.5608]","[0.5049, 0.6406]","[0.358, 0.6539]","[0.3523, 0.5509]","[0.4159, 0.6131]","[0.4562, 0.6811]"
"[0.5416, 0.9967]","[0.6446, 0.8745]","[0.6506, 0.6893]","[0.5316, 0.5736]","[0.4073, 0.5265]","[0.6306, 0.5075]","[0.6804, 0.3106]","[0.6964, 0.1903]","[0.7015, 0.0889]","[0.5151, 0.5126]","[0.4514, 0.2977]","[0.4184, 0.1682]","[0.3859, 0.0597]","[0.4237, 0.5709]","[0.3971, 0.4621]","[0.4697, 0.5627]","[0.5049, 0.6433]","[0.3558, 0.6541]","[0.3527, 0.5506]","[0.4174, 0.6125]","[0.4589, 0.6805]"
"[0.5376, 0.997]","[0.6433, 0.878]","[0.6501, 0.6894]","[0.5285, 0.5724]","[0.4017, 0.5314]","[0.6311, 0.5075]","[0.6803, 0.3109]","[0.6974, 0.1897]","[0.7036, 0.089]","[0.5153, 0.512]","[0.4511, 0.2965]","[0.4182, 0.1654]","[0.3863, 0.0576]","[0.4242, 0.5699]","[0.3973, 0.4604]","[0.4662, 0.5592]","[0.4995, 0.6394]","[0.3561, 0.6511]","[0.3552, 0.5496]","[0.4183, 0.6115]","[0.458, 0.6784]"
"[0.5385, 0.9925]","[0.6432, 0.876]","[0.6501, 0.6906]","[0.5308, 0.5735]","[0.4048, 0.5277]","[0.6315, 0.5045]","[0.68, 0.3091]","[0.6975, 0.1889]","[0.704, 0.0885]","[0.5159, 0.5092]","[0.4512, 0.2943]","[0.4179, 0.1651]","[0.3851, 0.0581]","[0.4249, 0.5681]","[0.3978, 0.4612]","[0.4687, 0.5635]","[0.5031, 0.6449]","[0.3564, 0.6514]","[0.3528, 0.5487]","[0.4165, 0.6089]","[0.4578, 0.6751]"
"[0.5329, 0.9949]","[0.6374, 0.8763]","[0.6421, 0.6917]","[0.5262, 0.5734]","[0.4021, 0.527]","[0.6295, 0.5046]","[0.6779, 0.3096]","[0.6945, 0.1896]","[0.6995, 0.0894]","[0.5147, 0.5094]","[0.4508, 0.2959]","[0.4161, 0.1667]","[0.3826, 0.0608]","[0.4232, 0.5685]","[0.3954, 0.4685]","[0.4662, 0.5709]","[0.502, 0.6516]","[0.3542, 0.6516]","[0.3494, 0.5526]","[0.4103, 0.6155]","[0.4493, 0.6821]"
"[0.5251, 0.9985]","[0.6327, 0.8777]","[0.6435, 0.6914]","[0.5269, 0.5661]","[0.401, 0.523]","[0.6296, 0.5078]","[0.6766, 0.3114]","[0.6952, 0.1909]","[0.7013, 0.0898]","[0.5145, 0.5124]","[0.4508, 0.2955]","[0.418, 0.1644]","[0.3827, 0.057]","[0.4238, 0.5717]","[0.3951, 0.4597]","[0.4681, 0.5569]","[0.5031, 0.6365]","[0.3541, 0.6562]","[0.3506, 0.5504]","[0.413, 0.6103]","[0.4501, 0.6775]"
"[0.5228, 0.9979]","[0.631, 0.8797]","[0.6397, 0.691]","[0.5236, 0.5663]","[0.3989, 0.5198]","[0.6288, 0.5073]","[0.6761, 0.3116]","[0.6953, 0.1918]","[0.7012, 0.0919]","[0.5139, 0.5119]","[0.45, 0.2932]","[0.4181, 0.1627]","[0.3836, 0.0568]","[0.4228, 0.5716]","[0.3942, 0.4619]","[0.4672, 0.5605]","[0.5022, 0.64]","[0.3534, 0.6562]","[0.3495, 0.5533]","[0.4122, 0.6153]","[0.4501, 0.683]"
"[0.5236, 1.0002]","[0.6324, 0.8821]","[0.6441, 0.6906]","[0.5236, 0.5675]","[0.3973, 0.5219]","[0.629, 0.5078]","[0.6756, 0.3121]","[0.6959, 0.192]","[0.7035, 0.0912]","[0.513, 0.5126]","[0.4488, 0.2935]","[0.4173, 0.1627]","[0.383, 0.0565]","[0.4219, 0.5727]","[0.3933, 0.4586]","[0.4675, 0.5574]","[0.5027, 0.6372]","[0.353, 0.6579]","[0.3507, 0.5547]","[0.414, 0.6188]","[0.4509, 0.6876]"
"[0.525, 0.9968]","[0.631, 0.8798]","[0.6398, 0.6889]","[0.5206, 0.5664]","[0.3943, 0.5193]","[0.6285, 0.506]","[0.6745, 0.3109]","[0.693, 0.1913]","[0.6997, 0.0902]","[0.513, 0.5101]","[0.4477, 0.2946]","[0.4145, 0.1647]","[0.3806, 0.0572]","[0.4215, 0.5688]","[0.3946, 0.4593]","[0.4665, 0.5587]","[0.5006, 0.638]","[0.3526, 0.652]","[0.3507, 0.5512]","[0.4142, 0.6151]","[0.4524, 0.6831]"
"[0.5242, 0.9978]","[0.6309, 0.8815]","[0.6388, 0.6893]","[0.5215, 0.5659]","[0.3964, 0.5213]","[0.6274, 0.5071]","[0.6731, 0.3112]","[0.6922, 0.1921]","[0.6988, 0.0918]","[0.512, 0.5118]","[0.4457, 0.294]","[0.413, 0.1633]","[0.3782, 0.0561]","[0.4204, 0.5709]","[0.3937, 0.4604]","[0.4671, 0.5615]","[0.5012, 0.6414]","[0.3516, 0.6543]","[0.3527, 0.5536]","[0.416, 0.6194]","[0.4522, 0.6879]"
"[0.5259, 0.9953]","[0.6324, 0.8777]","[0.6425, 0.6878]","[0.5228, 0.5666]","[0.396, 0.5208]","[0.6271, 0.5055]","[0.6728, 0.311]","[0.692, 0.192]","[0.6991, 0.0919]","[0.5109, 0.5111]","[0.4454, 0.294]","[0.4128, 0.1634]","[0.3782, 0.0565]","[0.4193, 0.5716]","[0.3922, 0.4607]","[0.4657, 0.5616]","[0.5, 0.6414]","[0.3508, 0.6562]","[0.3506, 0.5536]","[0.4146, 0.6196]","[0.4519, 0.6893]"
