[0.7798, 1.0],[0.6909, 0.9844],[0.671, 0.859],[0.756, 0.7751],[0.8453, 0.7462],[0.6821, 0.7344],[0.6506, 0.5866],[0.6394, 0.4926],[0.6302, 0.4134],[0.7705, 0.7344],[0.8143, 0.5787],[0.84, 0.4792],[0.8643, 0.3948],[0.8385, 0.7746],[0.8614, 0.697],[0.8152, 0.7729],[0.79, 0.8311],[0.8915, 0.8355],[0.9002, 0.7743],[0.8541, 0.8183],[0.8206, 0.8631]
[0.7662, 1.0],[0.6846, 0.994],[0.671, 0.8675],[0.7652, 0.7754],[0.8551, 0.7276],[0.6739, 0.729],[0.6433, 0.5806],[0.6311, 0.4907],[0.6243, 0.4159],[0.7633, 0.7331],[0.8104, 0.5699],[0.8385, 0.4716],[0.8682, 0.3926],[0.8317, 0.7757],[0.8638, 0.6896],[0.8118, 0.7601],[0.7827, 0.821],[0.8837, 0.8363],[0.8934, 0.7721],[0.8458, 0.8167],[0.8147, 0.8658]
[0.7652, 1.0],[0.6836, 0.9912],[0.6753, 0.8623],[0.7735, 0.7721],[0.8643, 0.7279],[0.6758, 0.7298],[0.6443, 0.582],[0.6321, 0.4921],[0.6248, 0.4169],[0.7642, 0.7347],[0.8109, 0.5705],[0.8381, 0.4705],[0.8687, 0.3904],[0.8327, 0.7792],[0.8604, 0.6934],[0.8075, 0.7675],[0.7817, 0.8289],[0.8852, 0.8412],[0.8929, 0.7708],[0.8458, 0.8186],[0.8177, 0.8694]
[0.7633, 1.0],[0.6831, 0.9932],[0.6719, 0.8639],[0.7691, 0.7749],[0.8604, 0.7328],[0.6768, 0.7303],[0.6457, 0.5836],[0.6331, 0.4937],[0.6248, 0.4189],[0.7642, 0.7352],[0.8113, 0.5705],[0.84, 0.4719],[0.8701, 0.3932],[0.8317, 0.779],[0.8599, 0.6943],[0.8094, 0.768],[0.7841, 0.8284],[0.8832, 0.8415],[0.8944, 0.7702],[0.8487, 0.8194],[0.8211, 0.8718]
[0.7618, 1.0],[0.6807, 0.9912],[0.67, 0.862],[0.7691, 0.7732],[0.8609, 0.7311],[0.6763, 0.729],[0.6462, 0.5814],[0.6331, 0.491],[0.6253, 0.4156],[0.7642, 0.7339],[0.8099, 0.571],[0.8376, 0.4716],[0.8691, 0.3926],[0.8317, 0.7781],[0.8623, 0.691],[0.8104, 0.7634],[0.7837, 0.8243],[0.8837, 0.841],[0.8944, 0.7699],[0.8478, 0.8183],[0.8186, 0.8708]
[0.7623, 1.0],[0.6797, 0.9912],[0.6671, 0.8626],[0.7647, 0.7743],[0.8551, 0.7314],[0.6758, 0.7273],[0.6457, 0.5803],[0.6331, 0.4913],[0.6253, 0.4161],[0.7642, 0.7317],[0.8099, 0.5691],[0.8385, 0.4719],[0.8691, 0.3929],[0.8313, 0.7754],[0.8619, 0.6874],[0.8104, 0.759],[0.7832, 0.8191],[0.8837, 0.8374],[0.8934, 0.7705],[0.8463, 0.8191],[0.8172, 0.871]
[0.7637, 1.0],[0.6807, 0.9942],[0.6695, 0.8656],[0.7662, 0.7776],[0.856, 0.7331],[0.6768, 0.7276],[0.6447, 0.5814],[0.6311, 0.4915],[0.6239, 0.4161],[0.7647, 0.7311],[0.8099, 0.5694],[0.8376, 0.4721],[0.8687, 0.3929],[0.8317, 0.7743],[0.8648, 0.6866],[0.8123, 0.7615],[0.7846, 0.8229],[0.8837, 0.8374],[0.8944, 0.7705],[0.8483, 0.8213],[0.8211, 0.8738]
[0.7642, 1.0],[0.6831, 0.9907],[0.6715, 0.8642],[0.7671, 0.7754],[0.856, 0.73],[0.6773, 0.7287],[0.6452, 0.5828],[0.6316, 0.4926],[0.6239, 0.4167],[0.7647, 0.7325],[0.8099, 0.5702],[0.8381, 0.4721],[0.8691, 0.3929],[0.8313, 0.7751],[0.8638, 0.691],[0.8123, 0.7656],[0.7851, 0.8268],[0.8832, 0.8369],[0.8954, 0.7699],[0.8512, 0.8213],[0.8249, 0.8748]
[0.7623, 1.0],[0.6817, 0.9912],[0.671, 0.8658],[0.7676, 0.7773],[0.8551, 0.7309],[0.6749, 0.7292],[0.6452, 0.5822],[0.6326, 0.4918],[0.6248, 0.4156],[0.7628, 0.7331],[0.8089, 0.5702],[0.8376, 0.4719],[0.8691, 0.3921],[0.8303, 0.7765],[0.8638, 0.6912],[0.8123, 0.7645],[0.7851, 0.8246],[0.8823, 0.8391],[0.8963, 0.7718],[0.8512, 0.8202],[0.8225, 0.8708]
[0.7608, 1.0],[0.6802, 0.991],[0.6676, 0.8645],[0.7628, 0.7762],[0.8521, 0.732],[0.6749, 0.7281],[0.6447, 0.5809],[0.6321, 0.491],[0.6243, 0.4153],[0.7628, 0.7325],[0.8094, 0.5699],[0.8371, 0.4727],[0.8682, 0.3932],[0.8303, 0.7762],[0.8633, 0.6874],[0.8099, 0.7593],[0.7807, 0.8199],[0.8827, 0.8393],[0.8939, 0.7716],[0.8468, 0.818],[0.8177, 0.868]
[0.7618, 1.0],[0.6783, 0.9929],[0.6651, 0.865],[0.7613, 0.7776],[0.8517, 0.7347],[0.6753, 0.729],[0.6447, 0.582],[0.6321, 0.4918],[0.6243, 0.4159],[0.7633, 0.7339],[0.8094, 0.5716],[0.8371, 0.4724],[0.8677, 0.3921],[0.8303, 0.7779],[0.8633, 0.6951],[0.8084, 0.7686],[0.7783, 0.8289],[0.8823, 0.8407],[0.8963, 0.7732],[0.8478, 0.8216],[0.8157, 0.8727]
[0.7628, 1.0],[0.6802, 0.9934],[0.6695, 0.8639],[0.7686, 0.7738],[0.8589, 0.7279],[0.6744, 0.7317],[0.6447, 0.5831],[0.6321, 0.4926],[0.6243, 0.4161],[0.7628, 0.7355],[0.8084, 0.5713],[0.8361, 0.4719],[0.8682, 0.3918],[0.8303, 0.7792],[0.8623, 0.6945],[0.8079, 0.7683],[0.7793, 0.8303],[0.8827, 0.8415],[0.8949, 0.7729],[0.8473, 0.8202],[0.8172, 0.871]
[0.7608, 1.0],[0.6787, 0.9953],[0.6661, 0.8656],[0.7618, 0.7762],[0.8526, 0.7311],[0.6739, 0.73],[0.6447, 0.5817],[0.6321, 0.4921],[0.6243, 0.4167],[0.7623, 0.7344],[0.8094, 0.5708],[0.8371, 0.4721],[0.8672, 0.3926],[0.8298, 0.7787],[0.8604, 0.6882],[0.807, 0.7596],[0.7783, 0.8213],[0.8827, 0.8418],[0.8934, 0.7699],[0.8458, 0.8161],[0.8147, 0.8686]
[0.7618, 1.0],[0.6802, 0.9937],[0.6685, 0.8661],[0.7633, 0.777],[0.8541, 0.7339],[0.6724, 0.7273],[0.6443, 0.5801],[0.6326, 0.491],[0.6258, 0.4161],[0.7618, 0.7317],[0.8089, 0.5683],[0.8376, 0.4705],[0.8691, 0.3902],[0.8298, 0.7762],[0.8623, 0.6866],[0.8104, 0.7601],[0.7822, 0.8224],[0.8823, 0.8404],[0.8929, 0.7724],[0.8449, 0.8188],[0.8138, 0.8697]
[0.7584, 1.0],[0.6768, 0.9962],[0.6666, 0.8667],[0.7613, 0.7762],[0.8507, 0.7325],[0.6739, 0.7331],[0.6433, 0.5839],[0.6316, 0.4943],[0.6243, 0.4183],[0.7637, 0.7377],[0.8099, 0.5719],[0.8376, 0.4724],[0.8687, 0.3913],[0.8327, 0.7817],[0.8638, 0.682],[0.8094, 0.7514],[0.7793, 0.8158],[0.8866, 0.8445],[0.8929, 0.7713],[0.8381, 0.8074],[0.7982, 0.8535]
[0.7618, 1.0],[0.6802, 0.9967],[0.6719, 0.8647],[0.7696, 0.7729],[0.8614, 0.7273],[0.6744, 0.7336],[0.6438, 0.5833],[0.6316, 0.4932],[0.6248, 0.4169],[0.7628, 0.7377],[0.8089, 0.5719],[0.8366, 0.4724],[0.8691, 0.3921],[0.8308, 0.7811],[0.8648, 0.6882],[0.8104, 0.7612],[0.7832, 0.8257],[0.8832, 0.8426],[0.8934, 0.7718],[0.8444, 0.8145],[0.8147, 0.8642]
[0.7623, 1.0],[0.6807, 0.9953],[0.671, 0.8664],[0.7647, 0.7746],[0.8546, 0.7262],[0.6729, 0.7306],[0.6428, 0.5817],[0.6302, 0.4921],[0.6229, 0.4164],[0.7623, 0.7347],[0.8084, 0.5713],[0.8366, 0.4735],[0.8677, 0.3929],[0.8308, 0.7776],[0.8628, 0.6844],[0.8089, 0.7541],[0.7793, 0.8169],[0.8832, 0.8391],[0.891, 0.7724],[0.8415, 0.8128],[0.8094, 0.8606]
[0.7608, 1.0],[0.6812, 0.9975],[0.6734, 0.8691],[0.7657, 0.7792],[0.8536, 0.732],[0.6744, 0.7306],[0.6443, 0.5828],[0.6311, 0.4929],[0.6229, 0.4178],[0.7633, 0.7352],[0.8094, 0.5694],[0.8376, 0.4708],[0.8682, 0.391],[0.8313, 0.7792],[0.8609, 0.6882],[0.8094, 0.7576],[0.7822, 0.8175],[0.8832, 0.8426],[0.8934, 0.7721],[0.8458, 0.8153],[0.8152, 0.8639]
[0.7608, 1.0],[0.6817, 0.9948],[0.6753, 0.8669],[0.7715, 0.7784],[0.8599, 0.7328],[0.6744, 0.7284],[0.6443, 0.5814],[0.6326, 0.4923],[0.6253, 0.4178],[0.7628, 0.7325],[0.8084, 0.5694],[0.8366, 0.4719],[0.8667, 0.3929],[0.8313, 0.7762],[0.8633, 0.6841],[0.8128, 0.7519],[0.7856, 0.8104],[0.8837, 0.8385],[0.8934, 0.7691],[0.8439, 0.8104],[0.8118, 0.8571]
[0.7623, 1.0],[0.6812, 0.9956],[0.6724, 0.868],[0.7686, 0.7784],[0.857, 0.7328],[0.6744, 0.7265],[0.6443, 0.5798],[0.6321, 0.4907],[0.6253, 0.4161],[0.7637, 0.7306],[0.8079, 0.5683],[0.8351, 0.4708],[0.8657, 0.3913],[0.8322, 0.7743],[0.8623, 0.6841],[0.8104, 0.7541],[0.7832, 0.8142],[0.8847, 0.8371],[0.8934, 0.7708],[0.8429, 0.8123],[0.8104, 0.8582]
[0.7618, 1.0],[0.6802, 0.9956],[0.6719, 0.8661],[0.7715, 0.777],[0.8614, 0.7303],[0.6749, 0.7281],[0.6443, 0.5809],[0.6321, 0.4915],[0.6248, 0.4164],[0.7637, 0.732],[0.8075, 0.5689],[0.8351, 0.4713],[0.8653, 0.3921],[0.8313, 0.7754],[0.8623, 0.6858],[0.8128, 0.7544],[0.7871, 0.8139],[0.8837, 0.8369],[0.8929, 0.7683],[0.8449, 0.8112],[0.8143, 0.8587]
[0.7608, 1.0],[0.6792, 0.9945],[0.6715, 0.8636],[0.7715, 0.774],[0.8614, 0.7281],[0.6739, 0.727],[0.6438, 0.5795],[0.6311, 0.4902],[0.6239, 0.4153],[0.7633, 0.7306],[0.8075, 0.5683],[0.8351, 0.4708],[0.8657, 0.3913],[0.8313, 0.7743],[0.8623, 0.6855],[0.8113, 0.7552],[0.7851, 0.8147],[0.8837, 0.8363],[0.8939, 0.7686],[0.8458, 0.8123],[0.8162, 0.8604]
[0.7642, 1.0],[0.6846, 0.9929],[0.6763, 0.8661],[0.7764, 0.777],[0.8677, 0.7306],[0.6724, 0.7284],[0.6423, 0.5798],[0.6311, 0.4896],[0.6248, 0.4148],[0.7623, 0.7322],[0.807, 0.5689],[0.8356, 0.471],[0.8667, 0.3921],[0.8303, 0.7757],[0.8633, 0.6915],[0.8133, 0.7637],[0.788, 0.8224],[0.8827, 0.8374],[0.8949, 0.7708],[0.8478, 0.8161],[0.8191, 0.8631]
[0.7647, 1.0],[0.6836, 0.9951],[0.6753, 0.8664],[0.773, 0.7757],[0.8633, 0.7309],[0.6719, 0.73],[0.6409, 0.5795],[0.6297, 0.4891],[0.6229, 0.4142],[0.7618, 0.7328],[0.8084, 0.5675],[0.8371, 0.4697],[0.8672, 0.3907],[0.8303, 0.7754],[0.8619, 0.6866],[0.8113, 0.756],[0.7856, 0.8153],[0.8832, 0.8358],[0.8929, 0.7683],[0.8429, 0.8068],[0.8104, 0.8497]
[0.7633, 1.0],[0.6812, 0.9918],[0.6758, 0.8623],[0.7769, 0.7727],[0.8667, 0.7232],[0.6724, 0.73],[0.6418, 0.5806],[0.6297, 0.4904],[0.6229, 0.4153],[0.7628, 0.7339],[0.8089, 0.5683],[0.8356, 0.4699],[0.8653, 0.3902],[0.8308, 0.7779],[0.8604, 0.6902],[0.8084, 0.759],[0.7832, 0.8164],[0.8827, 0.8388],[0.892, 0.7688],[0.8415, 0.8079],[0.8109, 0.8505]
[0.7633, 1.0],[0.6817, 0.9948],[0.6768, 0.8656],[0.7759, 0.7751],[0.8672, 0.7257],[0.6744, 0.7306],[0.6433, 0.582],[0.6307, 0.4915],[0.6234, 0.4159],[0.7642, 0.7341],[0.8123, 0.5683],[0.8405, 0.4691],[0.8701, 0.3891],[0.8327, 0.7787],[0.8614, 0.6896],[0.8104, 0.762],[0.7856, 0.8218],[0.8842, 0.841],[0.8929, 0.7694],[0.8444, 0.8128],[0.8152, 0.8596]
[0.7637, 1.0],[0.6836, 0.9959],[0.6768, 0.8683],[0.7725, 0.7784],[0.8619, 0.7314],[0.6763, 0.7314],[0.6433, 0.5831],[0.6307, 0.4926],[0.6229, 0.4167],[0.7647, 0.7352],[0.8123, 0.571],[0.84, 0.4713],[0.8687, 0.391],[0.8322, 0.7787],[0.8604, 0.6904],[0.8099, 0.7637],[0.7841, 0.824],[0.8842, 0.8399],[0.8939, 0.768],[0.8449, 0.8131],[0.8133, 0.8623]
[0.7603, 1.0],[0.6812, 0.9937],[0.6739, 0.8653],[0.7691, 0.7738],[0.8575, 0.7257],[0.6758, 0.7314],[0.6433, 0.5822],[0.6302, 0.4915],[0.6229, 0.4159],[0.7642, 0.7361],[0.8113, 0.571],[0.8381, 0.4708],[0.8677, 0.3902],[0.8327, 0.7795],[0.8609, 0.6863],[0.807, 0.7582],[0.7788, 0.8205],[0.8847, 0.8415],[0.8934, 0.7672],[0.8415, 0.809],[0.8065, 0.8587]
[0.7618, 1.0],[0.6807, 0.9992],[0.6734, 0.8686],[0.7667, 0.7762],[0.8555, 0.7265],[0.6753, 0.732],[0.6433, 0.5822],[0.6316, 0.4921],[0.6248, 0.4167],[0.7642, 0.7369],[0.8113, 0.571],[0.8385, 0.4719],[0.8687, 0.3904],[0.8327, 0.7803],[0.8653, 0.6858],[0.8089, 0.7593],[0.7788, 0.8216],[0.8852, 0.8432],[0.8925, 0.7724],[0.84, 0.8136],[0.8055, 0.8598]
[0.7618, 1.0],[0.6821, 0.9964],[0.6729, 0.8636],[0.7676, 0.7697],[0.858, 0.7199],[0.6744, 0.7325],[0.6438, 0.5825],[0.6316, 0.4926],[0.6248, 0.4167],[0.7633, 0.7369],[0.8094, 0.5708],[0.8371, 0.4719],[0.8672, 0.3907],[0.8322, 0.7798],[0.8619, 0.6855],[0.8079, 0.7585],[0.7793, 0.8216],[0.8852, 0.8404],[0.89, 0.7697],[0.8381, 0.8104],[0.8045, 0.8568]
[0.7608, 1.0],[0.6812, 0.9959],[0.6739, 0.8647],[0.7676, 0.7708],[0.8565, 0.7194],[0.6749, 0.7325],[0.6438, 0.5822],[0.6316, 0.4926],[0.6253, 0.4164],[0.7637, 0.7374],[0.8099, 0.571],[0.8371, 0.4721],[0.8667, 0.3913],[0.8327, 0.7806],[0.8619, 0.6858],[0.8075, 0.7563],[0.7788, 0.8191],[0.8852, 0.8412],[0.8915, 0.7705],[0.8381, 0.8079],[0.8026, 0.8524]
[0.7633, 1.0],[0.6821, 0.9994],[0.6744, 0.8661],[0.7705, 0.774],[0.8604, 0.7249],[0.6758, 0.7309],[0.6438, 0.5822],[0.6321, 0.4926],[0.6258, 0.4172],[0.7647, 0.7355],[0.8099, 0.5713],[0.8376, 0.4724],[0.8672, 0.3915],[0.8327, 0.7781],[0.8628, 0.6844],[0.8109, 0.7546],[0.7832, 0.8158],[0.8852, 0.8385],[0.89, 0.7697],[0.839, 0.8101],[0.807, 0.856]
[0.7637, 1.0],[0.6836, 0.9975],[0.6758, 0.8658],[0.7715, 0.7729],[0.8619, 0.7224],[0.6753, 0.7309],[0.6457, 0.582],[0.6341, 0.4918],[0.6268, 0.4161],[0.7637, 0.735],[0.8109, 0.5705],[0.8385, 0.4719],[0.8682, 0.3913],[0.8317, 0.7779],[0.8614, 0.6893],[0.8099, 0.7615],[0.7841, 0.8216],[0.8832, 0.8382],[0.891, 0.7686],[0.8419, 0.8123],[0.8128, 0.859]
[0.7623, 1.0],[0.6821, 0.9951],[0.6739, 0.8634],[0.7681, 0.7708],[0.858, 0.7172],[0.6749, 0.7298],[0.6452, 0.5811],[0.6331, 0.4918],[0.6253, 0.4167],[0.7628, 0.7341],[0.8104, 0.5691],[0.8376, 0.4708],[0.8672, 0.3907],[0.8308, 0.7784],[0.8589, 0.6885],[0.8075, 0.7631],[0.7822, 0.824],[0.8823, 0.8407],[0.8905, 0.7672],[0.8419, 0.8128],[0.8133, 0.8617]
[0.7618, 1.0],[0.6836, 0.9918],[0.6773, 0.8631],[0.7725, 0.771],[0.8609, 0.7164],[0.6739, 0.7292],[0.6438, 0.5809],[0.6326, 0.4915],[0.6268, 0.4161],[0.7623, 0.7333],[0.8089, 0.568],[0.8376, 0.4694],[0.8682, 0.3896],[0.8303, 0.7773],[0.858, 0.6907],[0.8084, 0.7647],[0.7846, 0.8235],[0.8823, 0.838],[0.89, 0.7667],[0.8424, 0.8153],[0.8157, 0.8639]
[0.7647, 1.0],[0.6851, 0.9929],[0.6812, 0.8645],[0.7754, 0.7708],[0.8623, 0.7145],[0.6744, 0.7276],[0.6443, 0.5803],[0.6331, 0.491],[0.6273, 0.4159],[0.7633, 0.7325],[0.8084, 0.5683],[0.8371, 0.4699],[0.8677, 0.3904],[0.8308, 0.7765],[0.8594, 0.6888],[0.8109, 0.7626],[0.7861, 0.821],[0.8823, 0.8371],[0.8905, 0.7664],[0.8439, 0.815],[0.8162, 0.8628]
[0.7642, 1.0],[0.6855, 0.9937],[0.6817, 0.8631],[0.7778, 0.7697],[0.8648, 0.715],[0.6744, 0.732],[0.6443, 0.5822],[0.6336, 0.4923],[0.6277, 0.4172],[0.7628, 0.7352],[0.8089, 0.5694],[0.8371, 0.4708],[0.8672, 0.3907],[0.8303, 0.7781],[0.8575, 0.6904],[0.8079, 0.7601],[0.7841, 0.8183],[0.8818, 0.838],[0.89, 0.7658],[0.8439, 0.8098],[0.8177, 0.8574]
[0.7618, 1.0],[0.6836, 0.9923],[0.6797, 0.8631],[0.773, 0.7688],[0.8594, 0.7131],[0.6753, 0.7298],[0.6452, 0.5814],[0.6341, 0.4915],[0.6277, 0.4161],[0.7633, 0.7347],[0.8094, 0.5697],[0.8366, 0.4716],[0.8667, 0.3913],[0.8317, 0.7779],[0.8594, 0.6888],[0.807, 0.7609],[0.7803, 0.8199],[0.8832, 0.8382],[0.89, 0.7667],[0.841, 0.8115],[0.8118, 0.8587]
[0.7633, 1.0],[0.6836, 0.9948],[0.6812, 0.8634],[0.7769, 0.771],[0.8623, 0.7191],[0.6758, 0.7281],[0.6457, 0.5811],[0.6341, 0.4921],[0.6273, 0.4172],[0.7642, 0.7339],[0.8104, 0.5697],[0.8376, 0.4713],[0.8682, 0.391],[0.8327, 0.7781],[0.8619, 0.6866],[0.8094, 0.7557],[0.7827, 0.8147],[0.8842, 0.8404],[0.8905, 0.7683],[0.8415, 0.8082],[0.8113, 0.853]
[0.7637, 1.0],[0.6831, 0.9948],[0.6792, 0.8642],[0.7744, 0.771],[0.8604, 0.7188],[0.6758, 0.7287],[0.6457, 0.5817],[0.6336, 0.4923],[0.6263, 0.4172],[0.7647, 0.7339],[0.8099, 0.5702],[0.8376, 0.4716],[0.8672, 0.3907],[0.8332, 0.7787],[0.8609, 0.6869],[0.8089, 0.7546],[0.7822, 0.8136],[0.8847, 0.841],[0.891, 0.7688],[0.8405, 0.8065],[0.8089, 0.85]
[0.7623, 1.0],[0.6821, 0.994],[0.6783, 0.8656],[0.7749, 0.7743],[0.8614, 0.724],[0.6744, 0.7298],[0.6443, 0.582],[0.6331, 0.4923],[0.6263, 0.4172],[0.7633, 0.7347],[0.8089, 0.5713],[0.8371, 0.4724],[0.8667, 0.3921],[0.8313, 0.7784],[0.8594, 0.6861],[0.8089, 0.7525],[0.7832, 0.8104],[0.8823, 0.8402],[0.8905, 0.7672],[0.8405, 0.8052],[0.8079, 0.8497]
[0.7618, 1.0],[0.6802, 0.9937],[0.6783, 0.8642],[0.7759, 0.7729],[0.8623, 0.7224],[0.6744, 0.7309],[0.6447, 0.5822],[0.6331, 0.4926],[0.6258, 0.4172],[0.7628, 0.7363],[0.8094, 0.5716],[0.8371, 0.4719],[0.8672, 0.3907],[0.8308, 0.7806],[0.8614, 0.6872],[0.8084, 0.7535],[0.7798, 0.8123],[0.8818, 0.8423],[0.8915, 0.7688],[0.841, 0.806],[0.8075, 0.8508]
[0.7613, 1.0],[0.6807, 0.997],[0.6753, 0.8683],[0.7686, 0.7768],[0.8551, 0.7254],[0.6744, 0.7303],[0.6443, 0.5828],[0.6321, 0.4932],[0.6248, 0.4178],[0.7633, 0.7352],[0.8099, 0.5713],[0.8376, 0.4727],[0.8677, 0.3918],[0.8313, 0.7787],[0.8619, 0.6841],[0.8089, 0.7511],[0.7803, 0.8106],[0.8837, 0.8404],[0.892, 0.7694],[0.841, 0.8079],[0.8075, 0.8535]
[0.7642, 1.0],[0.6826, 0.9948],[0.6724, 0.8664],[0.7676, 0.7746],[0.8565, 0.7251],[0.6739, 0.7311],[0.6438, 0.5828],[0.6331, 0.4943],[0.6268, 0.4197],[0.7628, 0.7352],[0.8094, 0.5716],[0.8371, 0.4732],[0.8677, 0.3924],[0.8308, 0.7781],[0.8609, 0.6833],[0.8089, 0.7497],[0.7817, 0.8101],[0.8837, 0.8393],[0.891, 0.768],[0.8419, 0.8052],[0.8104, 0.8511]
[0.7628, 1.0],[0.6821, 0.9959],[0.6705, 0.8688],[0.7623, 0.7787],[0.8512, 0.73],[0.6739, 0.7292],[0.6447, 0.5811],[0.6331, 0.4915],[0.6263, 0.4161],[0.7623, 0.7341],[0.8099, 0.5708],[0.8376, 0.4732],[0.8682, 0.3921],[0.8303, 0.7773],[0.8599, 0.6855],[0.806, 0.7533],[0.7773, 0.8126],[0.8832, 0.8393],[0.891, 0.7702],[0.841, 0.8079],[0.8089, 0.8524]
