[0.5124, 0.9184],[0.6395, 0.8419],[0.6537, 0.6784],[0.534, 0.5708],[0.4133, 0.5262],[0.6372, 0.515],[0.6888, 0.3229],[0.7135, 0.2006],[0.724, 0.1004],[0.5184, 0.5187],[0.4462, 0.3102],[0.4002, 0.1805],[0.3566, 0.0708],[0.4242, 0.5739],[0.3915, 0.4646],[0.4497, 0.556],[0.4752, 0.6296],[0.3493, 0.6543],[0.3539, 0.5603],[0.4117, 0.6296],[0.4448, 0.6998]
[0.5192, 0.9554],[0.6339, 0.8487],[0.6495, 0.6762],[0.5275, 0.5692],[0.4078, 0.5259],[0.6347, 0.507],[0.6886, 0.3139],[0.7124, 0.1944],[0.721, 0.0952],[0.5157, 0.5155],[0.44, 0.3067],[0.3938, 0.1793],[0.3483, 0.0728],[0.4226, 0.5758],[0.3932, 0.4734],[0.4602, 0.5754],[0.4905, 0.6542],[0.3527, 0.6573],[0.3538, 0.5654],[0.4112, 0.6347],[0.4419, 0.7023]
[0.5245, 0.9802],[0.6394, 0.8653],[0.652, 0.6827],[0.5337, 0.5702],[0.4098, 0.529],[0.6344, 0.5074],[0.6878, 0.3115],[0.7112, 0.1923],[0.7216, 0.0936],[0.5154, 0.5142],[0.4374, 0.3059],[0.3936, 0.1765],[0.3523, 0.0709],[0.4215, 0.5731],[0.3932, 0.4612],[0.4625, 0.563],[0.4928, 0.6447],[0.353, 0.6534],[0.354, 0.5601],[0.4154, 0.6273],[0.4488, 0.6947]
[0.5312, 0.9904],[0.6414, 0.8679],[0.6528, 0.6851],[0.5329, 0.5671],[0.4088, 0.5233],[0.6324, 0.5073],[0.6877, 0.3103],[0.7107, 0.1902],[0.722, 0.0889],[0.5138, 0.515],[0.4349, 0.306],[0.3907, 0.1784],[0.3496, 0.0718],[0.4213, 0.5743],[0.3891, 0.4627],[0.4591, 0.5651],[0.491, 0.6484],[0.3537, 0.6574],[0.3453, 0.5556],[0.4078, 0.6212],[0.4455, 0.6916]
[0.5329, 0.9894],[0.6418, 0.8664],[0.6515, 0.6815],[0.528, 0.5645],[0.4004, 0.5255],[0.6299, 0.5036],[0.6863, 0.3082],[0.71, 0.1883],[0.7214, 0.0885],[0.5106, 0.5121],[0.4343, 0.3027],[0.393, 0.1749],[0.3536, 0.0696],[0.4188, 0.5724],[0.3896, 0.4571],[0.458, 0.5515],[0.4884, 0.6319],[0.3523, 0.6558],[0.3475, 0.5535],[0.4116, 0.6158],[0.4511, 0.6861]
[0.5311, 0.9938],[0.6409, 0.8683],[0.6552, 0.6847],[0.5331, 0.5656],[0.4051, 0.5263],[0.6306, 0.5051],[0.6832, 0.3113],[0.7054, 0.1921],[0.7179, 0.0921],[0.5114, 0.5129],[0.4332, 0.3041],[0.3913, 0.1756],[0.3525, 0.07],[0.4192, 0.5733],[0.3909, 0.4655],[0.4612, 0.5622],[0.4937, 0.6427],[0.3512, 0.6569],[0.3436, 0.5544],[0.4068, 0.6189],[0.4462, 0.6898]
[0.5325, 0.9934],[0.6411, 0.8656],[0.6507, 0.6803],[0.5263, 0.5631],[0.3999, 0.5239],[0.6299, 0.5088],[0.6834, 0.3133],[0.7059, 0.1935],[0.7178, 0.0925],[0.511, 0.5167],[0.4358, 0.3072],[0.3924, 0.1789],[0.3519, 0.072],[0.4194, 0.576],[0.3861, 0.4623],[0.4527, 0.5557],[0.4849, 0.6356],[0.353, 0.6591],[0.3472, 0.5574],[0.4109, 0.6196],[0.4517, 0.6893]
[0.5322, 0.9916],[0.6394, 0.8657],[0.6495, 0.6815],[0.528, 0.5641],[0.4027, 0.5204],[0.6289, 0.5059],[0.6837, 0.311],[0.7069, 0.1914],[0.7187, 0.0911],[0.5096, 0.5144],[0.4342, 0.3058],[0.3905, 0.1786],[0.3503, 0.073],[0.4168, 0.5746],[0.3894, 0.4662],[0.4586, 0.5622],[0.4913, 0.643],[0.3497, 0.6585],[0.3469, 0.5613],[0.4122, 0.6246],[0.4538, 0.6946]
[0.5278, 0.9976],[0.6364, 0.8716],[0.6501, 0.6833],[0.5271, 0.5622],[0.3988, 0.5204],[0.629, 0.5076],[0.6824, 0.3124],[0.7059, 0.1926],[0.7185, 0.0926],[0.5092, 0.5156],[0.4337, 0.3064],[0.3902, 0.178],[0.3488, 0.0726],[0.417, 0.5752],[0.3879, 0.4623],[0.4554, 0.5558],[0.4866, 0.6365],[0.3504, 0.6585],[0.3466, 0.559],[0.4109, 0.6208],[0.4513, 0.6905]
[0.5349, 0.996],[0.6428, 0.8701],[0.6532, 0.6809],[0.5261, 0.5651],[0.396, 0.525],[0.6317, 0.5067],[0.6841, 0.3095],[0.7062, 0.1899],[0.7182, 0.0896],[0.5111, 0.5158],[0.4349, 0.3054],[0.3905, 0.1784],[0.3493, 0.0726],[0.4194, 0.5759],[0.3851, 0.4574],[0.4497, 0.5521],[0.4805, 0.633],[0.3542, 0.6589],[0.3436, 0.557],[0.4074, 0.6177],[0.4505, 0.6861]
[0.5341, 0.9961],[0.6415, 0.8728],[0.6548, 0.6858],[0.5275, 0.5685],[0.3971, 0.5293],[0.6286, 0.5073],[0.6807, 0.3111],[0.7023, 0.1921],[0.7135, 0.092],[0.5085, 0.5157],[0.4334, 0.3053],[0.3903, 0.1777],[0.3503, 0.0716],[0.4173, 0.5753],[0.3876, 0.4581],[0.452, 0.5513],[0.4816, 0.6318],[0.3522, 0.6583],[0.3416, 0.5538],[0.4044, 0.6137],[0.4459, 0.6832]
[0.5313, 0.9964],[0.6399, 0.8743],[0.6519, 0.6855],[0.5274, 0.5661],[0.3972, 0.5259],[0.628, 0.5062],[0.6787, 0.3093],[0.7003, 0.1905],[0.7116, 0.091],[0.5075, 0.514],[0.4313, 0.3032],[0.3877, 0.1756],[0.3473, 0.0704],[0.4155, 0.5743],[0.3833, 0.4571],[0.4492, 0.5512],[0.4804, 0.6325],[0.3493, 0.6587],[0.3399, 0.5562],[0.4044, 0.6167],[0.447, 0.6854]
