"[0.4652, 0.9287]","[0.5913, 0.8836]","[0.6277, 0.7405]","[0.53, 0.6249]","[0.4197, 0.5695]","[0.6434, 0.5257]","[0.7146, 0.3366]","[0.7489, 0.2131]","[0.7685, 0.1128]","[0.5206, 0.5058]","[0.5121, 0.2922]","[0.4985, 0.1559]","[0.4852, 0.0425]","[0.4151, 0.5451]","[0.3848, 0.4112]","[0.4079, 0.5196]","[0.4252, 0.6026]","[0.3267, 0.6246]","[0.3158, 0.534]","[0.3484, 0.607]","[0.3738, 0.6728]"
"[0.4665, 1.0095]","[0.5822, 0.9121]","[0.6044, 0.738]","[0.491, 0.6374]","[0.3687, 0.5916]","[0.6281, 0.5183]","[0.6955, 0.3265]","[0.7279, 0.2044]","[0.748, 0.0983]","[0.506, 0.5]","[0.4921, 0.2841]","[0.4802, 0.1481]","[0.468, 0.0278]","[0.3995, 0.541]","[0.3607, 0.4135]","[0.3927, 0.5247]","[0.4148, 0.6141]","[0.3204, 0.6167]","[0.3014, 0.5628]","[0.3397, 0.6362]","[0.369, 0.6983]"
"[0.4632, 1.0147]","[0.5826, 0.9187]","[0.6047, 0.7391]","[0.4908, 0.6371]","[0.3677, 0.5918]","[0.6278, 0.5184]","[0.695, 0.3259]","[0.7265, 0.2024]","[0.7445, 0.0962]","[0.5051, 0.4993]","[0.4918, 0.2813]","[0.4806, 0.1433]","[0.4679, 0.0224]","[0.3992, 0.5418]","[0.3582, 0.4145]","[0.3921, 0.5289]","[0.4153, 0.6199]","[0.3203, 0.6212]","[0.3018, 0.566]","[0.3434, 0.6422]","[0.3747, 0.7064]"
"[0.4636, 1.0113]","[0.5825, 0.9138]","[0.6035, 0.7391]","[0.4888, 0.6406]","[0.3672, 0.5998]","[0.6301, 0.5186]","[0.6956, 0.326]","[0.7271, 0.2027]","[0.746, 0.0959]","[0.5075, 0.5012]","[0.4909, 0.2846]","[0.4775, 0.1462]","[0.4634, 0.0256]","[0.3991, 0.5428]","[0.3591, 0.4153]","[0.3922, 0.5264]","[0.4145, 0.6156]","[0.3195, 0.6185]","[0.3043, 0.57]","[0.3455, 0.648]","[0.3756, 0.7132]"
"[0.4623, 1.0118]","[0.5835, 0.9165]","[0.6063, 0.7422]","[0.4911, 0.6414]","[0.3675, 0.5969]","[0.6285, 0.5198]","[0.6955, 0.3277]","[0.7273, 0.2036]","[0.7465, 0.0978]","[0.5054, 0.5021]","[0.4887, 0.2826]","[0.4771, 0.1422]","[0.465, 0.0213]","[0.3986, 0.5442]","[0.3604, 0.4178]","[0.395, 0.5304]","[0.4175, 0.6212]","[0.3192, 0.6213]","[0.3053, 0.5676]","[0.3462, 0.6439]","[0.3749, 0.7084]"
"[0.4632, 1.0125]","[0.5861, 0.9164]","[0.6088, 0.7373]","[0.4913, 0.6381]","[0.3667, 0.5977]","[0.6316, 0.5181]","[0.6983, 0.327]","[0.7297, 0.2038]","[0.7484, 0.0986]","[0.5078, 0.5004]","[0.4906, 0.282]","[0.4797, 0.1436]","[0.4677, 0.0249]","[0.3997, 0.5435]","[0.3617, 0.4174]","[0.3973, 0.5292]","[0.4188, 0.6184]","[0.319, 0.6218]","[0.3085, 0.5683]","[0.3524, 0.6447]","[0.3816, 0.7085]"
"[0.4615, 1.0143]","[0.5832, 0.9198]","[0.6073, 0.7392]","[0.491, 0.6389]","[0.3649, 0.5954]","[0.6289, 0.5195]","[0.6977, 0.3276]","[0.7298, 0.2043]","[0.7499, 0.0999]","[0.5059, 0.5012]","[0.4879, 0.2824]","[0.4794, 0.1436]","[0.47, 0.026]","[0.3983, 0.5435]","[0.3631, 0.4189]","[0.3993, 0.5326]","[0.4196, 0.6216]","[0.318, 0.6206]","[0.3103, 0.5708]","[0.3542, 0.65]","[0.381, 0.7142]"
"[0.4657, 1.012]","[0.5833, 0.9169]","[0.6048, 0.7405]","[0.4901, 0.6418]","[0.3667, 0.596]","[0.6305, 0.5189]","[0.6979, 0.3272]","[0.7295, 0.2045]","[0.7488, 0.0995]","[0.5086, 0.5015]","[0.491, 0.2832]","[0.4806, 0.1455]","[0.4694, 0.0277]","[0.4009, 0.5433]","[0.3637, 0.4168]","[0.3981, 0.5303]","[0.4191, 0.62]","[0.3212, 0.6193]","[0.3086, 0.5695]","[0.3495, 0.6481]","[0.3763, 0.7119]"
"[0.4637, 1.019]","[0.5863, 0.9195]","[0.6099, 0.7372]","[0.4948, 0.6356]","[0.3691, 0.5926]","[0.6329, 0.5205]","[0.7002, 0.3281]","[0.731, 0.2054]","[0.7501, 0.1003]","[0.5092, 0.5018]","[0.4931, 0.2822]","[0.4841, 0.1445]","[0.4738, 0.0259]","[0.4012, 0.5449]","[0.3644, 0.4146]","[0.4002, 0.5288]","[0.4208, 0.6198]","[0.3204, 0.625]","[0.3085, 0.5685]","[0.3496, 0.6449]","[0.3743, 0.709]"
"[0.4665, 1.0096]","[0.5872, 0.9121]","[0.6085, 0.7353]","[0.4944, 0.6389]","[0.3685, 0.601]","[0.6339, 0.5185]","[0.7006, 0.3271]","[0.7314, 0.2048]","[0.751, 0.0989]","[0.5116, 0.5013]","[0.4934, 0.2839]","[0.4836, 0.1468]","[0.4727, 0.0272]","[0.4029, 0.5435]","[0.3652, 0.415]","[0.4017, 0.5267]","[0.4226, 0.6157]","[0.3222, 0.6204]","[0.3108, 0.5671]","[0.3527, 0.6433]","[0.3781, 0.708]"
"[0.463, 1.0178]","[0.5877, 0.9237]","[0.6135, 0.7432]","[0.4978, 0.6399]","[0.3708, 0.5989]","[0.6319, 0.5209]","[0.6996, 0.3278]","[0.7312, 0.2041]","[0.7509, 0.0987]","[0.5086, 0.5024]","[0.4935, 0.2858]","[0.4867, 0.1476]","[0.4786, 0.028]","[0.4011, 0.5456]","[0.3674, 0.4166]","[0.4035, 0.5291]","[0.4236, 0.6198]","[0.3206, 0.6255]","[0.3132, 0.5676]","[0.3558, 0.6416]","[0.3807, 0.7056]"
"[0.4639, 1.009]","[0.5851, 0.9191]","[0.6106, 0.7466]","[0.4884, 0.6363]","[0.362, 0.5786]","[0.6329, 0.5195]","[0.6997, 0.3262]","[0.7316, 0.2025]","[0.7498, 0.0974]","[0.5096, 0.501]","[0.4932, 0.2822]","[0.4839, 0.1449]","[0.4737, 0.0282]","[0.4024, 0.5433]","[0.3659, 0.4262]","[0.3991, 0.5359]","[0.4192, 0.6221]","[0.3211, 0.6178]","[0.3087, 0.5665]","[0.347, 0.6423]","[0.3733, 0.7024]"
"[0.4631, 1.0112]","[0.5868, 0.9259]","[0.6161, 0.749]","[0.4904, 0.6357]","[0.361, 0.5755]","[0.6399, 0.5202]","[0.7033, 0.3278]","[0.7347, 0.2041]","[0.7519, 0.0975]","[0.5143, 0.4978]","[0.4992, 0.28]","[0.4916, 0.1466]","[0.483, 0.0309]","[0.4068, 0.5393]","[0.3698, 0.4131]","[0.3986, 0.5203]","[0.4153, 0.6056]","[0.3255, 0.6173]","[0.3155, 0.5662]","[0.3576, 0.6408]","[0.3868, 0.7008]"
"[0.4648, 1.0038]","[0.5879, 0.9199]","[0.6144, 0.7503]","[0.4944, 0.6414]","[0.3668, 0.5837]","[0.6441, 0.5208]","[0.7104, 0.3263]","[0.7421, 0.2019]","[0.7601, 0.0951]","[0.5203, 0.501]","[0.5044, 0.2812]","[0.4963, 0.1429]","[0.4869, 0.0265]","[0.4108, 0.5423]","[0.376, 0.4177]","[0.4064, 0.5216]","[0.4236, 0.6042]","[0.3294, 0.6155]","[0.3224, 0.568]","[0.3609, 0.6443]","[0.3856, 0.7056]"
"[0.471, 1.0075]","[0.5937, 0.9189]","[0.6195, 0.7451]","[0.4934, 0.6377]","[0.3684, 0.5819]","[0.6415, 0.5217]","[0.7081, 0.33]","[0.7407, 0.2065]","[0.7591, 0.0999]","[0.5183, 0.5009]","[0.5045, 0.2827]","[0.4958, 0.1446]","[0.4861, 0.0255]","[0.4111, 0.5415]","[0.3758, 0.4231]","[0.4064, 0.5327]","[0.424, 0.6186]","[0.3298, 0.6169]","[0.3223, 0.5703]","[0.3622, 0.6508]","[0.3889, 0.7142]"
"[0.4747, 0.9957]","[0.5922, 0.9069]","[0.6152, 0.7469]","[0.5, 0.6419]","[0.3775, 0.5818]","[0.6421, 0.5159]","[0.7085, 0.3264]","[0.7405, 0.204]","[0.7596, 0.0988]","[0.5191, 0.4978]","[0.5042, 0.2817]","[0.4934, 0.1464]","[0.4827, 0.0321]","[0.4104, 0.5389]","[0.3726, 0.4208]","[0.4022, 0.5306]","[0.4227, 0.6177]","[0.3275, 0.6131]","[0.3146, 0.566]","[0.3506, 0.6451]","[0.3771, 0.7091]"
"[0.4706, 0.9995]","[0.5927, 0.9146]","[0.6215, 0.7487]","[0.5026, 0.641]","[0.3791, 0.5817]","[0.6419, 0.5175]","[0.7054, 0.3277]","[0.7376, 0.2046]","[0.7565, 0.0985]","[0.5179, 0.4965]","[0.5052, 0.2816]","[0.4942, 0.1464]","[0.4831, 0.0289]","[0.4108, 0.5375]","[0.3729, 0.4148]","[0.4012, 0.5275]","[0.421, 0.6161]","[0.3285, 0.6161]","[0.3166, 0.5651]","[0.3581, 0.6478]","[0.3892, 0.714]"
"[0.47, 1.0003]","[0.5924, 0.9133]","[0.6211, 0.7448]","[0.5017, 0.6389]","[0.3777, 0.5851]","[0.6423, 0.5183]","[0.7065, 0.3283]","[0.7377, 0.2044]","[0.7559, 0.0979]","[0.5178, 0.4974]","[0.5036, 0.2802]","[0.4936, 0.1424]","[0.4839, 0.0234]","[0.4098, 0.5384]","[0.3728, 0.4165]","[0.4037, 0.5301]","[0.4242, 0.6191]","[0.3268, 0.616]","[0.3169, 0.5658]","[0.3589, 0.6473]","[0.3891, 0.7121]"
"[0.4675, 1.0042]","[0.5917, 0.9188]","[0.6208, 0.7505]","[0.5022, 0.6433]","[0.3778, 0.5867]","[0.6417, 0.5213]","[0.7055, 0.3288]","[0.7366, 0.2038]","[0.7552, 0.097]","[0.5174, 0.4996]","[0.5029, 0.2815]","[0.4939, 0.1429]","[0.4853, 0.0229]","[0.41, 0.5395]","[0.3746, 0.4199]","[0.4058, 0.5341]","[0.4255, 0.6234]","[0.3273, 0.6162]","[0.3175, 0.5652]","[0.3583, 0.6472]","[0.3863, 0.7132]"
"[0.468, 1.0023]","[0.5908, 0.9167]","[0.6148, 0.7501]","[0.499, 0.6428]","[0.376, 0.5833]","[0.6402, 0.519]","[0.7057, 0.3265]","[0.7358, 0.202]","[0.7544, 0.0957]","[0.5169, 0.4991]","[0.5013, 0.2809]","[0.4931, 0.1404]","[0.486, 0.0205]","[0.4085, 0.5395]","[0.3748, 0.4203]","[0.4049, 0.5298]","[0.4239, 0.6174]","[0.3262, 0.6135]","[0.3141, 0.5627]","[0.3499, 0.6382]","[0.3743, 0.6999]"
"[0.4674, 1.0026]","[0.5913, 0.9138]","[0.617, 0.7449]","[0.5003, 0.6365]","[0.3762, 0.5796]","[0.6399, 0.52]","[0.7061, 0.3281]","[0.7373, 0.2046]","[0.7567, 0.0987]","[0.5166, 0.5002]","[0.5037, 0.2827]","[0.4952, 0.1441]","[0.4874, 0.0238]","[0.4083, 0.5415]","[0.3746, 0.4178]","[0.4046, 0.5295]","[0.4233, 0.6194]","[0.3252, 0.6187]","[0.3144, 0.5618]","[0.3526, 0.6378]","[0.3781, 0.7026]"
"[0.468, 1.0052]","[0.5931, 0.9167]","[0.6201, 0.7454]","[0.5017, 0.6371]","[0.3763, 0.5828]","[0.638, 0.5187]","[0.7052, 0.3262]","[0.7358, 0.2021]","[0.7542, 0.097]","[0.5145, 0.4997]","[0.5011, 0.2822]","[0.4943, 0.143]","[0.4876, 0.0237]","[0.4069, 0.5419]","[0.3751, 0.4197]","[0.4078, 0.5325]","[0.4272, 0.6224]","[0.3244, 0.6198]","[0.3164, 0.5633]","[0.3559, 0.6405]","[0.381, 0.7051]"
"[0.4678, 1.0101]","[0.5918, 0.9197]","[0.6177, 0.7464]","[0.4993, 0.6365]","[0.3746, 0.5791]","[0.6379, 0.5203]","[0.7048, 0.3274]","[0.736, 0.2029]","[0.7553, 0.0979]","[0.5148, 0.5005]","[0.5026, 0.283]","[0.4955, 0.1446]","[0.4889, 0.0271]","[0.4073, 0.5424]","[0.3751, 0.417]","[0.4062, 0.525]","[0.4249, 0.6136]","[0.3249, 0.6205]","[0.3142, 0.5613]","[0.3525, 0.6351]","[0.3771, 0.6986]"
"[0.4704, 1.0101]","[0.5901, 0.9212]","[0.611, 0.7485]","[0.4959, 0.6426]","[0.3715, 0.5814]","[0.6384, 0.5203]","[0.7031, 0.3269]","[0.7341, 0.2024]","[0.7543, 0.0952]","[0.5185, 0.5043]","[0.5053, 0.2839]","[0.4974, 0.1427]","[0.4903, 0.0216]","[0.4118, 0.5476]","[0.3722, 0.4119]","[0.4015, 0.5233]","[0.4232, 0.6135]","[0.3312, 0.6236]","[0.3143, 0.5614]","[0.344, 0.6323]","[0.3637, 0.695]"
"[0.4724, 1.0048]","[0.5895, 0.9192]","[0.6105, 0.7504]","[0.4974, 0.6429]","[0.3738, 0.5865]","[0.6389, 0.5215]","[0.7036, 0.3292]","[0.7341, 0.2053]","[0.7539, 0.0979]","[0.5191, 0.504]","[0.5061, 0.2835]","[0.498, 0.1428]","[0.4901, 0.0212]","[0.4114, 0.5462]","[0.3732, 0.4137]","[0.4028, 0.5261]","[0.4228, 0.617]","[0.3295, 0.622]","[0.3153, 0.5597]","[0.3472, 0.6325]","[0.367, 0.6972]"
"[0.4717, 1.0031]","[0.5911, 0.9139]","[0.6134, 0.7443]","[0.495, 0.6402]","[0.3729, 0.5845]","[0.6387, 0.518]","[0.704, 0.3289]","[0.7348, 0.2055]","[0.7544, 0.0983]","[0.5173, 0.5014]","[0.5059, 0.2839]","[0.4977, 0.1446]","[0.49, 0.0233]","[0.4099, 0.5446]","[0.3736, 0.4125]","[0.4033, 0.5241]","[0.4232, 0.6152]","[0.3284, 0.6226]","[0.3156, 0.5597]","[0.3492, 0.6314]","[0.3708, 0.6946]"
"[0.4707, 1.0057]","[0.5948, 0.9154]","[0.6222, 0.7443]","[0.4988, 0.639]","[0.375, 0.5796]","[0.6383, 0.5175]","[0.7044, 0.3282]","[0.7362, 0.2045]","[0.7558, 0.0986]","[0.515, 0.5009]","[0.5058, 0.2809]","[0.4982, 0.1417]","[0.4888, 0.0225]","[0.4087, 0.5448]","[0.373, 0.4154]","[0.4067, 0.5273]","[0.4274, 0.6181]","[0.3269, 0.625]","[0.3167, 0.5596]","[0.3544, 0.6339]","[0.3779, 0.6983]"
"[0.4722, 1.0087]","[0.5951, 0.9191]","[0.6207, 0.7482]","[0.4975, 0.6443]","[0.374, 0.5854]","[0.6382, 0.5171]","[0.7042, 0.3271]","[0.7355, 0.2037]","[0.7553, 0.0978]","[0.5148, 0.5002]","[0.5052, 0.2805]","[0.4973, 0.1416]","[0.4888, 0.0215]","[0.4083, 0.5439]","[0.373, 0.413]","[0.4043, 0.5275]","[0.4244, 0.6201]","[0.3277, 0.6237]","[0.315, 0.5595]","[0.3518, 0.6355]","[0.3763, 0.7008]"
"[0.4711, 1.0061]","[0.5919, 0.9137]","[0.6129, 0.7446]","[0.4943, 0.6422]","[0.3729, 0.5834]","[0.6393, 0.5158]","[0.7052, 0.3264]","[0.7363, 0.2028]","[0.7554, 0.0963]","[0.5171, 0.4995]","[0.507, 0.2797]","[0.4965, 0.1396]","[0.4861, 0.0184]","[0.4096, 0.5434]","[0.3704, 0.4155]","[0.4005, 0.5297]","[0.4222, 0.6217]","[0.3284, 0.6218]","[0.3114, 0.5609]","[0.3469, 0.638]","[0.3732, 0.7042]"
"[0.4711, 1.0039]","[0.5916, 0.914]","[0.6148, 0.749]","[0.4991, 0.6482]","[0.3781, 0.591]","[0.6376, 0.5178]","[0.7042, 0.3284]","[0.7356, 0.2054]","[0.7556, 0.0986]","[0.5159, 0.501]","[0.5064, 0.2831]","[0.4964, 0.1444]","[0.4865, 0.0244]","[0.4088, 0.5436]","[0.3695, 0.4177]","[0.3996, 0.5293]","[0.4213, 0.6201]","[0.3275, 0.6208]","[0.3109, 0.5619]","[0.3459, 0.639]","[0.3716, 0.7058]"
"[0.4685, 1.0038]","[0.5921, 0.9124]","[0.619, 0.7453]","[0.4998, 0.644]","[0.3785, 0.5884]","[0.6369, 0.5176]","[0.7029, 0.3279]","[0.7338, 0.2035]","[0.7533, 0.0969]","[0.5135, 0.4995]","[0.5039, 0.2795]","[0.4943, 0.1391]","[0.4842, 0.0169]","[0.407, 0.5419]","[0.3699, 0.414]","[0.4001, 0.5323]","[0.4204, 0.6271]","[0.3255, 0.622]","[0.308, 0.5593]","[0.3464, 0.6397]","[0.3738, 0.7084]"
"[0.4693, 1.0117]","[0.5945, 0.9189]","[0.619, 0.7476]","[0.4991, 0.6442]","[0.3762, 0.5903]","[0.6388, 0.5191]","[0.7036, 0.3295]","[0.7349, 0.2055]","[0.7542, 0.0985]","[0.5154, 0.5004]","[0.5045, 0.2793]","[0.4947, 0.1378]","[0.4841, 0.0148]","[0.4082, 0.5431]","[0.3685, 0.4167]","[0.3999, 0.5343]","[0.4205, 0.6281]","[0.3251, 0.6237]","[0.3094, 0.5597]","[0.3516, 0.6441]","[0.3812, 0.7164]"
"[0.4678, 1.0083]","[0.5922, 0.9224]","[0.6146, 0.7543]","[0.4988, 0.6454]","[0.3752, 0.5856]","[0.6405, 0.5195]","[0.7053, 0.3282]","[0.7366, 0.2041]","[0.7568, 0.0964]","[0.5179, 0.5005]","[0.5046, 0.2784]","[0.497, 0.1358]","[0.4881, 0.0127]","[0.4085, 0.5428]","[0.371, 0.4198]","[0.4029, 0.5366]","[0.4213, 0.6291]","[0.3243, 0.6208]","[0.312, 0.5616]","[0.3525, 0.6464]","[0.3775, 0.7188]"
"[0.4643, 1.0188]","[0.5946, 0.9297]","[0.6221, 0.7519]","[0.4958, 0.6447]","[0.3679, 0.5912]","[0.6365, 0.5222]","[0.7045, 0.3272]","[0.736, 0.2009]","[0.756, 0.0942]","[0.5121, 0.5016]","[0.4989, 0.2763]","[0.4944, 0.1296]","[0.489, 0.0043]","[0.4045, 0.5431]","[0.3732, 0.4148]","[0.4058, 0.5266]","[0.4236, 0.6174]","[0.3216, 0.6216]","[0.3108, 0.5597]","[0.3465, 0.631]","[0.3669, 0.6922]"
"[0.4663, 1.0187]","[0.5951, 0.9261]","[0.62, 0.7489]","[0.5007, 0.6406]","[0.3714, 0.5859]","[0.6394, 0.5218]","[0.7073, 0.3267]","[0.7389, 0.201]","[0.758, 0.0945]","[0.516, 0.5015]","[0.5022, 0.2747]","[0.4949, 0.1295]","[0.4865, 0.0093]","[0.4072, 0.5434]","[0.3718, 0.4168]","[0.4044, 0.52]","[0.4244, 0.6053]","[0.3232, 0.6194]","[0.3105, 0.5603]","[0.3451, 0.6298]","[0.3663, 0.69]"
"[0.4717, 1.0125]","[0.5923, 0.9155]","[0.6137, 0.7465]","[0.4965, 0.6402]","[0.3714, 0.5829]","[0.6378, 0.5188]","[0.708, 0.3257]","[0.7393, 0.202]","[0.7591, 0.0961]","[0.5166, 0.5005]","[0.5047, 0.2791]","[0.4971, 0.1398]","[0.4899, 0.0204]","[0.4094, 0.5421]","[0.3714, 0.4124]","[0.4021, 0.5166]","[0.4241, 0.6036]","[0.3276, 0.6175]","[0.3084, 0.5566]","[0.3405, 0.6248]","[0.3646, 0.6854]"
"[0.4691, 1.0207]","[0.5914, 0.9244]","[0.6186, 0.751]","[0.5006, 0.6419]","[0.3763, 0.5837]","[0.6351, 0.522]","[0.705, 0.3285]","[0.736, 0.2041]","[0.7543, 0.0977]","[0.5116, 0.5017]","[0.5026, 0.2796]","[0.4962, 0.1421]","[0.4895, 0.0217]","[0.4053, 0.5437]","[0.3707, 0.4109]","[0.4019, 0.5197]","[0.4231, 0.61]","[0.3248, 0.6235]","[0.3092, 0.5571]","[0.3418, 0.6228]","[0.3642, 0.6823]"
"[0.4709, 1.0129]","[0.5918, 0.9169]","[0.6137, 0.7474]","[0.4976, 0.6402]","[0.3722, 0.5816]","[0.6375, 0.5185]","[0.7068, 0.3252]","[0.7381, 0.201]","[0.7571, 0.0941]","[0.5146, 0.4991]","[0.5007, 0.2755]","[0.4925, 0.1346]","[0.4847, 0.012]","[0.4073, 0.5415]","[0.3682, 0.4118]","[0.4024, 0.5188]","[0.4274, 0.6071]","[0.3264, 0.6191]","[0.3068, 0.5608]","[0.3422, 0.6307]","[0.3693, 0.6916]"
"[0.4709, 1.006]","[0.5898, 0.9098]","[0.6073, 0.7425]","[0.4898, 0.6402]","[0.3668, 0.5823]","[0.6372, 0.5186]","[0.7078, 0.3279]","[0.7413, 0.2044]","[0.7618, 0.0979]","[0.5176, 0.5002]","[0.506, 0.2765]","[0.4964, 0.1345]","[0.4876, 0.0121]","[0.4104, 0.5419]","[0.3707, 0.412]","[0.3996, 0.5121]","[0.422, 0.5968]","[0.3294, 0.6175]","[0.3097, 0.5597]","[0.3423, 0.6288]","[0.3671, 0.6902]"
"[0.4699, 0.9984]","[0.5922, 0.9073]","[0.612, 0.7446]","[0.4925, 0.6411]","[0.3699, 0.5818]","[0.6385, 0.5188]","[0.7095, 0.3282]","[0.743, 0.2037]","[0.7636, 0.096]","[0.5186, 0.5001]","[0.5089, 0.2791]","[0.4993, 0.1381]","[0.4895, 0.0165]","[0.4111, 0.5411]","[0.3719, 0.4141]","[0.401, 0.5116]","[0.4218, 0.5945]","[0.3289, 0.6171]","[0.3119, 0.5602]","[0.3463, 0.6312]","[0.3707, 0.6944]"
"[0.4687, 1.0024]","[0.5943, 0.9097]","[0.6184, 0.741]","[0.4964, 0.6375]","[0.3736, 0.5817]","[0.6372, 0.5208]","[0.7077, 0.3294]","[0.7416, 0.2053]","[0.7621, 0.0983]","[0.5151, 0.5002]","[0.5067, 0.28]","[0.4999, 0.141]","[0.4914, 0.0204]","[0.4081, 0.5402]","[0.3732, 0.4096]","[0.4046, 0.5157]","[0.424, 0.6043]","[0.3265, 0.6174]","[0.3139, 0.5596]","[0.3514, 0.6333]","[0.376, 0.6972]"
"[0.4696, 1.0032]","[0.5965, 0.9124]","[0.6195, 0.744]","[0.4982, 0.6411]","[0.3752, 0.5841]","[0.6376, 0.518]","[0.707, 0.3254]","[0.7394, 0.2005]","[0.7591, 0.0943]","[0.5146, 0.498]","[0.5047, 0.2777]","[0.4959, 0.137]","[0.4858, 0.0158]","[0.4072, 0.5379]","[0.3691, 0.4116]","[0.4015, 0.5209]","[0.4238, 0.611]","[0.3249, 0.6146]","[0.3081, 0.5585]","[0.3446, 0.6307]","[0.3711, 0.693]"
"[0.4731, 1.0082]","[0.5989, 0.9149]","[0.6232, 0.7442]","[0.5009, 0.64]","[0.3769, 0.5833]","[0.6374, 0.5167]","[0.7066, 0.3259]","[0.7392, 0.2015]","[0.7589, 0.0955]","[0.5138, 0.4979]","[0.5034, 0.2765]","[0.4952, 0.1369]","[0.4855, 0.0167]","[0.4064, 0.5401]","[0.3694, 0.4113]","[0.4034, 0.5182]","[0.4254, 0.6073]","[0.324, 0.6199]","[0.3109, 0.559]","[0.3521, 0.6341]","[0.3803, 0.7001]"
"[0.4726, 1.0082]","[0.5966, 0.9179]","[0.6211, 0.7494]","[0.4989, 0.6466]","[0.3736, 0.5892]","[0.6369, 0.5175]","[0.706, 0.326]","[0.739, 0.2016]","[0.7594, 0.0946]","[0.5135, 0.4977]","[0.5013, 0.2744]","[0.4921, 0.1329]","[0.4826, 0.0102]","[0.4067, 0.5399]","[0.3684, 0.4122]","[0.4015, 0.5237]","[0.4239, 0.6153]","[0.3262, 0.6199]","[0.3117, 0.5613]","[0.3511, 0.6388]","[0.3783, 0.7063]"
"[0.471, 1.0097]","[0.5964, 0.9194]","[0.625, 0.7527]","[0.5047, 0.648]","[0.3796, 0.5913]","[0.6356, 0.5178]","[0.7032, 0.3272]","[0.7344, 0.203]","[0.7533, 0.0964]","[0.5123, 0.4977]","[0.4997, 0.2703]","[0.4903, 0.1257]","[0.4804, 0.0005]","[0.4062, 0.5404]","[0.3682, 0.4138]","[0.4005, 0.53]","[0.4217, 0.6238]","[0.3247, 0.6221]","[0.3093, 0.5602]","[0.3528, 0.6406]","[0.3839, 0.7103]"
"[0.4708, 1.0132]","[0.5953, 0.9221]","[0.6227, 0.7546]","[0.4992, 0.6532]","[0.3715, 0.6009]","[0.6335, 0.5186]","[0.7022, 0.3277]","[0.7347, 0.2031]","[0.7548, 0.0969]","[0.5104, 0.4986]","[0.497, 0.273]","[0.4877, 0.1294]","[0.4781, 0.0059]","[0.4054, 0.541]","[0.3656, 0.415]","[0.3981, 0.5271]","[0.4208, 0.6183]","[0.3248, 0.6218]","[0.3056, 0.5608]","[0.3466, 0.6393]","[0.3769, 0.7071]"
"[0.4702, 1.0152]","[0.5939, 0.9216]","[0.6191, 0.7537]","[0.4993, 0.6504]","[0.3721, 0.5939]","[0.6341, 0.5192]","[0.7019, 0.3271]","[0.7347, 0.2022]","[0.7554, 0.0945]","[0.5116, 0.4988]","[0.4986, 0.2728]","[0.4911, 0.131]","[0.4837, 0.0079]","[0.4053, 0.5404]","[0.3669, 0.4139]","[0.3998, 0.528]","[0.4225, 0.6206]","[0.3241, 0.6209]","[0.3057, 0.5598]","[0.347, 0.6394]","[0.3768, 0.7091]"
"[0.4695, 1.0071]","[0.5893, 0.9134]","[0.6047, 0.7426]","[0.4916, 0.6381]","[0.3659, 0.5802]","[0.6381, 0.5162]","[0.7046, 0.3261]","[0.7358, 0.2033]","[0.7539, 0.0958]","[0.5189, 0.4984]","[0.5061, 0.2747]","[0.4943, 0.1325]","[0.4817, 0.0096]","[0.4107, 0.5414]","[0.3686, 0.4215]","[0.3987, 0.5358]","[0.421, 0.6256]","[0.3291, 0.618]","[0.3105, 0.5637]","[0.3521, 0.6435]","[0.3848, 0.7106]"
"[0.4659, 1.0038]","[0.5882, 0.9107]","[0.6074, 0.7409]","[0.4874, 0.637]","[0.3628, 0.5809]","[0.6353, 0.5179]","[0.7023, 0.327]","[0.7334, 0.2035]","[0.7526, 0.0957]","[0.5136, 0.4981]","[0.4993, 0.2734]","[0.4893, 0.1285]","[0.4803, -0.0]","[0.4062, 0.5397]","[0.3697, 0.4204]","[0.401, 0.5343]","[0.4215, 0.6246]","[0.3256, 0.618]","[0.3119, 0.5655]","[0.3552, 0.6438]","[0.3876, 0.7102]"
"[0.4666, 1.0051]","[0.5875, 0.9109]","[0.6041, 0.7374]","[0.4851, 0.6321]","[0.3616, 0.5734]","[0.6402, 0.5175]","[0.7064, 0.3261]","[0.7368, 0.2026]","[0.755, 0.0947]","[0.519, 0.4989]","[0.5047, 0.2762]","[0.4939, 0.133]","[0.4837, 0.0074]","[0.4104, 0.5409]","[0.3708, 0.4178]","[0.3992, 0.5305]","[0.4178, 0.6203]","[0.33, 0.6178]","[0.3139, 0.5665]","[0.3527, 0.6486]","[0.3808, 0.7167]"
"[0.4657, 1.0055]","[0.5904, 0.9135]","[0.61, 0.738]","[0.4889, 0.6324]","[0.365, 0.5754]","[0.6412, 0.5198]","[0.7057, 0.3279]","[0.7356, 0.2033]","[0.7551, 0.0952]","[0.5185, 0.5]","[0.5029, 0.2749]","[0.4935, 0.1279]","[0.4852, -0.0014]","[0.409, 0.541]","[0.3728, 0.4168]","[0.4041, 0.5386]","[0.4234, 0.6327]","[0.3269, 0.6182]","[0.3147, 0.5655]","[0.3561, 0.6512]","[0.3842, 0.7207]"
