[0.8522, 1.0],[0.7392, 1.0],[0.7155, 0.9717],[0.8443, 0.8563],[0.9758, 0.8282],[0.7261, 0.8127],[0.6768, 0.619],[0.659, 0.4948],[0.6446, 0.3921],[0.8463, 0.8101],[0.8982, 0.602],[0.9331, 0.4686],[0.9685, 0.3577],[0.9403, 0.8597],[0.9712, 0.7543],[0.9127, 0.8574],[0.8851, 0.9432],[1.0, 0.9373],[1.0, 0.8641],[0.9738, 0.9317],[0.9396, 1.0]
[0.843, 1.0],[0.7313, 1.0],[0.7142, 0.9735],[0.8424, 0.8478],[0.9705, 0.805],[0.7221, 0.8112],[0.6774, 0.6139],[0.6551, 0.4941],[0.6373, 0.3932],[0.8424, 0.8135],[0.9015, 0.595],[0.9344, 0.4604],[0.9725, 0.3503],[0.937, 0.8711],[0.9758, 0.7562],[0.9022, 0.8571],[0.8654, 0.9425],[1.0, 0.9539],[1.0, 0.8615],[0.9587, 0.9247],[0.9166, 0.9957]
[0.8457, 1.0],[0.7346, 1.0],[0.7155, 0.9779],[0.8443, 0.8552],[0.9705, 0.8101],[0.7221, 0.8142],[0.6748, 0.6157],[0.6551, 0.4948],[0.6406, 0.3939],[0.8391, 0.8183],[0.9022, 0.5946],[0.939, 0.4593],[0.981, 0.351],[0.9324, 0.8752],[0.9771, 0.7554],[0.9041, 0.856],[0.8667, 0.9417],[1.0, 0.958],[1.0, 0.8656],[0.9528, 0.9314],[0.9133, 1.0]
[0.8437, 1.0],[0.7326, 1.0],[0.7142, 0.9853],[0.8443, 0.8667],[0.9692, 0.816],[0.7234, 0.8142],[0.6768, 0.6161],[0.6557, 0.4948],[0.6413, 0.3932],[0.8424, 0.8179],[0.9035, 0.5957],[0.939, 0.4601],[0.9797, 0.351],[0.935, 0.8759],[0.9771, 0.7588],[0.9035, 0.8556],[0.8647, 0.938],[1.0, 0.9602],[1.0, 0.8663],[0.9521, 0.928],[0.9107, 0.9964]
[0.8437, 1.0],[0.7326, 1.0],[0.7103, 0.989],[0.8365, 0.8659],[0.962, 0.8138],[0.7215, 0.812],[0.6761, 0.6153],[0.6557, 0.4945],[0.6413, 0.3921],[0.8404, 0.8146],[0.8995, 0.5935],[0.9357, 0.4597],[0.9771, 0.3499],[0.9344, 0.8722],[0.9751, 0.7562],[0.9022, 0.8582],[0.8654, 0.9432],[1.0, 0.9591],[1.0, 0.8682],[0.9534, 0.9303],[0.914, 0.9983]
[0.8424, 1.0],[0.73, 1.0],[0.7077, 0.9876],[0.8345, 0.8663],[0.9607, 0.8131],[0.7221, 0.809],[0.6768, 0.6105],[0.6564, 0.49],[0.6426, 0.3887],[0.8411, 0.8138],[0.9028, 0.5895],[0.9383, 0.4556],[0.9797, 0.3455],[0.935, 0.873],[0.9771, 0.7525],[0.9009, 0.8549],[0.8621, 0.9399],[1.0, 0.9598],[1.0, 0.8659],[0.9508, 0.9277],[0.9094, 0.9946]
[0.843, 1.0],[0.73, 1.0],[0.709, 0.9813],[0.8384, 0.8574],[0.9659, 0.8016],[0.7221, 0.8109],[0.6761, 0.6116],[0.6564, 0.4915],[0.6426, 0.3906],[0.8411, 0.8153],[0.9041, 0.5924],[0.9383, 0.4586],[0.9777, 0.3499],[0.9344, 0.873],[0.9738, 0.7539],[0.8989, 0.8545],[0.8627, 0.9399],[1.0, 0.9576],[1.0, 0.8634],[0.9495, 0.9258],[0.9101, 0.995]
[0.8417, 1.0],[0.7287, 1.0],[0.7083, 0.9791],[0.8391, 0.8563],[0.9666, 0.8009],[0.7221, 0.8079],[0.6748, 0.609],[0.6544, 0.4893],[0.6406, 0.3887],[0.8411, 0.8127],[0.9041, 0.5895],[0.939, 0.4568],[0.9791, 0.3488],[0.9344, 0.8711],[0.9751, 0.7547],[0.8995, 0.8552],[0.8627, 0.9391],[1.0, 0.9554],[1.0, 0.8656],[0.9501, 0.9288],[0.9127, 0.9957]
[0.8424, 1.0],[0.7267, 1.0],[0.709, 0.9816],[0.8443, 0.8615],[0.9705, 0.8094],[0.7228, 0.8087],[0.6755, 0.6098],[0.6544, 0.4904],[0.6406, 0.3902],[0.843, 0.8131],[0.9028, 0.5906],[0.937, 0.4571],[0.9758, 0.3492],[0.9363, 0.8719],[0.9745, 0.7525],[0.9015, 0.8508],[0.866, 0.9347],[1.0, 0.9547],[1.0, 0.863],[0.9462, 0.9221],[0.9068, 0.9872]
[0.8411, 1.0],[0.7261, 1.0],[0.705, 0.9872],[0.8351, 0.8656],[0.9613, 0.8146],[0.7241, 0.8149],[0.6748, 0.6146],[0.6531, 0.4941],[0.6387, 0.3921],[0.8424, 0.8172],[0.9048, 0.5917],[0.9383, 0.4571],[0.9771, 0.347],[0.935, 0.8737],[0.9731, 0.7491],[0.8976, 0.8467],[0.8614, 0.9321],[1.0, 0.9572],[1.0, 0.8611],[0.9475, 0.9203],[0.9101, 0.9879]
[0.8417, 1.0],[0.7261, 1.0],[0.7063, 0.9842],[0.8358, 0.8652],[0.9587, 0.8149],[0.7234, 0.8083],[0.6748, 0.6098],[0.6544, 0.4904],[0.64, 0.3895],[0.8417, 0.8123],[0.9022, 0.5913],[0.937, 0.4575],[0.9764, 0.3481],[0.9337, 0.8693],[0.9731, 0.7491],[0.8995, 0.8452],[0.8614, 0.9284],[1.0, 0.9528],[1.0, 0.8611],[0.9495, 0.9177],[0.9087, 0.9831]
