[0.3807, 1.0],[0.4954, 0.9924],[0.5267, 0.85],[0.4398, 0.758],[0.3401, 0.7416],[0.4943, 0.7193],[0.5483, 0.572],[0.572, 0.4795],[0.5874, 0.4002],[0.4007, 0.7147],[0.373, 0.5431],[0.3601, 0.4332],[0.3442, 0.3403],[0.3236, 0.7525],[0.3097, 0.6507],[0.357, 0.7343],[0.3755, 0.8055],[0.2593, 0.8159],[0.2675, 0.743],[0.3138, 0.7974],[0.3329, 0.8532]
[0.3853, 1.0],[0.4949, 0.9898],[0.5293, 0.846],[0.4352, 0.7546],[0.337, 0.7326],[0.501, 0.7199],[0.5555, 0.5691],[0.5828, 0.478],[0.6003, 0.4028],[0.4064, 0.7158],[0.3781, 0.5385],[0.3647, 0.4326],[0.3478, 0.3481],[0.3282, 0.7528],[0.3128, 0.6478],[0.3637, 0.7332],[0.3869, 0.8055],[0.2619, 0.8121],[0.2675, 0.7407],[0.3138, 0.7954],[0.338, 0.8524]
[0.393, 1.0],[0.5015, 0.9938],[0.5339, 0.8471],[0.4398, 0.7554],[0.3416, 0.7372],[0.5082, 0.7213],[0.5627, 0.5703],[0.5879, 0.4786],[0.6049, 0.4022],[0.4126, 0.7181],[0.3858, 0.5393],[0.3709, 0.4317],[0.3534, 0.3464],[0.3329, 0.7563],[0.319, 0.6501],[0.3647, 0.7349],[0.3858, 0.8075],[0.267, 0.8165],[0.2717, 0.743],[0.3128, 0.7959],[0.3334, 0.8506]
[0.3966, 1.0],[0.5031, 0.9993],[0.5365, 0.8581],[0.4455, 0.7635],[0.3483, 0.7361],[0.5108, 0.7204],[0.5663, 0.5712],[0.5921, 0.4789],[0.608, 0.4019],[0.4146, 0.7158],[0.3884, 0.5367],[0.3745, 0.43],[0.3591, 0.3449],[0.3339, 0.7546],[0.3205, 0.6426],[0.3642, 0.7265],[0.3858, 0.8003],[0.267, 0.8165],[0.2727, 0.7418],[0.3138, 0.7936],[0.3344, 0.8489]
[0.3935, 1.0],[0.5031, 1.0],[0.5381, 0.859],[0.446, 0.7615],[0.3447, 0.7346],[0.5082, 0.7184],[0.5633, 0.5697],[0.59, 0.4789],[0.6075, 0.4019],[0.4121, 0.7141],[0.3863, 0.5362],[0.374, 0.4285],[0.3581, 0.3429],[0.3323, 0.754],[0.319, 0.6418],[0.3668, 0.7294],[0.3879, 0.8064],[0.2655, 0.8168],[0.2717, 0.7398],[0.3164, 0.7951],[0.337, 0.8538]
[0.3894, 1.0],[0.4979, 1.0],[0.5329, 0.8558],[0.4403, 0.7575],[0.338, 0.7288],[0.5026, 0.7173],[0.5597, 0.5654],[0.5869, 0.474],[0.6049, 0.397],[0.4059, 0.7129],[0.3786, 0.5341],[0.3673, 0.4274],[0.3524, 0.3432],[0.3267, 0.7523],[0.3159, 0.6415],[0.3673, 0.7277],[0.3899, 0.8032],[0.2619, 0.815],[0.2701, 0.7413],[0.3164, 0.7942],[0.339, 0.8509]
[0.3874, 1.0],[0.5026, 1.0],[0.536, 0.8584],[0.445, 0.7601],[0.3442, 0.7363],[0.5072, 0.7181],[0.5617, 0.5691],[0.5874, 0.4771],[0.6044, 0.4008],[0.4105, 0.7123],[0.3848, 0.5347],[0.373, 0.4268],[0.3591, 0.3429],[0.3298, 0.7502],[0.319, 0.6409],[0.3653, 0.7285],[0.3869, 0.804],[0.2619, 0.8107],[0.2732, 0.7404],[0.3159, 0.798],[0.3349, 0.8552]
[0.3946, 1.0],[0.5077, 1.0],[0.5396, 0.8573],[0.446, 0.7598],[0.3488, 0.7335],[0.5129, 0.7187],[0.5669, 0.5706],[0.5921, 0.4789],[0.6095, 0.4019],[0.4172, 0.7141],[0.391, 0.5364],[0.3807, 0.4294],[0.3689, 0.3452],[0.3365, 0.7525],[0.3262, 0.6484],[0.3699, 0.7381],[0.3879, 0.8139],[0.2691, 0.8142],[0.2778, 0.7401],[0.3179, 0.7985],[0.3339, 0.8564]
[0.3982, 1.0],[0.5118, 1.0],[0.5453, 0.8581],[0.4542, 0.7609],[0.3581, 0.7358],[0.5195, 0.7173],[0.573, 0.5709],[0.5998, 0.4795],[0.6167, 0.4037],[0.4239, 0.7126],[0.3997, 0.5364],[0.3899, 0.43],[0.3781, 0.3452],[0.3431, 0.7497],[0.3365, 0.6446],[0.3807, 0.7297],[0.4002, 0.802],[0.2763, 0.8084],[0.2953, 0.7418],[0.338, 0.7983],[0.356, 0.8524]
[0.4023, 1.0],[0.5113, 0.9964],[0.5489, 0.8555],[0.465, 0.7609],[0.3694, 0.7288],[0.5221, 0.7175],[0.5777, 0.5697],[0.6059, 0.4795],[0.6255, 0.404],[0.429, 0.7118],[0.4049, 0.5347],[0.3941, 0.4291],[0.3822, 0.3441],[0.3498, 0.7482],[0.3416, 0.6475],[0.3848, 0.7387],[0.4054, 0.8107],[0.2825, 0.8066],[0.2917, 0.7442],[0.3323, 0.8032],[0.3519, 0.8561]
[0.4028, 1.0],[0.517, 1.0],[0.5519, 0.8619],[0.465, 0.7618],[0.3653, 0.7363],[0.5247, 0.7248],[0.5802, 0.5732],[0.6085, 0.4803],[0.6281, 0.4025],[0.4295, 0.7173],[0.4059, 0.5396],[0.3956, 0.4303],[0.3843, 0.3435],[0.3493, 0.7531],[0.339, 0.6423],[0.3848, 0.7314],[0.4059, 0.8087],[0.2825, 0.8116],[0.2917, 0.7424],[0.337, 0.8],[0.3596, 0.8576]
