"[0.4537, 0.9356]","[0.5872, 0.8921]","[0.6323, 0.7621]","[0.5381, 0.6437]","[0.4273, 0.5804]","[0.6514, 0.5324]","[0.7211, 0.3354]","[0.7539, 0.2066]","[0.7758, 0.1009]","[0.5246, 0.511]","[0.5154, 0.2852]","[0.5034, 0.1391]","[0.493, 0.0203]","[0.4159, 0.5502]","[0.38, 0.4071]","[0.4023, 0.5156]","[0.4208, 0.6053]","[0.325, 0.6324]","[0.3087, 0.5377]","[0.3417, 0.6141]","[0.3685, 0.6851]"
"[0.4561, 1.0312]","[0.5843, 0.9307]","[0.6068, 0.7536]","[0.4956, 0.6482]","[0.3656, 0.6027]","[0.6351, 0.5226]","[0.706, 0.322]","[0.7397, 0.1926]","[0.7622, 0.0809]","[0.5061, 0.5]","[0.4832, 0.2686]","[0.4742, 0.1214]","[0.4668, -0.0058]","[0.3932, 0.5424]","[0.3537, 0.4142]","[0.3884, 0.5306]","[0.4105, 0.6246]","[0.3098, 0.6235]","[0.2963, 0.5721]","[0.3409, 0.6542]","[0.3713, 0.7251]"
"[0.4582, 1.0368]","[0.5878, 0.9341]","[0.6099, 0.752]","[0.4955, 0.6486]","[0.3657, 0.6073]","[0.6323, 0.5232]","[0.7034, 0.3211]","[0.7375, 0.1912]","[0.7596, 0.0802]","[0.5036, 0.5011]","[0.481, 0.2707]","[0.4726, 0.1263]","[0.465, 0.0027]","[0.392, 0.5446]","[0.355, 0.414]","[0.3919, 0.5308]","[0.4136, 0.6263]","[0.309, 0.6281]","[0.3008, 0.5724]","[0.3472, 0.6521]","[0.377, 0.7227]"
"[0.4561, 1.0417]","[0.5838, 0.9381]","[0.6072, 0.7516]","[0.4945, 0.6487]","[0.3636, 0.6129]","[0.6349, 0.5256]","[0.7041, 0.3211]","[0.7368, 0.191]","[0.7583, 0.0792]","[0.5051, 0.5023]","[0.4825, 0.2764]","[0.4752, 0.1341]","[0.469, 0.0133]","[0.3914, 0.5446]","[0.3546, 0.411]","[0.3912, 0.5289]","[0.413, 0.6245]","[0.3088, 0.6263]","[0.2981, 0.5745]","[0.3404, 0.6539]","[0.3664, 0.7222]"
"[0.4587, 1.0425]","[0.587, 0.939]","[0.6099, 0.7526]","[0.5016, 0.6486]","[0.3686, 0.6139]","[0.635, 0.5269]","[0.705, 0.3229]","[0.7383, 0.1932]","[0.7605, 0.0812]","[0.5046, 0.5025]","[0.4799, 0.2736]","[0.4739, 0.1286]","[0.4687, 0.0031]","[0.3901, 0.5447]","[0.354, 0.4084]","[0.3929, 0.5304]","[0.4158, 0.6292]","[0.3073, 0.6267]","[0.2989, 0.5742]","[0.341, 0.6536]","[0.3657, 0.7224]"
"[0.4579, 1.0344]","[0.5853, 0.9341]","[0.6052, 0.7514]","[0.4971, 0.6527]","[0.3648, 0.6179]","[0.6392, 0.524]","[0.7085, 0.3222]","[0.7412, 0.1923]","[0.7633, 0.0799]","[0.5091, 0.5024]","[0.484, 0.2724]","[0.4756, 0.1249]","[0.4687, 0.0003]","[0.3931, 0.545]","[0.3527, 0.4098]","[0.3902, 0.526]","[0.4146, 0.6178]","[0.3107, 0.6239]","[0.3013, 0.5757]","[0.3455, 0.659]","[0.3734, 0.7285]"
"[0.4586, 1.0315]","[0.59, 0.9343]","[0.6103, 0.752]","[0.4989, 0.6499]","[0.3659, 0.6086]","[0.6374, 0.5245]","[0.7075, 0.3216]","[0.7403, 0.1915]","[0.7615, 0.0796]","[0.5082, 0.5018]","[0.4826, 0.2757]","[0.4761, 0.132]","[0.4697, 0.0106]","[0.3929, 0.5439]","[0.3561, 0.4114]","[0.3946, 0.5312]","[0.4163, 0.6254]","[0.3087, 0.6231]","[0.3032, 0.5766]","[0.3478, 0.6602]","[0.3734, 0.7291]"
"[0.4596, 1.041]","[0.5899, 0.9393]","[0.6112, 0.7535]","[0.4966, 0.65]","[0.3647, 0.6066]","[0.6383, 0.526]","[0.7066, 0.3234]","[0.7394, 0.1933]","[0.76, 0.0814]","[0.5084, 0.5029]","[0.4843, 0.28]","[0.4776, 0.1407]","[0.4715, 0.0224]","[0.3941, 0.5449]","[0.3561, 0.4075]","[0.393, 0.5273]","[0.415, 0.6233]","[0.3109, 0.6263]","[0.3025, 0.577]","[0.3462, 0.6579]","[0.3726, 0.7259]"
"[0.4614, 1.0364]","[0.5922, 0.9346]","[0.6161, 0.7533]","[0.506, 0.6494]","[0.373, 0.6095]","[0.642, 0.5257]","[0.7104, 0.3236]","[0.7428, 0.1938]","[0.7649, 0.0818]","[0.5111, 0.5021]","[0.4877, 0.2732]","[0.4823, 0.1285]","[0.4782, 0.0055]","[0.3966, 0.5453]","[0.3594, 0.4073]","[0.3989, 0.5287]","[0.423, 0.6269]","[0.3122, 0.6291]","[0.3032, 0.5722]","[0.3452, 0.6516]","[0.3702, 0.7201]"
"[0.4574, 1.0329]","[0.5894, 0.9337]","[0.6136, 0.7553]","[0.5033, 0.6516]","[0.3727, 0.6117]","[0.6403, 0.5236]","[0.7101, 0.3214]","[0.7428, 0.1921]","[0.7644, 0.0812]","[0.5111, 0.5005]","[0.4883, 0.2744]","[0.4837, 0.1346]","[0.4798, 0.017]","[0.397, 0.5435]","[0.3593, 0.4084]","[0.399, 0.5261]","[0.423, 0.621]","[0.3118, 0.6267]","[0.3033, 0.5698]","[0.3482, 0.6497]","[0.3752, 0.7194]"
"[0.4573, 1.0337]","[0.5888, 0.938]","[0.6116, 0.7568]","[0.501, 0.651]","[0.3693, 0.6093]","[0.6413, 0.5251]","[0.7114, 0.3208]","[0.7439, 0.1908]","[0.7663, 0.0789]","[0.5117, 0.5023]","[0.4892, 0.2728]","[0.4834, 0.1256]","[0.4792, 0.0025]","[0.3962, 0.5452]","[0.3614, 0.409]","[0.3978, 0.5316]","[0.4193, 0.6287]","[0.3112, 0.6273]","[0.3038, 0.571]","[0.3475, 0.6551]","[0.3732, 0.727]"
"[0.4544, 1.0319]","[0.5848, 0.9384]","[0.6171, 0.7576]","[0.4974, 0.6405]","[0.3637, 0.5872]","[0.6392, 0.5242]","[0.7096, 0.3199]","[0.7421, 0.1899]","[0.7635, 0.0796]","[0.5065, 0.4995]","[0.4831, 0.2662]","[0.4773, 0.1206]","[0.4737, -0.003]","[0.3932, 0.5428]","[0.3607, 0.4155]","[0.3973, 0.5396]","[0.4178, 0.6354]","[0.3084, 0.6258]","[0.3017, 0.5698]","[0.3448, 0.6518]","[0.3709, 0.7181]"
"[0.4508, 1.027]","[0.5825, 0.9414]","[0.6202, 0.7688]","[0.5041, 0.6502]","[0.3687, 0.5904]","[0.6414, 0.5221]","[0.713, 0.3208]","[0.7466, 0.1919]","[0.769, 0.0812]","[0.5094, 0.4953]","[0.489, 0.2588]","[0.4843, 0.1103]","[0.4805, -0.0188]","[0.3958, 0.5373]","[0.3678, 0.4132]","[0.4013, 0.5379]","[0.4168, 0.6344]","[0.3106, 0.6211]","[0.3079, 0.5669]","[0.3528, 0.6486]","[0.378, 0.7161]"
"[0.4589, 1.0286]","[0.5922, 0.9411]","[0.6213, 0.7666]","[0.5017, 0.6497]","[0.3669, 0.588]","[0.6517, 0.5232]","[0.7221, 0.3199]","[0.7545, 0.1902]","[0.7752, 0.0785]","[0.52, 0.4979]","[0.4956, 0.261]","[0.4898, 0.1138]","[0.4853, -0.0106]","[0.4048, 0.5409]","[0.3703, 0.4201]","[0.4019, 0.5409]","[0.4174, 0.6336]","[0.3196, 0.6218]","[0.3162, 0.5721]","[0.3589, 0.6584]","[0.3852, 0.7279]"
"[0.4616, 1.0315]","[0.5927, 0.9401]","[0.621, 0.7635]","[0.4983, 0.6484]","[0.3675, 0.5877]","[0.6495, 0.526]","[0.7177, 0.3227]","[0.7519, 0.1931]","[0.7744, 0.0821]","[0.5187, 0.5006]","[0.4943, 0.2674]","[0.4899, 0.125]","[0.4879, 0.0061]","[0.4051, 0.5415]","[0.3702, 0.4207]","[0.4005, 0.5361]","[0.4173, 0.6249]","[0.3203, 0.6188]","[0.3148, 0.5731]","[0.3565, 0.6561]","[0.3833, 0.7203]"
"[0.4644, 1.0347]","[0.5915, 0.9419]","[0.6181, 0.7633]","[0.5022, 0.6445]","[0.3723, 0.5818]","[0.6486, 0.5255]","[0.7158, 0.3228]","[0.7498, 0.1932]","[0.7717, 0.0827]","[0.518, 0.5005]","[0.4934, 0.2688]","[0.4883, 0.1283]","[0.4853, 0.0109]","[0.4041, 0.5424]","[0.367, 0.4183]","[0.4009, 0.5346]","[0.4208, 0.6248]","[0.3189, 0.6214]","[0.3118, 0.5691]","[0.3548, 0.6536]","[0.3823, 0.7211]"
"[0.461, 1.0361]","[0.591, 0.9433]","[0.6191, 0.7608]","[0.5024, 0.6438]","[0.3711, 0.5885]","[0.6488, 0.5232]","[0.7172, 0.3212]","[0.7496, 0.1916]","[0.7705, 0.0814]","[0.517, 0.4981]","[0.4915, 0.2638]","[0.4846, 0.119]","[0.4794, -0.004]","[0.4029, 0.5416]","[0.366, 0.4124]","[0.403, 0.5317]","[0.4244, 0.6244]","[0.3176, 0.6245]","[0.3106, 0.571]","[0.3554, 0.6543]","[0.3831, 0.7211]"
"[0.4624, 1.0342]","[0.5917, 0.9415]","[0.6147, 0.7617]","[0.5018, 0.6456]","[0.371, 0.5849]","[0.6523, 0.5225]","[0.7198, 0.321]","[0.7519, 0.1916]","[0.7726, 0.081]","[0.5215, 0.4982]","[0.4933, 0.2653]","[0.4862, 0.1206]","[0.4822, 0.0013]","[0.4056, 0.5417]","[0.3664, 0.4181]","[0.3994, 0.5291]","[0.419, 0.616]","[0.32, 0.6218]","[0.3129, 0.5722]","[0.3561, 0.6549]","[0.3837, 0.7221]"
"[0.4614, 1.034]","[0.5914, 0.9407]","[0.6114, 0.7617]","[0.4951, 0.6484]","[0.365, 0.587]","[0.6502, 0.5245]","[0.7174, 0.3216]","[0.7494, 0.1917]","[0.7703, 0.0811]","[0.5201, 0.4999]","[0.4944, 0.2653]","[0.489, 0.1173]","[0.4869, -0.0051]","[0.4047, 0.5427]","[0.3689, 0.4169]","[0.4021, 0.53]","[0.4211, 0.6191]","[0.32, 0.6219]","[0.3111, 0.5698]","[0.3517, 0.651]","[0.3769, 0.7177]"
"[0.4571, 1.0315]","[0.5862, 0.9378]","[0.6078, 0.7609]","[0.4909, 0.6448]","[0.3605, 0.5782]","[0.65, 0.5246]","[0.7174, 0.3213]","[0.7497, 0.191]","[0.7716, 0.0795]","[0.52, 0.5017]","[0.4929, 0.2715]","[0.4869, 0.1272]","[0.4841, 0.008]","[0.4045, 0.5447]","[0.3683, 0.42]","[0.4012, 0.5332]","[0.4204, 0.6218]","[0.3197, 0.6212]","[0.3097, 0.567]","[0.3455, 0.647]","[0.3678, 0.712]"
"[0.4595, 1.0316]","[0.589, 0.9385]","[0.6107, 0.7597]","[0.496, 0.6446]","[0.3641, 0.5848]","[0.6474, 0.5262]","[0.7174, 0.323]","[0.7499, 0.1927]","[0.7717, 0.0816]","[0.5188, 0.5031]","[0.4971, 0.2712]","[0.4934, 0.1224]","[0.4908, -0.0029]","[0.4041, 0.5459]","[0.3713, 0.4176]","[0.4052, 0.5334]","[0.4223, 0.6242]","[0.3189, 0.625]","[0.3107, 0.5684]","[0.3486, 0.6483]","[0.3692, 0.7148]"
"[0.4564, 1.0311]","[0.5879, 0.9409]","[0.6163, 0.7625]","[0.499, 0.6446]","[0.3677, 0.5835]","[0.6464, 0.525]","[0.7162, 0.3221]","[0.7483, 0.1917]","[0.7699, 0.0814]","[0.5165, 0.5008]","[0.4964, 0.2664]","[0.4924, 0.1165]","[0.4895, -0.0111]","[0.4025, 0.5432]","[0.3707, 0.4155]","[0.4049, 0.5381]","[0.4227, 0.6327]","[0.3161, 0.6239]","[0.3092, 0.5657]","[0.3504, 0.6487]","[0.3738, 0.7164]"
"[0.4614, 1.0368]","[0.5917, 0.9385]","[0.6145, 0.7568]","[0.4965, 0.6424]","[0.3659, 0.5826]","[0.6472, 0.5255]","[0.7163, 0.3219]","[0.7485, 0.1919]","[0.7689, 0.0807]","[0.5182, 0.5021]","[0.4983, 0.2675]","[0.4941, 0.1196]","[0.4911, -0.0056]","[0.4045, 0.5446]","[0.3686, 0.415]","[0.4022, 0.5293]","[0.4206, 0.6196]","[0.3188, 0.6253]","[0.3089, 0.5688]","[0.3507, 0.6515]","[0.3763, 0.7208]"
"[0.4577, 1.0402]","[0.5883, 0.9455]","[0.622, 0.7637]","[0.5047, 0.6488]","[0.372, 0.5995]","[0.644, 0.5274]","[0.7162, 0.3258]","[0.7488, 0.1965]","[0.7704, 0.0846]","[0.5133, 0.5034]","[0.4939, 0.2698]","[0.4928, 0.1261]","[0.4923, 0.0035]","[0.4002, 0.5475]","[0.3676, 0.4132]","[0.4063, 0.535]","[0.4266, 0.6322]","[0.315, 0.6314]","[0.3108, 0.5668]","[0.3541, 0.6496]","[0.3768, 0.7211]"
"[0.4607, 1.0333]","[0.588, 0.9386]","[0.6189, 0.7588]","[0.5031, 0.6474]","[0.3707, 0.5971]","[0.6452, 0.5247]","[0.7167, 0.3234]","[0.7486, 0.195]","[0.7693, 0.0834]","[0.5141, 0.4992]","[0.4949, 0.2652]","[0.4922, 0.1215]","[0.4903, -0.0033]","[0.4005, 0.5418]","[0.3666, 0.4068]","[0.4045, 0.5297]","[0.4262, 0.6282]","[0.3161, 0.6253]","[0.3094, 0.5656]","[0.3516, 0.6453]","[0.3762, 0.7134]"
"[0.4637, 1.0406]","[0.5922, 0.9452]","[0.6201, 0.7625]","[0.5032, 0.6498]","[0.3725, 0.5971]","[0.6454, 0.5259]","[0.7167, 0.3238]","[0.7489, 0.1945]","[0.7694, 0.0824]","[0.5148, 0.5022]","[0.4959, 0.2675]","[0.4912, 0.1202]","[0.4867, -0.0075]","[0.4011, 0.5457]","[0.3669, 0.413]","[0.4045, 0.5326]","[0.4249, 0.6291]","[0.316, 0.6284]","[0.3095, 0.5647]","[0.3521, 0.6454]","[0.3763, 0.7154]"
"[0.4667, 1.0367]","[0.5949, 0.9433]","[0.6205, 0.762]","[0.5015, 0.6514]","[0.3695, 0.5951]","[0.6466, 0.5229]","[0.7185, 0.3222]","[0.7513, 0.1932]","[0.7715, 0.0823]","[0.5163, 0.5002]","[0.4981, 0.2623]","[0.4933, 0.1145]","[0.4874, -0.0117]","[0.4023, 0.5451]","[0.3662, 0.4126]","[0.4057, 0.5293]","[0.4274, 0.6233]","[0.3173, 0.6286]","[0.3104, 0.5656]","[0.3529, 0.6457]","[0.3764, 0.7142]"
"[0.4669, 1.0373]","[0.5944, 0.9443]","[0.6231, 0.7662]","[0.5015, 0.6554]","[0.3693, 0.5959]","[0.6458, 0.5227]","[0.7181, 0.3224]","[0.7514, 0.1932]","[0.7725, 0.0819]","[0.515, 0.5001]","[0.4988, 0.2645]","[0.4946, 0.1184]","[0.4895, -0.0067]","[0.4021, 0.545]","[0.3647, 0.4148]","[0.4025, 0.5337]","[0.4247, 0.6286]","[0.3176, 0.6287]","[0.3084, 0.5666]","[0.351, 0.6482]","[0.3773, 0.717]"
"[0.4662, 1.0366]","[0.5951, 0.9414]","[0.6228, 0.7621]","[0.5002, 0.6509]","[0.3685, 0.5923]","[0.6455, 0.5219]","[0.7186, 0.3223]","[0.7523, 0.1922]","[0.7731, 0.0811]","[0.5151, 0.4993]","[0.4996, 0.2616]","[0.4936, 0.1121]","[0.4868, -0.0153]","[0.4031, 0.5447]","[0.3644, 0.4163]","[0.4011, 0.5347]","[0.4234, 0.6294]","[0.3189, 0.6289]","[0.3074, 0.5663]","[0.349, 0.6475]","[0.3759, 0.7164]"
"[0.4647, 1.0364]","[0.5931, 0.9407]","[0.6226, 0.7638]","[0.5012, 0.6516]","[0.369, 0.5938]","[0.646, 0.5226]","[0.7183, 0.3216]","[0.7515, 0.1914]","[0.7739, 0.0796]","[0.5149, 0.4995]","[0.4993, 0.2623]","[0.4939, 0.1119]","[0.4888, -0.0166]","[0.4018, 0.544]","[0.3634, 0.4157]","[0.4012, 0.5373]","[0.4249, 0.6335]","[0.3159, 0.6281]","[0.3041, 0.5635]","[0.3469, 0.6483]","[0.3748, 0.7197]"
"[0.457, 1.0365]","[0.5909, 0.9419]","[0.6229, 0.7657]","[0.5027, 0.6534]","[0.3707, 0.595]","[0.6436, 0.5233]","[0.7171, 0.3246]","[0.75, 0.1941]","[0.7709, 0.0825]","[0.5136, 0.4991]","[0.4975, 0.259]","[0.4914, 0.1052]","[0.4845, -0.0258]","[0.4008, 0.5441]","[0.3644, 0.4154]","[0.4015, 0.5378]","[0.4228, 0.636]","[0.3135, 0.63]","[0.3016, 0.5627]","[0.3464, 0.6476]","[0.3738, 0.7217]"
"[0.4666, 1.0343]","[0.5959, 0.9356]","[0.6169, 0.7616]","[0.4975, 0.6526]","[0.3653, 0.5952]","[0.6486, 0.5215]","[0.7191, 0.3212]","[0.7512, 0.191]","[0.7718, 0.079]","[0.5182, 0.4988]","[0.4976, 0.2615]","[0.4905, 0.1134]","[0.4854, -0.0104]","[0.4033, 0.5424]","[0.3634, 0.4165]","[0.3955, 0.5377]","[0.4151, 0.6348]","[0.3165, 0.6242]","[0.3018, 0.5627]","[0.3443, 0.6507]","[0.3736, 0.727]"
"[0.4568, 1.0328]","[0.5914, 0.9403]","[0.6232, 0.7684]","[0.5023, 0.6556]","[0.3693, 0.5938]","[0.6449, 0.5223]","[0.718, 0.3214]","[0.751, 0.1908]","[0.7729, 0.0793]","[0.5135, 0.499]","[0.4969, 0.2635]","[0.4928, 0.1165]","[0.4895, -0.0068]","[0.4006, 0.5432]","[0.3637, 0.4163]","[0.3977, 0.5367]","[0.418, 0.6341]","[0.3148, 0.6278]","[0.3027, 0.5635]","[0.347, 0.6499]","[0.3765, 0.7258]"
"[0.4656, 1.0272]","[0.597, 0.9291]","[0.6232, 0.7604]","[0.5057, 0.6481]","[0.3738, 0.5916]","[0.6462, 0.5198]","[0.7162, 0.3191]","[0.7485, 0.1896]","[0.7697, 0.0793]","[0.5159, 0.4969]","[0.4957, 0.2638]","[0.4898, 0.1196]","[0.4858, -0.0015]","[0.4025, 0.5391]","[0.3682, 0.4113]","[0.4024, 0.526]","[0.4229, 0.6207]","[0.3162, 0.6208]","[0.3051, 0.5618]","[0.346, 0.6411]","[0.3729, 0.7107]"
"[0.4689, 1.0313]","[0.6007, 0.9295]","[0.6261, 0.7578]","[0.507, 0.6504]","[0.3765, 0.5943]","[0.6458, 0.5207]","[0.7164, 0.3211]","[0.7503, 0.1913]","[0.7716, 0.0797]","[0.5163, 0.4978]","[0.5028, 0.2664]","[0.4965, 0.1186]","[0.4895, -0.0081]","[0.404, 0.5393]","[0.3669, 0.407]","[0.4006, 0.52]","[0.4225, 0.6138]","[0.3185, 0.6207]","[0.3044, 0.5596]","[0.3439, 0.635]","[0.3716, 0.7013]"
"[0.4752, 1.0359]","[0.5978, 0.9333]","[0.617, 0.7542]","[0.4958, 0.6423]","[0.364, 0.5803]","[0.6464, 0.5223]","[0.7191, 0.3196]","[0.7525, 0.1889]","[0.7745, 0.0766]","[0.5178, 0.5013]","[0.5015, 0.2645]","[0.4952, 0.1143]","[0.4913, -0.015]","[0.4052, 0.5454]","[0.3677, 0.4097]","[0.3998, 0.5243]","[0.4219, 0.6177]","[0.3219, 0.6269]","[0.3075, 0.5645]","[0.3435, 0.6382]","[0.3686, 0.7021]"
"[0.4737, 1.0367]","[0.5985, 0.9331]","[0.619, 0.7547]","[0.4981, 0.6471]","[0.3673, 0.5888]","[0.6462, 0.5204]","[0.7193, 0.3196]","[0.7529, 0.1899]","[0.7731, 0.0786]","[0.5173, 0.4984]","[0.5023, 0.2584]","[0.4952, 0.1056]","[0.4888, -0.0262]","[0.4052, 0.5429]","[0.3639, 0.4095]","[0.3955, 0.5252]","[0.4181, 0.6186]","[0.3214, 0.6256]","[0.3028, 0.5642]","[0.3376, 0.6377]","[0.363, 0.701]"
"[0.4731, 1.038]","[0.5989, 0.9325]","[0.6199, 0.7556]","[0.4987, 0.6472]","[0.3657, 0.5903]","[0.6468, 0.521]","[0.7193, 0.3195]","[0.7529, 0.1892]","[0.7753, 0.0771]","[0.5165, 0.499]","[0.4987, 0.2624]","[0.4928, 0.1125]","[0.4896, -0.0153]","[0.403, 0.543]","[0.3616, 0.4094]","[0.3956, 0.5215]","[0.4205, 0.6135]","[0.3189, 0.6253]","[0.3029, 0.5638]","[0.3418, 0.6392]","[0.3712, 0.7047]"
"[0.4695, 1.0388]","[0.5968, 0.9381]","[0.6234, 0.7593]","[0.4993, 0.6473]","[0.3657, 0.5928]","[0.6465, 0.5222]","[0.7188, 0.3203]","[0.7535, 0.1897]","[0.7764, 0.0796]","[0.5153, 0.4983]","[0.497, 0.2598]","[0.4918, 0.1099]","[0.4888, -0.0164]","[0.403, 0.5424]","[0.3653, 0.4099]","[0.401, 0.5206]","[0.4253, 0.6101]","[0.3193, 0.6262]","[0.3052, 0.5647]","[0.3442, 0.6403]","[0.3711, 0.704]"
"[0.4722, 1.0351]","[0.5986, 0.9319]","[0.6186, 0.7558]","[0.4954, 0.6463]","[0.365, 0.5878]","[0.6466, 0.5224]","[0.7199, 0.3212]","[0.7554, 0.1905]","[0.7788, 0.0792]","[0.517, 0.4997]","[0.4996, 0.2597]","[0.4932, 0.1077]","[0.4886, -0.0211]","[0.4035, 0.5433]","[0.3649, 0.41]","[0.4003, 0.5204]","[0.4242, 0.6105]","[0.3189, 0.6252]","[0.3023, 0.5647]","[0.3412, 0.6421]","[0.3682, 0.7077]"
"[0.4728, 1.0315]","[0.6025, 0.9279]","[0.6227, 0.7552]","[0.4982, 0.6472]","[0.3662, 0.5893]","[0.6477, 0.5208]","[0.7187, 0.32]","[0.7529, 0.1893]","[0.7755, 0.0778]","[0.5179, 0.4989]","[0.4984, 0.2593]","[0.4915, 0.1078]","[0.4864, -0.0209]","[0.4043, 0.5429]","[0.3651, 0.4109]","[0.4022, 0.5239]","[0.4268, 0.6156]","[0.319, 0.6257]","[0.3038, 0.565]","[0.3454, 0.645]","[0.3742, 0.7127]"
"[0.47, 1.0308]","[0.6029, 0.9247]","[0.6233, 0.7531]","[0.5016, 0.6486]","[0.3706, 0.5944]","[0.6468, 0.5199]","[0.7201, 0.3199]","[0.7543, 0.1891]","[0.776, 0.077]","[0.5175, 0.4972]","[0.5019, 0.2577]","[0.4954, 0.1036]","[0.4893, -0.0283]","[0.4041, 0.5406]","[0.3611, 0.4102]","[0.3987, 0.5225]","[0.425, 0.6159]","[0.3185, 0.6244]","[0.3032, 0.5628]","[0.3475, 0.6422]","[0.3802, 0.7123]"
"[0.472, 1.0294]","[0.6057, 0.9225]","[0.6295, 0.753]","[0.507, 0.6455]","[0.3753, 0.5877]","[0.6494, 0.5161]","[0.7213, 0.318]","[0.7547, 0.189]","[0.7756, 0.0778]","[0.5181, 0.4943]","[0.5023, 0.26]","[0.4943, 0.1128]","[0.488, -0.0133]","[0.4044, 0.5387]","[0.3615, 0.4104]","[0.3973, 0.5174]","[0.4236, 0.6071]","[0.3177, 0.6238]","[0.3044, 0.5628]","[0.3524, 0.6422]","[0.3904, 0.7138]"
"[0.4677, 1.0325]","[0.6003, 0.9304]","[0.6274, 0.758]","[0.5055, 0.6497]","[0.3741, 0.5926]","[0.6478, 0.5184]","[0.7205, 0.3186]","[0.7538, 0.1886]","[0.7745, 0.077]","[0.5165, 0.4952]","[0.5009, 0.2613]","[0.4943, 0.1123]","[0.4888, -0.0139]","[0.4041, 0.5391]","[0.3622, 0.4103]","[0.3972, 0.5192]","[0.4213, 0.6101]","[0.3193, 0.6241]","[0.307, 0.566]","[0.3527, 0.6472]","[0.3861, 0.7185]"
"[0.4675, 1.0273]","[0.5994, 0.9267]","[0.6266, 0.7576]","[0.5034, 0.6496]","[0.3727, 0.5931]","[0.6453, 0.5198]","[0.7155, 0.3213]","[0.7474, 0.1907]","[0.7683, 0.079]","[0.5156, 0.497]","[0.4964, 0.2621]","[0.4898, 0.1138]","[0.4856, -0.0115]","[0.4039, 0.5404]","[0.3635, 0.416]","[0.3967, 0.5279]","[0.4188, 0.619]","[0.3185, 0.6232]","[0.3043, 0.5661]","[0.3495, 0.6472]","[0.3826, 0.7168]"
"[0.4651, 1.0322]","[0.5977, 0.9303]","[0.6266, 0.756]","[0.5025, 0.651]","[0.372, 0.6006]","[0.6437, 0.5198]","[0.7144, 0.32]","[0.7463, 0.19]","[0.7665, 0.08]","[0.5139, 0.4979]","[0.4984, 0.2658]","[0.4908, 0.1175]","[0.4838, -0.0083]","[0.4025, 0.5412]","[0.3637, 0.4146]","[0.3958, 0.5277]","[0.4161, 0.6196]","[0.316, 0.6248]","[0.3011, 0.5644]","[0.3448, 0.6446]","[0.3763, 0.7134]"
"[0.4642, 1.0282]","[0.5976, 0.9277]","[0.6251, 0.758]","[0.5049, 0.6509]","[0.3731, 0.5951]","[0.6454, 0.5191]","[0.7155, 0.32]","[0.7476, 0.1894]","[0.7676, 0.0778]","[0.5148, 0.4951]","[0.4977, 0.2615]","[0.4883, 0.1129]","[0.4806, -0.0125]","[0.4021, 0.5376]","[0.361, 0.4114]","[0.3945, 0.5259]","[0.418, 0.6189]","[0.3155, 0.6214]","[0.3019, 0.566]","[0.347, 0.6492]","[0.3805, 0.72]"
"[0.4632, 1.0295]","[0.5932, 0.9235]","[0.6117, 0.7501]","[0.4957, 0.6445]","[0.3684, 0.5937]","[0.6426, 0.5196]","[0.7161, 0.3196]","[0.7493, 0.1894]","[0.7693, 0.0792]","[0.5156, 0.4988]","[0.4997, 0.2616]","[0.4912, 0.1113]","[0.4839, -0.0169]","[0.4041, 0.5428]","[0.3656, 0.4206]","[0.3994, 0.5329]","[0.4223, 0.6238]","[0.3194, 0.6257]","[0.3058, 0.5685]","[0.3527, 0.6465]","[0.3894, 0.7155]"
"[0.4633, 1.0201]","[0.5942, 0.9179]","[0.6151, 0.749]","[0.4952, 0.6437]","[0.3676, 0.5882]","[0.643, 0.5184]","[0.7142, 0.3188]","[0.7475, 0.1894]","[0.7687, 0.0795]","[0.5155, 0.4972]","[0.4982, 0.2638]","[0.4901, 0.1169]","[0.4835, -0.0092]","[0.4039, 0.5396]","[0.3674, 0.4221]","[0.4001, 0.535]","[0.422, 0.6251]","[0.3186, 0.6198]","[0.3058, 0.5686]","[0.3515, 0.6446]","[0.3871, 0.7093]"
"[0.461, 1.0279]","[0.594, 0.9236]","[0.6132, 0.7471]","[0.495, 0.6412]","[0.3672, 0.5877]","[0.6469, 0.5183]","[0.7161, 0.3186]","[0.749, 0.1884]","[0.7692, 0.0775]","[0.5182, 0.4961]","[0.4981, 0.2674]","[0.4888, 0.1223]","[0.4815, -0.0014]","[0.4056, 0.5387]","[0.3676, 0.4165]","[0.3976, 0.5349]","[0.4175, 0.6285]","[0.3219, 0.6195]","[0.3087, 0.5669]","[0.3502, 0.6475]","[0.381, 0.7154]"
"[0.4619, 1.0247]","[0.5909, 0.9283]","[0.6141, 0.7544]","[0.4996, 0.6433]","[0.3721, 0.584]","[0.6487, 0.52]","[0.7185, 0.3193]","[0.7512, 0.1888]","[0.7725, 0.0781]","[0.519, 0.4977]","[0.4972, 0.2619]","[0.4894, 0.1152]","[0.4838, -0.0078]","[0.4047, 0.541]","[0.3695, 0.4172]","[0.402, 0.543]","[0.4218, 0.6413]","[0.3187, 0.622]","[0.3083, 0.5683]","[0.3502, 0.6565]","[0.3785, 0.7292]"
