[0.0, 1.0],[0.0996, 1.0],[0.1467, 1.0],[0.0569, 0.9402],[0.0, 0.9017],[0.1323, 0.8826],[0.2027, 0.6941],[0.2341, 0.5721],[0.2542, 0.4692],[0.0129, 0.8709],[0.0, 0.658],[0.0, 0.5198],[0.0, 0.4038],[0.0, 0.9162],[0.0, 0.7896],[0.0, 0.902],[0.0, 0.9918],[0.0, 0.9954],[0.0, 0.8921],[0.0, 0.9646],[0.0, 1.0]
[0.0, 1.0],[0.0996, 1.0],[0.1405, 1.0],[0.038, 0.9303],[0.0, 0.8829],[0.1342, 0.8766],[0.2039, 0.6856],[0.2379, 0.5665],[0.2593, 0.4682],[0.0135, 0.8684],[0.0, 0.6513],[0.0, 0.5131],[0.0, 0.3999],[0.0, 0.9144],[0.0, 0.7882],[0.0, 0.9055],[0.0, 0.9957],[0.0, 0.9886],[0.0, 0.8967],[0.0, 0.9717],[0.0, 1.0]
[0.0, 1.0],[0.0983, 1.0],[0.1405, 1.0],[0.0311, 0.9331],[0.0, 0.8875],[0.1317, 0.8751],[0.2058, 0.6824],[0.2417, 0.5629],[0.2624, 0.4646],[0.0097, 0.8698],[0.0, 0.6457],[0.0, 0.5081],[0.0, 0.396],[0.0, 0.9162],[0.0, 0.7938],[0.0, 0.9119],[0.0, 1.0],[0.0, 0.9886],[0.0, 0.8935],[0.0, 0.9685],[0.0, 1.0]
[0.0, 1.0],[0.1034, 1.0],[0.1392, 1.0],[0.0286, 0.9345],[0.0, 0.8896],[0.1342, 0.8748],[0.2065, 0.681],[0.2417, 0.5608],[0.2624, 0.4622],[0.0129, 0.8709],[0.0, 0.6453],[0.0, 0.5088],[0.0, 0.3975],[0.0, 0.919],[0.0, 0.8002],[0.0, 0.9183],[0.0, 1.0],[0.0, 0.9915],[0.0, 0.8935],[0.0, 0.9695],[0.0, 1.0]
[0.0, 1.0],[0.104, 1.0],[0.1449, 1.0],[0.0311, 0.9384],[0.0, 0.8911],[0.1329, 0.8766],[0.2058, 0.6831],[0.2404, 0.564],[0.2618, 0.465],[0.011, 0.8698],[0.0, 0.6439],[0.0, 0.5081],[0.0, 0.3971],[0.0, 0.9169],[0.0, 0.7977],[0.0, 0.9151],[0.0, 1.0],[0.0, 0.9897],[0.0, 0.8946],[0.0, 0.9699],[0.0, 1.0]
[0.0, 1.0],[0.1027, 1.0],[0.1449, 1.0],[0.0317, 0.937],[0.0, 0.8896],[0.1335, 0.8769],[0.2052, 0.6839],[0.2398, 0.5654],[0.2618, 0.4661],[0.0116, 0.8702],[0.0, 0.6464],[0.0, 0.5124],[0.0, 0.4024],[0.0, 0.9165],[0.0, 0.7963],[0.0, 0.9123],[0.0, 1.0],[0.0, 0.9883],[0.0, 0.8928],[0.0, 0.9681],[0.0, 1.0]
[0.0, 1.0],[0.1015, 1.0],[0.1461, 1.0],[0.0355, 0.9374],[0.0, 0.8872],[0.1329, 0.8776],[0.2052, 0.6849],[0.241, 0.5675],[0.2624, 0.4692],[0.011, 0.8702],[0.0, 0.6453],[0.0, 0.5113],[0.0, 0.4024],[0.0, 0.9162],[0.0, 0.7949],[0.0, 0.9073],[0.0, 0.9975],[0.0, 0.9886],[0.0, 0.8918],[0.0, 0.9628],[0.0, 1.0]
[0.0, 1.0],[0.1053, 1.0],[0.1499, 1.0],[0.0361, 0.9363],[0.0, 0.8826],[0.1329, 0.8755],[0.2065, 0.6849],[0.241, 0.5672],[0.263, 0.4689],[0.011, 0.8695],[0.0, 0.6439],[0.0, 0.5095],[0.0, 0.3999],[0.0, 0.9162],[0.0, 0.7959],[0.0, 0.9126],[0.0, 1.0],[0.0, 0.9897],[0.0, 0.8942],[0.0, 0.9699],[0.0, 1.0]
[0.0, 1.0],[0.1027, 1.0],[0.148, 1.0],[0.0386, 0.9448],[0.0, 0.8882],[0.1398, 0.8783],[0.2127, 0.6835],[0.2467, 0.5647],[0.2674, 0.4654],[0.0179, 0.8698],[0.0, 0.6435],[0.0, 0.5078],[0.0, 0.3971],[0.0, 0.9147],[0.0, 0.797],[0.0, 0.9123],[0.0, 1.0],[0.0, 0.9858],[0.0, 0.8953],[0.0, 0.9681],[0.0, 1.0]
[0.0, 1.0],[0.1084, 1.0],[0.1543, 1.0],[0.0386, 0.9409],[0.0, 0.89],[0.1455, 0.8773],[0.2178, 0.6831],[0.2523, 0.5661],[0.2737, 0.4692],[0.0242, 0.8688],[0.0, 0.6428],[0.0, 0.5092],[0.0, 0.3999],[0.0, 0.9137],[0.0, 0.7966],[0.0, 0.9094],[0.0, 0.9971],[0.0, 0.9837],[0.0, 0.8921],[0.0, 0.9618],[0.0, 1.0]
[0.0, 1.0],[0.1153, 1.0],[0.1587, 1.0],[0.0437, 0.9374],[0.0, 0.8868],[0.1499, 0.8705],[0.2215, 0.6824],[0.2567, 0.5672],[0.2787, 0.4714],[0.0286, 0.8617],[0.0, 0.6414],[0.0, 0.5106],[0.0, 0.4042],[0.0, 0.9055],[0.0, 0.7889],[0.0, 0.8988],[0.0, 0.9844],[0.0, 0.9748],[0.0, 0.8861],[0.0, 0.9575],[0.0, 1.0]
[0.0, 1.0],[0.1235, 1.0],[0.1631, 1.0],[0.0474, 0.9338],[0.0, 0.8882],[0.1543, 0.8762],[0.2266, 0.6835],[0.2605, 0.5661],[0.28, 0.4692],[0.033, 0.8681],[0.0, 0.6443],[0.0, 0.5103],[0.0, 0.4028],[0.0, 0.9123],[0.0, 0.7889],[0.0, 0.8949],[0.0, 0.9812],[0.0, 0.9802],[0.0, 0.8882],[0.0, 0.955],[0.0, 1.0]
[0.0, 1.0],[0.1254, 1.0],[0.1706, 1.0],[0.0556, 0.9331],[0.0, 0.8956],[0.1555, 0.8773],[0.2291, 0.6867],[0.2649, 0.5693],[0.2869, 0.4731],[0.0355, 0.8677],[0.0047, 0.6467],[0.0, 0.512],[0.0, 0.4021],[0.0, 0.9098],[0.0, 0.7843],[0.0, 0.8843],[0.0, 0.9717],[0.0, 0.9791],[0.0, 0.884],[0.0, 0.9416],[0.0, 1.0]
[0.0, 1.0],[0.1273, 1.0],[0.1681, 1.0],[0.055, 0.9317],[0.0, 0.8903],[0.1587, 0.8741],[0.2322, 0.686],[0.2693, 0.5682],[0.2913, 0.4714],[0.0393, 0.8659],[0.0091, 0.646],[0.0, 0.5103],[0.0, 0.4003],[0.0, 0.9112],[0.0, 0.7906],[0.0, 0.8992],[0.0, 0.9862],[0.0, 0.9812],[0.0, 0.8861],[0.0, 0.954],[0.0, 1.0]
[0.0, 1.0],[0.1235, 1.0],[0.1675, 1.0],[0.0562, 0.9335],[0.0, 0.8932],[0.1555, 0.8741],[0.2272, 0.6835],[0.2637, 0.5682],[0.2869, 0.4717],[0.0342, 0.8652],[0.0034, 0.6435],[0.0, 0.5103],[0.0, 0.4021],[0.0, 0.9108],[0.0, 0.7875],[0.0, 0.8978],[0.0, 0.9876],[0.0, 0.9844],[0.0, 0.8868],[0.0, 0.9554],[0.0, 1.0]
[0.0, 1.0],[0.1285, 1.0],[0.1681, 1.0],[0.0518, 0.9296],[0.0, 0.8893],[0.1511, 0.8787],[0.2247, 0.687],[0.2605, 0.57],[0.2813, 0.4728],[0.0305, 0.8702],[0.0, 0.6457],[0.0, 0.5117],[0.0, 0.4024],[0.0, 0.9147],[0.0, 0.7889],[0.0, 0.8974],[0.0, 0.9869],[0.0, 0.9858],[0.0, 0.8875],[0.0, 0.9526],[0.0, 1.0]
[0.0, 1.0],[0.1266, 1.0],[0.1675, 1.0],[0.0506, 0.9328],[0.0, 0.8879],[0.1549, 0.8734],[0.2259, 0.6831],[0.2605, 0.5658],[0.2825, 0.4682],[0.0336, 0.8656],[0.0, 0.6443],[0.0, 0.5103],[0.0, 0.4024],[0.0, 0.9116],[0.0, 0.7836],[0.0, 0.8932],[0.0, 0.983],[0.0, 0.9847],[0.0, 0.8875],[0.0, 0.9554],[0.0, 1.0]
[0.0, 1.0],[0.1298, 1.0],[0.1713, 1.0],[0.0506, 0.9289],[0.0, 0.8865],[0.1562, 0.8709],[0.2272, 0.6817],[0.2618, 0.5643],[0.2819, 0.4678],[0.0323, 0.8628],[0.0, 0.6386],[0.0, 0.5039],[0.0, 0.3968],[0.0, 0.9084],[0.0, 0.7814],[0.0, 0.8939],[0.0, 0.9833],[0.0, 0.9812],[0.0, 0.8886],[0.0, 0.9579],[0.0, 1.0]
[0.0, 1.0],[0.1197, 1.0],[0.1637, 1.0],[0.0449, 0.9299],[0.0, 0.8865],[0.1505, 0.8709],[0.2222, 0.6796],[0.2561, 0.5647],[0.2762, 0.4692],[0.0292, 0.8624],[0.0, 0.6379],[0.0, 0.5064],[0.0, 0.401],[0.0, 0.907],[0.0, 0.785],[0.0, 0.8918],[0.0, 0.9784],[0.0, 0.9773],[0.0, 0.8865],[0.0, 0.9526],[0.0, 1.0]
[0.0, 1.0],[0.1216, 1.0],[0.1637, 1.0],[0.0424, 0.9285],[0.0, 0.8843],[0.1474, 0.8681],[0.2203, 0.6782],[0.2542, 0.5629],[0.2731, 0.4675],[0.0254, 0.8621],[0.0, 0.6361],[0.0, 0.5039],[0.0, 0.3982],[0.0, 0.9087],[0.0, 0.7896],[0.0, 0.8992],[0.0, 0.9858],[0.0, 0.9805],[0.0, 0.8861],[0.0, 0.9558],[0.0, 1.0]
[0.0, 1.0],[0.1197, 1.0],[0.1662, 1.0],[0.0512, 0.9321],[0.0, 0.879],[0.1493, 0.8741],[0.2209, 0.6828],[0.2536, 0.5665],[0.2731, 0.4696],[0.0261, 0.8667],[0.0, 0.6407],[0.0, 0.5064],[0.0, 0.3989],[0.0, 0.9119],[0.0, 0.7917],[0.0, 0.9048],[0.0, 0.9964],[0.0, 0.9826],[0.0, 0.8826],[0.0, 0.9547],[0.0, 1.0]
[0.0, 1.0],[0.1203, 1.0],[0.1669, 1.0],[0.0537, 0.9338],[0.0, 0.8776],[0.1499, 0.872],[0.2197, 0.6835],[0.253, 0.5686],[0.2743, 0.4714],[0.0267, 0.8645],[0.0, 0.6411],[0.0, 0.5067],[0.0, 0.3975],[0.0, 0.9101],[0.0, 0.7899],[0.0, 0.9055],[0.0, 0.9985],[0.0, 0.9823],[0.0, 0.884],[0.0, 0.9565],[0.0, 1.0]
[0.0, 1.0],[0.1216, 1.0],[0.1687, 1.0],[0.0581, 0.9314],[0.0, 0.878],[0.1518, 0.8727],[0.2228, 0.68],[0.2555, 0.5636],[0.2756, 0.4664],[0.0317, 0.8656],[0.0, 0.6407],[0.0, 0.5064],[0.0, 0.3978],[0.0, 0.9101],[0.0, 0.7924],[0.0, 0.9038],[0.0, 0.9929],[0.0, 0.9805],[0.0, 0.8872],[0.0, 0.955],[0.0, 1.0]
[0.0, 1.0],[0.121, 1.0],[0.17, 1.0],[0.0581, 0.9289],[0.0, 0.8769],[0.1555, 0.8755],[0.2266, 0.681],[0.258, 0.564],[0.2769, 0.4661],[0.0336, 0.8659],[0.0003, 0.6414],[0.0, 0.506],[0.0, 0.3975],[0.0, 0.9087],[0.0, 0.7913],[0.0, 0.907],[0.0, 0.9978],[0.0, 0.978],[0.0, 0.8819],[0.0, 0.954],[0.0, 1.0]
