[0.086, 1.0],[0.1858, 1.0],[0.1986, 0.8998],[0.0994, 0.8188],[0.0042, 0.8011],[0.195, 0.7682],[0.2321, 0.6154],[0.2485, 0.5179],[0.2567, 0.4361],[0.0994, 0.767],[0.0572, 0.6004],[0.0253, 0.4991],[0.0, 0.4158],[0.0253, 0.8081],[0.0001, 0.7277],[0.0377, 0.8127],[0.0587, 0.8749],[0.0, 0.8729],[0.0, 0.8043],[0.0022, 0.8654],[0.0269, 0.9229]
[0.0963, 1.0],[0.1817, 1.0],[0.1976, 0.9134],[0.0953, 0.8214],[0.0, 0.7835],[0.1878, 0.7635],[0.2274, 0.6096],[0.2434, 0.515],[0.2506, 0.4349],[0.0947, 0.769],[0.0433, 0.5981],[0.014, 0.4965],[0.0, 0.4118],[0.0227, 0.8145],[0.0, 0.7361],[0.0464, 0.8168],[0.0731, 0.8787],[0.0, 0.8775],[0.0, 0.8078],[0.0027, 0.8645],[0.0341, 0.9192]
[0.0937, 1.0],[0.1786, 1.0],[0.1935, 0.9099],[0.0896, 0.8171],[0.0, 0.7815],[0.1904, 0.7612],[0.2274, 0.6065],[0.2434, 0.5119],[0.249, 0.4332],[0.0978, 0.7659],[0.0449, 0.5946],[0.0145, 0.4925],[0.0, 0.4083],[0.0258, 0.811],[0.0, 0.7366],[0.0469, 0.8176],[0.0767, 0.8781],[0.0, 0.8735],[0.0, 0.8075],[0.0058, 0.8645],[0.0371, 0.9169]
[0.0942, 1.0],[0.1801, 1.0],[0.1961, 0.9131],[0.0922, 0.8214],[0.0, 0.7878],[0.1868, 0.7656],[0.2254, 0.6091],[0.2408, 0.515],[0.2475, 0.4349],[0.0937, 0.7713],[0.0407, 0.5992],[0.0109, 0.4983],[0.0, 0.4135],[0.0217, 0.8168],[0.0, 0.7369],[0.0479, 0.8199],[0.0767, 0.8836],[0.0, 0.8807],[0.0, 0.8101],[0.0027, 0.8668],[0.0325, 0.9209]
[0.0947, 1.0],[0.1801, 1.0],[0.1919, 0.9137],[0.0896, 0.8234],[0.0, 0.7899],[0.1853, 0.7667],[0.2238, 0.6096],[0.2398, 0.5145],[0.2459, 0.4346],[0.0927, 0.7728],[0.0402, 0.5992],[0.0114, 0.4968],[0.0, 0.4132],[0.0207, 0.8182],[0.0, 0.7366],[0.0464, 0.8171],[0.0747, 0.8793],[0.0, 0.8804],[0.0, 0.8078],[0.0022, 0.8625],[0.032, 0.9157]
[0.0947, 1.0],[0.1801, 1.0],[0.194, 0.9148],[0.0906, 0.8249],[0.0, 0.7916],[0.1858, 0.7659],[0.2254, 0.6099],[0.2408, 0.515],[0.247, 0.4355],[0.0922, 0.7713],[0.0407, 0.5992],[0.0125, 0.4977],[0.0, 0.4126],[0.0202, 0.8168],[0.0, 0.732],[0.0454, 0.8113],[0.0742, 0.8738],[0.0, 0.8804],[0.0, 0.8055],[0.0011, 0.8567],[0.0305, 0.9085]
[0.0911, 1.0],[0.1786, 1.0],[0.1955, 0.916],[0.0922, 0.826],[0.0, 0.791],[0.1847, 0.7664],[0.2243, 0.6105],[0.2398, 0.5156],[0.2465, 0.4364],[0.0906, 0.7716],[0.0402, 0.5992],[0.0109, 0.4965],[0.0, 0.4123],[0.0181, 0.8168],[0.0, 0.7329],[0.0418, 0.8121],[0.0695, 0.8758],[0.0, 0.8798],[0.0, 0.8081],[0.0, 0.8602],[0.0294, 0.9125]
[0.0917, 1.0],[0.177, 1.0],[0.1914, 0.9137],[0.0896, 0.8231],[0.0, 0.7887],[0.1858, 0.767],[0.2243, 0.6096],[0.2398, 0.515],[0.2465, 0.4364],[0.0927, 0.7719],[0.0397, 0.5986],[0.0104, 0.4971],[0.0, 0.4141],[0.0207, 0.8168],[0.0, 0.7308],[0.0407, 0.8107],[0.069, 0.8746],[0.0, 0.8793],[0.0, 0.8049],[0.0, 0.8555],[0.0305, 0.9076]
[0.0927, 1.0],[0.1781, 1.0],[0.1914, 0.914],[0.086, 0.824],[0.0, 0.7916],[0.1847, 0.7679],[0.2228, 0.6093],[0.2387, 0.5136],[0.2454, 0.4335],[0.0917, 0.7731],[0.0377, 0.5995],[0.0083, 0.4986],[0.0, 0.4147],[0.0207, 0.8185],[0.0, 0.7326],[0.0428, 0.8139],[0.0721, 0.8772],[0.0, 0.8816],[0.0, 0.8069],[0.0, 0.859],[0.031, 0.9114]
[0.0911, 1.0],[0.1781, 1.0],[0.1914, 0.914],[0.0865, 0.8252],[0.0, 0.789],[0.1858, 0.7664],[0.2233, 0.6102],[0.2382, 0.5148],[0.2454, 0.4352],[0.0922, 0.7722],[0.0402, 0.5995],[0.0094, 0.4983],[0.0, 0.4149],[0.0207, 0.8179],[0.0, 0.7314],[0.0387, 0.8147],[0.0675, 0.8793],[0.0, 0.8819],[0.0, 0.8058],[0.0, 0.861],[0.0248, 0.9148]
[0.0917, 1.0],[0.1775, 1.0],[0.1909, 0.9157],[0.086, 0.826],[0.0, 0.789],[0.1858, 0.7659],[0.2228, 0.6102],[0.2382, 0.5159],[0.2449, 0.4364],[0.0927, 0.7713],[0.0392, 0.5986],[0.0104, 0.498],[0.0, 0.4141],[0.0212, 0.8171],[0.0, 0.7308],[0.0438, 0.8121],[0.0721, 0.8755],[0.0, 0.8813],[0.0, 0.8081],[0.0, 0.8625],[0.0294, 0.9154]
[0.0901, 1.0],[0.1755, 1.0],[0.1899, 0.9154],[0.0865, 0.8254],[0.0, 0.7887],[0.1842, 0.7656],[0.2233, 0.6091],[0.2387, 0.5139],[0.2459, 0.4343],[0.0911, 0.7722],[0.0377, 0.5998],[0.0073, 0.4986],[0.0, 0.4138],[0.0202, 0.8191],[0.0, 0.7346],[0.0413, 0.8171],[0.0695, 0.8798],[0.0, 0.8842],[0.0, 0.8118],[0.0, 0.8674],[0.0294, 0.9209]
[0.0911, 1.0],[0.1765, 1.0],[0.1909, 0.9145],[0.086, 0.8249],[0.0, 0.7913],[0.1847, 0.767],[0.2228, 0.6099],[0.2382, 0.5148],[0.2449, 0.4349],[0.0911, 0.7734],[0.0377, 0.6013],[0.0078, 0.5],[0.0, 0.4147],[0.0197, 0.8197],[0.0, 0.7361],[0.0428, 0.8185],[0.0711, 0.881],[0.0, 0.8842],[0.0, 0.8104],[0.0, 0.8659],[0.0305, 0.92]
[0.0911, 1.0],[0.177, 1.0],[0.1914, 0.9122],[0.0845, 0.8226],[0.0, 0.7902],[0.1827, 0.7656],[0.2213, 0.6108],[0.2367, 0.5165],[0.2439, 0.4372],[0.0896, 0.7728],[0.0371, 0.6018],[0.0073, 0.5009],[0.0, 0.4155],[0.0186, 0.8188],[0.0, 0.7361],[0.0433, 0.8168],[0.0716, 0.8787],[0.0, 0.8836],[0.0, 0.8092],[0.0001, 0.8631],[0.032, 0.9163]
[0.086, 1.0],[0.1714, 1.0],[0.1873, 0.9134],[0.0829, 0.8214],[0.0, 0.78],[0.1806, 0.7656],[0.2197, 0.6105],[0.2351, 0.5159],[0.2413, 0.4366],[0.0875, 0.7734],[0.0351, 0.6007],[0.0058, 0.4988],[0.0, 0.4152],[0.015, 0.8208],[0.0, 0.7384],[0.0407, 0.8214],[0.0675, 0.8836],[0.0, 0.8853],[0.0, 0.8092],[0.0, 0.8662],[0.0263, 0.9218]
[0.0875, 1.0],[0.1734, 1.0],[0.1878, 0.9128],[0.0809, 0.822],[0.0, 0.7847],[0.1811, 0.7667],[0.2197, 0.6111],[0.2362, 0.5162],[0.2434, 0.4364],[0.0875, 0.774],[0.0346, 0.5995],[0.0068, 0.4977],[0.0, 0.4129],[0.0155, 0.8214],[0.0, 0.7381],[0.0433, 0.8211],[0.0716, 0.8821],[0.0, 0.8865],[0.0, 0.811],[0.0, 0.8671],[0.0284, 0.9206]
[0.0875, 1.0],[0.1745, 1.0],[0.1899, 0.9186],[0.086, 0.8266],[0.0, 0.7902],[0.1817, 0.7693],[0.2197, 0.6125],[0.2357, 0.5168],[0.2423, 0.4366],[0.0875, 0.7751],[0.0351, 0.6024],[0.0068, 0.4994],[0.0, 0.4144],[0.0155, 0.8223],[0.0, 0.7401],[0.0407, 0.8208],[0.0695, 0.8836],[0.0, 0.8876],[0.0, 0.8118],[0.0, 0.8659],[0.0263, 0.92]
[0.0865, 1.0],[0.1734, 1.0],[0.1899, 0.914],[0.0834, 0.8234],[0.0, 0.7876],[0.1811, 0.7667],[0.2197, 0.612],[0.2351, 0.5176],[0.2413, 0.4381],[0.0875, 0.7725],[0.0361, 0.6021],[0.0063, 0.5009],[0.0, 0.4167],[0.0155, 0.8185],[0.0, 0.7381],[0.0377, 0.8194],[0.0644, 0.8813],[0.0, 0.8819],[0.0, 0.8081],[0.0, 0.8622],[0.0253, 0.9154]
[0.0875, 1.0],[0.176, 1.0],[0.193, 0.9183],[0.0881, 0.8275],[0.0, 0.7913],[0.1811, 0.7673],[0.2197, 0.6125],[0.2357, 0.5176],[0.2418, 0.4378],[0.0865, 0.7734],[0.0356, 0.6015],[0.0063, 0.5003],[0.0, 0.4152],[0.014, 0.8197],[0.0, 0.7346],[0.0382, 0.8173],[0.0654, 0.8813],[0.0, 0.8845],[0.0, 0.8081],[0.0, 0.8625],[0.0263, 0.9163]
[0.0881, 1.0],[0.1755, 1.0],[0.1909, 0.9192],[0.0875, 0.8286],[0.0, 0.7939],[0.1811, 0.7685],[0.2197, 0.6125],[0.2357, 0.5174],[0.2418, 0.4372],[0.087, 0.7731],[0.0356, 0.6015],[0.0058, 0.4997],[0.0, 0.4147],[0.0145, 0.8191],[0.0, 0.7384],[0.0387, 0.8202],[0.0675, 0.8836],[0.0, 0.883],[0.0, 0.8107],[0.0, 0.8636],[0.0258, 0.916]
[0.0875, 1.0],[0.1745, 1.0],[0.1914, 0.9172],[0.0865, 0.8266],[0.0, 0.7904],[0.1817, 0.7676],[0.2202, 0.6114],[0.2357, 0.5162],[0.2413, 0.4364],[0.0875, 0.7728],[0.0356, 0.6004],[0.0063, 0.4991],[0.0, 0.4144],[0.015, 0.8185],[0.0, 0.7346],[0.0407, 0.8165],[0.0695, 0.8793],[0.0, 0.883],[0.0, 0.8101],[0.0, 0.8622],[0.0269, 0.9128]
[0.0865, 1.0],[0.1739, 1.0],[0.1914, 0.918],[0.087, 0.8266],[0.0, 0.789],[0.1832, 0.7676],[0.2207, 0.6111],[0.2367, 0.5165],[0.2429, 0.4366],[0.0886, 0.7728],[0.0361, 0.5989],[0.0068, 0.498],[0.0, 0.4135],[0.0155, 0.8188],[0.0, 0.7343],[0.0413, 0.8165],[0.0695, 0.8787],[0.0, 0.883],[0.0, 0.8107],[0.0, 0.8659],[0.0284, 0.9189]
[0.086, 1.0],[0.1729, 1.0],[0.1919, 0.9195],[0.0911, 0.8269],[0.0, 0.7884],[0.1817, 0.7656],[0.2202, 0.6093],[0.2372, 0.515],[0.2429, 0.4358],[0.0891, 0.7702],[0.0371, 0.5992],[0.0083, 0.4988],[0.0, 0.4149],[0.0166, 0.8165],[0.0, 0.7375],[0.0428, 0.8194],[0.0701, 0.8807],[0.0, 0.8807],[0.0, 0.8139],[0.0, 0.8703],[0.0289, 0.9229]
[0.0875, 1.0],[0.1734, 1.0],[0.1914, 0.9186],[0.0886, 0.8254],[0.0, 0.7878],[0.1817, 0.767],[0.2202, 0.6096],[0.2372, 0.5148],[0.2423, 0.4358],[0.0886, 0.7719],[0.0361, 0.5995],[0.0068, 0.498],[0.0, 0.4149],[0.0166, 0.8176],[0.0, 0.7363],[0.0402, 0.8162],[0.0659, 0.8781],[0.0, 0.8804],[0.0, 0.8118],[0.0, 0.8662],[0.0289, 0.9198]
[0.087, 1.0],[0.1734, 1.0],[0.1899, 0.9195],[0.0875, 0.8266],[0.0, 0.7907],[0.1806, 0.7682],[0.2197, 0.6099],[0.2362, 0.5145],[0.2418, 0.4346],[0.087, 0.7731],[0.0356, 0.6004],[0.0068, 0.4986],[0.0, 0.4141],[0.015, 0.8194],[0.0, 0.7366],[0.0428, 0.8162],[0.0706, 0.8781],[0.0, 0.8836],[0.0, 0.8107],[0.0, 0.8622],[0.0299, 0.9148]
[0.0881, 1.0],[0.1739, 1.0],[0.1889, 0.9166],[0.0875, 0.8249],[0.0, 0.7884],[0.1822, 0.7653],[0.2202, 0.6093],[0.2362, 0.515],[0.2423, 0.4361],[0.0891, 0.7705],[0.0377, 0.5984],[0.0089, 0.4977],[0.0, 0.4141],[0.0161, 0.8165],[0.0, 0.7323],[0.0438, 0.8127],[0.0726, 0.8746],[0.0, 0.8801],[0.0, 0.8055],[0.0006, 0.8573],[0.031, 0.9093]
[0.0891, 1.0],[0.176, 1.0],[0.1919, 0.9151],[0.0881, 0.8228],[0.0, 0.787],[0.1837, 0.7693],[0.2213, 0.6102],[0.2367, 0.5145],[0.2439, 0.4346],[0.0901, 0.7748],[0.0356, 0.6018],[0.0058, 0.4997],[0.0, 0.4161],[0.0181, 0.8194],[0.0, 0.7389],[0.0428, 0.8185],[0.0711, 0.8813],[0.0, 0.8804],[0.0, 0.8098],[0.0, 0.8636],[0.0279, 0.9169]
[0.0886, 1.0],[0.1765, 1.0],[0.1935, 0.916],[0.0875, 0.8249],[0.0, 0.7887],[0.1837, 0.7682],[0.2218, 0.6105],[0.2377, 0.515],[0.2439, 0.4361],[0.0891, 0.7728],[0.0351, 0.5986],[0.0053, 0.4957],[0.0, 0.4126],[0.0161, 0.8176],[0.0, 0.7369],[0.0366, 0.8168],[0.0639, 0.8787],[0.0, 0.879],[0.0, 0.8084],[0.0, 0.8651],[0.0258, 0.9192]
[0.0881, 1.0],[0.1755, 1.0],[0.1914, 0.9143],[0.086, 0.8228],[0.0, 0.7864],[0.1832, 0.7679],[0.2213, 0.6102],[0.2372, 0.515],[0.2439, 0.4355],[0.0891, 0.7731],[0.0371, 0.5998],[0.0078, 0.4974],[0.0, 0.4135],[0.0166, 0.8176],[0.0, 0.7381],[0.0382, 0.8185],[0.0659, 0.8801],[0.0, 0.8793],[0.0, 0.8092],[0.0, 0.8657],[0.0253, 0.9195]
[0.086, 1.0],[0.176, 1.0],[0.1909, 0.9145],[0.0839, 0.8249],[0.0, 0.7884],[0.1847, 0.7696],[0.2197, 0.6108],[0.2341, 0.5159],[0.2387, 0.4366],[0.0901, 0.7728],[0.0361, 0.5989],[0.0053, 0.4974],[0.0, 0.4147],[0.0171, 0.8159],[0.0, 0.7335],[0.0377, 0.8121],[0.0639, 0.8738],[0.0, 0.8758],[0.0, 0.8092],[0.0, 0.8636],[0.0274, 0.9157]
[0.087, 1.0],[0.1734, 1.0],[0.1894, 0.9177],[0.0875, 0.8263],[0.0, 0.7887],[0.1806, 0.7679],[0.2177, 0.6111],[0.2326, 0.5153],[0.2382, 0.4355],[0.0875, 0.7725],[0.0346, 0.6015],[0.0037, 0.5003],[0.0, 0.4161],[0.0161, 0.8176],[0.0, 0.7389],[0.0366, 0.8191],[0.0644, 0.8804],[0.0, 0.8804],[0.0, 0.8127],[0.0, 0.8677],[0.0248, 0.9203]
[0.0865, 1.0],[0.1724, 1.0],[0.1883, 0.9114],[0.0814, 0.8211],[0.0, 0.7878],[0.177, 0.7687],[0.2141, 0.6137],[0.229, 0.5191],[0.2357, 0.4401],[0.0834, 0.7754],[0.031, 0.6021],[0.0022, 0.5009],[0.0, 0.417],[0.0125, 0.8214],[0.0, 0.743],[0.0371, 0.8226],[0.0659, 0.8836],[0.0, 0.885],[0.0, 0.8101],[0.0, 0.8636],[0.0222, 0.9174]
[0.0824, 1.0],[0.1683, 1.0],[0.1842, 0.9122],[0.0783, 0.8223],[0.0, 0.7902],[0.1739, 0.7656],[0.2105, 0.6111],[0.2259, 0.5171],[0.2331, 0.4387],[0.0809, 0.7725],[0.0269, 0.6013],[0.0, 0.5006],[0.0, 0.4161],[0.0104, 0.8182],[0.0, 0.7404],[0.0356, 0.8202],[0.0665, 0.8801],[0.0, 0.8804],[0.0, 0.8124],[0.0, 0.8688],[0.0243, 0.9206]
[0.0814, 1.0],[0.1693, 1.0],[0.1837, 0.9174],[0.0752, 0.8304],[0.0, 0.7968],[0.1739, 0.7673],[0.211, 0.6128],[0.2254, 0.5182],[0.2321, 0.4387],[0.0809, 0.774],[0.0289, 0.6024],[0.0, 0.5009],[0.0, 0.4161],[0.0099, 0.8197],[0.0, 0.7395],[0.0289, 0.8223],[0.0572, 0.8856],[0.0, 0.8827],[0.0, 0.8101],[0.0, 0.87],[0.0202, 0.9264]
[0.0803, 1.0],[0.1693, 1.0],[0.1837, 0.9177],[0.0783, 0.8295],[0.0, 0.7942],[0.1745, 0.7664],[0.2115, 0.6128],[0.2269, 0.5188],[0.2331, 0.4395],[0.0814, 0.7719],[0.0305, 0.6015],[0.0, 0.5006],[0.0, 0.4155],[0.0104, 0.8173],[0.0, 0.7369],[0.0294, 0.8191],[0.0582, 0.8813],[0.0, 0.8813],[0.0, 0.8107],[0.0, 0.868],[0.0248, 0.9221]
[0.0819, 1.0],[0.1709, 1.0],[0.1847, 0.916],[0.0778, 0.8269],[0.0, 0.7936],[0.1745, 0.767],[0.2105, 0.612],[0.2264, 0.5174],[0.2321, 0.4387],[0.0814, 0.7731],[0.0289, 0.6021],[0.0, 0.5006],[0.0, 0.417],[0.0099, 0.8191],[0.0, 0.7349],[0.0341, 0.8142],[0.0613, 0.8764],[0.0, 0.8836],[0.0, 0.8116],[0.0, 0.8642],[0.0279, 0.9174]
[0.0819, 1.0],[0.1688, 1.0],[0.1827, 0.9174],[0.0773, 0.828],[0.0, 0.7928],[0.1734, 0.7682],[0.2105, 0.6114],[0.2254, 0.5165],[0.2315, 0.4369],[0.0793, 0.7748],[0.0269, 0.6033],[0.0, 0.5012],[0.0, 0.4167],[0.0078, 0.8211],[0.0, 0.7424],[0.0294, 0.8211],[0.0572, 0.8827],[0.0, 0.8847],[0.0, 0.8142],[0.0, 0.8671],[0.0207, 0.9203]
[0.0783, 1.0],[0.1652, 1.0],[0.1822, 0.9134],[0.0752, 0.8223],[0.0, 0.7904],[0.1724, 0.7676],[0.2094, 0.6114],[0.2254, 0.5176],[0.2315, 0.439],[0.0778, 0.7719],[0.0263, 0.6004],[0.0, 0.4994],[0.0, 0.4155],[0.0063, 0.8159],[0.0, 0.7392],[0.0335, 0.8176],[0.0608, 0.8778],[0.0, 0.8784],[0.0, 0.8078],[0.0, 0.8605],[0.0166, 0.9128]
[0.0783, 1.0],[0.1647, 1.0],[0.1811, 0.9186],[0.0762, 0.8286],[0.0, 0.7925],[0.1709, 0.7679],[0.2084, 0.6122],[0.2243, 0.5179],[0.231, 0.439],[0.0778, 0.7737],[0.0258, 0.6013],[0.0, 0.5009],[0.0, 0.4176],[0.0063, 0.8197],[0.0, 0.7375],[0.033, 0.8188],[0.0613, 0.8813],[0.0, 0.8839],[0.0, 0.813],[0.0, 0.8674],[0.0207, 0.92]
[0.0803, 1.0],[0.1673, 1.0],[0.1832, 0.918],[0.0788, 0.8286],[0.0, 0.7945],[0.1729, 0.7685],[0.2105, 0.6122],[0.2264, 0.5179],[0.2326, 0.439],[0.0788, 0.774],[0.0269, 0.6013],[0.0, 0.5014],[0.0, 0.4184],[0.0073, 0.8199],[0.0, 0.7332],[0.0356, 0.8124],[0.0623, 0.8752],[0.0, 0.8839],[0.0, 0.8092],[0.0, 0.8607],[0.0227, 0.9131]
[0.0814, 1.0],[0.1673, 1.0],[0.1811, 0.9163],[0.0752, 0.8263],[0.0, 0.7916],[0.1729, 0.7685],[0.2099, 0.6117],[0.2259, 0.5171],[0.2321, 0.4378],[0.0793, 0.7745],[0.0274, 0.6021],[0.0, 0.5014],[0.0, 0.4187],[0.0078, 0.8202],[0.0, 0.7387],[0.0305, 0.8179],[0.0567, 0.8801],[0.0, 0.8833],[0.0, 0.8121],[0.0, 0.8659],[0.015, 0.9186]
[0.0814, 1.0],[0.1688, 1.0],[0.1837, 0.9172],[0.0793, 0.8269],[0.0, 0.7881],[0.1745, 0.7656],[0.2099, 0.6117],[0.2259, 0.5176],[0.2331, 0.4387],[0.0809, 0.7719],[0.0299, 0.6004],[0.0006, 0.5006],[0.0, 0.4178],[0.0089, 0.8188],[0.0, 0.7349],[0.0335, 0.8173],[0.0623, 0.8804],[0.0, 0.8847],[0.0, 0.8118],[0.0, 0.8662],[0.0217, 0.9183]
[0.0819, 1.0],[0.1693, 1.0],[0.1842, 0.9195],[0.0798, 0.8295],[0.0, 0.7913],[0.175, 0.7659],[0.211, 0.6111],[0.2274, 0.5168],[0.2336, 0.4375],[0.0809, 0.7728],[0.0299, 0.6007],[0.0011, 0.4994],[0.0, 0.4152],[0.0083, 0.8202],[0.0, 0.7381],[0.0346, 0.8211],[0.0618, 0.8839],[0.0, 0.8859],[0.0, 0.8139],[0.0, 0.8709],[0.0243, 0.9258]
[0.0809, 1.0],[0.1673, 1.0],[0.1837, 0.9198],[0.0803, 0.8289],[0.0, 0.7884],[0.1739, 0.7644],[0.2105, 0.6096],[0.2269, 0.5159],[0.2336, 0.4369],[0.0803, 0.7713],[0.0294, 0.5995],[0.0, 0.4991],[0.0, 0.417],[0.0078, 0.8188],[0.0, 0.7384],[0.0315, 0.8202],[0.0582, 0.8827],[0.0, 0.8842],[0.0, 0.8124],[0.0, 0.8685],[0.0227, 0.9226]
[0.0834, 1.0],[0.1698, 1.0],[0.1832, 0.9189],[0.0783, 0.8295],[0.0, 0.7902],[0.175, 0.7659],[0.212, 0.6099],[0.2279, 0.5156],[0.2341, 0.4364],[0.0814, 0.7734],[0.0289, 0.5995],[0.0006, 0.4991],[0.0, 0.4158],[0.0089, 0.8211],[0.0, 0.7332],[0.0361, 0.8165],[0.0634, 0.8804],[0.0, 0.8868],[0.0, 0.8127],[0.0, 0.868],[0.0258, 0.9212]
[0.0845, 1.0],[0.1719, 1.0],[0.1858, 0.9177],[0.0819, 0.8283],[0.0, 0.7896],[0.1765, 0.7661],[0.2135, 0.6114],[0.2295, 0.5179],[0.2357, 0.4387],[0.0834, 0.7728],[0.0346, 0.6004],[0.0047, 0.4997],[0.0, 0.4158],[0.0119, 0.8197],[0.0, 0.7346],[0.0341, 0.8171],[0.0629, 0.8813],[0.0, 0.8839],[0.0, 0.8081],[0.0, 0.8616],[0.0243, 0.9148]
