[0.1373, 1.0],[0.2586, 1.0],[0.2762, 0.9734],[0.1618, 0.8677],[0.0361, 0.8543],[0.2454, 0.797],[0.2932, 0.6082],[0.3165, 0.4869],[0.3271, 0.3847],[0.1304, 0.7991],[0.0751, 0.5948],[0.0367, 0.4625],[0.0, 0.3508],[0.0405, 0.8578],[0.0066, 0.7482],[0.0594, 0.844],[0.0858, 0.9243],[0.0, 0.9466],[0.0, 0.8599],[0.0235, 0.9218],[0.0625, 0.9908]
[0.1411, 1.0],[0.2611, 1.0],[0.2725, 0.9727],[0.1518, 0.8663],[0.0286, 0.8359],[0.2479, 0.7917],[0.2938, 0.6004],[0.3158, 0.4802],[0.3246, 0.3823],[0.131, 0.7974],[0.0688, 0.5909],[0.0279, 0.4593],[0.0, 0.3526],[0.0386, 0.8557],[0.0022, 0.7556],[0.0619, 0.8546],[0.0952, 0.9331],[0.0, 0.9381],[0.0, 0.8681],[0.0242, 0.9275],[0.0657, 0.9847]
[0.1474, 1.0],[0.263, 1.0],[0.2762, 0.9791],[0.1511, 0.8769],[0.0223, 0.8366],[0.2442, 0.7832],[0.2945, 0.5919],[0.3165, 0.4731],[0.3253, 0.3763],[0.1247, 0.7917],[0.0613, 0.5831],[0.0242, 0.4547],[0.0, 0.3522],[0.033, 0.8543],[0.0028, 0.7468],[0.0657, 0.8437],[0.0983, 0.9215],[0.0, 0.9391],[0.0, 0.8635],[0.033, 0.925],[0.0751, 0.9833]
[0.1493, 1.0],[0.2618, 1.0],[0.2731, 0.9819],[0.1511, 0.8751],[0.0261, 0.8306],[0.2473, 0.7871],[0.2938, 0.594],[0.3139, 0.476],[0.3227, 0.3777],[0.1285, 0.7942],[0.065, 0.582],[0.0267, 0.4526],[0.0, 0.3473],[0.0367, 0.856],[0.0053, 0.7479],[0.0682, 0.8444],[0.1015, 0.9236],[0.0, 0.9409],[0.0, 0.8645],[0.0311, 0.925],[0.0719, 0.9833]
[0.1493, 1.0],[0.2618, 1.0],[0.2712, 0.9816],[0.1493, 0.8741],[0.0229, 0.832],[0.2479, 0.7853],[0.2957, 0.5912],[0.3158, 0.4728],[0.3234, 0.3748],[0.1291, 0.7935],[0.0663, 0.5824],[0.0298, 0.4533],[0.0, 0.349],[0.0367, 0.8543],[0.0059, 0.7489],[0.0694, 0.844],[0.1021, 0.9218],[0.0, 0.936],[0.0, 0.8631],[0.0355, 0.925],[0.0751, 0.9833]
[0.1505, 1.0],[0.2624, 1.0],[0.2731, 0.9826],[0.1486, 0.8783],[0.0223, 0.8348],[0.2473, 0.7885],[0.2945, 0.5955],[0.3139, 0.4777],[0.3215, 0.3798],[0.1285, 0.7956],[0.0663, 0.5824],[0.0292, 0.4547],[0.0, 0.3501],[0.0367, 0.8557],[0.0034, 0.7454],[0.0657, 0.8394],[0.0996, 0.9176],[0.0, 0.9391],[0.0, 0.8652],[0.0311, 0.9268],[0.0713, 0.9847]
[0.1461, 1.0],[0.2599, 1.0],[0.2743, 0.983],[0.1493, 0.8783],[0.0242, 0.8362],[0.2461, 0.7878],[0.2945, 0.5948],[0.3146, 0.477],[0.3227, 0.3787],[0.1266, 0.7952],[0.0657, 0.5834],[0.0286, 0.4558],[0.0, 0.3504],[0.0349, 0.855],[0.0028, 0.745],[0.0638, 0.8394],[0.0971, 0.9186],[0.0, 0.9398],[0.0, 0.867],[0.0292, 0.9285],[0.0694, 0.9876]
[0.1442, 1.0],[0.2555, 1.0],[0.2706, 0.984],[0.1474, 0.879],[0.0242, 0.8327],[0.2429, 0.7889],[0.2919, 0.5962],[0.3127, 0.4791],[0.3202, 0.3816],[0.1247, 0.7949],[0.0613, 0.5803],[0.0242, 0.4533],[0.0, 0.3494],[0.0336, 0.8532],[0.0009, 0.7461],[0.0631, 0.8412],[0.0977, 0.92],[0.0, 0.9356],[0.0, 0.8642],[0.0292, 0.9232],[0.0694, 0.9809]
[0.1474, 1.0],[0.258, 1.0],[0.2693, 0.9879],[0.1493, 0.8836],[0.0298, 0.8387],[0.2417, 0.791],[0.2907, 0.5972],[0.3114, 0.4791],[0.319, 0.3812],[0.1247, 0.7956],[0.0619, 0.5813],[0.0235, 0.4547],[0.0, 0.3501],[0.0342, 0.8539],[0.0003, 0.7493],[0.0581, 0.844],[0.0927, 0.9236],[0.0, 0.936],[0.0, 0.872],[0.0305, 0.9289],[0.0757, 0.9833]
[0.1461, 1.0],[0.258, 1.0],[0.2706, 0.9872],[0.1518, 0.8829],[0.0311, 0.8408],[0.2423, 0.7892],[0.2926, 0.5948],[0.3152, 0.4777],[0.3246, 0.3805],[0.1247, 0.7945],[0.065, 0.582],[0.0279, 0.4572],[0.0, 0.354],[0.033, 0.8522],[0.0028, 0.7464],[0.0644, 0.8416],[0.1002, 0.9225],[0.0, 0.9342],[0.0, 0.8705],[0.0336, 0.9289],[0.0763, 0.9844]
[0.1461, 1.0],[0.2574, 1.0],[0.2706, 0.9879],[0.1499, 0.8826],[0.0273, 0.8398],[0.2423, 0.7899],[0.2932, 0.5951],[0.3146, 0.4781],[0.3234, 0.3801],[0.1241, 0.7963],[0.0638, 0.5845],[0.0279, 0.4579],[0.0, 0.3536],[0.0311, 0.8543],[0.0041, 0.7517],[0.0663, 0.8476],[0.1002, 0.9282],[0.0, 0.9356],[0.0, 0.8705],[0.0317, 0.9307],[0.0719, 0.9879]
