[0.0, 1.0],[0.0619, 1.0],[0.0707, 0.9851],[0.0, 0.872],[0.0, 0.8507],[0.0462, 0.8483],[0.0977, 0.6602],[0.1166, 0.5445],[0.1241, 0.448],[0.0, 0.8543],[0.0, 0.6545],[0.0, 0.5301],[0.0, 0.4265],[0.0, 0.9084],[0.0, 0.7871],[0.0, 0.8769],[0.0, 0.9561],[0.0, 0.9876],[0.0, 0.8872],[0.0, 0.942],[0.0, 1.0]
[0.0, 1.0],[0.0506, 1.0],[0.0732, 0.9826],[0.0, 0.873],[0.0, 0.8426],[0.0437, 0.8447],[0.0946, 0.6573],[0.1172, 0.5435],[0.1273, 0.4501],[0.0, 0.8532],[0.0, 0.6556],[0.0, 0.5329],[0.0, 0.4321],[0.0, 0.9059],[0.0, 0.7963],[0.0, 0.8843],[0.0, 0.9625],[0.0, 0.9812],[0.0, 0.8797],[0.0, 0.9289],[0.0, 0.9929]
[0.0, 1.0],[0.0474, 1.0],[0.0644, 0.9879],[0.0, 0.8755],[0.0, 0.844],[0.0386, 0.8465],[0.0883, 0.6577],[0.1103, 0.5442],[0.121, 0.4519],[0.0, 0.8553],[0.0, 0.6556],[0.0, 0.535],[0.0, 0.4371],[0.0, 0.9077],[0.0, 0.7974],[0.0, 0.8865],[0.0, 0.9649],[0.0, 0.9823],[0.0, 0.8833],[0.0, 0.9367],[0.0, 1.0]
[0.0, 1.0],[0.0487, 1.0],[0.0694, 0.995],[0.0, 0.8808],[0.0, 0.8543],[0.0342, 0.8465],[0.0839, 0.657],[0.1065, 0.5435],[0.1172, 0.4516],[0.0, 0.856],[0.0, 0.6577],[0.0, 0.5371],[0.0, 0.4402],[0.0, 0.9091],[0.0, 0.8012],[0.0, 0.8907],[0.0, 0.971],[0.0, 0.9847],[0.0, 0.8822],[0.0, 0.9321],[0.0, 0.9968]
[0.0, 1.0],[0.0512, 1.0],[0.0675, 0.9964],[0.0, 0.8804],[0.0, 0.8532],[0.0367, 0.8476],[0.0864, 0.6595],[0.1071, 0.5463],[0.1166, 0.4533],[0.0, 0.856],[0.0, 0.6588],[0.0, 0.5385],[0.0, 0.4417],[0.0, 0.9087],[0.0, 0.8051],[0.0, 0.8921],[0.0, 0.9702],[0.0, 0.9833],[0.0, 0.885],[0.0, 0.9303],[0.0, 0.9904]
[0.0, 1.0],[0.0543, 1.0],[0.0701, 0.9936],[0.0, 0.8783],[0.0, 0.8557],[0.0411, 0.8532],[0.0902, 0.6612],[0.1128, 0.5474],[0.1235, 0.454],[0.0, 0.8599],[0.0, 0.6595],[0.0, 0.5378],[0.0, 0.4385],[0.0, 0.9112],[0.0, 0.8055],[0.0, 0.8914],[0.0, 0.9678],[0.0, 0.983],[0.0, 0.885],[0.0, 0.9324],[0.0, 0.9925]
[0.0, 1.0],[0.0556, 1.0],[0.0719, 0.9946],[0.0, 0.8794],[0.0, 0.8493],[0.0405, 0.8507],[0.0895, 0.6591],[0.1122, 0.5445],[0.1229, 0.4512],[0.0, 0.8603],[0.0, 0.6609],[0.0, 0.5392],[0.0, 0.442],[0.0, 0.9126],[0.0, 0.8087],[0.0, 0.8935],[0.0, 0.9702],[0.0, 0.9855],[0.0, 0.885],[0.0, 0.9342],[0.0, 0.9975]
[0.0, 1.0],[0.0537, 1.0],[0.0701, 0.9954],[0.0, 0.8819],[0.0, 0.8497],[0.0405, 0.849],[0.0914, 0.6602],[0.1128, 0.5463],[0.1229, 0.453],[0.0, 0.8575],[0.0, 0.6602],[0.0, 0.5396],[0.0, 0.4417],[0.0, 0.9101],[0.0, 0.8087],[0.0, 0.8939],[0.0, 0.9692],[0.0, 0.984],[0.0, 0.8879],[0.0, 0.9356],[0.0, 0.9961]
[0.0, 1.0],[0.0562, 1.0],[0.0751, 0.9925],[0.0, 0.8758],[0.0, 0.85],[0.0424, 0.8522],[0.0921, 0.6623],[0.1153, 0.5481],[0.1266, 0.4554],[0.0, 0.861],[0.0, 0.6609],[0.0, 0.5392],[0.0, 0.442],[0.0, 0.9126],[0.0, 0.8065],[0.0, 0.8953],[0.0, 0.9724],[0.0, 0.9847],[0.0, 0.8822],[0.0, 0.9331],[0.0, 0.9961]
[0.0, 1.0],[0.0556, 1.0],[0.0675, 0.99],[0.0, 0.8751],[0.0, 0.85],[0.0443, 0.8465],[0.0939, 0.6591],[0.1172, 0.5445],[0.1266, 0.4533],[0.0, 0.8568],[0.0, 0.6595],[0.0, 0.5378],[0.0, 0.4402],[0.0, 0.9098],[0.0, 0.8073],[0.0, 0.8971],[0.0, 0.9731],[0.0, 0.9819],[0.0, 0.8815],[0.0, 0.9328],[0.0, 0.9932]
[0.0, 1.0],[0.0543, 1.0],[0.0694, 0.9961],[0.0, 0.8811],[0.0, 0.8515],[0.0437, 0.8493],[0.0908, 0.6602],[0.1128, 0.546],[0.1235, 0.4526],[0.0, 0.8585],[0.0, 0.6605],[0.0, 0.5396],[0.0, 0.441],[0.0, 0.9108],[0.0, 0.8016],[0.0, 0.8928],[0.0, 0.9727],[0.0, 0.9858],[0.0, 0.8787],[0.0, 0.9296],[0.0, 0.9946]
[0.0, 1.0],[0.0537, 1.0],[0.0694, 1.0],[0.0, 0.8843],[0.0, 0.85],[0.0443, 0.849],[0.0921, 0.6591],[0.1128, 0.5449],[0.1216, 0.4516],[0.0, 0.8582],[0.0, 0.6588],[0.0, 0.5378],[0.0, 0.4395],[0.0, 0.9108],[0.0, 0.7995],[0.0, 0.8893],[0.0, 0.9685],[0.0, 0.9847],[0.0, 0.8829],[0.0, 0.9328],[0.0, 0.9954]
[0.0, 1.0],[0.0537, 1.0],[0.0694, 0.9982],[0.0, 0.8815],[0.0, 0.8486],[0.0437, 0.8493],[0.0939, 0.6598],[0.1153, 0.5445],[0.1241, 0.4505],[0.0, 0.8582],[0.0, 0.6591],[0.0, 0.5375],[0.0, 0.4399],[0.0, 0.9101],[0.0, 0.808],[0.0, 0.8978],[0.0, 0.9752],[0.0, 0.9833],[0.0, 0.8826],[0.0, 0.9324],[0.0, 0.9946]
[0.0, 1.0],[0.0525, 1.0],[0.0669, 0.9971],[0.0, 0.8822],[0.0, 0.8511],[0.0443, 0.8472],[0.0952, 0.6584],[0.1172, 0.5445],[0.1273, 0.4516],[0.0, 0.856],[0.0, 0.6588],[0.0, 0.5382],[0.0, 0.4399],[0.0, 0.9094],[0.0, 0.8108],[0.0, 0.9009],[0.0, 0.9763],[0.0, 0.9833],[0.0, 0.8843],[0.0, 0.9352],[0.0, 0.9968]
[0.0, 1.0],[0.0556, 1.0],[0.0675, 0.9918],[0.0, 0.8787],[0.0, 0.8465],[0.0468, 0.8476],[0.0965, 0.657],[0.1185, 0.5428],[0.1291, 0.4501],[0.0, 0.8568],[0.0, 0.6563],[0.0, 0.535],[0.0, 0.4378],[0.0, 0.9098],[0.0, 0.8055],[0.0, 0.8956],[0.0, 0.9724],[0.0, 0.9826],[0.0, 0.8847],[0.0, 0.9352],[0.0, 0.9946]
[0.0, 1.0],[0.0587, 1.0],[0.0726, 0.9922],[0.0, 0.8776],[0.0, 0.8423],[0.0481, 0.8405],[0.0965, 0.6527],[0.1178, 0.5385],[0.1279, 0.4463],[0.0, 0.8511],[0.0, 0.6527],[0.0, 0.5315],[0.0, 0.4357],[0.0, 0.9055],[0.0, 0.8002],[0.0, 0.8935],[0.0, 0.9713],[0.0, 0.9809],[0.0, 0.8801],[0.0, 0.9356],[0.0, 0.9985]
[0.0, 1.0],[0.0531, 1.0],[0.0726, 0.9929],[0.0, 0.8787],[0.0, 0.8518],[0.0462, 0.8472],[0.0946, 0.6527],[0.1159, 0.5385],[0.1254, 0.4445],[0.0, 0.8564],[0.0, 0.6559],[0.0, 0.5343],[0.0, 0.4353],[0.0, 0.908],[0.0, 0.8073],[0.0, 0.8974],[0.0, 0.9741],[0.0, 0.9805],[0.0, 0.879],[0.0, 0.9278],[0.0, 0.99]
[0.0, 1.0],[0.055, 1.0],[0.0757, 0.9964],[0.0, 0.8808],[0.0, 0.8486],[0.0455, 0.843],[0.0952, 0.6531],[0.1166, 0.5392],[0.1266, 0.4466],[0.0, 0.8518],[0.0, 0.6534],[0.0, 0.5336],[0.0, 0.4367],[0.0, 0.9041],[0.0, 0.7977],[0.0, 0.8882],[0.0, 0.966],[0.0, 0.9773],[0.0, 0.8811],[0.0, 0.9324],[0.0, 0.9936]
[0.0, 1.0],[0.0581, 1.0],[0.077, 0.9939],[0.0, 0.8787],[0.0, 0.8479],[0.0468, 0.8419],[0.0971, 0.6534],[0.1185, 0.54],[0.1279, 0.4473],[0.0, 0.8507],[0.0, 0.6542],[0.0, 0.5343],[0.0, 0.4388],[0.0, 0.9034],[0.0, 0.7952],[0.0, 0.8836],[0.0, 0.9621],[0.0, 0.978],[0.0, 0.8762],[0.0, 0.925],[0.0, 0.9872]
[0.0, 1.0],[0.0575, 1.0],[0.0757, 0.9961],[0.0, 0.8783],[0.0, 0.8504],[0.0424, 0.8461],[0.0933, 0.657],[0.1147, 0.5438],[0.1229, 0.4512],[0.0, 0.8546],[0.0, 0.658],[0.0, 0.5371],[0.0, 0.4399],[0.0, 0.9077],[0.0, 0.8048],[0.0, 0.8914],[0.0, 0.9692],[0.0, 0.9826],[0.0, 0.8804],[0.0, 0.9257],[0.0, 0.9876]
[0.0, 1.0],[0.055, 1.0],[0.0707, 0.9939],[0.0, 0.8794],[0.0, 0.8483],[0.043, 0.8465],[0.0927, 0.6591],[0.1141, 0.546],[0.1235, 0.4537],[0.0, 0.8564],[0.0, 0.6591],[0.0, 0.5375],[0.0, 0.4402],[0.0, 0.9105],[0.0, 0.8115],[0.0, 0.8992],[0.0, 0.9741],[0.0, 0.9851],[0.0, 0.8861],[0.0, 0.936],[0.0, 0.9971]
[0.0, 1.0],[0.0575, 1.0],[0.0732, 0.9929],[0.0, 0.8783],[0.0, 0.8522],[0.0443, 0.8476],[0.0946, 0.6584],[0.1172, 0.5445],[0.1266, 0.4519],[0.0, 0.8568],[0.0, 0.6602],[0.0, 0.54],[0.0, 0.4417],[0.0, 0.9094],[0.0, 0.8115],[0.0, 0.8985],[0.0, 0.9727],[0.0, 0.9823],[0.0, 0.8854],[0.0, 0.936],[0.0, 0.9971]
[0.0, 1.0],[0.06, 1.0],[0.0732, 0.99],[0.0, 0.8773],[0.0, 0.8454],[0.0487, 0.8461],[0.0971, 0.658],[0.1185, 0.5456],[0.1279, 0.453],[0.0, 0.8564],[0.0, 0.6591],[0.0, 0.5382],[0.0, 0.4392],[0.0, 0.9101],[0.0, 0.8136],[0.0, 0.9017],[0.0, 0.9766],[0.0, 0.984],[0.0, 0.885],[0.0, 0.9352],[0.0, 0.9964]
[0.0, 1.0],[0.0613, 1.0],[0.0763, 0.9883],[0.0, 0.8737],[0.0, 0.8465],[0.0531, 0.8447],[0.1021, 0.658],[0.1241, 0.5456],[0.1335, 0.4533],[0.0, 0.8525],[0.0, 0.6556],[0.0, 0.5361],[0.0, 0.4381],[0.0, 0.9052],[0.0, 0.8044],[0.0, 0.8928],[0.0, 0.9688],[0.0, 0.9802],[0.0, 0.8861],[0.0, 0.936],[0.0, 0.9961]
[0.0, 1.0],[0.0606, 1.0],[0.0763, 0.9915],[0.0, 0.8748],[0.0, 0.8419],[0.0575, 0.8447],[0.1065, 0.6563],[0.1279, 0.5428],[0.1373, 0.4501],[0.0, 0.8529],[0.0, 0.6545],[0.0, 0.5354],[0.0, 0.4385],[0.0, 0.9041],[0.0, 0.8065],[0.0, 0.8949],[0.0, 0.9692],[0.0, 0.9763],[0.0, 0.8843],[0.0, 0.9367],[0.0, 0.995]
[0.0, 1.0],[0.0663, 1.0],[0.082, 0.9925],[0.0, 0.8723],[0.0, 0.8416],[0.0606, 0.8454],[0.109, 0.6549],[0.1323, 0.5407],[0.1417, 0.4484],[0.0, 0.8518],[0.0, 0.6517],[0.0, 0.5315],[0.0, 0.4349],[0.0, 0.9034],[0.0, 0.8012],[0.0, 0.8893],[0.0, 0.9642],[0.0, 0.9752],[0.0, 0.879],[0.0, 0.9278],[0.0, 0.9872]
[0.0, 1.0],[0.0694, 1.0],[0.0877, 0.9932],[0.0, 0.8734],[0.0, 0.8391],[0.0625, 0.8437],[0.1128, 0.6531],[0.1354, 0.5382],[0.1436, 0.4463],[0.0, 0.85],[0.0, 0.6506],[0.0, 0.5304],[0.0, 0.4346],[0.0, 0.9006],[0.0, 0.8012],[0.0, 0.8886],[0.0, 0.9632],[0.0, 0.9713],[0.0, 0.8766],[0.0, 0.9243],[0.0, 0.983]
[0.0, 1.0],[0.0694, 1.0],[0.0877, 0.9918],[0.0, 0.8727],[0.0, 0.8387],[0.0581, 0.8447],[0.1097, 0.6542],[0.131, 0.541],[0.1386, 0.4494],[0.0, 0.8518],[0.0, 0.6513],[0.0, 0.5315],[0.0, 0.4364],[0.0, 0.9024],[0.0, 0.7966],[0.0, 0.8833],[0.0, 0.9589],[0.0, 0.9731],[0.0, 0.8762],[0.0, 0.9261],[0.0, 0.9872]
[0.0, 1.0],[0.0694, 1.0],[0.082, 0.9922],[0.0, 0.8755],[0.0, 0.8444],[0.0556, 0.8451],[0.1065, 0.6556],[0.1279, 0.5428],[0.1348, 0.4509],[0.0, 0.8522],[0.0, 0.6531],[0.0, 0.5336],[0.0, 0.4367],[0.0, 0.9041],[0.0, 0.8002],[0.0, 0.8882],[0.0, 0.9649],[0.0, 0.9777],[0.0, 0.8787],[0.0, 0.9278],[0.0, 0.9893]
[0.0, 1.0],[0.0675, 1.0],[0.082, 0.9932],[0.0, 0.8769],[0.0, 0.8476],[0.0556, 0.8476],[0.1046, 0.6563],[0.126, 0.5424],[0.1348, 0.4505],[0.0, 0.8557],[0.0, 0.6566],[0.0, 0.5368],[0.0, 0.4413],[0.0, 0.9073],[0.0, 0.8044],[0.0, 0.8918],[0.0, 0.9692],[0.0, 0.9791],[0.0, 0.878],[0.0, 0.9271],[0.0, 0.9893]
[0.0, 1.0],[0.065, 1.0],[0.082, 0.9922],[0.0, 0.8787],[0.0, 0.8447],[0.0562, 0.8465],[0.1046, 0.6577],[0.126, 0.5442],[0.1348, 0.4519],[0.0, 0.8557],[0.0, 0.657],[0.0, 0.5371],[0.0, 0.441],[0.0, 0.9087],[0.0, 0.8083],[0.0, 0.8964],[0.0, 0.9713],[0.0, 0.9816],[0.0, 0.8815],[0.0, 0.9307],[0.0, 0.9922]
[0.0, 1.0],[0.0638, 1.0],[0.0789, 0.9915],[0.0, 0.8766],[0.0, 0.8391],[0.0581, 0.8479],[0.1078, 0.6584],[0.1291, 0.5442],[0.1379, 0.4512],[0.0, 0.8553],[0.0, 0.6566],[0.0, 0.5361],[0.0, 0.4374],[0.0, 0.9055],[0.0, 0.8073],[0.0, 0.8949],[0.0, 0.9685],[0.0, 0.9748],[0.0, 0.8822],[0.0, 0.9321],[0.0, 0.9908]
[0.0, 1.0],[0.0675, 1.0],[0.082, 0.9893],[0.0, 0.8751],[0.0, 0.8408],[0.0625, 0.8426],[0.1134, 0.6545],[0.1373, 0.5414],[0.1455, 0.4501],[0.0, 0.85],[0.0, 0.6534],[0.0, 0.5336],[0.0, 0.436],[0.0, 0.9017],[0.0, 0.8055],[0.0, 0.8928],[0.0, 0.966],[0.0, 0.9738],[0.0, 0.8787],[0.0, 0.9285],[0.0, 0.9886]
[0.0, 1.0],[0.077, 1.0],[0.0908, 0.9872],[0.0, 0.8705],[0.0, 0.8391],[0.0713, 0.8437],[0.1203, 0.6559],[0.1423, 0.5431],[0.1511, 0.4519],[0.0, 0.8515],[0.0, 0.652],[0.0, 0.5322],[0.0, 0.436],[0.0, 0.9031],[0.0, 0.8034],[0.0, 0.8896],[0.0, 0.9628],[0.0, 0.9756],[0.0, 0.879],[0.0, 0.9299],[0.0, 0.9915]
[0.0, 1.0],[0.0807, 1.0],[0.0939, 0.9876],[0.0, 0.8727],[0.0, 0.8408],[0.0732, 0.843],[0.1216, 0.6556],[0.143, 0.5431],[0.1524, 0.4519],[0.0, 0.8522],[0.0, 0.6517],[0.0, 0.5304],[0.0, 0.4335],[0.0, 0.9055],[0.0, 0.8016],[0.0, 0.8893],[0.0, 0.9646],[0.0, 0.9794],[0.0, 0.8815],[0.0, 0.9349],[0.0, 0.9975]
[0.0, 1.0],[0.0807, 1.0],[0.0965, 0.9922],[0.0, 0.8773],[0.0, 0.8447],[0.0694, 0.843],[0.1191, 0.6534],[0.1398, 0.5414],[0.1486, 0.4494],[0.0, 0.8529],[0.0, 0.6549],[0.0, 0.5339],[0.0, 0.436],[0.0, 0.9063],[0.0, 0.8002],[0.0, 0.8879],[0.0, 0.9642],[0.0, 0.9812],[0.0, 0.8783],[0.0, 0.9292],[0.0, 0.9932]
[0.0, 1.0],[0.0789, 1.0],[0.0921, 0.9858],[0.0, 0.8688],[0.0, 0.8423],[0.0694, 0.8423],[0.1178, 0.6545],[0.1386, 0.5421],[0.1467, 0.4505],[0.0, 0.8511],[0.0, 0.6538],[0.0, 0.5336],[0.0, 0.4367],[0.0, 0.9041],[0.0, 0.808],[0.0, 0.8953],[0.0, 0.9695],[0.0, 0.9777],[0.0, 0.8801],[0.0, 0.9285],[0.0, 0.9872]
[0.0, 1.0],[0.0776, 1.0],[0.0908, 0.9862],[0.0, 0.8716],[0.0, 0.8454],[0.065, 0.8469],[0.1172, 0.657],[0.1386, 0.5449],[0.1449, 0.4523],[0.0, 0.855],[0.0, 0.6566],[0.0, 0.5371],[0.0, 0.4402],[0.0, 0.9066],[0.0, 0.8058],[0.0, 0.8907],[0.0, 0.966],[0.0, 0.9798],[0.0, 0.879],[0.0, 0.9246],[0.0, 0.9858]
[0.0, 1.0],[0.0726, 1.0],[0.0921, 0.9922],[0.0, 0.8783],[0.0, 0.8493],[0.0619, 0.8472],[0.1115, 0.6591],[0.1335, 0.547],[0.1417, 0.4551],[0.0, 0.8557],[0.0, 0.6584],[0.0, 0.5382],[0.0, 0.441],[0.0, 0.9066],[0.0, 0.8065],[0.0, 0.8921],[0.0, 0.9674],[0.0, 0.9777],[0.0, 0.879],[0.0, 0.9264],[0.0, 0.9872]
[0.0, 1.0],[0.0745, 1.0],[0.0946, 0.9929],[0.0, 0.8804],[0.0, 0.8515],[0.065, 0.8437],[0.1128, 0.6566],[0.1335, 0.5438],[0.143, 0.4519],[0.0, 0.8539],[0.0, 0.6577],[0.0, 0.5385],[0.0, 0.4417],[0.0, 0.9059],[0.0, 0.8058],[0.0, 0.8949],[0.0, 0.9706],[0.0, 0.978],[0.0, 0.8794],[0.0, 0.9292],[0.0, 0.9893]
[0.0, 1.0],[0.0745, 1.0],[0.0933, 0.9954],[0.0, 0.8804],[0.0, 0.8546],[0.065, 0.8486],[0.1134, 0.6577],[0.1348, 0.5442],[0.143, 0.4516],[0.0, 0.8571],[0.0, 0.658],[0.0, 0.5371],[0.0, 0.4399],[0.0, 0.908],[0.0, 0.802],[0.0, 0.8914],[0.0, 0.9699],[0.0, 0.9794],[0.0, 0.879],[0.0, 0.9275],[0.0, 0.989]
[0.0, 1.0],[0.0707, 1.0],[0.0883, 0.9932],[0.0, 0.8794],[0.0, 0.849],[0.0619, 0.8483],[0.1103, 0.657],[0.1304, 0.5435],[0.1386, 0.4509],[0.0, 0.8571],[0.0, 0.6573],[0.0, 0.5364],[0.0, 0.4385],[0.0, 0.908],[0.0, 0.803],[0.0, 0.8925],[0.0, 0.9699],[0.0, 0.9787],[0.0, 0.8797],[0.0, 0.9285],[0.0, 0.989]
[0.0, 1.0],[0.0726, 1.0],[0.0927, 0.9946],[0.0, 0.8766],[0.0, 0.8507],[0.0631, 0.8493],[0.1103, 0.6591],[0.1317, 0.5453],[0.1405, 0.4523],[0.0, 0.8585],[0.0, 0.6588],[0.0, 0.5385],[0.0, 0.4417],[0.0, 0.9098],[0.0, 0.8044],[0.0, 0.8935],[0.0, 0.971],[0.0, 0.9809],[0.0, 0.8794],[0.0, 0.9253],[0.0, 0.9844]
[0.0, 1.0],[0.0719, 1.0],[0.0889, 0.995],[0.0, 0.8787],[0.0, 0.8451],[0.0631, 0.8486],[0.1109, 0.658],[0.1335, 0.5438],[0.1423, 0.4519],[0.0, 0.8578],[0.0, 0.6563],[0.0, 0.5361],[0.0, 0.4395],[0.0, 0.9105],[0.0, 0.803],[0.0, 0.8914],[0.0, 0.9671],[0.0, 0.9823],[0.0, 0.8811],[0.0, 0.9289],[0.0, 0.9872]
