"[0.5308, 0.9109]","[0.4009, 0.8495]","[0.3576, 0.6962]","[0.4486, 0.5793]","[0.5618, 0.528]","[0.3728, 0.5157]","[0.3253, 0.3261]","[0.3098, 0.1993]","[0.3025, 0.0912]","[0.4898, 0.5116]","[0.5453, 0.3068]","[0.5844, 0.1717]","[0.6234, 0.0586]","[0.5852, 0.5629]","[0.6123, 0.4602]","[0.5518, 0.5498]","[0.5205, 0.6216]","[0.6603, 0.645]","[0.6677, 0.5654]","[0.6049, 0.6246]","[0.5583, 0.6872]"
"[0.4878, 0.9971]","[0.3731, 0.8743]","[0.3668, 0.6902]","[0.4894, 0.5653]","[0.6016, 0.4972]","[0.3607, 0.5098]","[0.3211, 0.3072]","[0.306, 0.184]","[0.2969, 0.0809]","[0.4761, 0.5146]","[0.5403, 0.2918]","[0.5779, 0.156]","[0.6187, 0.0447]","[0.5659, 0.5707]","[0.6079, 0.4574]","[0.5401, 0.5591]","[0.5048, 0.6352]","[0.6361, 0.6521]","[0.6479, 0.5575]","[0.5887, 0.6241]","[0.5547, 0.6909]"
"[0.4877, 0.9894]","[0.3754, 0.8647]","[0.3669, 0.6846]","[0.4902, 0.5627]","[0.6044, 0.5]","[0.3613, 0.5083]","[0.3216, 0.3072]","[0.3072, 0.1857]","[0.2986, 0.0833]","[0.4766, 0.5128]","[0.5419, 0.29]","[0.5805, 0.155]","[0.6225, 0.0436]","[0.5667, 0.5686]","[0.609, 0.4567]","[0.5399, 0.5573]","[0.5041, 0.6326]","[0.6372, 0.6498]","[0.6493, 0.5577]","[0.5877, 0.6208]","[0.5513, 0.6841]"
"[0.4843, 0.9934]","[0.3714, 0.872]","[0.3648, 0.692]","[0.4861, 0.568]","[0.5997, 0.5026]","[0.3599, 0.5099]","[0.3202, 0.3076]","[0.3064, 0.1852]","[0.2981, 0.0831]","[0.4771, 0.513]","[0.5425, 0.2909]","[0.581, 0.1556]","[0.6223, 0.0445]","[0.5682, 0.5686]","[0.6077, 0.4515]","[0.5375, 0.5516]","[0.5017, 0.6292]","[0.6393, 0.6498]","[0.6477, 0.5593]","[0.5843, 0.6194]","[0.5468, 0.6815]"
"[0.4838, 0.9953]","[0.3695, 0.8732]","[0.3612, 0.6932]","[0.4825, 0.5692]","[0.5966, 0.5017]","[0.3601, 0.5105]","[0.3191, 0.3086]","[0.3053, 0.186]","[0.2978, 0.0832]","[0.4768, 0.5138]","[0.5421, 0.2906]","[0.5808, 0.1547]","[0.6223, 0.0439]","[0.5671, 0.5695]","[0.6054, 0.4505]","[0.5364, 0.5507]","[0.501, 0.6295]","[0.6382, 0.651]","[0.647, 0.5546]","[0.5841, 0.6166]","[0.5462, 0.6825]"
"[0.4848, 0.9949]","[0.3705, 0.8704]","[0.3593, 0.6934]","[0.4806, 0.569]","[0.5961, 0.503]","[0.3578, 0.5113]","[0.3173, 0.3097]","[0.303, 0.188]","[0.2947, 0.0859]","[0.4743, 0.5141]","[0.5384, 0.2913]","[0.5764, 0.1556]","[0.6172, 0.046]","[0.5648, 0.5691]","[0.6008, 0.4512]","[0.5308, 0.5491]","[0.495, 0.6273]","[0.6364, 0.6501]","[0.6458, 0.5549]","[0.581, 0.614]","[0.5416, 0.6783]"
"[0.4832, 0.9963]","[0.3673, 0.8722]","[0.3571, 0.6914]","[0.4774, 0.5674]","[0.5929, 0.5033]","[0.3581, 0.5105]","[0.3178, 0.3106]","[0.3029, 0.1903]","[0.2932, 0.0885]","[0.4748, 0.5136]","[0.5422, 0.291]","[0.5801, 0.1559]","[0.6201, 0.0446]","[0.5654, 0.5693]","[0.6003, 0.4476]","[0.5293, 0.5448]","[0.4929, 0.6234]","[0.6367, 0.651]","[0.6435, 0.5563]","[0.5776, 0.6123]","[0.5369, 0.6743]"
"[0.4867, 0.9965]","[0.3719, 0.8727]","[0.3596, 0.6914]","[0.4793, 0.5665]","[0.596, 0.5009]","[0.3589, 0.5124]","[0.3177, 0.3124]","[0.3023, 0.1913]","[0.293, 0.0889]","[0.4755, 0.516]","[0.5427, 0.291]","[0.5802, 0.1563]","[0.6211, 0.0455]","[0.5666, 0.5716]","[0.6025, 0.4521]","[0.5295, 0.552]","[0.4928, 0.6308]","[0.6382, 0.653]","[0.6441, 0.5583]","[0.5794, 0.6186]","[0.5427, 0.6828]"
"[0.4858, 0.9951]","[0.3703, 0.8707]","[0.3601, 0.6892]","[0.4793, 0.5651]","[0.5941, 0.5008]","[0.3572, 0.5112]","[0.3173, 0.3119]","[0.3018, 0.1906]","[0.2919, 0.088]","[0.4735, 0.5149]","[0.5415, 0.2911]","[0.5801, 0.1567]","[0.6215, 0.0452]","[0.5645, 0.5702]","[0.6046, 0.4544]","[0.5307, 0.555]","[0.4915, 0.6333]","[0.6357, 0.6516]","[0.6462, 0.5595]","[0.582, 0.6198]","[0.5431, 0.6827]"
"[0.4842, 0.9933]","[0.3739, 0.874]","[0.3649, 0.695]","[0.4829, 0.5718]","[0.5944, 0.5102]","[0.3581, 0.5104]","[0.3178, 0.3093]","[0.3033, 0.1873]","[0.2942, 0.0847]","[0.4739, 0.5146]","[0.5386, 0.2937]","[0.5776, 0.1588]","[0.6188, 0.0475]","[0.564, 0.5693]","[0.6057, 0.4535]","[0.5366, 0.5539]","[0.4997, 0.6329]","[0.6341, 0.6482]","[0.6462, 0.5582]","[0.5831, 0.6208]","[0.5442, 0.6856]"
"[0.4828, 0.9932]","[0.3685, 0.8716]","[0.3617, 0.6875]","[0.4842, 0.5657]","[0.5972, 0.5107]","[0.3593, 0.5096]","[0.3179, 0.3079]","[0.3031, 0.1863]","[0.2935, 0.085]","[0.4752, 0.5143]","[0.5402, 0.2927]","[0.5781, 0.1568]","[0.6183, 0.0468]","[0.5645, 0.5703]","[0.6044, 0.4495]","[0.5351, 0.548]","[0.4983, 0.6261]","[0.6339, 0.6501]","[0.6441, 0.5551]","[0.5793, 0.6154]","[0.5389, 0.6796]"
"[0.481, 0.9923]","[0.3701, 0.8742]","[0.3631, 0.6894]","[0.4855, 0.5694]","[0.6001, 0.5094]","[0.3598, 0.507]","[0.3192, 0.307]","[0.3036, 0.1851]","[0.2936, 0.0837]","[0.4759, 0.513]","[0.5431, 0.29]","[0.5802, 0.155]","[0.6199, 0.0452]","[0.5656, 0.5701]","[0.6052, 0.4498]","[0.5354, 0.5483]","[0.5003, 0.6252]","[0.6347, 0.6506]","[0.6418, 0.555]","[0.5797, 0.6178]","[0.5463, 0.6827]"
"[0.4828, 0.9904]","[0.3717, 0.8715]","[0.3631, 0.6916]","[0.4881, 0.5712]","[0.6042, 0.5105]","[0.3596, 0.5092]","[0.3168, 0.3091]","[0.3012, 0.1873]","[0.2917, 0.0858]","[0.476, 0.5134]","[0.5423, 0.2888]","[0.5808, 0.1538]","[0.6217, 0.0455]","[0.5655, 0.5693]","[0.6056, 0.452]","[0.5385, 0.5535]","[0.5055, 0.6334]","[0.6354, 0.6493]","[0.6448, 0.5566]","[0.586, 0.623]","[0.5551, 0.6907]"
"[0.4849, 0.9925]","[0.3723, 0.8759]","[0.3643, 0.6946]","[0.4874, 0.5725]","[0.6017, 0.5087]","[0.3588, 0.5108]","[0.3159, 0.3095]","[0.3008, 0.1873]","[0.2919, 0.0857]","[0.4759, 0.5152]","[0.5423, 0.2903]","[0.581, 0.1547]","[0.6217, 0.0467]","[0.5649, 0.5712]","[0.6066, 0.455]","[0.5413, 0.5564]","[0.5079, 0.6361]","[0.634, 0.6509]","[0.6465, 0.5587]","[0.5905, 0.6257]","[0.5598, 0.694]"
"[0.4868, 0.9945]","[0.3734, 0.8776]","[0.3661, 0.696]","[0.4875, 0.5726]","[0.6009, 0.5096]","[0.359, 0.513]","[0.3168, 0.311]","[0.3016, 0.1884]","[0.2923, 0.0865]","[0.4751, 0.5164]","[0.5403, 0.2917]","[0.5797, 0.1559]","[0.6207, 0.047]","[0.5644, 0.5713]","[0.6058, 0.4515]","[0.5421, 0.5548]","[0.5099, 0.6357]","[0.6336, 0.6505]","[0.6451, 0.5546]","[0.5891, 0.6216]","[0.5582, 0.6906]"
"[0.487, 0.9923]","[0.374, 0.8744]","[0.3671, 0.6927]","[0.4886, 0.5703]","[0.6007, 0.507]","[0.3584, 0.5119]","[0.3176, 0.3099]","[0.3026, 0.1882]","[0.2935, 0.0865]","[0.4754, 0.5161]","[0.5421, 0.2914]","[0.5809, 0.1562]","[0.6217, 0.0468]","[0.5654, 0.5716]","[0.6076, 0.4517]","[0.5432, 0.5539]","[0.511, 0.6346]","[0.6349, 0.6512]","[0.6453, 0.556]","[0.5876, 0.6206]","[0.5555, 0.6884]"
"[0.488, 0.9912]","[0.376, 0.8707]","[0.3669, 0.6935]","[0.4863, 0.5698]","[0.599, 0.5067]","[0.3593, 0.5128]","[0.3188, 0.3102]","[0.3046, 0.1881]","[0.2965, 0.0861]","[0.4758, 0.5154]","[0.5409, 0.2915]","[0.5799, 0.1565]","[0.6218, 0.0482]","[0.5664, 0.5701]","[0.6079, 0.4527]","[0.5424, 0.5541]","[0.51, 0.6355]","[0.6368, 0.6498]","[0.6484, 0.5577]","[0.59, 0.6212]","[0.5574, 0.6887]"
"[0.4861, 0.9932]","[0.3727, 0.8731]","[0.364, 0.6948]","[0.4846, 0.5717]","[0.5977, 0.5086]","[0.3602, 0.5131]","[0.3187, 0.3096]","[0.3043, 0.1873]","[0.2955, 0.0853]","[0.4768, 0.5158]","[0.5424, 0.2909]","[0.5808, 0.1553]","[0.6215, 0.0471]","[0.5661, 0.5709]","[0.6066, 0.453]","[0.5409, 0.5529]","[0.5077, 0.6332]","[0.6355, 0.6505]","[0.6487, 0.5551]","[0.5898, 0.6174]","[0.5547, 0.6852]"
"[0.4856, 0.9898]","[0.3733, 0.872]","[0.3646, 0.6926]","[0.4879, 0.5703]","[0.6014, 0.5072]","[0.3574, 0.5081]","[0.3163, 0.3071]","[0.3024, 0.1861]","[0.2944, 0.0855]","[0.4747, 0.5117]","[0.54, 0.2888]","[0.5793, 0.1541]","[0.621, 0.0464]","[0.5647, 0.567]","[0.6072, 0.4522]","[0.542, 0.5531]","[0.509, 0.6329]","[0.6352, 0.646]","[0.6475, 0.5555]","[0.5884, 0.6204]","[0.5542, 0.6874]"
"[0.4883, 0.9917]","[0.3753, 0.8768]","[0.3687, 0.698]","[0.4906, 0.575]","[0.6028, 0.5113]","[0.3586, 0.5117]","[0.3183, 0.3095]","[0.3044, 0.1868]","[0.2971, 0.0843]","[0.4757, 0.5138]","[0.5415, 0.2912]","[0.5813, 0.157]","[0.6237, 0.05]","[0.5645, 0.5678]","[0.6121, 0.4504]","[0.5473, 0.5545]","[0.5128, 0.6356]","[0.634, 0.6455]","[0.6506, 0.5572]","[0.5963, 0.6259]","[0.5656, 0.6945]"
"[0.4898, 0.9921]","[0.3732, 0.8751]","[0.3682, 0.6938]","[0.4945, 0.573]","[0.6081, 0.5127]","[0.3622, 0.511]","[0.3229, 0.3097]","[0.308, 0.1877]","[0.2993, 0.0859]","[0.4788, 0.5135]","[0.5449, 0.2901]","[0.5834, 0.1558]","[0.6257, 0.0482]","[0.5676, 0.569]","[0.6148, 0.4532]","[0.5473, 0.5565]","[0.5117, 0.6368]","[0.6373, 0.649]","[0.6535, 0.5604]","[0.5962, 0.6265]","[0.5624, 0.6929]"
"[0.485, 0.9898]","[0.3692, 0.871]","[0.3643, 0.6935]","[0.4907, 0.5729]","[0.604, 0.5096]","[0.3646, 0.5068]","[0.3248, 0.308]","[0.3086, 0.1867]","[0.2986, 0.0855]","[0.4814, 0.5102]","[0.5459, 0.2896]","[0.5831, 0.1548]","[0.6241, 0.0456]","[0.5702, 0.5673]","[0.6114, 0.4493]","[0.5413, 0.5521]","[0.5044, 0.6318]","[0.6397, 0.6503]","[0.6515, 0.5561]","[0.5885, 0.6211]","[0.5488, 0.6885]"
"[0.4864, 0.9908]","[0.3712, 0.875]","[0.364, 0.6974]","[0.4901, 0.5771]","[0.6049, 0.5136]","[0.364, 0.5067]","[0.3216, 0.3067]","[0.3055, 0.1848]","[0.2965, 0.0832]","[0.4811, 0.5098]","[0.5445, 0.29]","[0.583, 0.1558]","[0.6248, 0.0469]","[0.5694, 0.5658]","[0.6141, 0.4491]","[0.5452, 0.5524]","[0.508, 0.6334]","[0.6387, 0.6471]","[0.6508, 0.5586]","[0.5916, 0.6263]","[0.5564, 0.6948]"
"[0.4858, 0.9927]","[0.372, 0.8743]","[0.3619, 0.6996]","[0.4854, 0.5782]","[0.6019, 0.5149]","[0.363, 0.508]","[0.3226, 0.3098]","[0.3063, 0.1876]","[0.297, 0.0849]","[0.4801, 0.51]","[0.5458, 0.2904]","[0.5849, 0.1566]","[0.6272, 0.0467]","[0.5694, 0.5663]","[0.6133, 0.4491]","[0.5429, 0.5535]","[0.5057, 0.6344]","[0.6403, 0.6494]","[0.652, 0.562]","[0.5913, 0.6293]","[0.5559, 0.696]"
"[0.4862, 0.99]","[0.3689, 0.8737]","[0.3623, 0.695]","[0.4889, 0.575]","[0.6023, 0.512]","[0.3633, 0.5067]","[0.3199, 0.3077]","[0.3026, 0.1866]","[0.2929, 0.0853]","[0.4811, 0.509]","[0.5447, 0.2887]","[0.5826, 0.1541]","[0.6245, 0.0449]","[0.5695, 0.5649]","[0.6113, 0.4487]","[0.5428, 0.5503]","[0.5065, 0.6298]","[0.639, 0.6465]","[0.6511, 0.5594]","[0.5887, 0.6264]","[0.5503, 0.6939]"
"[0.4882, 0.991]","[0.37, 0.8728]","[0.362, 0.6926]","[0.4875, 0.5712]","[0.6013, 0.5078]","[0.3635, 0.5071]","[0.3198, 0.3079]","[0.3023, 0.1866]","[0.2922, 0.0852]","[0.4809, 0.5098]","[0.5449, 0.2906]","[0.5824, 0.1551]","[0.6233, 0.0462]","[0.5695, 0.5652]","[0.6114, 0.4499]","[0.5418, 0.551]","[0.5047, 0.6305]","[0.6392, 0.6452]","[0.6501, 0.5571]","[0.5879, 0.6235]","[0.5506, 0.6904]"
"[0.4887, 0.9925]","[0.3702, 0.8718]","[0.3644, 0.6878]","[0.4927, 0.5663]","[0.6065, 0.5035]","[0.3644, 0.5086]","[0.3217, 0.3104]","[0.3035, 0.1893]","[0.2923, 0.0881]","[0.4808, 0.5112]","[0.5453, 0.2905]","[0.5818, 0.1554]","[0.6233, 0.0458]","[0.5693, 0.5669]","[0.6111, 0.4496]","[0.541, 0.5526]","[0.5061, 0.6315]","[0.6392, 0.6478]","[0.6485, 0.5558]","[0.5878, 0.6222]","[0.5548, 0.6887]"
"[0.4895, 0.9919]","[0.3718, 0.8729]","[0.3654, 0.6872]","[0.4939, 0.5648]","[0.6086, 0.5017]","[0.3626, 0.5071]","[0.3207, 0.309]","[0.303, 0.1883]","[0.292, 0.087]","[0.4792, 0.51]","[0.5441, 0.2892]","[0.582, 0.155]","[0.6242, 0.0462]","[0.5684, 0.5654]","[0.6117, 0.45]","[0.5426, 0.5521]","[0.5079, 0.6304]","[0.6389, 0.645]","[0.6478, 0.5565]","[0.5878, 0.6222]","[0.5561, 0.6869]"
"[0.4864, 0.9925]","[0.369, 0.8739]","[0.3639, 0.6923]","[0.4906, 0.57]","[0.6041, 0.5039]","[0.3611, 0.5102]","[0.3213, 0.3106]","[0.3048, 0.1895]","[0.2951, 0.0868]","[0.4789, 0.5123]","[0.5434, 0.2906]","[0.5823, 0.1569]","[0.6243, 0.048]","[0.5685, 0.5667]","[0.6118, 0.4516]","[0.5427, 0.5528]","[0.5055, 0.6318]","[0.639, 0.6452]","[0.6502, 0.5578]","[0.5889, 0.6217]","[0.5522, 0.6859]"
"[0.488, 0.9883]","[0.3726, 0.8723]","[0.3676, 0.6901]","[0.4956, 0.5687]","[0.6089, 0.5016]","[0.3602, 0.5058]","[0.3201, 0.3082]","[0.303, 0.1875]","[0.2924, 0.0858]","[0.4773, 0.5085]","[0.5421, 0.2894]","[0.5822, 0.1561]","[0.6248, 0.0472]","[0.5661, 0.5635]","[0.6115, 0.4528]","[0.5455, 0.5542]","[0.5104, 0.6317]","[0.636, 0.6422]","[0.65, 0.5587]","[0.5944, 0.6277]","[0.5646, 0.6936]"
"[0.4859, 0.9921]","[0.3687, 0.8729]","[0.3639, 0.6916]","[0.4902, 0.5677]","[0.6021, 0.4994]","[0.3598, 0.5094]","[0.3206, 0.3094]","[0.3051, 0.1882]","[0.296, 0.0862]","[0.4783, 0.5134]","[0.5431, 0.2923]","[0.5815, 0.1575]","[0.6238, 0.0485]","[0.5682, 0.5702]","[0.61, 0.4587]","[0.5392, 0.5577]","[0.5012, 0.6354]","[0.6392, 0.6505]","[0.6522, 0.5627]","[0.5895, 0.6242]","[0.5502, 0.6876]"
"[0.4849, 0.9955]","[0.3667, 0.8767]","[0.3648, 0.6899]","[0.4951, 0.5649]","[0.6087, 0.4978]","[0.3581, 0.5083]","[0.3172, 0.3075]","[0.3016, 0.1865]","[0.2929, 0.0854]","[0.4769, 0.5117]","[0.542, 0.2904]","[0.5808, 0.1551]","[0.6239, 0.0445]","[0.5668, 0.5678]","[0.6131, 0.4466]","[0.5437, 0.5464]","[0.5073, 0.627]","[0.6381, 0.6472]","[0.6494, 0.5602]","[0.5873, 0.6221]","[0.5509, 0.6854]"
"[0.4853, 0.9952]","[0.3655, 0.8766]","[0.3613, 0.6911]","[0.4916, 0.5679]","[0.6072, 0.5045]","[0.361, 0.5127]","[0.3212, 0.312]","[0.3048, 0.1894]","[0.2956, 0.086]","[0.4794, 0.5151]","[0.5453, 0.2926]","[0.5832, 0.1576]","[0.626, 0.0467]","[0.5686, 0.5699]","[0.6145, 0.453]","[0.5407, 0.5519]","[0.5012, 0.6299]","[0.6385, 0.6495]","[0.6528, 0.5632]","[0.589, 0.6244]","[0.5503, 0.6868]"
"[0.4862, 0.9944]","[0.3687, 0.8777]","[0.3567, 0.6946]","[0.4796, 0.5751]","[0.5963, 0.5173]","[0.3598, 0.5088]","[0.3174, 0.3061]","[0.302, 0.1845]","[0.2934, 0.0828]","[0.4766, 0.5129]","[0.5422, 0.2912]","[0.5828, 0.156]","[0.6267, 0.0468]","[0.5662, 0.5686]","[0.608, 0.4603]","[0.5381, 0.5625]","[0.5004, 0.6399]","[0.6379, 0.6502]","[0.6525, 0.5624]","[0.5915, 0.6281]","[0.5537, 0.6942]"
"[0.487, 0.9926]","[0.3705, 0.8778]","[0.3614, 0.6948]","[0.4887, 0.5767]","[0.6055, 0.5167]","[0.3611, 0.5119]","[0.319, 0.3108]","[0.3023, 0.1891]","[0.2923, 0.0861]","[0.4778, 0.5147]","[0.5442, 0.2919]","[0.5848, 0.1571]","[0.6286, 0.0472]","[0.5663, 0.5693]","[0.6107, 0.4646]","[0.5435, 0.5703]","[0.5075, 0.6482]","[0.6364, 0.6496]","[0.6536, 0.5627]","[0.5965, 0.631]","[0.5622, 0.6978]"
"[0.4899, 0.9915]","[0.3728, 0.8781]","[0.3608, 0.6973]","[0.4848, 0.5769]","[0.6023, 0.516]","[0.3602, 0.513]","[0.3178, 0.3107]","[0.3016, 0.1885]","[0.2919, 0.0853]","[0.4767, 0.5146]","[0.5421, 0.2917]","[0.5833, 0.1573]","[0.6271, 0.047]","[0.5657, 0.5685]","[0.6092, 0.4594]","[0.5418, 0.5641]","[0.5047, 0.6423]","[0.6369, 0.648]","[0.652, 0.5599]","[0.5938, 0.6285]","[0.5573, 0.6955]"
"[0.4883, 0.9907]","[0.3722, 0.8763]","[0.3638, 0.6932]","[0.4886, 0.5722]","[0.606, 0.5113]","[0.362, 0.5136]","[0.3199, 0.311]","[0.3033, 0.189]","[0.2928, 0.0855]","[0.4782, 0.5157]","[0.5436, 0.2917]","[0.5831, 0.158]","[0.6259, 0.0484]","[0.5668, 0.57]","[0.6095, 0.4636]","[0.5406, 0.5685]","[0.503, 0.6456]","[0.6366, 0.6493]","[0.6508, 0.5608]","[0.5923, 0.6284]","[0.556, 0.6944]"
"[0.4885, 0.991]","[0.373, 0.8756]","[0.3613, 0.6916]","[0.4893, 0.5701]","[0.6107, 0.5142]","[0.3605, 0.5143]","[0.3179, 0.3117]","[0.3016, 0.189]","[0.2916, 0.0859]","[0.4768, 0.5164]","[0.5415, 0.2931]","[0.5815, 0.158]","[0.6257, 0.0482]","[0.5666, 0.5707]","[0.6103, 0.4644]","[0.5416, 0.5689]","[0.5056, 0.6474]","[0.6382, 0.6501]","[0.6522, 0.5635]","[0.5942, 0.6307]","[0.5597, 0.6967]"
"[0.489, 0.9905]","[0.3734, 0.8765]","[0.3636, 0.6931]","[0.4905, 0.573]","[0.6103, 0.5177]","[0.3604, 0.5133]","[0.3181, 0.3092]","[0.3021, 0.1863]","[0.292, 0.0835]","[0.4765, 0.5149]","[0.5428, 0.2918]","[0.5826, 0.1568]","[0.6256, 0.0479]","[0.5658, 0.5687]","[0.6097, 0.463]","[0.5454, 0.5685]","[0.5127, 0.6474]","[0.6369, 0.647]","[0.6524, 0.5618]","[0.5985, 0.6303]","[0.5686, 0.697]"
"[0.4847, 0.9903]","[0.3681, 0.8766]","[0.3605, 0.6916]","[0.4902, 0.572]","[0.6086, 0.5139]","[0.3612, 0.5114]","[0.3185, 0.3084]","[0.3017, 0.1861]","[0.2911, 0.0839]","[0.4778, 0.5144]","[0.5442, 0.2915]","[0.5827, 0.1574]","[0.6252, 0.0489]","[0.5663, 0.5689]","[0.6125, 0.4605]","[0.5454, 0.5657]","[0.5107, 0.6445]","[0.637, 0.6478]","[0.6522, 0.5614]","[0.5965, 0.6291]","[0.5649, 0.6958]"
"[0.4825, 0.9891]","[0.3682, 0.873]","[0.3604, 0.691]","[0.4899, 0.573]","[0.6077, 0.5134]","[0.3599, 0.5105]","[0.3152, 0.308]","[0.2987, 0.1855]","[0.289, 0.0831]","[0.4767, 0.5137]","[0.5428, 0.2912]","[0.5826, 0.1577]","[0.6251, 0.0494]","[0.5655, 0.5676]","[0.6104, 0.4585]","[0.5452, 0.5631]","[0.5116, 0.6415]","[0.6365, 0.6458]","[0.6506, 0.5598]","[0.5932, 0.6287]","[0.5603, 0.6957]"
"[0.4833, 0.9919]","[0.3684, 0.8776]","[0.3597, 0.6953]","[0.4836, 0.5742]","[0.5991, 0.5136]","[0.3606, 0.5141]","[0.317, 0.3122]","[0.2996, 0.1893]","[0.2892, 0.0865]","[0.478, 0.5164]","[0.5445, 0.2924]","[0.5839, 0.158]","[0.6259, 0.0496]","[0.568, 0.5706]","[0.6114, 0.456]","[0.5448, 0.5599]","[0.5101, 0.6405]","[0.6384, 0.6504]","[0.6522, 0.5626]","[0.5942, 0.6309]","[0.561, 0.6986]"
"[0.4861, 0.992]","[0.3702, 0.8748]","[0.3622, 0.691]","[0.492, 0.5708]","[0.6079, 0.5088]","[0.3639, 0.5121]","[0.3192, 0.3123]","[0.3009, 0.1901]","[0.2896, 0.0873]","[0.4801, 0.5151]","[0.5447, 0.2917]","[0.5837, 0.1574]","[0.6258, 0.0498]","[0.5685, 0.5703]","[0.6122, 0.4602]","[0.5489, 0.5661]","[0.5173, 0.6461]","[0.6384, 0.6499]","[0.6541, 0.561]","[0.5997, 0.6331]","[0.5704, 0.7028]"
"[0.4858, 0.993]","[0.3702, 0.8745]","[0.3615, 0.6927]","[0.4883, 0.5719]","[0.6042, 0.5096]","[0.3622, 0.5104]","[0.3171, 0.3099]","[0.3004, 0.1871]","[0.2897, 0.0852]","[0.4787, 0.5148]","[0.5437, 0.2929]","[0.583, 0.1586]","[0.6246, 0.0514]","[0.5673, 0.5706]","[0.6095, 0.4597]","[0.5445, 0.5607]","[0.5111, 0.639]","[0.6371, 0.6507]","[0.6521, 0.5616]","[0.5937, 0.6288]","[0.5588, 0.6965]"
"[0.4877, 0.9939]","[0.3717, 0.8747]","[0.3618, 0.6911]","[0.4898, 0.57]","[0.6048, 0.5082]","[0.3647, 0.5122]","[0.3233, 0.312]","[0.3068, 0.1897]","[0.2969, 0.0868]","[0.4812, 0.5162]","[0.545, 0.2929]","[0.5837, 0.1581]","[0.626, 0.0495]","[0.57, 0.5719]","[0.6127, 0.4608]","[0.5461, 0.5618]","[0.511, 0.6402]","[0.6404, 0.6524]","[0.6551, 0.5614]","[0.5974, 0.6293]","[0.5634, 0.698]"
"[0.4917, 0.9952]","[0.3774, 0.868]","[0.3734, 0.6835]","[0.5001, 0.5593]","[0.6113, 0.4986]","[0.3639, 0.5117]","[0.3194, 0.3091]","[0.3038, 0.1867]","[0.2945, 0.0847]","[0.4798, 0.5145]","[0.5452, 0.2918]","[0.5856, 0.154]","[0.6293, 0.0427]","[0.5686, 0.5685]","[0.6116, 0.4604]","[0.5436, 0.562]","[0.5079, 0.6391]","[0.6389, 0.6468]","[0.654, 0.5581]","[0.5922, 0.6204]","[0.5536, 0.6835]"
"[0.4918, 0.9923]","[0.3755, 0.8636]","[0.37, 0.6819]","[0.4981, 0.5596]","[0.6106, 0.4995]","[0.365, 0.5115]","[0.3223, 0.312]","[0.3064, 0.1895]","[0.2969, 0.086]","[0.4807, 0.5148]","[0.546, 0.2926]","[0.5863, 0.1563]","[0.6309, 0.0452]","[0.5706, 0.5694]","[0.613, 0.465]","[0.5427, 0.5679]","[0.506, 0.6451]","[0.6409, 0.6483]","[0.6538, 0.5601]","[0.5927, 0.6254]","[0.5557, 0.6898]"
"[0.4902, 0.9903]","[0.374, 0.8671]","[0.3704, 0.6851]","[0.4986, 0.563]","[0.611, 0.5005]","[0.3647, 0.509]","[0.322, 0.3103]","[0.3056, 0.1882]","[0.2958, 0.0858]","[0.481, 0.5126]","[0.5461, 0.292]","[0.5867, 0.1559]","[0.6305, 0.0454]","[0.5698, 0.5675]","[0.614, 0.4567]","[0.5444, 0.5587]","[0.5066, 0.6378]","[0.6397, 0.6461]","[0.6517, 0.559]","[0.5895, 0.624]","[0.5503, 0.6888]"
"[0.4891, 0.9906]","[0.3732, 0.8683]","[0.3682, 0.6872]","[0.4963, 0.5653]","[0.6099, 0.5026]","[0.3655, 0.5105]","[0.3237, 0.3107]","[0.308, 0.1877]","[0.2985, 0.0848]","[0.4824, 0.5136]","[0.55, 0.2913]","[0.589, 0.156]","[0.6314, 0.0452]","[0.5719, 0.5688]","[0.6161, 0.4561]","[0.5434, 0.5604]","[0.505, 0.6396]","[0.6417, 0.6495]","[0.6538, 0.5607]","[0.5906, 0.6245]","[0.5519, 0.6886]"
"[0.4899, 0.9925]","[0.3737, 0.8713]","[0.3694, 0.6865]","[0.4994, 0.5637]","[0.6136, 0.5001]","[0.3649, 0.5121]","[0.321, 0.3116]","[0.3042, 0.1892]","[0.2944, 0.0865]","[0.4818, 0.5143]","[0.55, 0.292]","[0.5894, 0.1564]","[0.6327, 0.0447]","[0.5709, 0.5689]","[0.6183, 0.4545]","[0.5465, 0.5603]","[0.5088, 0.6407]","[0.6415, 0.649]","[0.6545, 0.5606]","[0.5924, 0.6279]","[0.5563, 0.6942]"
"[0.4873, 0.9921]","[0.3725, 0.8713]","[0.3676, 0.6855]","[0.4954, 0.5629]","[0.6103, 0.5002]","[0.3665, 0.5104]","[0.3242, 0.3116]","[0.3077, 0.1895]","[0.2983, 0.0871]","[0.4831, 0.5143]","[0.5517, 0.2919]","[0.5906, 0.1568]","[0.6335, 0.0452]","[0.5728, 0.5699]","[0.6193, 0.4545]","[0.545, 0.5594]","[0.5053, 0.6389]","[0.6434, 0.6514]","[0.6554, 0.5616]","[0.5913, 0.6277]","[0.5535, 0.6932]"
