[0.5737, 0.948],[0.4356, 0.8662],[0.3728, 0.723],[0.4297, 0.5812],[0.5027, 0.4916],[0.379, 0.5494],[0.3124, 0.3609],[0.2822, 0.2392],[0.2626, 0.1333],[0.4894, 0.5307],[0.5069, 0.3121],[0.5252, 0.1754],[0.5481, 0.0663],[0.5921, 0.563],[0.6079, 0.421],[0.5752, 0.5134],[0.561, 0.6024],[0.6821, 0.6244],[0.6849, 0.5242],[0.6426, 0.5782],[0.6123, 0.6464]
[0.5461, 0.9715],[0.4173, 0.864],[0.3617, 0.7137],[0.4335, 0.568],[0.5344, 0.4814],[0.3643, 0.544],[0.2928, 0.3554],[0.258, 0.2382],[0.2351, 0.1391],[0.4753, 0.5307],[0.4962, 0.3075],[0.5116, 0.1756],[0.5373, 0.0658],[0.5729, 0.5683],[0.5991, 0.423],[0.5512, 0.5323],[0.5304, 0.6258],[0.6622, 0.6346],[0.6682, 0.5333],[0.6233, 0.5968],[0.597, 0.6671]
[0.5447, 0.9708],[0.4143, 0.8621],[0.3602, 0.7154],[0.4273, 0.5721],[0.5247, 0.4869],[0.3596, 0.54],[0.2909, 0.3556],[0.2552, 0.2408],[0.2312, 0.1422],[0.4706, 0.5306],[0.4901, 0.3074],[0.505, 0.176],[0.5284, 0.0666],[0.5685, 0.5714],[0.5939, 0.4266],[0.5475, 0.5307],[0.5238, 0.6225],[0.6567, 0.6398],[0.6627, 0.5337],[0.6213, 0.5962],[0.5955, 0.6676]
[0.5412, 0.9723],[0.4113, 0.86],[0.3573, 0.7104],[0.4296, 0.5694],[0.5285, 0.4852],[0.3555, 0.5411],[0.2889, 0.3557],[0.2541, 0.2402],[0.2308, 0.1414],[0.4664, 0.5303],[0.4878, 0.3079],[0.5021, 0.1754],[0.5244, 0.0651],[0.5646, 0.5707],[0.5934, 0.4257],[0.5466, 0.5281],[0.5225, 0.6209],[0.6523, 0.6395],[0.663, 0.5312],[0.621, 0.5907],[0.5936, 0.663]
[0.5415, 0.972],[0.4085, 0.8587],[0.3561, 0.7098],[0.4272, 0.5666],[0.5258, 0.483],[0.3557, 0.5385],[0.2889, 0.3548],[0.2546, 0.2403],[0.2321, 0.1408],[0.4669, 0.528],[0.4859, 0.3086],[0.5026, 0.176],[0.5279, 0.0642],[0.5649, 0.5685],[0.595, 0.4218],[0.5488, 0.5263],[0.5245, 0.6212],[0.654, 0.6364],[0.6651, 0.5296],[0.6212, 0.5915],[0.5911, 0.6659]
[0.5413, 0.9762],[0.4082, 0.8615],[0.3559, 0.7099],[0.4297, 0.5664],[0.5286, 0.4833],[0.3591, 0.5423],[0.2912, 0.3565],[0.2555, 0.2407],[0.2321, 0.1408],[0.47, 0.5323],[0.4895, 0.3102],[0.5052, 0.1767],[0.5313, 0.065],[0.5674, 0.5727],[0.5982, 0.4257],[0.5496, 0.5297],[0.5253, 0.6247],[0.6552, 0.6411],[0.6674, 0.5318],[0.6219, 0.5917],[0.5908, 0.6658]
[0.5414, 0.972],[0.4084, 0.8598],[0.3566, 0.7092],[0.4307, 0.5671],[0.5334, 0.4856],[0.3588, 0.5396],[0.2906, 0.3532],[0.2559, 0.2375],[0.2327, 0.1387],[0.47, 0.5288],[0.4925, 0.3066],[0.5083, 0.1743],[0.5343, 0.0651],[0.5676, 0.5686],[0.5984, 0.4236],[0.5506, 0.5291],[0.5285, 0.6228],[0.6558, 0.6369],[0.6666, 0.5304],[0.6219, 0.5924],[0.5936, 0.6658]
[0.5433, 0.9719],[0.4098, 0.8612],[0.3568, 0.7101],[0.4302, 0.5691],[0.5306, 0.4883],[0.3592, 0.539],[0.2913, 0.3533],[0.2567, 0.2375],[0.2341, 0.1386],[0.4702, 0.529],[0.4912, 0.3077],[0.508, 0.1754],[0.5346, 0.0654],[0.5678, 0.5684],[0.5978, 0.4237],[0.5522, 0.5284],[0.5306, 0.6228],[0.6564, 0.6358],[0.6659, 0.5305],[0.623, 0.5907],[0.5957, 0.6631]
[0.5433, 0.9715],[0.4107, 0.8616],[0.3606, 0.7074],[0.4343, 0.5649],[0.5326, 0.482],[0.3627, 0.5447],[0.2951, 0.3584],[0.2601, 0.2419],[0.2368, 0.1417],[0.4727, 0.5331],[0.4935, 0.3094],[0.5128, 0.1763],[0.5419, 0.0651],[0.5709, 0.5713],[0.5996, 0.4238],[0.5505, 0.5319],[0.5265, 0.6297],[0.6608, 0.6375],[0.6679, 0.5328],[0.6221, 0.5925],[0.5917, 0.6651]
[0.5463, 0.9731],[0.4142, 0.8662],[0.3613, 0.7146],[0.4338, 0.5719],[0.5301, 0.4862],[0.3653, 0.546],[0.2986, 0.3589],[0.2638, 0.2427],[0.2408, 0.1426],[0.4751, 0.5342],[0.4953, 0.3104],[0.5136, 0.1768],[0.5415, 0.0645],[0.5729, 0.5727],[0.6007, 0.4247],[0.5547, 0.5319],[0.5332, 0.6289],[0.663, 0.6396],[0.6716, 0.532],[0.6273, 0.5913],[0.5987, 0.6644]
[0.5475, 0.9731],[0.4167, 0.8686],[0.3641, 0.7163],[0.436, 0.5722],[0.533, 0.4859],[0.365, 0.5452],[0.2973, 0.3577],[0.2632, 0.2416],[0.2403, 0.1416],[0.4757, 0.533],[0.4953, 0.31],[0.5133, 0.1777],[0.539, 0.0651],[0.5728, 0.5719],[0.6003, 0.4211],[0.5593, 0.5319],[0.5396, 0.6303],[0.6627, 0.6384],[0.6719, 0.5295],[0.6295, 0.5925],[0.601, 0.6677]
[0.5453, 0.9722],[0.4142, 0.8664],[0.3638, 0.7145],[0.439, 0.5691],[0.5365, 0.481],[0.3638, 0.5423],[0.2962, 0.3566],[0.2622, 0.2414],[0.2396, 0.1417],[0.4756, 0.5309],[0.4963, 0.3093],[0.514, 0.1767],[0.5398, 0.0636],[0.5728, 0.5711],[0.6005, 0.425],[0.5572, 0.534],[0.5363, 0.6299],[0.6621, 0.6383],[0.6731, 0.5302],[0.6285, 0.5925],[0.5975, 0.6664]
[0.545, 0.9702],[0.4148, 0.8659],[0.3636, 0.7156],[0.4387, 0.5691],[0.5362, 0.4794],[0.3623, 0.5404],[0.2958, 0.3556],[0.2624, 0.2405],[0.24, 0.1415],[0.4744, 0.5291],[0.4959, 0.3072],[0.5132, 0.1755],[0.539, 0.0641],[0.5718, 0.5698],[0.5994, 0.4256],[0.5555, 0.5325],[0.5346, 0.6257],[0.6611, 0.6376],[0.6709, 0.5316],[0.6267, 0.5944],[0.5971, 0.6674]
[0.548, 0.9721],[0.4169, 0.8654],[0.3652, 0.7134],[0.4414, 0.5675],[0.5387, 0.4793],[0.3632, 0.5412],[0.2969, 0.354],[0.2636, 0.238],[0.241, 0.1386],[0.4753, 0.5296],[0.4965, 0.3064],[0.516, 0.1739],[0.5445, 0.0619],[0.5726, 0.5701],[0.5998, 0.4239],[0.5547, 0.5313],[0.5332, 0.6259],[0.6617, 0.6387],[0.6711, 0.5312],[0.626, 0.5935],[0.5954, 0.6672]
[0.5468, 0.9735],[0.4161, 0.8634],[0.3639, 0.712],[0.436, 0.5698],[0.527, 0.4813],[0.3666, 0.5451],[0.2984, 0.3593],[0.2635, 0.2427],[0.2411, 0.1423],[0.4761, 0.5314],[0.4983, 0.3088],[0.5157, 0.1766],[0.5432, 0.0647],[0.5737, 0.57],[0.5996, 0.423],[0.5502, 0.5321],[0.527, 0.625],[0.6633, 0.6387],[0.6717, 0.5312],[0.6274, 0.5942],[0.6007, 0.6644]
[0.5465, 0.9696],[0.4138, 0.8607],[0.3609, 0.7107],[0.435, 0.5708],[0.5306, 0.4861],[0.3665, 0.5414],[0.3, 0.355],[0.2652, 0.2393],[0.2427, 0.14],[0.4774, 0.5294],[0.5004, 0.3064],[0.516, 0.1741],[0.5422, 0.0621],[0.5752, 0.5689],[0.6008, 0.4241],[0.5488, 0.5333],[0.5241, 0.6252],[0.6642, 0.6375],[0.6702, 0.5321],[0.6257, 0.5955],[0.6004, 0.6642]
[0.5459, 0.9692],[0.4126, 0.8576],[0.3624, 0.7066],[0.4381, 0.5674],[0.5319, 0.4819],[0.3669, 0.5376],[0.3018, 0.3526],[0.2677, 0.2378],[0.2461, 0.1392],[0.4782, 0.5279],[0.5024, 0.3047],[0.5185, 0.1721],[0.5457, 0.0603],[0.5762, 0.5697],[0.6031, 0.425],[0.5495, 0.5314],[0.5239, 0.6229],[0.664, 0.6407],[0.6715, 0.5341],[0.6243, 0.5953],[0.5957, 0.6638]
[0.5461, 0.9701],[0.4136, 0.8599],[0.3623, 0.7092],[0.4374, 0.5696],[0.5314, 0.4845],[0.3645, 0.5377],[0.2976, 0.3517],[0.2634, 0.2362],[0.2415, 0.1379],[0.4773, 0.528],[0.5005, 0.3051],[0.5166, 0.1744],[0.5426, 0.064],[0.5754, 0.5699],[0.6017, 0.4218],[0.5538, 0.5288],[0.5321, 0.6219],[0.6639, 0.6403],[0.6721, 0.5306],[0.627, 0.5908],[0.5991, 0.6605]
[0.5436, 0.97],[0.4118, 0.8592],[0.3598, 0.7093],[0.4321, 0.5709],[0.5277, 0.4862],[0.3642, 0.5359],[0.2975, 0.3503],[0.263, 0.2346],[0.2406, 0.1358],[0.4761, 0.5262],[0.4993, 0.3038],[0.5158, 0.1725],[0.5414, 0.0625],[0.5746, 0.5681],[0.598, 0.4215],[0.5517, 0.5308],[0.5313, 0.6251],[0.6636, 0.639],[0.6701, 0.5319],[0.626, 0.5946],[0.5997, 0.665]
[0.5437, 0.9714],[0.4101, 0.8573],[0.358, 0.7074],[0.4334, 0.5694],[0.5287, 0.4869],[0.3659, 0.5386],[0.2992, 0.3534],[0.2654, 0.2385],[0.243, 0.1398],[0.4778, 0.5273],[0.5009, 0.3061],[0.5188, 0.1747],[0.5459, 0.0643],[0.5759, 0.5677],[0.6005, 0.4217],[0.5538, 0.5293],[0.5334, 0.6229],[0.6645, 0.6377],[0.671, 0.5334],[0.6253, 0.594],[0.5976, 0.6627]
[0.5435, 0.9713],[0.4103, 0.859],[0.358, 0.7097],[0.434, 0.5699],[0.5319, 0.4882],[0.3654, 0.539],[0.2987, 0.3531],[0.2653, 0.2372],[0.2432, 0.1387],[0.4779, 0.5279],[0.5017, 0.3061],[0.5177, 0.1749],[0.5431, 0.0642],[0.5761, 0.5688],[0.6005, 0.4212],[0.554, 0.5292],[0.5339, 0.6221],[0.665, 0.6388],[0.67, 0.5333],[0.6246, 0.5939],[0.5978, 0.6618]
[0.5401, 0.9701],[0.4089, 0.8547],[0.3586, 0.707],[0.4358, 0.5691],[0.5345, 0.4899],[0.3648, 0.5381],[0.2982, 0.353],[0.2647, 0.2377],[0.2427, 0.1394],[0.4767, 0.5271],[0.5013, 0.3051],[0.518, 0.1739],[0.5448, 0.063],[0.5746, 0.5686],[0.5998, 0.4215],[0.5536, 0.5284],[0.5344, 0.6204],[0.6632, 0.6395],[0.6696, 0.5331],[0.6239, 0.594],[0.5975, 0.6627]
[0.5413, 0.9741],[0.4088, 0.8545],[0.3591, 0.6998],[0.4392, 0.5624],[0.5376, 0.4861],[0.3669, 0.5435],[0.3, 0.3556],[0.2661, 0.2391],[0.2432, 0.1404],[0.4776, 0.5322],[0.5021, 0.3072],[0.5191, 0.1749],[0.547, 0.0646],[0.5747, 0.5728],[0.6028, 0.4241],[0.5543, 0.5286],[0.5334, 0.6225],[0.6623, 0.6435],[0.6715, 0.5367],[0.6246, 0.5931],[0.5959, 0.6614]
[0.5468, 0.9753],[0.4138, 0.8586],[0.3617, 0.7034],[0.4423, 0.5665],[0.5434, 0.4913],[0.3676, 0.5448],[0.3005, 0.3556],[0.2673, 0.2385],[0.2447, 0.1398],[0.4783, 0.5327],[0.5024, 0.3081],[0.5197, 0.1759],[0.5477, 0.0646],[0.5758, 0.5722],[0.6034, 0.4232],[0.5557, 0.5289],[0.5357, 0.6219],[0.6642, 0.6418],[0.6727, 0.5352],[0.6274, 0.5941],[0.6015, 0.6625]
[0.5495, 0.9779],[0.4154, 0.8604],[0.364, 0.7034],[0.4435, 0.563],[0.5445, 0.486],[0.3671, 0.5444],[0.3008, 0.356],[0.2673, 0.24],[0.2445, 0.1408],[0.4785, 0.5328],[0.5015, 0.309],[0.5193, 0.1759],[0.5475, 0.063],[0.5763, 0.5729],[0.6029, 0.4246],[0.5551, 0.5296],[0.5346, 0.6229],[0.6649, 0.6417],[0.6739, 0.5323],[0.628, 0.5911],[0.6007, 0.6612]
[0.5512, 0.9746],[0.4163, 0.8582],[0.3609, 0.7053],[0.4357, 0.5649],[0.537, 0.4873],[0.3685, 0.5449],[0.3004, 0.3573],[0.2667, 0.2416],[0.2438, 0.1423],[0.4785, 0.5326],[0.5012, 0.3091],[0.5197, 0.1768],[0.5483, 0.0647],[0.5763, 0.5713],[0.6025, 0.4236],[0.5548, 0.5283],[0.5342, 0.6214],[0.6664, 0.6396],[0.6752, 0.5329],[0.6293, 0.5911],[0.6017, 0.6606]
[0.5466, 0.972],[0.4185, 0.867],[0.3643, 0.7178],[0.434, 0.5779],[0.5315, 0.4903],[0.3681, 0.5449],[0.3004, 0.358],[0.2655, 0.2423],[0.2423, 0.1422],[0.4777, 0.5316],[0.5028, 0.3079],[0.5206, 0.1761],[0.5478, 0.0646],[0.5742, 0.5694],[0.6027, 0.423],[0.5542, 0.5303],[0.5322, 0.6219],[0.6624, 0.6368],[0.6737, 0.5323],[0.6304, 0.596],[0.6052, 0.6672]
[0.5491, 0.9725],[0.4209, 0.867],[0.3649, 0.7195],[0.4324, 0.578],[0.5314, 0.4929],[0.3647, 0.5417],[0.296, 0.3558],[0.2613, 0.2402],[0.2387, 0.1424],[0.4748, 0.5287],[0.4974, 0.3084],[0.5151, 0.1767],[0.5416, 0.0672],[0.5715, 0.5669],[0.601, 0.4211],[0.5576, 0.5249],[0.5366, 0.6161],[0.6606, 0.6335],[0.6719, 0.5298],[0.6302, 0.5926],[0.6036, 0.6647]
[0.5464, 0.9767],[0.4177, 0.8719],[0.3634, 0.7207],[0.4336, 0.5764],[0.529, 0.4892],[0.3628, 0.5435],[0.2949, 0.3546],[0.2594, 0.2375],[0.2358, 0.1386],[0.474, 0.5307],[0.4962, 0.3082],[0.5126, 0.1759],[0.5395, 0.065],[0.5719, 0.5698],[0.6007, 0.421],[0.5551, 0.5282],[0.5343, 0.6199],[0.6616, 0.6378],[0.6707, 0.5325],[0.6292, 0.5976],[0.6054, 0.6697]
[0.545, 0.971],[0.414, 0.8652],[0.3559, 0.7197],[0.4252, 0.5783],[0.5221, 0.4926],[0.3597, 0.5405],[0.2901, 0.3533],[0.255, 0.2369],[0.2312, 0.1379],[0.4709, 0.5277],[0.4934, 0.3058],[0.5113, 0.1743],[0.5376, 0.0641],[0.5685, 0.5672],[0.5951, 0.4213],[0.5517, 0.5262],[0.5318, 0.6189],[0.658, 0.6367],[0.669, 0.5326],[0.6263, 0.5924],[0.598, 0.664]
[0.5432, 0.9729],[0.4117, 0.8694],[0.3535, 0.7236],[0.4228, 0.5824],[0.5156, 0.4945],[0.3576, 0.5414],[0.2872, 0.3548],[0.2512, 0.2386],[0.2265, 0.1396],[0.4688, 0.5282],[0.4893, 0.3069],[0.5055, 0.1762],[0.5296, 0.0665],[0.5655, 0.5672],[0.5902, 0.4189],[0.548, 0.5256],[0.528, 0.6198],[0.6541, 0.636],[0.6634, 0.5303],[0.6211, 0.5924],[0.5928, 0.6653]
[0.5424, 0.9697],[0.4076, 0.8708],[0.348, 0.7239],[0.4166, 0.5847],[0.5103, 0.5013],[0.3526, 0.5389],[0.284, 0.3534],[0.249, 0.238],[0.2247, 0.1394],[0.4644, 0.5264],[0.4856, 0.306],[0.5029, 0.1757],[0.5269, 0.0663],[0.5613, 0.5657],[0.5876, 0.4165],[0.5486, 0.522],[0.5294, 0.6158],[0.6507, 0.6345],[0.6612, 0.5292],[0.6212, 0.5912],[0.5944, 0.6641]
[0.5414, 0.9756],[0.4086, 0.8724],[0.3502, 0.7252],[0.4171, 0.5819],[0.5086, 0.4931],[0.3509, 0.5435],[0.2817, 0.3583],[0.2462, 0.2417],[0.2225, 0.1418],[0.4625, 0.5291],[0.4835, 0.3068],[0.5002, 0.1743],[0.5248, 0.064],[0.5601, 0.5671],[0.5867, 0.4171],[0.5431, 0.523],[0.5215, 0.6168],[0.6491, 0.6348],[0.6574, 0.528],[0.6159, 0.5923],[0.589, 0.6666]
[0.5421, 0.9729],[0.4076, 0.8669],[0.3484, 0.7189],[0.4185, 0.5779],[0.5117, 0.4943],[0.351, 0.5414],[0.2811, 0.3579],[0.246, 0.2425],[0.2219, 0.143],[0.4617, 0.5272],[0.4818, 0.3068],[0.4998, 0.1758],[0.5259, 0.0661],[0.5587, 0.565],[0.585, 0.419],[0.5421, 0.5253],[0.5214, 0.6186],[0.6474, 0.6333],[0.6571, 0.5269],[0.6161, 0.5913],[0.5896, 0.6653]
[0.5404, 0.9765],[0.4081, 0.8673],[0.3521, 0.7167],[0.4235, 0.5751],[0.516, 0.4913],[0.351, 0.5435],[0.2818, 0.3588],[0.2465, 0.2422],[0.2223, 0.1418],[0.4619, 0.5295],[0.4819, 0.3088],[0.4997, 0.1768],[0.5262, 0.0653],[0.5594, 0.5681],[0.5864, 0.4171],[0.5445, 0.5252],[0.5252, 0.6201],[0.648, 0.6368],[0.6573, 0.5279],[0.6172, 0.593],[0.5923, 0.6676]
[0.5425, 0.977],[0.4087, 0.8697],[0.3513, 0.7165],[0.4235, 0.5745],[0.5184, 0.4916],[0.352, 0.5463],[0.2821, 0.3593],[0.2468, 0.2422],[0.2224, 0.1419],[0.4624, 0.5315],[0.4828, 0.3094],[0.5016, 0.177],[0.5286, 0.0658],[0.5597, 0.5686],[0.5876, 0.4197],[0.5447, 0.5267],[0.5243, 0.6214],[0.6494, 0.6359],[0.6617, 0.5288],[0.6199, 0.5919],[0.5923, 0.6663]
[0.5422, 0.977],[0.4107, 0.8679],[0.3548, 0.7158],[0.4258, 0.573],[0.5213, 0.4892],[0.3533, 0.5485],[0.2831, 0.3606],[0.2481, 0.2426],[0.2243, 0.1418],[0.4641, 0.5337],[0.4844, 0.3117],[0.5035, 0.1788],[0.5315, 0.0663],[0.5618, 0.5699],[0.5878, 0.4202],[0.5429, 0.528],[0.5222, 0.6222],[0.6517, 0.6359],[0.66, 0.5297],[0.6172, 0.5942],[0.5908, 0.6676]
[0.5419, 0.9715],[0.4075, 0.8647],[0.3515, 0.7093],[0.4222, 0.5704],[0.5193, 0.4919],[0.3552, 0.5486],[0.286, 0.3581],[0.2513, 0.241],[0.2282, 0.141],[0.4651, 0.5351],[0.488, 0.3101],[0.5068, 0.1768],[0.5354, 0.0647],[0.5627, 0.571],[0.5922, 0.419],[0.5459, 0.5278],[0.5233, 0.6236],[0.6524, 0.6364],[0.6627, 0.5299],[0.6202, 0.5928],[0.5934, 0.6662]
[0.5449, 0.9711],[0.4141, 0.8694],[0.3581, 0.7183],[0.4225, 0.5737],[0.513, 0.4838],[0.3548, 0.5425],[0.2872, 0.3534],[0.253, 0.2373],[0.2307, 0.1381],[0.4667, 0.5302],[0.4875, 0.3085],[0.5048, 0.1774],[0.5306, 0.0658],[0.5659, 0.5693],[0.5899, 0.4189],[0.5451, 0.5287],[0.5232, 0.6208],[0.657, 0.6379],[0.6632, 0.5306],[0.6197, 0.5964],[0.5922, 0.6688]
[0.5461, 0.9701],[0.4165, 0.868],[0.3605, 0.718],[0.426, 0.5723],[0.5173, 0.482],[0.3528, 0.5419],[0.2856, 0.3539],[0.2523, 0.2376],[0.2299, 0.1385],[0.4652, 0.5284],[0.486, 0.3069],[0.5039, 0.1766],[0.5293, 0.0653],[0.5651, 0.5673],[0.5857, 0.4201],[0.5449, 0.5331],[0.527, 0.6241],[0.6572, 0.6355],[0.6614, 0.5297],[0.6208, 0.599],[0.5978, 0.6703]
[0.5412, 0.9697],[0.4138, 0.8654],[0.362, 0.7184],[0.4295, 0.5716],[0.5177, 0.4767],[0.3496, 0.5414],[0.2829, 0.3555],[0.2483, 0.2398],[0.2236, 0.1413],[0.4616, 0.5291],[0.4825, 0.3062],[0.4992, 0.1743],[0.5243, 0.0652],[0.5608, 0.5682],[0.582, 0.4312],[0.538, 0.5352],[0.5189, 0.6234],[0.6504, 0.6342],[0.6548, 0.5308],[0.6143, 0.5959],[0.5923, 0.6672]
[0.5369, 0.9746],[0.4081, 0.8677],[0.355, 0.7197],[0.4226, 0.5742],[0.5111, 0.4814],[0.3494, 0.5439],[0.2814, 0.3585],[0.2458, 0.2428],[0.2205, 0.1436],[0.4601, 0.5311],[0.4808, 0.3061],[0.4978, 0.1738],[0.5239, 0.0633],[0.5582, 0.5698],[0.5805, 0.4273],[0.5352, 0.5349],[0.5158, 0.6263],[0.6478, 0.6365],[0.6522, 0.5314],[0.6118, 0.5952],[0.5899, 0.6658]
[0.5369, 0.9757],[0.408, 0.8751],[0.3507, 0.7257],[0.4161, 0.5783],[0.5043, 0.4832],[0.3493, 0.5483],[0.2805, 0.3609],[0.2456, 0.244],[0.222, 0.1427],[0.4593, 0.5327],[0.4784, 0.3078],[0.4971, 0.1759],[0.5244, 0.064],[0.5567, 0.5687],[0.5822, 0.42],[0.5392, 0.5295],[0.5195, 0.6241],[0.6473, 0.6336],[0.6544, 0.5291],[0.6149, 0.5926],[0.5915, 0.664]
[0.5393, 0.9789],[0.4078, 0.8759],[0.3507, 0.7264],[0.4207, 0.5814],[0.5095, 0.487],[0.3494, 0.5474],[0.2827, 0.3604],[0.2485, 0.2423],[0.2252, 0.1402],[0.4609, 0.5324],[0.4803, 0.3098],[0.4992, 0.1779],[0.5271, 0.0644],[0.5593, 0.5702],[0.5832, 0.4219],[0.5399, 0.5324],[0.5206, 0.6253],[0.6505, 0.6373],[0.6564, 0.5291],[0.6161, 0.5938],[0.5925, 0.6649]
[0.5384, 0.9808],[0.4051, 0.875],[0.3481, 0.7231],[0.4195, 0.5786],[0.5091, 0.4872],[0.3521, 0.5491],[0.2835, 0.3611],[0.2485, 0.2428],[0.2247, 0.1404],[0.4628, 0.5328],[0.4812, 0.3101],[0.4989, 0.178],[0.5268, 0.0647],[0.5605, 0.5696],[0.5842, 0.4189],[0.5381, 0.5285],[0.5173, 0.6226],[0.6516, 0.6365],[0.6583, 0.5296],[0.6154, 0.5925],[0.5896, 0.6636]
