"[0.5223, 0.8678]","[0.4194, 0.7862]","[0.3837, 0.6513]","[0.4653, 0.5615]","[0.5518, 0.5461]","[0.4036, 0.5199]","[0.3491, 0.3761]","[0.3224, 0.2798]","[0.3031, 0.1997]","[0.4951, 0.5124]","[0.5222, 0.3386]","[0.5375, 0.2284]","[0.5614, 0.1375]","[0.5746, 0.5489]","[0.5919, 0.4555]","[0.5451, 0.5441]","[0.5291, 0.6159]","[0.6414, 0.6098]","[0.6349, 0.5393]","[0.5928, 0.5942]","[0.5764, 0.6489]"
"[0.5029, 0.8975]","[0.4046, 0.7975]","[0.3762, 0.6628]","[0.4672, 0.5631]","[0.5627, 0.5182]","[0.3945, 0.522]","[0.3444, 0.3675]","[0.3191, 0.2736]","[0.3014, 0.1943]","[0.4851, 0.5206]","[0.5138, 0.3374]","[0.526, 0.2287]","[0.5467, 0.1402]","[0.5606, 0.5619]","[0.581, 0.4698]","[0.5234, 0.5582]","[0.497, 0.6277]","[0.6222, 0.626]","[0.6172, 0.5552]","[0.5669, 0.6135]","[0.5413, 0.6708]"
"[0.5079, 0.9047]","[0.4097, 0.8054]","[0.3798, 0.6682]","[0.4678, 0.5665]","[0.5625, 0.5235]","[0.3972, 0.527]","[0.346, 0.3713]","[0.3198, 0.2759]","[0.3025, 0.1951]","[0.487, 0.5239]","[0.5143, 0.3396]","[0.5272, 0.2296]","[0.5489, 0.1397]","[0.5618, 0.5634]","[0.5822, 0.4686]","[0.5257, 0.5571]","[0.4996, 0.6279]","[0.6236, 0.6263]","[0.6188, 0.5541]","[0.5693, 0.6128]","[0.5438, 0.6715]"
"[0.5091, 0.9035]","[0.4107, 0.8032]","[0.3798, 0.6668]","[0.4655, 0.5649]","[0.5605, 0.5257]","[0.3965, 0.5255]","[0.3448, 0.3693]","[0.3188, 0.2753]","[0.3015, 0.196]","[0.4868, 0.5238]","[0.5152, 0.3392]","[0.5287, 0.2292]","[0.5504, 0.1399]","[0.5621, 0.5644]","[0.583, 0.4677]","[0.5259, 0.5555]","[0.4987, 0.6265]","[0.6242, 0.6275]","[0.6202, 0.5549]","[0.5707, 0.6126]","[0.5447, 0.6712]"
"[0.5081, 0.9018]","[0.4097, 0.8025]","[0.3788, 0.667]","[0.4638, 0.5653]","[0.5599, 0.5258]","[0.3954, 0.525]","[0.3448, 0.369]","[0.319, 0.2747]","[0.3018, 0.1953]","[0.4858, 0.5225]","[0.5156, 0.3398]","[0.5303, 0.2306]","[0.5532, 0.1416]","[0.561, 0.5626]","[0.5833, 0.4676]","[0.5267, 0.5572]","[0.4999, 0.6284]","[0.6236, 0.6259]","[0.6205, 0.5558]","[0.5715, 0.6136]","[0.5459, 0.6714]"
"[0.5078, 0.9023]","[0.4098, 0.8022]","[0.3799, 0.667]","[0.4658, 0.5642]","[0.5608, 0.522]","[0.3947, 0.5261]","[0.3447, 0.3696]","[0.3196, 0.2749]","[0.3029, 0.1957]","[0.4856, 0.5234]","[0.5145, 0.3401]","[0.5293, 0.2303]","[0.5526, 0.1415]","[0.5614, 0.5637]","[0.5816, 0.4705]","[0.5263, 0.5614]","[0.5018, 0.6336]","[0.6243, 0.6275]","[0.6208, 0.5566]","[0.5732, 0.6161]","[0.55, 0.6752]"
"[0.5099, 0.9021]","[0.4125, 0.8045]","[0.3817, 0.6705]","[0.4672, 0.5674]","[0.5628, 0.5245]","[0.3954, 0.5271]","[0.3449, 0.3699]","[0.32, 0.2747]","[0.303, 0.195]","[0.4865, 0.5233]","[0.5151, 0.3398]","[0.5295, 0.23]","[0.5515, 0.1412]","[0.5619, 0.563]","[0.5814, 0.4684]","[0.5269, 0.5586]","[0.5021, 0.6301]","[0.6243, 0.6262]","[0.6198, 0.5549]","[0.5722, 0.6138]","[0.548, 0.6726]"
"[0.5093, 0.901]","[0.4105, 0.8009]","[0.3812, 0.6654]","[0.4682, 0.564]","[0.5627, 0.5242]","[0.3955, 0.5257]","[0.3444, 0.3696]","[0.3189, 0.2747]","[0.3014, 0.1953]","[0.4857, 0.5224]","[0.514, 0.3393]","[0.5279, 0.2297]","[0.5502, 0.1418]","[0.5609, 0.5625]","[0.5806, 0.4681]","[0.5256, 0.5576]","[0.5012, 0.6292]","[0.6231, 0.6258]","[0.618, 0.554]","[0.5703, 0.6118]","[0.5466, 0.6699]"
"[0.5085, 0.8966]","[0.4106, 0.7979]","[0.3791, 0.6646]","[0.4657, 0.5645]","[0.5602, 0.5229]","[0.3952, 0.524]","[0.3444, 0.3682]","[0.3192, 0.2739]","[0.3022, 0.1948]","[0.486, 0.5213]","[0.5148, 0.3385]","[0.5288, 0.2296]","[0.5511, 0.1414]","[0.5612, 0.561]","[0.5814, 0.4677]","[0.5268, 0.5571]","[0.5034, 0.6286]","[0.6232, 0.624]","[0.6184, 0.5549]","[0.5726, 0.6128]","[0.5521, 0.6708]"
"[0.5083, 0.9053]","[0.4133, 0.807]","[0.3819, 0.6686]","[0.4669, 0.5611]","[0.5603, 0.5169]","[0.392, 0.5282]","[0.3438, 0.371]","[0.3199, 0.2751]","[0.303, 0.1949]","[0.4828, 0.5232]","[0.5127, 0.3386]","[0.529, 0.228]","[0.5524, 0.1391]","[0.5597, 0.5617]","[0.5791, 0.469]","[0.5235, 0.5598]","[0.499, 0.6334]","[0.6238, 0.623]","[0.6164, 0.5554]","[0.5682, 0.615]","[0.545, 0.6744]"
"[0.508, 0.9066]","[0.4116, 0.8071]","[0.3809, 0.6685]","[0.4678, 0.5626]","[0.5627, 0.5183]","[0.3936, 0.5256]","[0.343, 0.3684]","[0.3177, 0.2743]","[0.3003, 0.195]","[0.4845, 0.5219]","[0.5153, 0.3369]","[0.532, 0.2265]","[0.5564, 0.138]","[0.5604, 0.5614]","[0.5803, 0.4654]","[0.5254, 0.5564]","[0.5018, 0.6299]","[0.6244, 0.6226]","[0.6164, 0.5534]","[0.5689, 0.6132]","[0.5477, 0.6723]"
"[0.5066, 0.9041]","[0.4107, 0.8009]","[0.3825, 0.6665]","[0.4687, 0.5621]","[0.5636, 0.5162]","[0.3938, 0.5239]","[0.3456, 0.3685]","[0.3214, 0.2747]","[0.3043, 0.1957]","[0.4844, 0.5212]","[0.5158, 0.3371]","[0.5314, 0.2271]","[0.5537, 0.1389]","[0.5599, 0.5612]","[0.5813, 0.4692]","[0.5278, 0.5606]","[0.5044, 0.6335]","[0.6224, 0.6234]","[0.6188, 0.5551]","[0.5716, 0.6153]","[0.5491, 0.6742]"
"[0.51, 0.9022]","[0.4147, 0.7991]","[0.3854, 0.6631]","[0.4745, 0.5617]","[0.57, 0.5185]","[0.3967, 0.5237]","[0.3472, 0.3671]","[0.3224, 0.273]","[0.3056, 0.1941]","[0.4873, 0.5211]","[0.5174, 0.3371]","[0.5312, 0.2272]","[0.5539, 0.1382]","[0.5635, 0.5614]","[0.5839, 0.4699]","[0.5293, 0.5628]","[0.5076, 0.6368]","[0.6267, 0.6248]","[0.6211, 0.5571]","[0.5743, 0.617]","[0.5551, 0.6756]"
"[0.5067, 0.9033]","[0.4125, 0.8001]","[0.3842, 0.6625]","[0.4737, 0.5618]","[0.5701, 0.5182]","[0.3991, 0.524]","[0.3495, 0.3679]","[0.3238, 0.2733]","[0.3054, 0.1942]","[0.4897, 0.5222]","[0.5217, 0.337]","[0.5348, 0.2276]","[0.5562, 0.1387]","[0.5655, 0.5635]","[0.5858, 0.4696]","[0.5292, 0.5619]","[0.5064, 0.6353]","[0.6275, 0.628]","[0.6213, 0.5593]","[0.5726, 0.6178]","[0.5516, 0.6751]"
"[0.5095, 0.9026]","[0.4138, 0.8028]","[0.3851, 0.6641]","[0.4743, 0.5608]","[0.5701, 0.5138]","[0.3988, 0.5236]","[0.3503, 0.3676]","[0.3256, 0.2726]","[0.3084, 0.1931]","[0.4894, 0.521]","[0.5208, 0.3366]","[0.5344, 0.2262]","[0.5556, 0.1368]","[0.5651, 0.5612]","[0.5863, 0.4685]","[0.5291, 0.5581]","[0.5037, 0.63]","[0.6271, 0.6241]","[0.6209, 0.5569]","[0.5716, 0.6154]","[0.5481, 0.6731]"
"[0.5063, 0.9016]","[0.4117, 0.7993]","[0.3836, 0.6629]","[0.4744, 0.5631]","[0.5717, 0.5199]","[0.3996, 0.5243]","[0.3505, 0.3685]","[0.3258, 0.274]","[0.308, 0.1947]","[0.491, 0.5222]","[0.5231, 0.3372]","[0.5363, 0.2272]","[0.5572, 0.1373]","[0.5667, 0.5631]","[0.588, 0.4705]","[0.5319, 0.5606]","[0.5083, 0.6328]","[0.6279, 0.627]","[0.6225, 0.5591]","[0.5746, 0.6163]","[0.5535, 0.6735]"
"[0.5104, 0.9015]","[0.4154, 0.8016]","[0.3836, 0.6666]","[0.473, 0.5648]","[0.5726, 0.523]","[0.3988, 0.523]","[0.3501, 0.3669]","[0.3256, 0.2719]","[0.3084, 0.1922]","[0.4899, 0.52]","[0.5218, 0.3368]","[0.5354, 0.2263]","[0.5563, 0.136]","[0.5655, 0.5598]","[0.5872, 0.469]","[0.5311, 0.5576]","[0.5068, 0.6293]","[0.6274, 0.6232]","[0.6231, 0.5562]","[0.5747, 0.6137]","[0.5526, 0.6714]"
"[0.5075, 0.8994]","[0.4133, 0.7954]","[0.3838, 0.6607]","[0.4753, 0.559]","[0.5731, 0.5144]","[0.3985, 0.5242]","[0.3504, 0.3685]","[0.3261, 0.2737]","[0.3087, 0.1945]","[0.4901, 0.5226]","[0.5226, 0.3376]","[0.5352, 0.2271]","[0.5565, 0.1369]","[0.5658, 0.5634]","[0.5879, 0.4706]","[0.5302, 0.5578]","[0.5061, 0.6278]","[0.6278, 0.6268]","[0.6232, 0.5573]","[0.5741, 0.6126]","[0.5523, 0.6682]"
"[0.5079, 0.9019]","[0.4141, 0.7979]","[0.3831, 0.6616]","[0.475, 0.5589]","[0.5749, 0.5174]","[0.3974, 0.5243]","[0.3499, 0.3685]","[0.3259, 0.2731]","[0.3089, 0.1931]","[0.4892, 0.5215]","[0.5212, 0.3384]","[0.5342, 0.2273]","[0.5552, 0.1363]","[0.5652, 0.5614]","[0.5888, 0.4714]","[0.5312, 0.5604]","[0.5063, 0.6324]","[0.627, 0.6241]","[0.624, 0.5582]","[0.5752, 0.6159]","[0.5531, 0.673]"
"[0.5071, 0.9006]","[0.4122, 0.7987]","[0.3813, 0.662]","[0.4722, 0.5596]","[0.5711, 0.518]","[0.3975, 0.5238]","[0.3503, 0.3676]","[0.3265, 0.2728]","[0.3097, 0.1936]","[0.4892, 0.521]","[0.5211, 0.3367]","[0.5336, 0.2258]","[0.5545, 0.1357]","[0.5655, 0.5609]","[0.5867, 0.4681]","[0.5295, 0.5569]","[0.5059, 0.629]","[0.6281, 0.6238]","[0.6215, 0.557]","[0.5722, 0.613]","[0.5507, 0.6693]"
"[0.5082, 0.9024]","[0.4136, 0.8016]","[0.3827, 0.6649]","[0.4743, 0.5616]","[0.5748, 0.519]","[0.3982, 0.5234]","[0.3511, 0.3671]","[0.3274, 0.2718]","[0.3103, 0.192]","[0.4905, 0.5198]","[0.5225, 0.3365]","[0.5349, 0.2263]","[0.5549, 0.1354]","[0.5663, 0.5598]","[0.5895, 0.4674]","[0.5325, 0.5568]","[0.5083, 0.6285]","[0.6281, 0.6233]","[0.6235, 0.5576]","[0.574, 0.6124]","[0.5515, 0.6669]"
"[0.5121, 0.9043]","[0.4157, 0.8052]","[0.3841, 0.6654]","[0.4776, 0.5603]","[0.5784, 0.5132]","[0.3967, 0.5256]","[0.3507, 0.3671]","[0.3284, 0.2711]","[0.3118, 0.1911]","[0.4894, 0.5227]","[0.5206, 0.3377]","[0.5347, 0.2265]","[0.5557, 0.1375]","[0.5658, 0.5628]","[0.5852, 0.4728]","[0.5287, 0.5604]","[0.5036, 0.6326]","[0.6282, 0.6252]","[0.6228, 0.5544]","[0.5732, 0.6112]","[0.5483, 0.6699]"
"[0.5118, 0.9027]","[0.4161, 0.8043]","[0.3837, 0.6643]","[0.4757, 0.5607]","[0.5759, 0.5143]","[0.3958, 0.5252]","[0.3494, 0.3665]","[0.3266, 0.2711]","[0.3094, 0.1919]","[0.4883, 0.5224]","[0.52, 0.3373]","[0.5348, 0.2268]","[0.5563, 0.1379]","[0.5647, 0.5626]","[0.5834, 0.4711]","[0.5283, 0.5589]","[0.505, 0.6313]","[0.6272, 0.6245]","[0.6208, 0.5548]","[0.5731, 0.6109]","[0.5516, 0.6691]"
"[0.5117, 0.9018]","[0.4143, 0.802]","[0.3821, 0.6628]","[0.4751, 0.5599]","[0.5764, 0.5164]","[0.3957, 0.526]","[0.3486, 0.3677]","[0.3254, 0.272]","[0.3084, 0.1925]","[0.4883, 0.5231]","[0.5197, 0.3387]","[0.5342, 0.2276]","[0.5564, 0.1382]","[0.5648, 0.5636]","[0.5843, 0.4705]","[0.5281, 0.5598]","[0.5045, 0.6337]","[0.6272, 0.6271]","[0.6224, 0.5565]","[0.5735, 0.6124]","[0.5505, 0.6708]"
"[0.5117, 0.9004]","[0.4141, 0.8001]","[0.3832, 0.6616]","[0.4782, 0.5591]","[0.5789, 0.5129]","[0.396, 0.5258]","[0.3485, 0.368]","[0.3254, 0.2725]","[0.3084, 0.1928]","[0.4883, 0.5229]","[0.5196, 0.338]","[0.5337, 0.2278]","[0.556, 0.1385]","[0.5644, 0.5636]","[0.585, 0.4687]","[0.5285, 0.5584]","[0.505, 0.6323]","[0.6264, 0.6276]","[0.622, 0.5556]","[0.5727, 0.6109]","[0.5493, 0.6685]"
"[0.5114, 0.9025]","[0.4135, 0.7996]","[0.3839, 0.6611]","[0.4802, 0.5585]","[0.5821, 0.5146]","[0.3957, 0.5272]","[0.3486, 0.3691]","[0.3256, 0.2735]","[0.3085, 0.1938]","[0.4882, 0.5244]","[0.5194, 0.3392]","[0.5334, 0.2284]","[0.5557, 0.1384]","[0.5644, 0.5656]","[0.5853, 0.4694]","[0.5284, 0.5568]","[0.5048, 0.63]","[0.6264, 0.6299]","[0.6232, 0.5562]","[0.5727, 0.6087]","[0.5476, 0.6654]"
"[0.5126, 0.9028]","[0.4136, 0.7995]","[0.3847, 0.6606]","[0.4816, 0.557]","[0.5826, 0.5111]","[0.3955, 0.5268]","[0.3478, 0.3679]","[0.3249, 0.2725]","[0.3079, 0.193]","[0.4884, 0.5237]","[0.5189, 0.3391]","[0.533, 0.2286]","[0.5554, 0.1388]","[0.5644, 0.5644]","[0.5871, 0.4679]","[0.5312, 0.5566]","[0.5074, 0.6311]","[0.6264, 0.628]","[0.6245, 0.556]","[0.5742, 0.6095]","[0.5488, 0.6668]"
"[0.5116, 0.902]","[0.4132, 0.7984]","[0.3846, 0.6589]","[0.4807, 0.5548]","[0.5807, 0.509]","[0.3958, 0.5289]","[0.348, 0.3693]","[0.3245, 0.2731]","[0.3071, 0.193]","[0.4881, 0.5254]","[0.5183, 0.3404]","[0.5322, 0.2291]","[0.5547, 0.1387]","[0.5642, 0.5652]","[0.5877, 0.4669]","[0.5307, 0.5551]","[0.5062, 0.6299]","[0.6262, 0.6279]","[0.6237, 0.5563]","[0.5723, 0.6087]","[0.5456, 0.6655]"
"[0.5111, 0.9021]","[0.4119, 0.7996]","[0.3844, 0.6611]","[0.4803, 0.5573]","[0.5796, 0.5107]","[0.3955, 0.5303]","[0.3476, 0.3692]","[0.3241, 0.2725]","[0.307, 0.1924]","[0.4884, 0.5265]","[0.5175, 0.3402]","[0.5315, 0.2286]","[0.5544, 0.138]","[0.5646, 0.5661]","[0.5886, 0.4632]","[0.5312, 0.5507]","[0.5057, 0.626]","[0.6269, 0.6291]","[0.6243, 0.557]","[0.5719, 0.6069]","[0.5428, 0.6623]"
"[0.5116, 0.9041]","[0.4134, 0.8012]","[0.3856, 0.6622]","[0.4806, 0.5582]","[0.58, 0.5119]","[0.396, 0.5307]","[0.3484, 0.3702]","[0.3249, 0.2737]","[0.3075, 0.1933]","[0.4884, 0.5271]","[0.518, 0.3412]","[0.532, 0.2291]","[0.5545, 0.1382]","[0.5646, 0.5668]","[0.5878, 0.469]","[0.5305, 0.5551]","[0.5048, 0.6286]","[0.6269, 0.6295]","[0.626, 0.5562]","[0.5739, 0.6071]","[0.5448, 0.6636]"
"[0.513, 0.9007]","[0.4145, 0.7977]","[0.3877, 0.6592]","[0.484, 0.5561]","[0.5836, 0.512]","[0.3983, 0.5312]","[0.3496, 0.3702]","[0.3254, 0.2738]","[0.3073, 0.1938]","[0.4894, 0.5273]","[0.5193, 0.3404]","[0.5327, 0.2282]","[0.5541, 0.1383]","[0.5645, 0.5661]","[0.588, 0.4672]","[0.5319, 0.5524]","[0.5065, 0.6246]","[0.6263, 0.6273]","[0.6248, 0.5535]","[0.5732, 0.6045]","[0.5443, 0.6604]"
"[0.5157, 0.8986]","[0.416, 0.7947]","[0.389, 0.6567]","[0.4858, 0.5545]","[0.5846, 0.5104]","[0.3976, 0.5301]","[0.3498, 0.3708]","[0.3258, 0.2745]","[0.3078, 0.1946]","[0.4889, 0.5267]","[0.5187, 0.341]","[0.5321, 0.2291]","[0.5541, 0.139]","[0.5643, 0.5658]","[0.588, 0.4704]","[0.5313, 0.5547]","[0.5057, 0.6256]","[0.6263, 0.6276]","[0.6252, 0.5552]","[0.5735, 0.6056]","[0.5445, 0.6605]"
"[0.5144, 0.8987]","[0.4156, 0.7957]","[0.389, 0.6575]","[0.4826, 0.5554]","[0.5798, 0.5108]","[0.3982, 0.5306]","[0.3498, 0.3721]","[0.3252, 0.275]","[0.3068, 0.1946]","[0.4888, 0.5268]","[0.518, 0.3412]","[0.5311, 0.2298]","[0.5539, 0.14]","[0.5643, 0.5664]","[0.5877, 0.4705]","[0.5311, 0.5559]","[0.5069, 0.6267]","[0.626, 0.6293]","[0.6249, 0.5584]","[0.5751, 0.6104]","[0.549, 0.6655]"
"[0.5115, 0.901]","[0.4158, 0.7967]","[0.3889, 0.6606]","[0.4817, 0.5551]","[0.5768, 0.5078]","[0.3968, 0.529]","[0.3488, 0.3709]","[0.3252, 0.2749]","[0.3067, 0.1961]","[0.4884, 0.5259]","[0.5179, 0.3384]","[0.5313, 0.2265]","[0.5522, 0.1387]","[0.5665, 0.566]","[0.5823, 0.4722]","[0.5261, 0.5565]","[0.5025, 0.6259]","[0.6308, 0.6287]","[0.6225, 0.5542]","[0.5689, 0.6084]","[0.5408, 0.6646]"
"[0.51, 0.902]","[0.4145, 0.7986]","[0.3895, 0.6614]","[0.487, 0.5564]","[0.5822, 0.5135]","[0.3974, 0.53]","[0.349, 0.3713]","[0.3251, 0.2752]","[0.306, 0.1957]","[0.4886, 0.5258]","[0.5168, 0.3377]","[0.5309, 0.2259]","[0.5516, 0.1389]","[0.5652, 0.5655]","[0.581, 0.4742]","[0.5281, 0.5572]","[0.5057, 0.6247]","[0.6283, 0.627]","[0.6226, 0.5525]","[0.5715, 0.6091]","[0.5448, 0.6662]"
"[0.5074, 0.8995]","[0.4127, 0.7969]","[0.3881, 0.6607]","[0.4874, 0.5579]","[0.5844, 0.5122]","[0.3959, 0.5258]","[0.3484, 0.3687]","[0.3253, 0.2736]","[0.3072, 0.195]","[0.4879, 0.523]","[0.5173, 0.3355]","[0.5307, 0.2245]","[0.55, 0.1377]","[0.5646, 0.5636]","[0.5798, 0.4726]","[0.5263, 0.5548]","[0.5027, 0.6214]","[0.6269, 0.6258]","[0.6199, 0.5505]","[0.5669, 0.6067]","[0.5383, 0.6633]"
"[0.5056, 0.8951]","[0.4111, 0.7963]","[0.3867, 0.6594]","[0.4847, 0.5588]","[0.5799, 0.5148]","[0.396, 0.5208]","[0.3489, 0.3647]","[0.3265, 0.27]","[0.3088, 0.1919]","[0.4883, 0.5195]","[0.5176, 0.3337]","[0.5308, 0.2235]","[0.5495, 0.1373]","[0.5653, 0.5612]","[0.5808, 0.4749]","[0.5265, 0.5582]","[0.5021, 0.6238]","[0.6275, 0.6237]","[0.6209, 0.5528]","[0.5681, 0.6097]","[0.54, 0.6657]"
"[0.5083, 0.9029]","[0.4141, 0.799]","[0.391, 0.6598]","[0.4931, 0.5567]","[0.5906, 0.5134]","[0.397, 0.5246]","[0.3499, 0.3673]","[0.3274, 0.2714]","[0.3095, 0.1922]","[0.4891, 0.5227]","[0.5183, 0.3361]","[0.5311, 0.2245]","[0.5502, 0.1372]","[0.5654, 0.5642]","[0.5821, 0.4779]","[0.5286, 0.5617]","[0.5057, 0.6274]","[0.6271, 0.6256]","[0.6236, 0.5544]","[0.572, 0.6121]","[0.5456, 0.6677]"
"[0.508, 0.9018]","[0.4142, 0.7972]","[0.3909, 0.6594]","[0.4904, 0.5577]","[0.5873, 0.5146]","[0.3969, 0.5232]","[0.3496, 0.3657]","[0.327, 0.2707]","[0.3088, 0.1924]","[0.4894, 0.5219]","[0.5195, 0.3354]","[0.5321, 0.2247]","[0.5504, 0.138]","[0.5658, 0.5636]","[0.5814, 0.4739]","[0.5289, 0.5574]","[0.5074, 0.623]","[0.627, 0.6258]","[0.6205, 0.5516]","[0.5703, 0.609]","[0.5466, 0.6648]"
"[0.5088, 0.9014]","[0.4158, 0.8004]","[0.3905, 0.6627]","[0.4872, 0.5604]","[0.5844, 0.5173]","[0.397, 0.5231]","[0.3499, 0.3659]","[0.3271, 0.2713]","[0.309, 0.1931]","[0.4892, 0.5215]","[0.5186, 0.3357]","[0.5313, 0.2251]","[0.5497, 0.1378]","[0.5657, 0.5627]","[0.5814, 0.4741]","[0.5284, 0.5569]","[0.5061, 0.6225]","[0.6273, 0.6247]","[0.6209, 0.552]","[0.5702, 0.6074]","[0.5454, 0.6624]"
"[0.5105, 0.9038]","[0.4139, 0.8004]","[0.3902, 0.6591]","[0.4899, 0.555]","[0.5872, 0.5113]","[0.3979, 0.5264]","[0.3497, 0.3679]","[0.3263, 0.2727]","[0.3078, 0.1939]","[0.4897, 0.5245]","[0.5186, 0.3364]","[0.5307, 0.225]","[0.5496, 0.1376]","[0.5661, 0.5659]","[0.5819, 0.4737]","[0.5266, 0.557]","[0.5031, 0.6237]","[0.6281, 0.6282]","[0.62, 0.5521]","[0.5672, 0.607]","[0.5407, 0.6623]"
"[0.5114, 0.9036]","[0.415, 0.8035]","[0.3911, 0.6604]","[0.4915, 0.5559]","[0.5886, 0.5125]","[0.3977, 0.5275]","[0.3499, 0.3684]","[0.3264, 0.2731]","[0.3074, 0.194]","[0.4896, 0.5245]","[0.5179, 0.3363]","[0.5308, 0.2252]","[0.5499, 0.1378]","[0.5656, 0.5647]","[0.5821, 0.4717]","[0.5284, 0.5554]","[0.5056, 0.6228]","[0.6271, 0.6257]","[0.6187, 0.5513]","[0.5675, 0.606]","[0.5427, 0.661]"
"[0.5112, 0.9047]","[0.4158, 0.8041]","[0.3918, 0.6634]","[0.4886, 0.5596]","[0.5852, 0.5164]","[0.3962, 0.5266]","[0.3495, 0.3683]","[0.3259, 0.2725]","[0.3073, 0.1931]","[0.4876, 0.5238]","[0.5169, 0.3372]","[0.5304, 0.2267]","[0.5506, 0.1388]","[0.5639, 0.5649]","[0.5829, 0.4736]","[0.529, 0.558]","[0.5057, 0.6244]","[0.6256, 0.6281]","[0.6224, 0.5535]","[0.573, 0.61]","[0.5486, 0.6661]"
"[0.5118, 0.9053]","[0.4169, 0.8043]","[0.3928, 0.6638]","[0.4914, 0.5603]","[0.5885, 0.516]","[0.3955, 0.5242]","[0.348, 0.3667]","[0.3247, 0.2716]","[0.3063, 0.1932]","[0.4871, 0.5215]","[0.5164, 0.3358]","[0.5296, 0.2263]","[0.5494, 0.1392]","[0.5635, 0.5632]","[0.5831, 0.4738]","[0.5293, 0.558]","[0.5064, 0.6243]","[0.6253, 0.6268]","[0.6227, 0.5545]","[0.5732, 0.6104]","[0.5494, 0.665]"
"[0.5105, 0.9059]","[0.4151, 0.807]","[0.3899, 0.6661]","[0.4858, 0.5623]","[0.5827, 0.5217]","[0.3941, 0.5241]","[0.3459, 0.3657]","[0.3224, 0.2705]","[0.3039, 0.1921]","[0.486, 0.5203]","[0.5149, 0.3345]","[0.5285, 0.2253]","[0.5484, 0.1388]","[0.5633, 0.5607]","[0.5802, 0.4688]","[0.5253, 0.5517]","[0.5011, 0.6182]","[0.6267, 0.6227]","[0.6185, 0.5526]","[0.5664, 0.6058]","[0.5405, 0.6585]"
"[0.5128, 0.9084]","[0.4171, 0.8027]","[0.3943, 0.6654]","[0.4919, 0.5632]","[0.5861, 0.5232]","[0.392, 0.521]","[0.3457, 0.3657]","[0.3239, 0.2701]","[0.3071, 0.1909]","[0.4851, 0.5197]","[0.5122, 0.3357]","[0.5276, 0.2256]","[0.5492, 0.1379]","[0.5626, 0.5624]","[0.5841, 0.4796]","[0.5329, 0.5689]","[0.5104, 0.6363]","[0.6244, 0.6265]","[0.6263, 0.5578]","[0.5799, 0.6194]","[0.5569, 0.6761]"
"[0.5137, 0.9104]","[0.4174, 0.8021]","[0.394, 0.6627]","[0.4926, 0.5609]","[0.5885, 0.5258]","[0.393, 0.5224]","[0.3464, 0.3661]","[0.3244, 0.2708]","[0.3067, 0.1922]","[0.4851, 0.5206]","[0.5138, 0.336]","[0.5284, 0.226]","[0.5492, 0.1382]","[0.5624, 0.5633]","[0.5829, 0.4804]","[0.5324, 0.5679]","[0.5114, 0.6336]","[0.6243, 0.6275]","[0.6265, 0.5565]","[0.58, 0.6156]","[0.5579, 0.6703]"
"[0.5121, 0.9104]","[0.4172, 0.8053]","[0.3932, 0.6658]","[0.4898, 0.563]","[0.5871, 0.5214]","[0.3922, 0.5229]","[0.3468, 0.3658]","[0.3251, 0.2702]","[0.3075, 0.1914]","[0.4851, 0.522]","[0.5155, 0.3367]","[0.5294, 0.2271]","[0.5494, 0.1393]","[0.5625, 0.5647]","[0.5827, 0.4786]","[0.532, 0.5663]","[0.5118, 0.6331]","[0.624, 0.6289]","[0.6243, 0.5577]","[0.5778, 0.6159]","[0.5571, 0.6708]"
"[0.5113, 0.9074]","[0.417, 0.8041]","[0.3925, 0.6641]","[0.4894, 0.5628]","[0.5881, 0.5245]","[0.3928, 0.5236]","[0.3475, 0.3674]","[0.3259, 0.272]","[0.3085, 0.1933]","[0.485, 0.522]","[0.516, 0.3369]","[0.5303, 0.2275]","[0.5505, 0.1395]","[0.5618, 0.5637]","[0.5832, 0.4765]","[0.5325, 0.5653]","[0.512, 0.6329]","[0.6234, 0.6274]","[0.6236, 0.5573]","[0.5772, 0.6179]","[0.5564, 0.6743]"
"[0.5096, 0.9051]","[0.4162, 0.8059]","[0.3913, 0.6665]","[0.4858, 0.5656]","[0.5841, 0.5288]","[0.3937, 0.5226]","[0.348, 0.3662]","[0.3259, 0.2716]","[0.3089, 0.1936]","[0.4856, 0.5201]","[0.5157, 0.335]","[0.5294, 0.2257]","[0.5501, 0.1375]","[0.5623, 0.5612]","[0.5833, 0.4697]","[0.5308, 0.5584]","[0.5087, 0.6266]","[0.6242, 0.6249]","[0.6222, 0.556]","[0.5732, 0.6145]","[0.5498, 0.6695]"
"[0.5084, 0.9088]","[0.4143, 0.8109]","[0.3924, 0.6685]","[0.4873, 0.5672]","[0.5843, 0.5301]","[0.3951, 0.5238]","[0.3502, 0.3672]","[0.3278, 0.2723]","[0.3102, 0.1938]","[0.4873, 0.5209]","[0.517, 0.3355]","[0.5306, 0.2266]","[0.5509, 0.1386]","[0.5636, 0.5624]","[0.5836, 0.4702]","[0.5306, 0.5604]","[0.5078, 0.6293]","[0.6251, 0.6268]","[0.6233, 0.556]","[0.5737, 0.6151]","[0.5492, 0.671]"
