"[0.5052, 0.917]","[0.3796, 0.8385]","[0.3492, 0.6875]","[0.4495, 0.5841]","[0.5514, 0.5374]","[0.3591, 0.5112]","[0.313, 0.3159]","[0.2988, 0.188]","[0.2916, 0.0777]","[0.4818, 0.5137]","[0.5625, 0.307]","[0.6154, 0.174]","[0.6644, 0.0612]","[0.5798, 0.5663]","[0.6111, 0.4667]","[0.5476, 0.5687]","[0.5168, 0.6424]","[0.6582, 0.6485]","[0.6783, 0.564]","[0.6111, 0.6345]","[0.5631, 0.7011]"
"[0.4575, 0.986]","[0.3308, 0.8508]","[0.3057, 0.6669]","[0.4321, 0.5451]","[0.5577, 0.4987]","[0.3178, 0.512]","[0.2774, 0.3069]","[0.2606, 0.1842]","[0.2479, 0.0812]","[0.4344, 0.5167]","[0.4945, 0.2938]","[0.5314, 0.155]","[0.5737, 0.0452]","[0.5278, 0.5715]","[0.5638, 0.4857]","[0.4962, 0.5822]","[0.4634, 0.657]","[0.6033, 0.6499]","[0.6208, 0.5644]","[0.5641, 0.6321]","[0.5316, 0.7003]"
"[0.4627, 0.9835]","[0.3319, 0.8471]","[0.3046, 0.6708]","[0.4306, 0.5503]","[0.5553, 0.5012]","[0.3197, 0.5138]","[0.2777, 0.3077]","[0.2611, 0.184]","[0.2496, 0.0799]","[0.4364, 0.5168]","[0.4989, 0.296]","[0.5354, 0.1568]","[0.577, 0.0461]","[0.5283, 0.5707]","[0.5671, 0.4831]","[0.4979, 0.5814]","[0.4641, 0.6584]","[0.6023, 0.6495]","[0.6226, 0.5641]","[0.5654, 0.6323]","[0.5306, 0.7023]"
"[0.461, 0.9823]","[0.3303, 0.8406]","[0.3083, 0.6622]","[0.4348, 0.5453]","[0.5582, 0.4999]","[0.3206, 0.5114]","[0.278, 0.3078]","[0.2595, 0.1853]","[0.2471, 0.083]","[0.4372, 0.5165]","[0.5009, 0.2967]","[0.5368, 0.156]","[0.58, 0.045]","[0.5292, 0.5733]","[0.5675, 0.4826]","[0.496, 0.5794]","[0.462, 0.6545]","[0.603, 0.6544]","[0.622, 0.5633]","[0.5631, 0.6305]","[0.5283, 0.7]"
"[0.4571, 0.9811]","[0.3292, 0.8414]","[0.3066, 0.665]","[0.4309, 0.5478]","[0.5531, 0.5004]","[0.3201, 0.507]","[0.275, 0.3062]","[0.2547, 0.1859]","[0.2404, 0.085]","[0.4366, 0.5141]","[0.5015, 0.2946]","[0.5385, 0.1556]","[0.5822, 0.0453]","[0.5291, 0.5727]","[0.5664, 0.4825]","[0.4933, 0.5791]","[0.4584, 0.6526]","[0.6032, 0.6562]","[0.6214, 0.565]","[0.5601, 0.632]","[0.524, 0.7007]"
"[0.4619, 0.9817]","[0.3316, 0.8429]","[0.3056, 0.6654]","[0.4295, 0.549]","[0.5546, 0.5038]","[0.3187, 0.5068]","[0.2699, 0.3067]","[0.2494, 0.1861]","[0.2379, 0.0846]","[0.4352, 0.5124]","[0.5056, 0.2945]","[0.5476, 0.1557]","[0.5963, 0.0458]","[0.5276, 0.5705]","[0.5683, 0.4827]","[0.4933, 0.5833]","[0.4574, 0.6589]","[0.6013, 0.6549]","[0.6236, 0.5641]","[0.5636, 0.6341]","[0.5284, 0.7049]"
"[0.4563, 0.9831]","[0.3286, 0.8402]","[0.3066, 0.6611]","[0.4338, 0.5458]","[0.5581, 0.501]","[0.3168, 0.5083]","[0.2696, 0.3062]","[0.2489, 0.1851]","[0.2362, 0.0828]","[0.434, 0.5136]","[0.5084, 0.2955]","[0.552, 0.1572]","[0.6019, 0.0476]","[0.5261, 0.5715]","[0.5639, 0.4837]","[0.4904, 0.5825]","[0.4568, 0.6561]","[0.5997, 0.6543]","[0.6198, 0.5612]","[0.5608, 0.6297]","[0.5277, 0.6995]"
"[0.459, 0.983]","[0.3289, 0.8442]","[0.3021, 0.6679]","[0.4263, 0.5512]","[0.5496, 0.5039]","[0.3154, 0.5108]","[0.2677, 0.3093]","[0.2471, 0.1878]","[0.2343, 0.0848]","[0.4333, 0.5155]","[0.5086, 0.2969]","[0.5525, 0.1596]","[0.6013, 0.0497]","[0.5255, 0.5723]","[0.5638, 0.482]","[0.489, 0.5808]","[0.4536, 0.6558]","[0.5991, 0.6547]","[0.6205, 0.5621]","[0.5614, 0.6304]","[0.5273, 0.7006]"
"[0.4543, 0.9774]","[0.3255, 0.8391]","[0.3022, 0.6649]","[0.429, 0.5498]","[0.5548, 0.502]","[0.3165, 0.5073]","[0.2678, 0.3057]","[0.2474, 0.1847]","[0.2352, 0.082]","[0.435, 0.513]","[0.5133, 0.2948]","[0.5591, 0.1589]","[0.6097, 0.0501]","[0.527, 0.5715]","[0.5667, 0.4844]","[0.4911, 0.5823]","[0.4552, 0.6566]","[0.5991, 0.6561]","[0.6209, 0.5643]","[0.5618, 0.6332]","[0.5272, 0.7041]"
"[0.4587, 0.978]","[0.3306, 0.841]","[0.3046, 0.6659]","[0.4326, 0.5502]","[0.5598, 0.5019]","[0.3164, 0.5067]","[0.2677, 0.3052]","[0.2478, 0.1845]","[0.236, 0.0817]","[0.4354, 0.5102]","[0.5121, 0.2944]","[0.5609, 0.1589]","[0.6132, 0.0525]","[0.5276, 0.5678]","[0.5671, 0.4817]","[0.4961, 0.5809]","[0.4621, 0.6569]","[0.6009, 0.651]","[0.6232, 0.5621]","[0.5638, 0.6331]","[0.5271, 0.7059]"
"[0.463, 0.9756]","[0.3354, 0.8385]","[0.3088, 0.6675]","[0.4371, 0.5523]","[0.5654, 0.5027]","[0.3195, 0.507]","[0.2705, 0.3054]","[0.2508, 0.1854]","[0.2387, 0.0825]","[0.438, 0.5102]","[0.5164, 0.2959]","[0.563, 0.1621]","[0.6128, 0.0548]","[0.5297, 0.5666]","[0.5672, 0.4829]","[0.4937, 0.5823]","[0.4594, 0.6569]","[0.603, 0.6485]","[0.6248, 0.5611]","[0.565, 0.6289]","[0.5305, 0.6985]"
"[0.4627, 0.9856]","[0.3382, 0.8403]","[0.318, 0.6669]","[0.4388, 0.5457]","[0.5608, 0.497]","[0.3201, 0.5112]","[0.2733, 0.308]","[0.2569, 0.1878]","[0.2457, 0.0853]","[0.4393, 0.5154]","[0.5185, 0.2957]","[0.5663, 0.1604]","[0.6156, 0.0543]","[0.5329, 0.5733]","[0.571, 0.4764]","[0.4964, 0.5719]","[0.4581, 0.6495]","[0.6067, 0.6567]","[0.6259, 0.5653]","[0.5605, 0.6263]","[0.5162, 0.6947]"
"[0.4673, 0.9887]","[0.3416, 0.8431]","[0.3194, 0.6678]","[0.4418, 0.5471]","[0.5662, 0.4986]","[0.3236, 0.5129]","[0.2776, 0.307]","[0.2607, 0.1857]","[0.2486, 0.0827]","[0.4424, 0.5164]","[0.5196, 0.2963]","[0.566, 0.1607]","[0.6137, 0.0544]","[0.5361, 0.5735]","[0.5724, 0.4817]","[0.4994, 0.5775]","[0.4636, 0.6541]","[0.6099, 0.656]","[0.6303, 0.5649]","[0.568, 0.6306]","[0.5282, 0.7012]"
"[0.4663, 0.9861]","[0.3396, 0.8477]","[0.317, 0.6726]","[0.4404, 0.5528]","[0.5647, 0.5008]","[0.323, 0.5103]","[0.2783, 0.3054]","[0.2611, 0.1848]","[0.2498, 0.0835]","[0.442, 0.5148]","[0.5191, 0.2941]","[0.5642, 0.1598]","[0.6117, 0.0546]","[0.5347, 0.5729]","[0.5686, 0.4846]","[0.4958, 0.5818]","[0.4612, 0.6548]","[0.6078, 0.6562]","[0.6262, 0.5661]","[0.5656, 0.6341]","[0.5293, 0.7031]"
"[0.4656, 0.9883]","[0.3382, 0.8456]","[0.3173, 0.6675]","[0.4423, 0.5457]","[0.5669, 0.4952]","[0.3251, 0.5099]","[0.2784, 0.3064]","[0.2606, 0.186]","[0.249, 0.0841]","[0.4438, 0.5149]","[0.5187, 0.2946]","[0.5638, 0.1595]","[0.6126, 0.0538]","[0.5367, 0.5741]","[0.5737, 0.4869]","[0.5013, 0.5843]","[0.4669, 0.659]","[0.6095, 0.6588]","[0.63, 0.5685]","[0.5702, 0.6372]","[0.5343, 0.7084]"
"[0.4649, 0.9933]","[0.3379, 0.8545]","[0.3202, 0.6748]","[0.4453, 0.5571]","[0.5672, 0.5056]","[0.3238, 0.5078]","[0.2789, 0.304]","[0.2612, 0.1829]","[0.2501, 0.0802]","[0.4431, 0.5134]","[0.519, 0.2949]","[0.5643, 0.16]","[0.6121, 0.0537]","[0.5358, 0.573]","[0.5781, 0.4878]","[0.5072, 0.5883]","[0.4707, 0.663]","[0.6093, 0.6575]","[0.6344, 0.5718]","[0.5754, 0.6437]","[0.5378, 0.7144]"
"[0.4646, 0.9871]","[0.3385, 0.8493]","[0.3188, 0.6717]","[0.4451, 0.5553]","[0.5681, 0.5049]","[0.324, 0.5068]","[0.279, 0.3045]","[0.2608, 0.1837]","[0.2494, 0.0817]","[0.443, 0.5118]","[0.5196, 0.2934]","[0.5666, 0.1589]","[0.6161, 0.0535]","[0.5357, 0.5704]","[0.5762, 0.4861]","[0.5048, 0.5843]","[0.4692, 0.6573]","[0.6091, 0.6539]","[0.6311, 0.571]","[0.5727, 0.6427]","[0.5382, 0.7117]"
"[0.4677, 0.9899]","[0.3395, 0.8512]","[0.3182, 0.6726]","[0.444, 0.5549]","[0.5669, 0.5039]","[0.3256, 0.5099]","[0.2791, 0.3058]","[0.2605, 0.184]","[0.2491, 0.0809]","[0.4444, 0.5143]","[0.5211, 0.2957]","[0.5668, 0.1617]","[0.6154, 0.0574]","[0.5365, 0.572]","[0.5768, 0.4835]","[0.5041, 0.5831]","[0.4679, 0.6583]","[0.61, 0.654]","[0.6314, 0.5688]","[0.5726, 0.6413]","[0.5378, 0.712]"
"[0.4685, 0.9872]","[0.3395, 0.847]","[0.3176, 0.6686]","[0.4458, 0.5516]","[0.5713, 0.5023]","[0.327, 0.5092]","[0.2797, 0.3054]","[0.2613, 0.1839]","[0.2506, 0.0808]","[0.4449, 0.5128]","[0.5214, 0.2944]","[0.5668, 0.1593]","[0.6158, 0.0544]","[0.5368, 0.5698]","[0.5781, 0.48]","[0.5075, 0.5815]","[0.4734, 0.6594]","[0.6103, 0.6511]","[0.6311, 0.5637]","[0.5739, 0.6373]","[0.5409, 0.7102]"
"[0.4677, 0.9865]","[0.3378, 0.8468]","[0.3158, 0.6701]","[0.4448, 0.5536]","[0.5702, 0.5041]","[0.3267, 0.5094]","[0.2794, 0.3043]","[0.2612, 0.1823]","[0.2507, 0.0788]","[0.4456, 0.5124]","[0.5201, 0.2948]","[0.5653, 0.1597]","[0.6139, 0.0545]","[0.5378, 0.5696]","[0.5778, 0.4837]","[0.5088, 0.5841]","[0.4756, 0.6616]","[0.6109, 0.6513]","[0.6313, 0.5661]","[0.574, 0.6385]","[0.5403, 0.7108]"
"[0.4685, 0.989]","[0.3414, 0.8469]","[0.3168, 0.6703]","[0.4436, 0.5525]","[0.5688, 0.504]","[0.3254, 0.5149]","[0.2787, 0.3072]","[0.2606, 0.1843]","[0.2498, 0.0812]","[0.4437, 0.5182]","[0.5176, 0.2973]","[0.5626, 0.1603]","[0.6122, 0.0539]","[0.5371, 0.5742]","[0.5742, 0.4887]","[0.5025, 0.5877]","[0.4691, 0.6628]","[0.6128, 0.6539]","[0.6335, 0.5687]","[0.5744, 0.6374]","[0.5409, 0.7053]"
"[0.4711, 0.9922]","[0.3423, 0.8511]","[0.3184, 0.6731]","[0.4464, 0.5541]","[0.571, 0.5056]","[0.325, 0.5168]","[0.2791, 0.3082]","[0.2605, 0.1845]","[0.2484, 0.08]","[0.4439, 0.5184]","[0.5177, 0.2979]","[0.5632, 0.1608]","[0.6127, 0.0538]","[0.537, 0.5735]","[0.5759, 0.4901]","[0.5072, 0.5907]","[0.4751, 0.6666]","[0.6127, 0.6519]","[0.6343, 0.5682]","[0.5786, 0.6369]","[0.5475, 0.7046]"
"[0.472, 0.9907]","[0.3419, 0.8503]","[0.3163, 0.6713]","[0.4442, 0.5517]","[0.569, 0.5065]","[0.3262, 0.5142]","[0.2797, 0.3069]","[0.2605, 0.185]","[0.2479, 0.082]","[0.4451, 0.5167]","[0.5197, 0.296]","[0.5639, 0.1597]","[0.6123, 0.0532]","[0.5375, 0.5725]","[0.5753, 0.4878]","[0.5041, 0.5862]","[0.4704, 0.6604]","[0.6126, 0.6519]","[0.6342, 0.568]","[0.5769, 0.6346]","[0.5441, 0.7009]"
"[0.4726, 0.9875]","[0.3424, 0.8513]","[0.3175, 0.6735]","[0.4434, 0.5525]","[0.5662, 0.5055]","[0.3264, 0.5158]","[0.2807, 0.3085]","[0.2612, 0.1865]","[0.2483, 0.0837]","[0.4447, 0.5171]","[0.5182, 0.2938]","[0.5634, 0.1567]","[0.6119, 0.05]","[0.5352, 0.5706]","[0.5735, 0.4863]","[0.5025, 0.5861]","[0.4668, 0.6594]","[0.6092, 0.6476]","[0.6315, 0.563]","[0.5739, 0.6311]","[0.5375, 0.6988]"
"[0.4743, 0.9853]","[0.3457, 0.8458]","[0.3211, 0.672]","[0.4467, 0.5534]","[0.5702, 0.5057]","[0.3273, 0.5124]","[0.281, 0.3071]","[0.2621, 0.1861]","[0.2496, 0.084]","[0.4449, 0.5151]","[0.5194, 0.2933]","[0.5645, 0.1583]","[0.6127, 0.052]","[0.5359, 0.5708]","[0.5745, 0.483]","[0.5029, 0.5806]","[0.4673, 0.6519]","[0.6098, 0.65]","[0.6318, 0.5617]","[0.5725, 0.6295]","[0.5357, 0.6959]"
"[0.4743, 0.9891]","[0.3455, 0.8466]","[0.3216, 0.672]","[0.4498, 0.5548]","[0.5726, 0.5044]","[0.3291, 0.5111]","[0.2827, 0.3066]","[0.2629, 0.1856]","[0.2502, 0.0827]","[0.4478, 0.5142]","[0.5205, 0.2941]","[0.565, 0.1579]","[0.6136, 0.0522]","[0.5385, 0.5711]","[0.5778, 0.4886]","[0.5088, 0.5889]","[0.4742, 0.6601]","[0.6124, 0.6506]","[0.6356, 0.563]","[0.5778, 0.6317]","[0.5406, 0.6988]"
"[0.4758, 0.9878]","[0.3464, 0.8486]","[0.3219, 0.6725]","[0.4489, 0.5541]","[0.5721, 0.5041]","[0.3279, 0.509]","[0.283, 0.3058]","[0.2634, 0.1845]","[0.2506, 0.0824]","[0.4462, 0.5126]","[0.5193, 0.2923]","[0.5645, 0.156]","[0.6134, 0.0491]","[0.538, 0.5701]","[0.5779, 0.4871]","[0.5077, 0.5884]","[0.4723, 0.6598]","[0.6129, 0.6512]","[0.6362, 0.5658]","[0.5784, 0.6369]","[0.5424, 0.7038]"
"[0.4704, 0.9836]","[0.342, 0.8454]","[0.3216, 0.6696]","[0.4501, 0.5516]","[0.5735, 0.4987]","[0.3248, 0.5052]","[0.2806, 0.3013]","[0.2617, 0.1817]","[0.2501, 0.0812]","[0.4428, 0.5102]","[0.5167, 0.2902]","[0.561, 0.1545]","[0.6096, 0.0486]","[0.5331, 0.5682]","[0.5727, 0.4869]","[0.5022, 0.587]","[0.4666, 0.6543]","[0.6074, 0.6484]","[0.6312, 0.5644]","[0.5714, 0.6339]","[0.5333, 0.698]"
"[0.4697, 0.9825]","[0.3438, 0.8433]","[0.3205, 0.6721]","[0.4438, 0.5524]","[0.564, 0.4997]","[0.3238, 0.507]","[0.2793, 0.3037]","[0.2611, 0.1829]","[0.249, 0.0815]","[0.4417, 0.5107]","[0.5161, 0.29]","[0.5603, 0.1554]","[0.6072, 0.0493]","[0.5341, 0.5675]","[0.5688, 0.4862]","[0.4978, 0.5834]","[0.4635, 0.6534]","[0.6089, 0.6478]","[0.6295, 0.5639]","[0.5679, 0.6298]","[0.5301, 0.6941]"
"[0.472, 0.9871]","[0.3399, 0.8538]","[0.3182, 0.6764]","[0.441, 0.5529]","[0.5619, 0.4983]","[0.3217, 0.5118]","[0.2767, 0.304]","[0.2594, 0.1819]","[0.2486, 0.0788]","[0.4399, 0.5137]","[0.5155, 0.2925]","[0.5595, 0.1562]","[0.6056, 0.0498]","[0.5308, 0.5673]","[0.5671, 0.4834]","[0.4955, 0.582]","[0.4601, 0.6535]","[0.6051, 0.6432]","[0.6259, 0.5607]","[0.5655, 0.6259]","[0.5277, 0.6905]"
"[0.473, 0.9865]","[0.3443, 0.8511]","[0.32, 0.6766]","[0.4432, 0.5542]","[0.567, 0.4993]","[0.323, 0.5119]","[0.2779, 0.307]","[0.2605, 0.186]","[0.249, 0.0829]","[0.4407, 0.5125]","[0.5155, 0.2919]","[0.5602, 0.1583]","[0.6071, 0.0522]","[0.5325, 0.5657]","[0.5735, 0.4869]","[0.503, 0.5858]","[0.4679, 0.6567]","[0.6072, 0.6424]","[0.631, 0.5644]","[0.5725, 0.6317]","[0.5367, 0.6961]"
"[0.4715, 0.9868]","[0.3425, 0.8479]","[0.3213, 0.6727]","[0.4481, 0.5531]","[0.5705, 0.4981]","[0.3252, 0.5041]","[0.2817, 0.3019]","[0.2633, 0.1828]","[0.2516, 0.0816]","[0.4426, 0.5087]","[0.5163, 0.2906]","[0.5605, 0.1574]","[0.6091, 0.0517]","[0.5332, 0.5668]","[0.5771, 0.4864]","[0.5043, 0.588]","[0.4669, 0.6575]","[0.6075, 0.6484]","[0.6327, 0.566]","[0.5736, 0.6367]","[0.5365, 0.7013]"
"[0.4754, 0.9863]","[0.3469, 0.8459]","[0.324, 0.6712]","[0.4491, 0.5516]","[0.5736, 0.5011]","[0.3288, 0.5088]","[0.282, 0.3061]","[0.2639, 0.185]","[0.2531, 0.0834]","[0.4458, 0.5116]","[0.5205, 0.2901]","[0.5643, 0.156]","[0.6125, 0.0501]","[0.538, 0.5681]","[0.5779, 0.4873]","[0.5023, 0.5875]","[0.4657, 0.6566]","[0.6129, 0.6489]","[0.6353, 0.5694]","[0.5737, 0.6381]","[0.5377, 0.7003]"
"[0.4765, 0.9868]","[0.3442, 0.8486]","[0.3223, 0.6712]","[0.4476, 0.5513]","[0.5694, 0.5016]","[0.3285, 0.5115]","[0.2826, 0.3066]","[0.2637, 0.1848]","[0.2515, 0.0828]","[0.4461, 0.5139]","[0.5193, 0.2945]","[0.5619, 0.157]","[0.6093, 0.0482]","[0.5374, 0.5698]","[0.5745, 0.4849]","[0.5002, 0.5821]","[0.4638, 0.6521]","[0.6117, 0.6498]","[0.6334, 0.5655]","[0.5717, 0.6313]","[0.5336, 0.6953]"
"[0.4774, 0.981]","[0.3459, 0.8407]","[0.3222, 0.6672]","[0.4465, 0.5494]","[0.5684, 0.5027]","[0.3298, 0.5097]","[0.2821, 0.306]","[0.2625, 0.1849]","[0.25, 0.0826]","[0.4465, 0.5123]","[0.5198, 0.2946]","[0.5633, 0.1577]","[0.6118, 0.0493]","[0.5371, 0.5689]","[0.5739, 0.4859]","[0.5002, 0.5836]","[0.4646, 0.6545]","[0.6115, 0.6497]","[0.6338, 0.5654]","[0.5729, 0.631]","[0.5349, 0.6955]"
"[0.4728, 0.9825]","[0.343, 0.8414]","[0.322, 0.6623]","[0.4503, 0.5448]","[0.5734, 0.4969]","[0.3245, 0.5071]","[0.279, 0.3018]","[0.2607, 0.1814]","[0.2486, 0.0796]","[0.4427, 0.5121]","[0.5198, 0.2935]","[0.5644, 0.1585]","[0.6132, 0.0514]","[0.5349, 0.5702]","[0.5733, 0.4852]","[0.5011, 0.5861]","[0.4668, 0.6584]","[0.6107, 0.6506]","[0.6312, 0.5644]","[0.5725, 0.6327]","[0.5395, 0.6976]"
"[0.4707, 0.986]","[0.3423, 0.8433]","[0.3202, 0.6646]","[0.4486, 0.5449]","[0.5733, 0.4956]","[0.325, 0.5086]","[0.2784, 0.3055]","[0.2606, 0.1844]","[0.2496, 0.0814]","[0.4432, 0.5141]","[0.5214, 0.2953]","[0.5664, 0.1603]","[0.6157, 0.0519]","[0.5356, 0.5729]","[0.5737, 0.4896]","[0.5009, 0.5904]","[0.4672, 0.6629]","[0.6108, 0.6548]","[0.6315, 0.5673]","[0.5708, 0.6343]","[0.5366, 0.6992]"
"[0.473, 0.9882]","[0.3423, 0.848]","[0.3204, 0.6681]","[0.4456, 0.5488]","[0.5692, 0.5013]","[0.3247, 0.5126]","[0.2783, 0.3075]","[0.2601, 0.1849]","[0.2487, 0.0813]","[0.4425, 0.5165]","[0.5208, 0.2967]","[0.5671, 0.1597]","[0.6165, 0.0508]","[0.5351, 0.5727]","[0.5743, 0.4889]","[0.5013, 0.5894]","[0.466, 0.6638]","[0.6098, 0.6524]","[0.6305, 0.5666]","[0.572, 0.6358]","[0.5384, 0.7033]"
"[0.4732, 0.9858]","[0.3408, 0.8454]","[0.3172, 0.6655]","[0.4452, 0.5477]","[0.5692, 0.5024]","[0.3246, 0.5096]","[0.2786, 0.3051]","[0.2607, 0.1835]","[0.2495, 0.0802]","[0.4434, 0.5137]","[0.5206, 0.2956]","[0.5673, 0.1594]","[0.6173, 0.0507]","[0.5351, 0.5705]","[0.5765, 0.4893]","[0.5048, 0.5901]","[0.4692, 0.6646]","[0.6088, 0.6503]","[0.631, 0.5649]","[0.5739, 0.6349]","[0.5402, 0.7028]"
"[0.4718, 0.9864]","[0.342, 0.8459]","[0.3177, 0.6685]","[0.4451, 0.5511]","[0.5704, 0.5068]","[0.3254, 0.5131]","[0.2786, 0.3072]","[0.2605, 0.1848]","[0.2489, 0.0812]","[0.4436, 0.5152]","[0.5218, 0.2954]","[0.5681, 0.1591]","[0.6177, 0.05]","[0.5359, 0.5699]","[0.5749, 0.4858]","[0.5019, 0.5854]","[0.4676, 0.6605]","[0.6109, 0.6479]","[0.6319, 0.5629]","[0.5743, 0.63]","[0.5431, 0.6965]"
"[0.4698, 0.988]","[0.3425, 0.8485]","[0.3183, 0.6679]","[0.4468, 0.5485]","[0.5731, 0.5011]","[0.3219, 0.5109]","[0.2779, 0.3053]","[0.2611, 0.183]","[0.2492, 0.0797]","[0.4414, 0.5155]","[0.5186, 0.2947]","[0.5655, 0.159]","[0.6142, 0.0501]","[0.5354, 0.5725]","[0.574, 0.4879]","[0.504, 0.5854]","[0.4708, 0.6586]","[0.6109, 0.653]","[0.6303, 0.5646]","[0.5739, 0.6319]","[0.5425, 0.6994]"
"[0.4693, 0.9882]","[0.3416, 0.8503]","[0.3185, 0.6702]","[0.4451, 0.5506]","[0.5694, 0.5012]","[0.3204, 0.5083]","[0.2768, 0.3035]","[0.2604, 0.1819]","[0.2496, 0.0793]","[0.4395, 0.5128]","[0.5176, 0.292]","[0.5649, 0.1567]","[0.6142, 0.0493]","[0.5331, 0.5699]","[0.5732, 0.4878]","[0.5031, 0.5872]","[0.4695, 0.6591]","[0.6085, 0.6507]","[0.63, 0.5654]","[0.5738, 0.6344]","[0.5431, 0.7006]"
"[0.4711, 0.9886]","[0.3433, 0.8488]","[0.3196, 0.6693]","[0.4447, 0.5492]","[0.5682, 0.4994]","[0.322, 0.5054]","[0.2781, 0.302]","[0.2615, 0.1813]","[0.251, 0.0791]","[0.4402, 0.51]","[0.5188, 0.2902]","[0.5664, 0.1559]","[0.616, 0.0496]","[0.5333, 0.5673]","[0.5747, 0.4875]","[0.5044, 0.5886]","[0.4703, 0.661]","[0.6083, 0.6486]","[0.6322, 0.5645]","[0.5753, 0.6345]","[0.5432, 0.7011]"
"[0.4675, 0.9894]","[0.3415, 0.8489]","[0.3189, 0.6691]","[0.4454, 0.5484]","[0.5699, 0.4993]","[0.3222, 0.509]","[0.2788, 0.3038]","[0.2619, 0.1822]","[0.2513, 0.0795]","[0.4404, 0.5122]","[0.5195, 0.2911]","[0.5662, 0.1565]","[0.6154, 0.0491]","[0.5338, 0.5681]","[0.576, 0.4877]","[0.5031, 0.5899]","[0.4675, 0.6636]","[0.6092, 0.6479]","[0.6334, 0.5651]","[0.574, 0.6341]","[0.5402, 0.6995]"
"[0.4688, 0.9866]","[0.3407, 0.8477]","[0.3198, 0.6676]","[0.4476, 0.5491]","[0.5729, 0.5015]","[0.3244, 0.5096]","[0.2796, 0.3044]","[0.2621, 0.1833]","[0.2511, 0.0815]","[0.4422, 0.5135]","[0.5208, 0.2923]","[0.5661, 0.1563]","[0.6145, 0.0489]","[0.5343, 0.5695]","[0.5727, 0.4849]","[0.5, 0.5853]","[0.4651, 0.6579]","[0.6088, 0.6489]","[0.6297, 0.5643]","[0.5712, 0.6345]","[0.5382, 0.7015]"
"[0.4706, 0.9893]","[0.3432, 0.8464]","[0.3206, 0.6676]","[0.4472, 0.5496]","[0.5723, 0.5038]","[0.3242, 0.5127]","[0.2793, 0.3077]","[0.2623, 0.1857]","[0.2515, 0.0825]","[0.4416, 0.515]","[0.5177, 0.2947]","[0.5649, 0.1582]","[0.6152, 0.0503]","[0.5349, 0.5699]","[0.5778, 0.4876]","[0.5052, 0.5882]","[0.4684, 0.663]","[0.6099, 0.6492]","[0.6342, 0.5654]","[0.5765, 0.6349]","[0.5416, 0.7026]"
"[0.4708, 0.9858]","[0.3445, 0.8472]","[0.3217, 0.6708]","[0.4472, 0.5537]","[0.5716, 0.5076]","[0.3271, 0.5117]","[0.2822, 0.3079]","[0.2643, 0.1857]","[0.2527, 0.0821]","[0.4445, 0.5147]","[0.5211, 0.295]","[0.5676, 0.1592]","[0.6175, 0.0507]","[0.537, 0.5703]","[0.5808, 0.4888]","[0.5069, 0.5898]","[0.4692, 0.6639]","[0.6116, 0.6508]","[0.6366, 0.5677]","[0.5772, 0.6365]","[0.5402, 0.7034]"
"[0.4689, 0.9863]","[0.3408, 0.846]","[0.3177, 0.6674]","[0.4436, 0.5474]","[0.5665, 0.5007]","[0.3282, 0.5091]","[0.2821, 0.3064]","[0.2634, 0.1861]","[0.251, 0.084]","[0.4461, 0.5137]","[0.521, 0.2921]","[0.5663, 0.1564]","[0.6155, 0.0501]","[0.5389, 0.5706]","[0.5769, 0.485]","[0.5018, 0.5829]","[0.4648, 0.6566]","[0.6134, 0.6516]","[0.6336, 0.5643]","[0.5732, 0.6312]","[0.536, 0.6985]"
"[0.4712, 0.9918]","[0.3413, 0.8524]","[0.3167, 0.6732]","[0.4408, 0.5515]","[0.5669, 0.5031]","[0.3284, 0.5132]","[0.2819, 0.3081]","[0.2636, 0.1867]","[0.2521, 0.0836]","[0.447, 0.5156]","[0.5221, 0.2931]","[0.5667, 0.1562]","[0.6149, 0.0472]","[0.5404, 0.571]","[0.5767, 0.4838]","[0.5003, 0.583]","[0.4633, 0.6577]","[0.6149, 0.6527]","[0.6346, 0.5649]","[0.5718, 0.6308]","[0.5332, 0.6992]"
"[0.4686, 0.9873]","[0.3409, 0.848]","[0.3164, 0.6689]","[0.443, 0.5495]","[0.5722, 0.5023]","[0.3301, 0.5105]","[0.2827, 0.3075]","[0.2645, 0.187]","[0.2526, 0.0856]","[0.4483, 0.5149]","[0.5252, 0.2931]","[0.5684, 0.1577]","[0.6156, 0.0504]","[0.5418, 0.572]","[0.5769, 0.4848]","[0.4988, 0.583]","[0.4621, 0.6566]","[0.6154, 0.655]","[0.6315, 0.5673]","[0.5684, 0.6335]","[0.5316, 0.7013]"
"[0.4695, 0.9889]","[0.3431, 0.8512]","[0.3175, 0.6713]","[0.4447, 0.55]","[0.5728, 0.5013]","[0.3306, 0.5136]","[0.2839, 0.3093]","[0.2658, 0.1877]","[0.2545, 0.0847]","[0.4495, 0.5172]","[0.5235, 0.2964]","[0.5676, 0.1595]","[0.6161, 0.0509]","[0.5425, 0.5738]","[0.5807, 0.4908]","[0.5032, 0.5897]","[0.4656, 0.6647]","[0.6161, 0.6562]","[0.6353, 0.571]","[0.5725, 0.638]","[0.5346, 0.7068]"
