[0.2256, 1.0],[0.3193, 1.0],[0.3616, 0.9232],[0.3067, 0.8153],[0.2304, 0.765],[0.3509, 0.8049],[0.3961, 0.6587],[0.4199, 0.5669],[0.4383, 0.4863],[0.2659, 0.7907],[0.2508, 0.6322],[0.2392, 0.5295],[0.2319, 0.4437],[0.1911, 0.8145],[0.1799, 0.7063],[0.2091, 0.7874],[0.2251, 0.853],[0.127, 0.8667],[0.125, 0.7836],[0.161, 0.8322],[0.1828, 0.8844]
[0.228, 1.0],[0.3344, 1.0],[0.3713, 0.9139],[0.3062, 0.8041],[0.2202, 0.7514],[0.3621, 0.7953],[0.4169, 0.6538],[0.4398, 0.5675],[0.4539, 0.4948],[0.279, 0.7877],[0.2635, 0.624],[0.2547, 0.5246],[0.2426, 0.4473],[0.2047, 0.8153],[0.1925, 0.7106],[0.2285, 0.7863],[0.2431, 0.8552],[0.1362, 0.8609],[0.1386, 0.7836],[0.1702, 0.8273],[0.1848, 0.8773]
[0.227, 1.0],[0.3339, 1.0],[0.3727, 0.915],[0.3052, 0.8068],[0.2197, 0.7516],[0.3616, 0.7962],[0.415, 0.6546],[0.4388, 0.5686],[0.4543, 0.4956],[0.2771, 0.7882],[0.2615, 0.6243],[0.2523, 0.5243],[0.2392, 0.4462],[0.2032, 0.8158],[0.1911, 0.7085],[0.2261, 0.7861],[0.2406, 0.8563],[0.1347, 0.8623],[0.1367, 0.7831],[0.1687, 0.8287],[0.1843, 0.8803]
[0.2256, 1.0],[0.3319, 1.0],[0.3698, 0.9167],[0.3043, 0.8085],[0.2212, 0.7525],[0.3601, 0.7989],[0.414, 0.656],[0.4369, 0.5699],[0.4514, 0.4967],[0.2766, 0.7896],[0.2615, 0.6246],[0.2513, 0.524],[0.2387, 0.4445],[0.2032, 0.8158],[0.1916, 0.706],[0.2246, 0.7847],[0.2387, 0.8552],[0.1357, 0.8623],[0.1372, 0.7858],[0.1687, 0.8314],[0.1848, 0.8822]
[0.2256, 1.0],[0.3315, 1.0],[0.3689, 0.9167],[0.3038, 0.8071],[0.2188, 0.7514],[0.3596, 0.7994],[0.4131, 0.6557],[0.4364, 0.5689],[0.4509, 0.4951],[0.2761, 0.7907],[0.2605, 0.6251],[0.2503, 0.5238],[0.2363, 0.4432],[0.2027, 0.8175],[0.1916, 0.706],[0.2256, 0.7852],[0.2392, 0.856],[0.1347, 0.8639],[0.1372, 0.7852],[0.1692, 0.8303],[0.1848, 0.8814]
[0.2256, 1.0],[0.3324, 1.0],[0.3708, 0.9164],[0.3033, 0.8065],[0.2183, 0.7549],[0.3591, 0.8019],[0.4126, 0.6579],[0.4354, 0.5708],[0.449, 0.4954],[0.2746, 0.7921],[0.2596, 0.6262],[0.2474, 0.5254],[0.2333, 0.4434],[0.2008, 0.8183],[0.1877, 0.7022],[0.2227, 0.7806],[0.2382, 0.8533],[0.1333, 0.8658],[0.1343, 0.7877],[0.1683, 0.8314],[0.1867, 0.8822]
[0.2241, 1.0],[0.3285, 1.0],[0.3659, 0.918],[0.3004, 0.809],[0.2163, 0.7533],[0.3577, 0.7978],[0.4111, 0.6552],[0.4349, 0.5683],[0.4495, 0.4945],[0.2732, 0.7902],[0.2576, 0.6249],[0.2465, 0.5251],[0.2314, 0.4454],[0.1989, 0.818],[0.1857, 0.7082],[0.2202, 0.7874],[0.2348, 0.8576],[0.1304, 0.8658],[0.1333, 0.7841],[0.1649, 0.832],[0.1799, 0.885]
[0.2227, 1.0],[0.3276, 1.0],[0.364, 0.9188],[0.2999, 0.8074],[0.2144, 0.7514],[0.3577, 0.7981],[0.4111, 0.6549],[0.4335, 0.5678],[0.4475, 0.4934],[0.2737, 0.7902],[0.2576, 0.6257],[0.2455, 0.5262],[0.2304, 0.4462],[0.1998, 0.8177],[0.1843, 0.7085],[0.2183, 0.7899],[0.2338, 0.8609],[0.1318, 0.8653],[0.1313, 0.7844],[0.1634, 0.832],[0.1809, 0.8841]
[0.2227, 1.0],[0.3261, 1.0],[0.3659, 0.9172],[0.297, 0.8068],[0.2125, 0.7484],[0.3572, 0.7994],[0.4121, 0.656],[0.4349, 0.5686],[0.4495, 0.4945],[0.2722, 0.7918],[0.2567, 0.6257],[0.2455, 0.5265],[0.2309, 0.4462],[0.1984, 0.8194],[0.1857, 0.7109],[0.2207, 0.7907],[0.2358, 0.8606],[0.1309, 0.8669],[0.1318, 0.7855],[0.1644, 0.8309],[0.1814, 0.882]
[0.2227, 1.0],[0.3266, 1.0],[0.3655, 0.9197],[0.2975, 0.8079],[0.2125, 0.7492],[0.3567, 0.8011],[0.4111, 0.6582],[0.4344, 0.5702],[0.449, 0.4951],[0.2722, 0.7929],[0.2571, 0.6273],[0.246, 0.527],[0.2314, 0.4459],[0.1984, 0.8202],[0.1853, 0.7112],[0.2207, 0.7896],[0.2358, 0.8598],[0.1309, 0.8677],[0.1313, 0.7858],[0.1649, 0.8306],[0.1833, 0.882]
[0.2227, 1.0],[0.3261, 1.0],[0.3645, 0.9177],[0.296, 0.8057],[0.21, 0.7489],[0.3577, 0.7989],[0.4116, 0.6557],[0.4354, 0.568],[0.4495, 0.494],[0.2732, 0.7915],[0.2562, 0.6257],[0.245, 0.5262],[0.2299, 0.4454],[0.1993, 0.8194],[0.1862, 0.7115],[0.2222, 0.7902],[0.2372, 0.8585],[0.1313, 0.8669],[0.1333, 0.7847],[0.1663, 0.8295],[0.1833, 0.88]
[0.2236, 1.0],[0.3295, 1.0],[0.3655, 0.9126],[0.2975, 0.8044],[0.2149, 0.7478],[0.3567, 0.7986],[0.4121, 0.6568],[0.4354, 0.5686],[0.45, 0.4943],[0.2722, 0.7912],[0.2557, 0.6251],[0.2445, 0.5249],[0.2299, 0.4454],[0.1984, 0.8191],[0.1867, 0.7085],[0.2241, 0.7841],[0.2411, 0.8522],[0.1309, 0.8683],[0.1347, 0.7869],[0.1697, 0.8303],[0.1877, 0.8803]
[0.2236, 1.0],[0.33, 1.0],[0.3664, 0.9156],[0.3004, 0.8071],[0.2163, 0.7527],[0.3543, 0.7986],[0.4101, 0.6555],[0.4344, 0.5672],[0.4485, 0.4932],[0.2707, 0.791],[0.2537, 0.6243],[0.2431, 0.523],[0.229, 0.4434],[0.1974, 0.8191],[0.1843, 0.7063],[0.2246, 0.7803],[0.2431, 0.8486],[0.1304, 0.8675],[0.1338, 0.785],[0.1687, 0.8289],[0.1857, 0.88]
[0.2231, 1.0],[0.3285, 1.0],[0.3645, 0.9167],[0.2999, 0.809],[0.2168, 0.7555],[0.3543, 0.7962],[0.4082, 0.6533],[0.4315, 0.5658],[0.4451, 0.4929],[0.2703, 0.7893],[0.2523, 0.6232],[0.2426, 0.5232],[0.2285, 0.4451],[0.1969, 0.8186],[0.1843, 0.7055],[0.2251, 0.7798],[0.2431, 0.8478],[0.1299, 0.868],[0.1343, 0.7844],[0.1697, 0.8276],[0.1872, 0.8784]
[0.2227, 1.0],[0.3271, 1.0],[0.3606, 0.918],[0.2984, 0.8101],[0.2168, 0.753],[0.3533, 0.7967],[0.4106, 0.6535],[0.4344, 0.5658],[0.448, 0.4923],[0.2707, 0.7885],[0.2542, 0.6229],[0.2431, 0.5235],[0.2285, 0.4432],[0.1974, 0.8169],[0.1843, 0.7063],[0.2231, 0.7825],[0.2411, 0.8508],[0.1304, 0.8658],[0.1338, 0.7858],[0.1687, 0.8284],[0.1877, 0.8776]
[0.2227, 1.0],[0.329, 1.0],[0.3621, 0.9147],[0.2979, 0.8068],[0.2163, 0.7525],[0.3543, 0.7992],[0.4106, 0.6563],[0.4339, 0.5689],[0.4475, 0.4945],[0.2717, 0.7899],[0.2547, 0.624],[0.2431, 0.5238],[0.2295, 0.4432],[0.1979, 0.8169],[0.1853, 0.7046],[0.2217, 0.7811],[0.2387, 0.8505],[0.1309, 0.8647],[0.1338, 0.7866],[0.1683, 0.83],[0.1862, 0.8795]
[0.2227, 1.0],[0.3276, 1.0],[0.3596, 0.9158],[0.2965, 0.8079],[0.2144, 0.7511],[0.3538, 0.7978],[0.4097, 0.6555],[0.433, 0.5672],[0.4466, 0.4923],[0.2717, 0.7891],[0.2552, 0.6249],[0.2435, 0.5249],[0.2285, 0.4437],[0.1984, 0.8161],[0.1848, 0.7074],[0.2222, 0.7822],[0.2401, 0.8505],[0.1313, 0.8639],[0.1343, 0.7874],[0.1687, 0.8303],[0.1887, 0.8789]
[0.2227, 1.0],[0.3276, 1.0],[0.3591, 0.9142],[0.2965, 0.806],[0.2134, 0.7494],[0.3553, 0.7959],[0.4092, 0.6541],[0.432, 0.5675],[0.4456, 0.4937],[0.2722, 0.7874],[0.2547, 0.6238],[0.2426, 0.524],[0.2285, 0.4443],[0.1989, 0.8153],[0.1862, 0.706],[0.2227, 0.7825],[0.2392, 0.8511],[0.1318, 0.8631],[0.1352, 0.7866],[0.1683, 0.8303],[0.1857, 0.8787]
[0.2227, 1.0],[0.3285, 1.0],[0.3601, 0.9134],[0.2945, 0.8052],[0.212, 0.7464],[0.3553, 0.7967],[0.4092, 0.6549],[0.432, 0.5675],[0.4461, 0.4937],[0.2722, 0.788],[0.2547, 0.6238],[0.2431, 0.5232],[0.2285, 0.4437],[0.1984, 0.8153],[0.1848, 0.7076],[0.2222, 0.7825],[0.2392, 0.8503],[0.1313, 0.8623],[0.1352, 0.7861],[0.1683, 0.8292],[0.1848, 0.8773]
[0.2207, 1.0],[0.3276, 1.0],[0.3616, 0.9161],[0.2979, 0.8074],[0.2159, 0.7505],[0.3528, 0.7978],[0.4077, 0.6549],[0.4315, 0.5669],[0.4461, 0.4923],[0.2703, 0.7891],[0.2537, 0.6254],[0.2421, 0.5243],[0.227, 0.4451],[0.1969, 0.8164],[0.1823, 0.7063],[0.2207, 0.7798],[0.2392, 0.8486],[0.1299, 0.8642],[0.1323, 0.7869],[0.1668, 0.8289],[0.1857, 0.8781]
[0.2202, 1.0],[0.3276, 1.0],[0.364, 0.9156],[0.295, 0.8071],[0.2125, 0.7505],[0.3538, 0.7975],[0.4082, 0.6549],[0.431, 0.5667],[0.4451, 0.4926],[0.2698, 0.7902],[0.2537, 0.6251],[0.2421, 0.524],[0.2275, 0.4443],[0.1959, 0.8175],[0.1838, 0.7085],[0.2197, 0.7844],[0.2358, 0.8533],[0.1279, 0.8647],[0.1309, 0.7863],[0.1634, 0.8309],[0.1794, 0.8809]
[0.2202, 1.0],[0.3266, 1.0],[0.364, 0.9158],[0.297, 0.8068],[0.2144, 0.75],[0.3548, 0.7973],[0.4082, 0.6563],[0.4305, 0.5689],[0.4446, 0.4954],[0.2707, 0.7891],[0.2557, 0.6257],[0.2431, 0.5246],[0.2275, 0.4448],[0.1969, 0.8169],[0.1833, 0.7074],[0.2188, 0.7847],[0.2348, 0.8544],[0.1294, 0.8653],[0.1313, 0.7861],[0.1644, 0.8309],[0.1814, 0.8814]
[0.2202, 1.0],[0.3271, 1.0],[0.3645, 0.9145],[0.2965, 0.8082],[0.2125, 0.7505],[0.3553, 0.7953],[0.4087, 0.6541],[0.431, 0.5675],[0.4451, 0.4945],[0.2712, 0.7874],[0.2552, 0.6243],[0.2426, 0.5238],[0.227, 0.4443],[0.1979, 0.815],[0.1838, 0.7071],[0.2183, 0.7855],[0.2343, 0.8549],[0.1304, 0.8631],[0.1304, 0.7852],[0.1634, 0.8309],[0.1814, 0.8814]
[0.2212, 1.0],[0.3256, 1.0],[0.3616, 0.9164],[0.297, 0.8087],[0.2134, 0.7494],[0.3548, 0.7964],[0.4082, 0.6544],[0.4315, 0.5672],[0.4456, 0.4934],[0.2712, 0.7893],[0.2533, 0.6243],[0.2411, 0.5251],[0.2251, 0.4456],[0.1979, 0.8177],[0.1838, 0.709],[0.2217, 0.7852],[0.2392, 0.853],[0.1313, 0.8656],[0.1328, 0.7858],[0.1678, 0.8298],[0.1882, 0.8798]
[0.2227, 1.0],[0.3281, 1.0],[0.363, 0.9186],[0.2979, 0.8101],[0.2154, 0.7527],[0.3577, 0.7967],[0.4116, 0.6549],[0.4344, 0.5675],[0.4475, 0.4937],[0.2737, 0.7888],[0.2571, 0.626],[0.245, 0.5265],[0.2299, 0.4473],[0.2003, 0.8167],[0.1867, 0.7085],[0.2231, 0.7844],[0.2401, 0.8516],[0.1328, 0.8645],[0.1343, 0.785],[0.1678, 0.8289],[0.1862, 0.8787]
[0.2246, 1.0],[0.3295, 1.0],[0.3659, 0.9183],[0.3018, 0.8076],[0.2197, 0.753],[0.3587, 0.8003],[0.414, 0.6566],[0.4369, 0.5689],[0.4509, 0.4951],[0.2756, 0.7918],[0.2576, 0.6265],[0.2455, 0.5265],[0.2309, 0.447],[0.2023, 0.8188],[0.1891, 0.7112],[0.2246, 0.7841],[0.2406, 0.8514],[0.1352, 0.8661],[0.1352, 0.7877],[0.1683, 0.8295],[0.1862, 0.8787]
[0.227, 1.0],[0.3334, 1.0],[0.3718, 0.9186],[0.3081, 0.8098],[0.2265, 0.7563],[0.3616, 0.7964],[0.416, 0.6552],[0.4398, 0.5678],[0.4539, 0.4948],[0.2775, 0.7891],[0.2615, 0.6257],[0.2494, 0.5249],[0.2333, 0.4462],[0.2037, 0.8172],[0.1921, 0.7087],[0.227, 0.7809],[0.2421, 0.8492],[0.1352, 0.8656],[0.1377, 0.7833],[0.1717, 0.8251],[0.1891, 0.8762]
[0.2295, 1.0],[0.3315, 1.0],[0.3723, 0.9232],[0.3091, 0.8123],[0.2275, 0.7541],[0.3635, 0.8005],[0.4184, 0.6568],[0.4422, 0.5691],[0.4568, 0.4951],[0.28, 0.7921],[0.2644, 0.6251],[0.2528, 0.5257],[0.2392, 0.4467],[0.2071, 0.8186],[0.1974, 0.7074],[0.2304, 0.782],[0.244, 0.8516],[0.1401, 0.8661],[0.1411, 0.782],[0.1741, 0.8238],[0.1921, 0.8754]
[0.2299, 1.0],[0.3319, 1.0],[0.3727, 0.9218],[0.3106, 0.8115],[0.228, 0.7563],[0.3655, 0.7981],[0.4199, 0.6566],[0.4441, 0.5697],[0.4602, 0.4959],[0.2814, 0.7899],[0.2659, 0.6249],[0.2542, 0.5257],[0.2406, 0.4467],[0.2086, 0.8175],[0.1979, 0.7076],[0.2295, 0.7847],[0.2426, 0.8549],[0.1415, 0.8658],[0.1425, 0.7844],[0.1746, 0.8281],[0.1911, 0.8798]
[0.229, 1.0],[0.3329, 1.0],[0.3723, 0.9218],[0.3086, 0.8098],[0.2261, 0.7516],[0.3664, 0.7981],[0.4218, 0.6571],[0.4456, 0.5697],[0.4597, 0.4959],[0.2829, 0.7891],[0.2669, 0.6243],[0.2562, 0.5246],[0.2431, 0.4448],[0.2095, 0.8156],[0.1984, 0.7109],[0.2329, 0.7877],[0.2474, 0.8557],[0.1425, 0.8617],[0.1445, 0.7822],[0.1765, 0.8276],[0.193, 0.8784]
[0.2299, 1.0],[0.3349, 1.0],[0.3723, 0.9216],[0.3096, 0.8101],[0.227, 0.7525],[0.3655, 0.8],[0.4213, 0.6579],[0.4451, 0.5697],[0.4592, 0.4943],[0.2824, 0.7904],[0.2669, 0.6257],[0.2557, 0.526],[0.2416, 0.4456],[0.21, 0.8169],[0.1969, 0.7098],[0.2333, 0.7869],[0.2494, 0.8563],[0.143, 0.8636],[0.144, 0.782],[0.177, 0.8268],[0.195, 0.8789]
[0.228, 1.0],[0.3329, 1.0],[0.3723, 0.9227],[0.3081, 0.8109],[0.2265, 0.7541],[0.365, 0.7997],[0.4208, 0.6568],[0.4451, 0.5686],[0.4602, 0.4948],[0.2814, 0.7912],[0.2659, 0.6254],[0.2557, 0.5257],[0.2416, 0.4464],[0.2091, 0.8186],[0.1974, 0.7115],[0.2338, 0.788],[0.2494, 0.8557],[0.1415, 0.8658],[0.143, 0.7841],[0.1755, 0.8281],[0.1921, 0.8787]
[0.228, 1.0],[0.3319, 1.0],[0.3679, 0.9221],[0.3052, 0.8112],[0.2251, 0.7568],[0.3635, 0.8024],[0.4203, 0.6582],[0.4446, 0.5694],[0.4592, 0.4943],[0.2805, 0.7929],[0.2659, 0.627],[0.2542, 0.5265],[0.2397, 0.4459],[0.2076, 0.8188],[0.1945, 0.7115],[0.2285, 0.7863],[0.244, 0.8546],[0.1411, 0.8658],[0.1406, 0.7844],[0.1717, 0.8273],[0.1877, 0.8781]
[0.2275, 1.0],[0.3334, 1.0],[0.3684, 0.9207],[0.3052, 0.8112],[0.2251, 0.7546],[0.3635, 0.8011],[0.4184, 0.6579],[0.4432, 0.5691],[0.4582, 0.4943],[0.2809, 0.7926],[0.2654, 0.627],[0.2542, 0.5265],[0.2401, 0.4459],[0.2081, 0.8188],[0.1959, 0.7117],[0.2295, 0.7877],[0.2435, 0.8557],[0.1406, 0.8658],[0.143, 0.7836],[0.1751, 0.8284],[0.1906, 0.8798]
[0.2275, 1.0],[0.3334, 1.0],[0.3718, 0.9232],[0.3106, 0.8147],[0.2309, 0.7647],[0.3611, 0.7994],[0.416, 0.6566],[0.4412, 0.5686],[0.4563, 0.4951],[0.2785, 0.7912],[0.262, 0.6262],[0.2503, 0.5249],[0.2367, 0.4437],[0.2061, 0.8183],[0.1945, 0.7085],[0.2285, 0.7825],[0.2431, 0.8508],[0.1391, 0.8664],[0.1396, 0.7841],[0.1707, 0.8262],[0.1872, 0.8768]
[0.2299, 1.0],[0.3319, 1.0],[0.3698, 0.9199],[0.3057, 0.8112],[0.2246, 0.7533],[0.364, 0.7912],[0.4179, 0.653],[0.4412, 0.5658],[0.4548, 0.4934],[0.2809, 0.7855],[0.2644, 0.624],[0.2533, 0.5257],[0.2382, 0.4467],[0.2071, 0.815],[0.1955, 0.7117],[0.2304, 0.7885],[0.2455, 0.8549],[0.1386, 0.8628],[0.142, 0.7822],[0.1741, 0.8276],[0.1896, 0.8779]
[0.2309, 1.0],[0.3339, 1.0],[0.3703, 0.9175],[0.3062, 0.8101],[0.2246, 0.75],[0.3645, 0.7929],[0.4189, 0.6541],[0.4412, 0.568],[0.4553, 0.4954],[0.2819, 0.7861],[0.2654, 0.6232],[0.2542, 0.5251],[0.2406, 0.4464],[0.2071, 0.8139],[0.1955, 0.7085],[0.2285, 0.7871],[0.2431, 0.8557],[0.1386, 0.8609],[0.142, 0.7814],[0.1736, 0.8273],[0.1891, 0.8781]
[0.2329, 1.0],[0.3329, 1.0],[0.3698, 0.9205],[0.3081, 0.8115],[0.228, 0.7516],[0.3693, 0.7956],[0.4233, 0.6566],[0.4461, 0.5705],[0.4602, 0.4975],[0.2858, 0.7871],[0.2703, 0.6235],[0.2581, 0.5251],[0.244, 0.4459],[0.2115, 0.8147],[0.2008, 0.7109],[0.2324, 0.7877],[0.2455, 0.8552],[0.144, 0.8623],[0.1459, 0.7822],[0.1755, 0.8268],[0.1896, 0.8768]
[0.2329, 1.0],[0.3353, 1.0],[0.3732, 0.9232],[0.3115, 0.8123],[0.2314, 0.7525],[0.3689, 0.7983],[0.4233, 0.6568],[0.4466, 0.5699],[0.4616, 0.4959],[0.2853, 0.7891],[0.2707, 0.6246],[0.2586, 0.5249],[0.2445, 0.4448],[0.212, 0.8164],[0.1979, 0.7066],[0.2299, 0.7847],[0.2445, 0.8549],[0.1454, 0.8658],[0.1445, 0.7847],[0.1755, 0.8298],[0.1925, 0.8806]
[0.2319, 1.0],[0.3368, 1.0],[0.3737, 0.9207],[0.3115, 0.8109],[0.2314, 0.7519],[0.3689, 0.7962],[0.4218, 0.6557],[0.4451, 0.5697],[0.4602, 0.4962],[0.2858, 0.788],[0.2703, 0.6254],[0.2586, 0.5257],[0.245, 0.4454],[0.2125, 0.815],[0.1989, 0.7082],[0.2319, 0.7874],[0.2469, 0.8571],[0.1449, 0.8634],[0.1459, 0.7852],[0.1775, 0.8306],[0.1945, 0.88]
[0.229, 1.0],[0.3349, 1.0],[0.3718, 0.9216],[0.3115, 0.8106],[0.2314, 0.7535],[0.3655, 0.8005],[0.4194, 0.6571],[0.4432, 0.5694],[0.4582, 0.4951],[0.2829, 0.7915],[0.2683, 0.6268],[0.2557, 0.5249],[0.2406, 0.4437],[0.2095, 0.8183],[0.1959, 0.7076],[0.228, 0.7844],[0.2421, 0.8544],[0.1415, 0.8661],[0.1425, 0.7861],[0.1731, 0.8292],[0.1887, 0.8789]
[0.2304, 1.0],[0.3339, 1.0],[0.3708, 0.9202],[0.3081, 0.8093],[0.227, 0.7494],[0.3674, 0.7983],[0.4189, 0.6574],[0.4427, 0.5705],[0.4573, 0.497],[0.2834, 0.7904],[0.2683, 0.6262],[0.2557, 0.526],[0.2401, 0.4462],[0.21, 0.8188],[0.1974, 0.7079],[0.2314, 0.7844],[0.2465, 0.8533],[0.142, 0.868],[0.1425, 0.7852],[0.1751, 0.8287],[0.1935, 0.8792]
