[0.9065, 1.0],[0.8201, 1.0],[0.8031, 0.8839],[0.9017, 0.8041],[0.994, 0.7732],[0.7992, 0.7653],[0.7667, 0.6199],[0.7555, 0.5246],[0.7477, 0.444],[0.8871, 0.7598],[0.9337, 0.6046],[0.9653, 0.5066],[0.9988, 0.4197],[0.9551, 0.7943],[0.9847, 0.7265],[0.942, 0.8104],[0.9201, 0.8667],[1.0, 0.8514],[1.0, 0.7994],[0.9896, 0.8574],[0.9658, 0.9057]
[0.8895, 1.0],[0.8099, 1.0],[0.7987, 0.8918],[0.8954, 0.8005],[0.9838, 0.7565],[0.7895, 0.7557],[0.7594, 0.6049],[0.7482, 0.5139],[0.7404, 0.4377],[0.8774, 0.7579],[0.9274, 0.5918],[0.9605, 0.4923],[0.993, 0.4142],[0.9483, 0.8003],[0.9775, 0.7339],[0.9274, 0.8076],[0.9012, 0.8634],[1.0, 0.8617],[1.0, 0.797],[0.9731, 0.8462],[0.9435, 0.8953]
[0.891, 1.0],[0.8128, 1.0],[0.8007, 0.8937],[0.8983, 0.8038],[0.9877, 0.7568],[0.7895, 0.7544],[0.7584, 0.6044],[0.7467, 0.5134],[0.7385, 0.4374],[0.8774, 0.7571],[0.9255, 0.5926],[0.959, 0.4934],[0.993, 0.4159],[0.9473, 0.8],[0.9789, 0.7371],[0.9313, 0.8131],[0.9061, 0.8677],[1.0, 0.8609],[1.0, 0.7986],[0.977, 0.8527],[0.9493, 0.9024]
[0.8915, 1.0],[0.8133, 1.0],[0.8021, 0.8942],[0.8988, 0.8033],[0.9881, 0.756],[0.7895, 0.7568],[0.7589, 0.6052],[0.7472, 0.5137],[0.7399, 0.4374],[0.8779, 0.7582],[0.9255, 0.5929],[0.9585, 0.4932],[0.992, 0.4142],[0.9483, 0.8],[0.9789, 0.7347],[0.9313, 0.8101],[0.9065, 0.8656],[1.0, 0.8606],[1.0, 0.7973],[0.9775, 0.8489],[0.9498, 0.8986]
[0.8905, 1.0],[0.8123, 1.0],[0.7997, 0.8923],[0.8968, 0.8014],[0.9881, 0.7552],[0.789, 0.7576],[0.7579, 0.6057],[0.7467, 0.5148],[0.739, 0.4391],[0.8774, 0.7593],[0.9265, 0.5923],[0.959, 0.4921],[0.9925, 0.4134],[0.9483, 0.8014],[0.9765, 0.7344],[0.9279, 0.8082],[0.9041, 0.8642],[1.0, 0.8628],[1.0, 0.7983],[0.975, 0.8492],[0.9478, 0.8997]
[0.8905, 1.0],[0.8113, 1.0],[0.7977, 0.8902],[0.8934, 0.7986],[0.9843, 0.7527],[0.7885, 0.7552],[0.7579, 0.6052],[0.7472, 0.5145],[0.7395, 0.4385],[0.8764, 0.7576],[0.9265, 0.5918],[0.9595, 0.4921],[0.9935, 0.4131],[0.9473, 0.7997],[0.977, 0.7339],[0.9269, 0.8087],[0.9012, 0.8645],[1.0, 0.8615],[1.0, 0.7983],[0.9726, 0.8519],[0.9444, 0.9033]
[0.8895, 1.0],[0.8104, 1.0],[0.7987, 0.8899],[0.8973, 0.7975],[0.9886, 0.7497],[0.7871, 0.7565],[0.7579, 0.6052],[0.7463, 0.5134],[0.738, 0.4366],[0.875, 0.7593],[0.9255, 0.594],[0.9585, 0.4937],[0.9925, 0.415],[0.9449, 0.8027],[0.9775, 0.7385],[0.9284, 0.8126],[0.9031, 0.8667],[0.9988, 0.8642],[1.0, 0.8008],[0.975, 0.8538],[0.9473, 0.9044]
[0.8905, 1.0],[0.8109, 1.0],[0.7992, 0.8915],[0.8968, 0.8003],[0.9877, 0.7508],[0.7861, 0.7557],[0.7584, 0.6044],[0.7487, 0.5134],[0.7419, 0.4369],[0.875, 0.7587],[0.9265, 0.5945],[0.9595, 0.4954],[0.993, 0.4164],[0.9449, 0.8016],[0.9789, 0.7371],[0.9299, 0.8131],[0.9046, 0.8675],[0.9988, 0.8626],[1.0, 0.8014],[0.975, 0.8546],[0.9493, 0.903]
[0.8949, 1.0],[0.8147, 1.0],[0.8016, 0.894],[0.8978, 0.8027],[0.9872, 0.7503],[0.7871, 0.756],[0.7594, 0.6046],[0.7501, 0.5145],[0.7433, 0.4383],[0.8759, 0.7579],[0.9255, 0.5943],[0.9585, 0.4948],[0.992, 0.4161],[0.9459, 0.8008],[0.9799, 0.7391],[0.9337, 0.8156],[0.909, 0.8705],[0.9993, 0.8609],[1.0, 0.8024],[0.9775, 0.8557],[0.9493, 0.9041]
[0.8944, 1.0],[0.8152, 1.0],[0.8031, 0.8942],[0.8983, 0.803],[0.9872, 0.7525],[0.7866, 0.7568],[0.7589, 0.6052],[0.7497, 0.5145],[0.7438, 0.438],[0.8745, 0.7587],[0.924, 0.5943],[0.958, 0.4948],[0.993, 0.4169],[0.9439, 0.8016],[0.9784, 0.7407],[0.9323, 0.8172],[0.908, 0.8702],[0.9979, 0.8612],[1.0, 0.8016],[0.9784, 0.8557],[0.9512, 0.9038]
[0.8949, 1.0],[0.8152, 1.0],[0.8007, 0.8951],[0.8944, 0.8046],[0.9838, 0.7555],[0.7875, 0.7552],[0.7589, 0.6044],[0.7497, 0.5142],[0.7438, 0.438],[0.875, 0.7576],[0.925, 0.5929],[0.9595, 0.4945],[0.9935, 0.4175],[0.9439, 0.8005],[0.9789, 0.7415],[0.9323, 0.8177],[0.9061, 0.8697],[0.9979, 0.8615],[1.0, 0.8024],[0.9789, 0.8579],[0.9498, 0.9065]
[0.8925, 1.0],[0.8147, 1.0],[0.7992, 0.8942],[0.8929, 0.8008],[0.9828, 0.7503],[0.7861, 0.756],[0.7574, 0.6038],[0.7492, 0.5134],[0.7424, 0.4374],[0.874, 0.7582],[0.9235, 0.5932],[0.9575, 0.4951],[0.9906, 0.4172],[0.9439, 0.8014],[0.976, 0.7426],[0.9284, 0.8164],[0.9031, 0.868],[0.9983, 0.8623],[1.0, 0.8044],[0.977, 0.8563],[0.9488, 0.9035]
[0.8934, 1.0],[0.8157, 1.0],[0.8016, 0.897],[0.8959, 0.8049],[0.9877, 0.7576],[0.788, 0.7576],[0.7589, 0.6055],[0.7497, 0.5142],[0.7429, 0.438],[0.875, 0.7579],[0.924, 0.5923],[0.958, 0.4943],[0.9915, 0.4175],[0.9444, 0.7989],[0.977, 0.7382],[0.9308, 0.8142],[0.9065, 0.8672],[0.9988, 0.859],[1.0, 0.8019],[0.9779, 0.8568],[0.9522, 0.9057]
[0.8895, 1.0],[0.8109, 1.0],[0.7948, 0.8953],[0.8905, 0.8055],[0.9843, 0.7609],[0.7885, 0.7571],[0.7584, 0.6052],[0.7487, 0.5145],[0.7424, 0.4385],[0.8764, 0.7585],[0.9265, 0.5926],[0.9585, 0.4959],[0.9911, 0.4175],[0.9464, 0.7994],[0.9779, 0.7371],[0.9289, 0.809],[0.9046, 0.8615],[1.0, 0.8598],[1.0, 0.8027],[0.976, 0.853],[0.9507, 0.9003]
[0.891, 1.0],[0.8133, 1.0],[0.7982, 0.8937],[0.8954, 0.8041],[0.9877, 0.7593],[0.7875, 0.7565],[0.7565, 0.6049],[0.7467, 0.5137],[0.7399, 0.4377],[0.8759, 0.7576],[0.9255, 0.5926],[0.9585, 0.4945],[0.9915, 0.4159],[0.9464, 0.7986],[0.977, 0.7336],[0.9294, 0.8046],[0.9065, 0.8585],[1.0, 0.8579],[1.0, 0.8005],[0.9731, 0.8497],[0.9473, 0.8973]
[0.891, 1.0],[0.8109, 1.0],[0.7943, 0.8929],[0.89, 0.8044],[0.9828, 0.762],[0.7895, 0.7552],[0.7589, 0.6052],[0.7487, 0.5156],[0.7424, 0.4399],[0.8774, 0.7565],[0.9284, 0.5926],[0.96, 0.4959],[0.992, 0.4167],[0.9473, 0.7973],[0.9784, 0.7331],[0.9279, 0.8068],[0.9031, 0.8615],[1.0, 0.8568],[1.0, 0.7997],[0.9721, 0.8503],[0.9454, 0.8983]
[0.8905, 1.0],[0.8118, 1.0],[0.7982, 0.8902],[0.8963, 0.8003],[0.9872, 0.7576],[0.789, 0.7568],[0.7574, 0.6071],[0.7463, 0.5164],[0.7385, 0.4404],[0.8769, 0.7571],[0.9255, 0.5929],[0.9585, 0.494],[0.992, 0.4145],[0.9469, 0.7975],[0.9784, 0.7331],[0.9294, 0.8044],[0.9046, 0.859],[1.0, 0.8571],[1.0, 0.8003],[0.9745, 0.8494],[0.9478, 0.8975]
[0.8925, 1.0],[0.8138, 1.0],[0.8016, 0.8907],[0.8993, 0.7978],[0.9891, 0.7522],[0.79, 0.7565],[0.7584, 0.6063],[0.7472, 0.5156],[0.7395, 0.4393],[0.8784, 0.7576],[0.9265, 0.5932],[0.9585, 0.494],[0.9911, 0.4153],[0.9483, 0.7989],[0.9794, 0.7344],[0.9308, 0.8063],[0.9061, 0.8609],[1.0, 0.8579],[1.0, 0.7992],[0.976, 0.8492],[0.9493, 0.8981]
[0.8934, 1.0],[0.8133, 1.0],[0.7982, 0.8951],[0.8944, 0.8022],[0.9857, 0.7563],[0.7905, 0.7574],[0.7603, 0.6063],[0.7501, 0.5158],[0.7429, 0.4404],[0.8784, 0.759],[0.9284, 0.5929],[0.9609, 0.4945],[0.9935, 0.4167],[0.9483, 0.8005],[0.9789, 0.735],[0.9303, 0.8079],[0.9056, 0.8628],[1.0, 0.8606],[1.0, 0.8003],[0.976, 0.8503],[0.9488, 0.8992]
[0.8939, 1.0],[0.8128, 1.0],[0.7982, 0.8921],[0.8959, 0.8003],[0.9881, 0.7565],[0.7905, 0.7585],[0.7618, 0.6066],[0.7521, 0.5153],[0.7453, 0.4391],[0.8789, 0.7598],[0.9284, 0.5937],[0.9619, 0.4951],[0.9954, 0.4167],[0.9488, 0.8011],[0.9794, 0.7361],[0.9294, 0.8087],[0.9036, 0.8634],[1.0, 0.8604],[1.0, 0.8008],[0.9755, 0.8508],[0.9483, 0.8994]
[0.8929, 1.0],[0.8152, 1.0],[0.8011, 0.8907],[0.8988, 0.8],[0.9911, 0.7563],[0.7895, 0.7576],[0.7623, 0.6063],[0.7526, 0.5148],[0.7453, 0.4377],[0.8774, 0.7587],[0.9269, 0.5943],[0.96, 0.4959],[0.994, 0.4178],[0.9473, 0.8005],[0.9794, 0.7371],[0.9308, 0.8109],[0.9065, 0.8645],[1.0, 0.8609],[1.0, 0.8016],[0.9789, 0.8544],[0.9546, 0.903]
[0.8915, 1.0],[0.8143, 1.0],[0.8002, 0.8918],[0.8959, 0.7989],[0.9867, 0.7522],[0.788, 0.7563],[0.7603, 0.6063],[0.7506, 0.515],[0.7438, 0.4388],[0.8755, 0.7585],[0.9245, 0.5943],[0.9585, 0.4959],[0.9935, 0.4178],[0.9454, 0.8016],[0.9779, 0.7377],[0.9294, 0.8126],[0.9041, 0.8661],[1.0, 0.8636],[1.0, 0.8027],[0.977, 0.8582],[0.9512, 0.9085]
[0.8929, 1.0],[0.8152, 1.0],[0.8031, 0.8918],[0.8997, 0.8022],[0.9901, 0.7593],[0.7885, 0.7549],[0.7608, 0.6044],[0.7516, 0.5131],[0.7448, 0.4372],[0.8759, 0.7568],[0.925, 0.5932],[0.9585, 0.4951],[0.9935, 0.4175],[0.9459, 0.7992],[0.9794, 0.735],[0.9313, 0.8098],[0.9065, 0.8631],[1.0, 0.8604],[1.0, 0.8024],[0.9779, 0.856],[0.9527, 0.9038]
[0.89, 1.0],[0.8138, 1.0],[0.8007, 0.891],[0.8968, 0.7994],[0.9867, 0.7546],[0.7875, 0.7549],[0.7599, 0.6049],[0.7501, 0.5148],[0.7429, 0.4388],[0.8759, 0.7571],[0.926, 0.5923],[0.959, 0.4945],[0.9915, 0.4161],[0.9469, 0.8003],[0.9765, 0.735],[0.9274, 0.8068],[0.9027, 0.8601],[1.0, 0.8623],[1.0, 0.8016],[0.9741, 0.8514],[0.9473, 0.8992]
[0.8915, 1.0],[0.8128, 1.0],[0.8007, 0.894],[0.8978, 0.8027],[0.9886, 0.7563],[0.788, 0.7557],[0.7608, 0.6063],[0.7516, 0.5156],[0.7443, 0.4393],[0.8764, 0.7585],[0.9265, 0.594],[0.96, 0.4956],[0.9935, 0.4178],[0.9469, 0.8014],[0.9789, 0.7352],[0.9308, 0.8082],[0.9061, 0.8623],[1.0, 0.8628],[1.0, 0.8008],[0.976, 0.8516],[0.9478, 0.8997]
[0.8905, 1.0],[0.8118, 1.0],[0.7992, 0.8891],[0.8968, 0.7981],[0.9877, 0.7544],[0.788, 0.7565],[0.7613, 0.6063],[0.7511, 0.5167],[0.7433, 0.441],[0.8769, 0.7596],[0.925, 0.5937],[0.958, 0.4943],[0.9925, 0.415],[0.9483, 0.8044],[0.9775, 0.7361],[0.9289, 0.8071],[0.9036, 0.8623],[1.0, 0.8691],[1.0, 0.8035],[0.9775, 0.8524],[0.9483, 0.9022]
[0.8905, 1.0],[0.8128, 1.0],[0.8007, 0.8899],[0.8993, 0.7983],[0.9911, 0.7546],[0.7875, 0.7565],[0.7603, 0.6066],[0.7506, 0.5164],[0.7429, 0.441],[0.8764, 0.7598],[0.925, 0.5934],[0.958, 0.494],[0.9925, 0.415],[0.9473, 0.8046],[0.9784, 0.7355],[0.9294, 0.8082],[0.9041, 0.8626],[1.0, 0.8694],[1.0, 0.8035],[0.9775, 0.8535],[0.9488, 0.9027]
[0.8886, 1.0],[0.8094, 1.0],[0.7977, 0.8912],[0.8944, 0.7978],[0.9847, 0.7494],[0.788, 0.7549],[0.7599, 0.6052],[0.7492, 0.5156],[0.7404, 0.4396],[0.8769, 0.759],[0.926, 0.5923],[0.9575, 0.4948],[0.9906, 0.415],[0.9478, 0.8041],[0.977, 0.7355],[0.9245, 0.806],[0.8978, 0.8585],[1.0, 0.8691],[1.0, 0.8035],[0.9726, 0.8519],[0.9415, 0.8992]
[0.8915, 1.0],[0.8123, 1.0],[0.7987, 0.8912],[0.8968, 0.7983],[0.9881, 0.7516],[0.7871, 0.7522],[0.7584, 0.6027],[0.7477, 0.5137],[0.7399, 0.4385],[0.875, 0.7557],[0.924, 0.591],[0.9575, 0.4932],[0.9911, 0.415],[0.9454, 0.7994],[0.9775, 0.7352],[0.9289, 0.8082],[0.9041, 0.8609],[1.0, 0.8615],[1.0, 0.8022],[0.9731, 0.8535],[0.9444, 0.9003]
[0.8915, 1.0],[0.8128, 1.0],[0.7982, 0.8934],[0.8949, 0.8019],[0.9872, 0.7544],[0.7861, 0.7544],[0.7574, 0.603],[0.7477, 0.5131],[0.7409, 0.4377],[0.8735, 0.7563],[0.9245, 0.5913],[0.9575, 0.4937],[0.9906, 0.4156],[0.9439, 0.7983],[0.977, 0.7371],[0.9279, 0.8131],[0.9031, 0.8664],[0.9993, 0.8587],[1.0, 0.8024],[0.975, 0.8552],[0.9488, 0.9014]
[0.89, 1.0],[0.8094, 1.0],[0.7953, 0.8899],[0.8939, 0.797],[0.9881, 0.7508],[0.7871, 0.756],[0.7579, 0.6044],[0.7482, 0.5139],[0.7409, 0.4377],[0.875, 0.7576],[0.9255, 0.5915],[0.9575, 0.4932],[0.9911, 0.4139],[0.9449, 0.8],[0.9775, 0.7352],[0.9274, 0.8098],[0.9022, 0.8636],[0.9998, 0.8617],[1.0, 0.8014],[0.9741, 0.8538],[0.9464, 0.9024]
[0.8886, 1.0],[0.8089, 1.0],[0.7958, 0.891],[0.8944, 0.7994],[0.9877, 0.7525],[0.7866, 0.7565],[0.7584, 0.6033],[0.7487, 0.5117],[0.7429, 0.4352],[0.874, 0.7585],[0.9255, 0.5929],[0.958, 0.494],[0.9915, 0.4156],[0.9439, 0.8],[0.977, 0.7369],[0.9265, 0.8126],[0.9017, 0.8669],[0.9988, 0.8601],[1.0, 0.8016],[0.9731, 0.856],[0.9473, 0.9057]
[0.89, 1.0],[0.8109, 1.0],[0.7977, 0.8929],[0.8939, 0.8008],[0.9872, 0.7541],[0.7866, 0.7579],[0.7574, 0.6052],[0.7472, 0.5134],[0.7404, 0.4366],[0.8735, 0.7596],[0.924, 0.5937],[0.9566, 0.494],[0.9906, 0.4148],[0.9435, 0.8014],[0.9765, 0.7393],[0.9269, 0.8161],[0.9022, 0.8699],[0.9983, 0.8615],[1.0, 0.8024],[0.9736, 0.8565],[0.9469, 0.9049]
[0.8929, 1.0],[0.8138, 1.0],[0.8002, 0.8921],[0.8968, 0.8],[0.9891, 0.7527],[0.7856, 0.7585],[0.7565, 0.6049],[0.7477, 0.5139],[0.7414, 0.4372],[0.873, 0.7593],[0.924, 0.5932],[0.958, 0.494],[0.9915, 0.4148],[0.9435, 0.8005],[0.9765, 0.7371],[0.9274, 0.8126],[0.9031, 0.8658],[0.9988, 0.8593],[1.0, 0.8022],[0.9736, 0.8546],[0.9483, 0.9019]
[0.8915, 1.0],[0.8128, 1.0],[0.8007, 0.8893],[0.8988, 0.7981],[0.9911, 0.7546],[0.7871, 0.7596],[0.7594, 0.6068],[0.7492, 0.5158],[0.7419, 0.4393],[0.8745, 0.7609],[0.9245, 0.5937],[0.9571, 0.4945],[0.9915, 0.4164],[0.9449, 0.803],[0.9765, 0.7382],[0.9284, 0.8128],[0.9056, 0.8667],[1.0, 0.8631],[1.0, 0.8005],[0.9755, 0.8516],[0.9522, 0.9]
[0.8915, 1.0],[0.8128, 1.0],[0.8011, 0.8863],[0.9007, 0.7956],[0.9925, 0.7544],[0.7866, 0.7549],[0.7584, 0.6035],[0.7482, 0.5128],[0.7404, 0.4372],[0.8745, 0.7568],[0.9235, 0.5904],[0.9556, 0.4907],[0.9891, 0.4123],[0.9449, 0.7994],[0.976, 0.7366],[0.9294, 0.8123],[0.9065, 0.8661],[0.9998, 0.8598],[1.0, 0.8014],[0.9745, 0.8544],[0.9517, 0.9024]
[0.8905, 1.0],[0.8123, 1.0],[0.7997, 0.8885],[0.8988, 0.7975],[0.9901, 0.7563],[0.7871, 0.7574],[0.7584, 0.6049],[0.7487, 0.5139],[0.7419, 0.4374],[0.8745, 0.7598],[0.924, 0.5929],[0.9561, 0.4934],[0.9896, 0.4153],[0.9439, 0.8019],[0.9765, 0.7377],[0.9274, 0.8128],[0.9031, 0.8658],[0.9988, 0.8615],[1.0, 0.7997],[0.975, 0.8514],[0.9503, 0.8997]
[0.89, 1.0],[0.8084, 1.0],[0.7963, 0.888],[0.8934, 0.7929],[0.9857, 0.7478],[0.7875, 0.7579],[0.7569, 0.6052],[0.7463, 0.5142],[0.7385, 0.438],[0.8755, 0.7606],[0.9255, 0.5932],[0.958, 0.4926],[0.992, 0.4126],[0.9459, 0.8033],[0.9779, 0.7393],[0.9269, 0.8136],[0.9012, 0.868],[1.0, 0.8631],[1.0, 0.8041],[0.9726, 0.8541],[0.9464, 0.9011]
[0.89, 1.0],[0.8094, 1.0],[0.7963, 0.8902],[0.892, 0.7943],[0.9838, 0.7459],[0.7871, 0.7574],[0.7574, 0.606],[0.7463, 0.5161],[0.7385, 0.4399],[0.8755, 0.7585],[0.9255, 0.5929],[0.959, 0.4934],[0.993, 0.4142],[0.9464, 0.7994],[0.9789, 0.7355],[0.9294, 0.8096],[0.9036, 0.8669],[1.0, 0.8579],[1.0, 0.8033],[0.9716, 0.8541],[0.9454, 0.9027]
[0.892, 1.0],[0.8128, 1.0],[0.8007, 0.8934],[0.8959, 0.7983],[0.9877, 0.7497],[0.7871, 0.7568],[0.7574, 0.6052],[0.7472, 0.515],[0.7395, 0.4388],[0.8755, 0.7579],[0.9265, 0.5915],[0.96, 0.4929],[0.9925, 0.4145],[0.9464, 0.7997],[0.9789, 0.7366],[0.9294, 0.8134],[0.9036, 0.8686],[1.0, 0.8585],[1.0, 0.8041],[0.9716, 0.8568],[0.9464, 0.9041]
[0.892, 1.0],[0.8113, 1.0],[0.7992, 0.8915],[0.8959, 0.7967],[0.9886, 0.7489],[0.7871, 0.7576],[0.7574, 0.6049],[0.7463, 0.5139],[0.7385, 0.4374],[0.8745, 0.7585],[0.9265, 0.5913],[0.9595, 0.4929],[0.9925, 0.4145],[0.9449, 0.8],[0.9775, 0.7393],[0.9279, 0.8164],[0.9036, 0.8705],[0.9998, 0.8585],[1.0, 0.8065],[0.9707, 0.8596],[0.9469, 0.9052]
[0.8905, 1.0],[0.8104, 1.0],[0.7968, 0.8953],[0.8944, 0.8019],[0.9872, 0.7535],[0.7861, 0.7571],[0.7574, 0.6066],[0.7477, 0.5158],[0.7409, 0.4393],[0.874, 0.7582],[0.925, 0.591],[0.958, 0.4918],[0.9911, 0.4131],[0.9435, 0.8003],[0.9755, 0.7388],[0.9284, 0.8177],[0.9056, 0.8735],[0.9979, 0.8601],[1.0, 0.8027],[0.9741, 0.8587],[0.9507, 0.9085]
[0.8876, 1.0],[0.8075, 1.0],[0.7968, 0.8907],[0.8954, 0.7989],[0.9877, 0.7544],[0.7856, 0.7563],[0.756, 0.6057],[0.7453, 0.515],[0.738, 0.4388],[0.873, 0.7582],[0.924, 0.5915],[0.9571, 0.4918],[0.9906, 0.4134],[0.9415, 0.8008],[0.9745, 0.7388],[0.925, 0.815],[0.9002, 0.8686],[0.9959, 0.8609],[1.0, 0.8035],[0.9721, 0.856],[0.9483, 0.9035]
[0.8876, 1.0],[0.8065, 1.0],[0.7948, 0.8893],[0.8929, 0.7951],[0.9847, 0.7484],[0.7841, 0.7563],[0.7545, 0.6055],[0.7438, 0.515],[0.7361, 0.4385],[0.8716, 0.7574],[0.9216, 0.5904],[0.9541, 0.4913],[0.9877, 0.4131],[0.9405, 0.7989],[0.9716, 0.7363],[0.9226, 0.8126],[0.8993, 0.8675],[0.9954, 0.8571],[1.0, 0.8019],[0.9668, 0.8546],[0.9444, 0.9022]
