[0.8621, 1.0],[0.7313, 1.0],[0.6741, 1.0],[0.7464, 0.9112],[0.8482, 0.8373],[0.6911, 0.896],[0.6295, 0.7132],[0.5999, 0.5919],[0.5805, 0.4894],[0.8042, 0.8783],[0.8174, 0.6768],[0.83, 0.5396],[0.8495, 0.4169],[0.901, 0.9084],[0.9149, 0.7737],[0.8734, 0.8656],[0.8545, 0.9526],[0.9884, 0.9678],[0.9941, 0.8663],[0.9457, 0.9176],[0.9111, 0.9844]
[0.8583, 1.0],[0.7231, 1.0],[0.6735, 1.0],[0.7508, 0.8999],[0.8413, 0.8292],[0.6892, 0.8911],[0.6251, 0.704],[0.5911, 0.5877],[0.5654, 0.4912],[0.7967, 0.8744],[0.8155, 0.6619],[0.8262, 0.5308],[0.8457, 0.4212],[0.8897, 0.9084],[0.9136, 0.7606],[0.869, 0.8642],[0.8489, 0.9596],[0.9752, 0.9702],[0.9871, 0.8649],[0.9413, 0.9218],[0.9092, 0.9929]
[0.8489, 1.0],[0.7181, 1.0],[0.6678, 1.0],[0.7439, 0.9052],[0.8413, 0.8271],[0.6823, 0.8836],[0.6175, 0.6976],[0.5836, 0.5834],[0.5591, 0.4883],[0.7891, 0.8702],[0.8111, 0.6545],[0.8225, 0.5248],[0.8426, 0.4187],[0.8815, 0.9073],[0.9061, 0.7669],[0.8614, 0.8688],[0.8413, 0.9593],[0.967, 0.9706],[0.9777, 0.8659],[0.9369, 0.9271],[0.9123, 0.9978]
[0.8463, 1.0],[0.7194, 1.0],[0.6659, 1.0],[0.7414, 0.9024],[0.8394, 0.8239],[0.6835, 0.8865],[0.6169, 0.7008],[0.583, 0.5877],[0.5603, 0.4908],[0.7891, 0.8734],[0.8093, 0.6524],[0.8225, 0.5226],[0.847, 0.4155],[0.8815, 0.9098],[0.9086, 0.7638],[0.8608, 0.8659],[0.8407, 0.9593],[0.9658, 0.9741],[0.9765, 0.8681],[0.9337, 0.9246],[0.9086, 0.9932]
[0.8495, 1.0],[0.7244, 1.0],[0.6716, 1.0],[0.747, 0.9034],[0.8426, 0.8196],[0.6848, 0.8872],[0.6188, 0.7022],[0.5861, 0.5891],[0.5641, 0.4912],[0.7904, 0.8734],[0.8111, 0.6542],[0.8256, 0.5255],[0.8501, 0.4176],[0.8822, 0.9101],[0.9117, 0.7638],[0.8652, 0.8649],[0.8445, 0.9565],[0.967, 0.9756],[0.9802, 0.8674],[0.9375, 0.9264],[0.9111, 0.9971]
[0.8495, 1.0],[0.7238, 1.0],[0.6691, 1.0],[0.742, 0.9038],[0.8419, 0.8232],[0.6823, 0.8879],[0.6157, 0.7015],[0.583, 0.5877],[0.5616, 0.4901],[0.7879, 0.8737],[0.8093, 0.6534],[0.8262, 0.5248],[0.8526, 0.4169],[0.8797, 0.9087],[0.913, 0.7606],[0.869, 0.8649],[0.8482, 0.9593],[0.9645, 0.9713],[0.9796, 0.8667],[0.9394, 0.9257],[0.9149, 0.9954]
[0.8482, 1.0],[0.7231, 1.0],[0.6672, 1.0],[0.7407, 0.8985],[0.8445, 0.8225],[0.6823, 0.8946],[0.6157, 0.7061],[0.5823, 0.5912],[0.5603, 0.4929],[0.7866, 0.8787],[0.8086, 0.6563],[0.8243, 0.5262],[0.8507, 0.4169],[0.8784, 0.913],[0.9092, 0.7616],[0.8633, 0.8674],[0.8438, 0.9632],[0.9633, 0.9763],[0.9746, 0.8684],[0.9331, 0.9271],[0.9105, 0.9971]
[0.8476, 1.0],[0.7213, 1.0],[0.6685, 1.0],[0.7477, 0.8964],[0.8501, 0.821],[0.6817, 0.8942],[0.6138, 0.7051],[0.5798, 0.5905],[0.5572, 0.4926],[0.7873, 0.8801],[0.8074, 0.6566],[0.8218, 0.5269],[0.8482, 0.4187],[0.8797, 0.9151],[0.9111, 0.7666],[0.8614, 0.872],[0.8401, 0.9664],[0.9639, 0.9777],[0.9758, 0.8709],[0.9331, 0.9285],[0.9098, 0.9961]
[0.8495, 1.0],[0.7231, 1.0],[0.6703, 1.0],[0.7483, 0.9002],[0.8501, 0.8246],[0.681, 0.8939],[0.6138, 0.7058],[0.5805, 0.5919],[0.5585, 0.4943],[0.7873, 0.8797],[0.8067, 0.6566],[0.8212, 0.5272],[0.8482, 0.4183],[0.879, 0.9151],[0.9123, 0.7673],[0.8621, 0.8734],[0.8401, 0.9685],[0.9633, 0.9777],[0.9765, 0.8705],[0.9343, 0.9268],[0.9111, 0.9929]
[0.8507, 1.0],[0.7238, 1.0],[0.6729, 1.0],[0.7521, 0.9006],[0.8526, 0.8214],[0.681, 0.8925],[0.6138, 0.7068],[0.5805, 0.5933],[0.5578, 0.4961],[0.7879, 0.878],[0.8067, 0.6573],[0.8218, 0.5286],[0.8489, 0.4201],[0.8797, 0.9144],[0.9117, 0.7705],[0.8621, 0.872],[0.8401, 0.9632],[0.9633, 0.9773],[0.9771, 0.8734],[0.9337, 0.9289],[0.9092, 0.9943]
[0.8526, 1.0],[0.7282, 1.0],[0.6779, 1.0],[0.7521, 0.9027],[0.8507, 0.8214],[0.6817, 0.8939],[0.6144, 0.7072],[0.5811, 0.5926],[0.5597, 0.4947],[0.7885, 0.8811],[0.808, 0.6605],[0.8231, 0.5325],[0.8507, 0.4236],[0.8809, 0.9179],[0.9142, 0.7719],[0.8633, 0.8744],[0.8394, 0.9657],[0.9664, 0.9805],[0.9802, 0.8744],[0.9375, 0.9296],[0.913, 0.9939]
