"[0.4962, 0.8349]","[0.5884, 0.7635]","[0.6032, 0.6323]","[0.5069, 0.5505]","[0.4164, 0.5308]","[0.6041, 0.5068]","[0.6405, 0.3625]","[0.6546, 0.2715]","[0.66, 0.1964]","[0.5151, 0.508]","[0.4741, 0.3511]","[0.4444, 0.2535]","[0.4169, 0.1731]","[0.4443, 0.5472]","[0.4219, 0.4728]","[0.4612, 0.551]","[0.4805, 0.609]","[0.3893, 0.6059]","[0.3887, 0.5465]","[0.4231, 0.6036]","[0.4406, 0.6538]"
"[0.5097, 0.8744]","[0.588, 0.7791]","[0.601, 0.647]","[0.5037, 0.5645]","[0.4115, 0.534]","[0.596, 0.5079]","[0.6312, 0.3594]","[0.6446, 0.2685]","[0.6494, 0.1929]","[0.5089, 0.5134]","[0.4582, 0.3493]","[0.4295, 0.2523]","[0.4033, 0.1732]","[0.4415, 0.5562]","[0.4149, 0.4871]","[0.4641, 0.5639]","[0.4917, 0.6211]","[0.3892, 0.6143]","[0.3784, 0.5515]","[0.4205, 0.6052]","[0.4496, 0.6548]"
"[0.5107, 0.8741]","[0.5865, 0.7777]","[0.6002, 0.6475]","[0.5034, 0.5647]","[0.4114, 0.5331]","[0.5933, 0.5053]","[0.6286, 0.3603]","[0.6428, 0.2715]","[0.6492, 0.1965]","[0.5068, 0.5116]","[0.4572, 0.3491]","[0.4295, 0.2542]","[0.4027, 0.1754]","[0.44, 0.5551]","[0.4127, 0.4829]","[0.464, 0.5568]","[0.4924, 0.6132]","[0.388, 0.615]","[0.3764, 0.5488]","[0.4198, 0.6001]","[0.4495, 0.6494]"
"[0.5082, 0.8773]","[0.5847, 0.7823]","[0.6, 0.6533]","[0.5061, 0.5703]","[0.4139, 0.5389]","[0.5924, 0.5076]","[0.6285, 0.3613]","[0.6427, 0.2717]","[0.6485, 0.1967]","[0.5053, 0.5129]","[0.4569, 0.3508]","[0.4286, 0.255]","[0.4016, 0.1761]","[0.4382, 0.5558]","[0.4142, 0.4831]","[0.4639, 0.5561]","[0.4915, 0.6137]","[0.3859, 0.6151]","[0.3764, 0.5476]","[0.4192, 0.5955]","[0.4488, 0.6435]"
"[0.5078, 0.8731]","[0.5855, 0.7786]","[0.6002, 0.6498]","[0.5018, 0.5678]","[0.4096, 0.5367]","[0.5935, 0.507]","[0.6289, 0.3599]","[0.6428, 0.2703]","[0.6481, 0.1953]","[0.5059, 0.5127]","[0.4564, 0.35]","[0.4279, 0.255]","[0.4006, 0.177]","[0.4385, 0.5553]","[0.4114, 0.4776]","[0.4609, 0.5498]","[0.4882, 0.6073]","[0.3854, 0.6144]","[0.3748, 0.548]","[0.4164, 0.5967]","[0.4442, 0.6445]"
"[0.5068, 0.8767]","[0.5845, 0.7813]","[0.5959, 0.6487]","[0.4974, 0.5675]","[0.4054, 0.5379]","[0.5912, 0.5105]","[0.627, 0.362]","[0.6396, 0.271]","[0.644, 0.1953]","[0.5033, 0.5162]","[0.4535, 0.3536]","[0.4248, 0.2568]","[0.3975, 0.1766]","[0.4351, 0.558]","[0.4099, 0.4811]","[0.4594, 0.5538]","[0.486, 0.6112]","[0.3824, 0.615]","[0.3734, 0.5461]","[0.4137, 0.5967]","[0.4391, 0.6464]"
"[0.5054, 0.8744]","[0.5834, 0.7809]","[0.5969, 0.6462]","[0.4972, 0.5647]","[0.4042, 0.5345]","[0.5925, 0.508]","[0.6268, 0.3599]","[0.6398, 0.2699]","[0.6449, 0.195]","[0.505, 0.5139]","[0.456, 0.3504]","[0.4255, 0.2542]","[0.3963, 0.1753]","[0.4378, 0.5552]","[0.4078, 0.4783]","[0.4558, 0.5532]","[0.4832, 0.611]","[0.3851, 0.6118]","[0.3741, 0.5463]","[0.4143, 0.6005]","[0.4416, 0.6506]"
"[0.5048, 0.874]","[0.5829, 0.7799]","[0.5948, 0.6457]","[0.4942, 0.5658]","[0.4014, 0.5379]","[0.5906, 0.5074]","[0.6254, 0.3596]","[0.6387, 0.2692]","[0.6451, 0.1938]","[0.5035, 0.5145]","[0.4534, 0.3522]","[0.4237, 0.2557]","[0.3972, 0.1756]","[0.4364, 0.5566]","[0.4069, 0.4828]","[0.4554, 0.5584]","[0.4846, 0.6155]","[0.3847, 0.6125]","[0.3733, 0.5478]","[0.4126, 0.6028]","[0.44, 0.6525]"
"[0.5051, 0.8745]","[0.584, 0.7798]","[0.5935, 0.6425]","[0.4939, 0.5623]","[0.4005, 0.5375]","[0.5921, 0.5078]","[0.6273, 0.3601]","[0.6401, 0.2695]","[0.6453, 0.1945]","[0.5046, 0.5141]","[0.455, 0.351]","[0.4246, 0.2541]","[0.3966, 0.1749]","[0.4374, 0.5562]","[0.4042, 0.4807]","[0.4524, 0.5562]","[0.4818, 0.6139]","[0.3855, 0.6129]","[0.3726, 0.5471]","[0.4123, 0.6009]","[0.4406, 0.6502]"
"[0.505, 0.8742]","[0.5839, 0.7782]","[0.5959, 0.6465]","[0.4977, 0.5599]","[0.4054, 0.5275]","[0.5923, 0.5109]","[0.6271, 0.3621]","[0.6394, 0.2712]","[0.6447, 0.1944]","[0.5048, 0.5174]","[0.4533, 0.3524]","[0.4235, 0.2555]","[0.3957, 0.174]","[0.4373, 0.5612]","[0.4047, 0.4803]","[0.456, 0.558]","[0.4853, 0.6177]","[0.385, 0.6229]","[0.3716, 0.5537]","[0.415, 0.6064]","[0.4444, 0.6561]"
"[0.5051, 0.8731]","[0.5847, 0.7772]","[0.5959, 0.6447]","[0.4956, 0.5601]","[0.4024, 0.529]","[0.5914, 0.5094]","[0.6266, 0.3613]","[0.6392, 0.2702]","[0.6444, 0.1938]","[0.5039, 0.5166]","[0.4532, 0.3522]","[0.4237, 0.2546]","[0.3957, 0.1733]","[0.4367, 0.5608]","[0.405, 0.48]","[0.4557, 0.5567]","[0.4838, 0.6159]","[0.3845, 0.6222]","[0.3711, 0.5515]","[0.4142, 0.6037]","[0.4428, 0.6539]"
"[0.5048, 0.8739]","[0.5837, 0.7788]","[0.5953, 0.6459]","[0.4951, 0.5609]","[0.4017, 0.5286]","[0.5913, 0.5094]","[0.6256, 0.3611]","[0.6382, 0.2704]","[0.6435, 0.1941]","[0.5039, 0.5165]","[0.4522, 0.3508]","[0.4226, 0.253]","[0.394, 0.1718]","[0.4368, 0.5611]","[0.4045, 0.4793]","[0.4558, 0.5575]","[0.4839, 0.6173]","[0.3844, 0.6231]","[0.3713, 0.5505]","[0.4144, 0.604]","[0.4425, 0.6549]"
"[0.5056, 0.8713]","[0.5855, 0.7734]","[0.5951, 0.641]","[0.4936, 0.5578]","[0.4006, 0.5297]","[0.5916, 0.5093]","[0.6264, 0.3606]","[0.6389, 0.2706]","[0.643, 0.1947]","[0.5043, 0.5161]","[0.4527, 0.3506]","[0.4238, 0.2534]","[0.3955, 0.1722]","[0.4368, 0.5604]","[0.4055, 0.4817]","[0.4577, 0.5575]","[0.4864, 0.6158]","[0.3841, 0.6217]","[0.3725, 0.5524]","[0.4162, 0.603]","[0.445, 0.6518]"
"[0.5063, 0.8729]","[0.5859, 0.7768]","[0.5964, 0.6442]","[0.496, 0.5608]","[0.403, 0.5309]","[0.5927, 0.5093]","[0.6271, 0.3606]","[0.6398, 0.2703]","[0.6443, 0.194]","[0.5055, 0.516]","[0.4539, 0.3508]","[0.4245, 0.2534]","[0.3959, 0.1715]","[0.4381, 0.5597]","[0.406, 0.4825]","[0.4583, 0.56]","[0.4876, 0.6191]","[0.3857, 0.6201]","[0.375, 0.5517]","[0.4184, 0.6048]","[0.4464, 0.6546]"
"[0.5061, 0.8742]","[0.5845, 0.7785]","[0.5948, 0.6446]","[0.4943, 0.561]","[0.4013, 0.5304]","[0.5929, 0.5081]","[0.6277, 0.3602]","[0.64, 0.2689]","[0.6437, 0.1926]","[0.5061, 0.5149]","[0.4551, 0.3509]","[0.4253, 0.2529]","[0.3967, 0.1716]","[0.439, 0.5588]","[0.4069, 0.486]","[0.4575, 0.5619]","[0.4867, 0.6196]","[0.3864, 0.6189]","[0.3737, 0.5524]","[0.4158, 0.606]","[0.4446, 0.6562]"
"[0.5069, 0.8737]","[0.5852, 0.7778]","[0.5972, 0.6432]","[0.4968, 0.5586]","[0.4036, 0.5292]","[0.5921, 0.5071]","[0.6267, 0.36]","[0.6411, 0.2697]","[0.6466, 0.1944]","[0.5054, 0.5129]","[0.4539, 0.3488]","[0.4259, 0.2523]","[0.3988, 0.1727]","[0.4391, 0.5557]","[0.4073, 0.4837]","[0.458, 0.5584]","[0.4866, 0.6149]","[0.3875, 0.6143]","[0.3761, 0.5515]","[0.4175, 0.605]","[0.4447, 0.654]"
"[0.5075, 0.8745]","[0.585, 0.7775]","[0.5956, 0.6415]","[0.4956, 0.5593]","[0.4025, 0.5318]","[0.5926, 0.506]","[0.6274, 0.3587]","[0.6411, 0.2679]","[0.6467, 0.1923]","[0.5064, 0.5127]","[0.4556, 0.3482]","[0.4267, 0.251]","[0.3993, 0.1711]","[0.4405, 0.5563]","[0.4067, 0.4851]","[0.4566, 0.5609]","[0.4865, 0.6175]","[0.3898, 0.615]","[0.3755, 0.5515]","[0.4173, 0.6055]","[0.4472, 0.6545]"
"[0.5077, 0.8715]","[0.5856, 0.7749]","[0.5967, 0.6407]","[0.4955, 0.5594]","[0.4022, 0.532]","[0.5918, 0.5045]","[0.6261, 0.3572]","[0.6399, 0.267]","[0.6454, 0.1918]","[0.5053, 0.5119]","[0.4543, 0.3473]","[0.4261, 0.2511]","[0.3991, 0.1718]","[0.4388, 0.5559]","[0.4089, 0.483]","[0.4599, 0.5579]","[0.489, 0.6146]","[0.3878, 0.6149]","[0.3766, 0.5511]","[0.4201, 0.6036]","[0.4496, 0.6524]"
"[0.5065, 0.8719]","[0.5855, 0.7767]","[0.5974, 0.6437]","[0.4973, 0.5614]","[0.4041, 0.5329]","[0.5915, 0.5057]","[0.6265, 0.3577]","[0.6403, 0.2676]","[0.6456, 0.1925]","[0.5048, 0.5122]","[0.4551, 0.348]","[0.4267, 0.2512]","[0.3996, 0.1717]","[0.4383, 0.5553]","[0.4082, 0.4834]","[0.4573, 0.5587]","[0.4853, 0.6162]","[0.387, 0.6135]","[0.3755, 0.5511]","[0.4168, 0.6047]","[0.4444, 0.6545]"
"[0.5073, 0.8724]","[0.5861, 0.7779]","[0.5978, 0.6443]","[0.4979, 0.5616]","[0.4051, 0.5331]","[0.5908, 0.5061]","[0.6267, 0.3587]","[0.6409, 0.2684]","[0.6462, 0.1932]","[0.5044, 0.5123]","[0.4555, 0.3485]","[0.4273, 0.2517]","[0.3996, 0.1719]","[0.4381, 0.5553]","[0.4079, 0.484]","[0.4579, 0.5592]","[0.4864, 0.6161]","[0.3872, 0.6134]","[0.3759, 0.5515]","[0.4169, 0.6053]","[0.4441, 0.6547]"
"[0.508, 0.8739]","[0.5861, 0.7792]","[0.5966, 0.644]","[0.4951, 0.5624]","[0.4017, 0.5351]","[0.5924, 0.5069]","[0.6274, 0.3599]","[0.6409, 0.2696]","[0.6474, 0.1938]","[0.5054, 0.5134]","[0.4568, 0.3494]","[0.4279, 0.2514]","[0.4001, 0.1706]","[0.4392, 0.5567]","[0.4053, 0.4843]","[0.4546, 0.5623]","[0.4839, 0.6207]","[0.3876, 0.6158]","[0.3717, 0.5503]","[0.4115, 0.6061]","[0.4387, 0.6567]"
"[0.5073, 0.8786]","[0.5851, 0.7845]","[0.5964, 0.6502]","[0.5008, 0.5621]","[0.4067, 0.5314]","[0.5916, 0.5105]","[0.6276, 0.361]","[0.6422, 0.2697]","[0.6487, 0.1941]","[0.5043, 0.5159]","[0.456, 0.3515]","[0.4291, 0.2525]","[0.4029, 0.1714]","[0.437, 0.5594]","[0.4074, 0.4838]","[0.4575, 0.5588]","[0.4862, 0.6185]","[0.3849, 0.6192]","[0.3749, 0.549]","[0.4148, 0.5973]","[0.4412, 0.6464]"
"[0.5087, 0.8752]","[0.5877, 0.7807]","[0.5984, 0.6458]","[0.5014, 0.5593]","[0.4067, 0.5269]","[0.5934, 0.5067]","[0.6296, 0.3588]","[0.6434, 0.2688]","[0.6482, 0.1939]","[0.5061, 0.5128]","[0.4576, 0.3488]","[0.4304, 0.2518]","[0.4021, 0.172]","[0.4385, 0.5566]","[0.4127, 0.4762]","[0.4642, 0.5529]","[0.4904, 0.6121]","[0.3857, 0.6172]","[0.3791, 0.5474]","[0.4229, 0.5975]","[0.4499, 0.6463]"
"[0.5081, 0.876]","[0.587, 0.7807]","[0.5986, 0.6466]","[0.5008, 0.5606]","[0.4079, 0.5289]","[0.5935, 0.5079]","[0.6301, 0.3598]","[0.6437, 0.2691]","[0.6489, 0.1931]","[0.506, 0.5142]","[0.4566, 0.3507]","[0.4289, 0.2536]","[0.4017, 0.1726]","[0.4386, 0.5578]","[0.4134, 0.4829]","[0.4641, 0.5602]","[0.4912, 0.618]","[0.3861, 0.6174]","[0.3772, 0.5497]","[0.4195, 0.6022]","[0.4463, 0.6513]"
"[0.5071, 0.8728]","[0.5856, 0.7779]","[0.5965, 0.6451]","[0.4993, 0.5618]","[0.4078, 0.5322]","[0.5937, 0.5067]","[0.6302, 0.359]","[0.6435, 0.2685]","[0.6481, 0.1931]","[0.5065, 0.5121]","[0.4566, 0.3493]","[0.4287, 0.2522]","[0.4013, 0.1717]","[0.4391, 0.555]","[0.4128, 0.4828]","[0.4634, 0.5593]","[0.4908, 0.6163]","[0.3866, 0.6139]","[0.3767, 0.5492]","[0.4183, 0.6017]","[0.4449, 0.6506]"
"[0.5056, 0.8757]","[0.5842, 0.7824]","[0.5952, 0.6485]","[0.5011, 0.5633]","[0.4098, 0.5318]","[0.5937, 0.5075]","[0.6289, 0.3592]","[0.6422, 0.268]","[0.6471, 0.1922]","[0.5068, 0.512]","[0.4562, 0.3501]","[0.4277, 0.2531]","[0.4008, 0.1728]","[0.4395, 0.5545]","[0.4109, 0.4819]","[0.46, 0.5581]","[0.4881, 0.6156]","[0.3879, 0.613]","[0.3767, 0.5502]","[0.4164, 0.6038]","[0.4429, 0.6534]"
"[0.5075, 0.8762]","[0.5856, 0.782]","[0.5963, 0.6482]","[0.5009, 0.5629]","[0.408, 0.5331]","[0.5939, 0.5063]","[0.6294, 0.3589]","[0.6438, 0.269]","[0.6485, 0.1943]","[0.5072, 0.5109]","[0.4582, 0.3487]","[0.4306, 0.2523]","[0.4032, 0.173]","[0.4399, 0.5538]","[0.413, 0.481]","[0.4611, 0.5537]","[0.4874, 0.6099]","[0.3875, 0.6129]","[0.3773, 0.5508]","[0.417, 0.6003]","[0.443, 0.6484]"
"[0.5105, 0.8769]","[0.5879, 0.7798]","[0.5988, 0.6459]","[0.5011, 0.5612]","[0.4087, 0.5308]","[0.5952, 0.5083]","[0.6311, 0.3607]","[0.645, 0.2712]","[0.6502, 0.1961]","[0.5075, 0.5136]","[0.4592, 0.3501]","[0.4319, 0.2529]","[0.4046, 0.1724]","[0.4396, 0.5573]","[0.4141, 0.4802]","[0.4654, 0.5549]","[0.4929, 0.6136]","[0.387, 0.6179]","[0.3776, 0.5508]","[0.4198, 0.599]","[0.4472, 0.647]"
"[0.5112, 0.875]","[0.5887, 0.7781]","[0.6018, 0.6447]","[0.5035, 0.5596]","[0.4104, 0.5297]","[0.5957, 0.5064]","[0.6315, 0.3589]","[0.6453, 0.2688]","[0.651, 0.1931]","[0.508, 0.5132]","[0.4606, 0.3497]","[0.4327, 0.2523]","[0.4048, 0.1721]","[0.4407, 0.5577]","[0.4148, 0.4767]","[0.4654, 0.5517]","[0.4924, 0.6116]","[0.3874, 0.6198]","[0.3776, 0.5481]","[0.4212, 0.5965]","[0.4501, 0.6459]"
"[0.509, 0.8741]","[0.5875, 0.7787]","[0.6013, 0.645]","[0.5025, 0.5598]","[0.4094, 0.5299]","[0.5981, 0.5063]","[0.6321, 0.3576]","[0.6454, 0.2675]","[0.6508, 0.1921]","[0.5098, 0.5124]","[0.4608, 0.349]","[0.4315, 0.2516]","[0.4035, 0.1715]","[0.442, 0.5558]","[0.4144, 0.4761]","[0.4624, 0.5525]","[0.4885, 0.6122]","[0.3884, 0.6164]","[0.3764, 0.5475]","[0.4173, 0.5987]","[0.4444, 0.6485]"
"[0.509, 0.8735]","[0.587, 0.7789]","[0.6011, 0.6465]","[0.5022, 0.5618]","[0.4095, 0.5319]","[0.596, 0.5072]","[0.6307, 0.3583]","[0.644, 0.268]","[0.6489, 0.1928]","[0.5081, 0.513]","[0.4588, 0.3496]","[0.4306, 0.2523]","[0.4036, 0.1726]","[0.4406, 0.5561]","[0.4139, 0.4779]","[0.4623, 0.5526]","[0.4884, 0.6116]","[0.3878, 0.6154]","[0.3759, 0.547]","[0.417, 0.5965]","[0.4442, 0.6458]"
"[0.5083, 0.8752]","[0.5866, 0.781]","[0.5984, 0.6473]","[0.5006, 0.562]","[0.4079, 0.5311]","[0.5952, 0.5086]","[0.6302, 0.3583]","[0.6436, 0.2672]","[0.6481, 0.1919]","[0.5077, 0.5145]","[0.4587, 0.3506]","[0.4296, 0.2527]","[0.4008, 0.1726]","[0.4403, 0.5578]","[0.4127, 0.4783]","[0.4619, 0.5524]","[0.4885, 0.6109]","[0.3881, 0.6174]","[0.3768, 0.548]","[0.4186, 0.5971]","[0.4461, 0.6463]"
"[0.5081, 0.8713]","[0.5854, 0.7767]","[0.599, 0.6465]","[0.4997, 0.561]","[0.4072, 0.5287]","[0.5954, 0.5075]","[0.6304, 0.3575]","[0.6435, 0.2675]","[0.6481, 0.1925]","[0.5073, 0.5136]","[0.4578, 0.3494]","[0.4287, 0.253]","[0.4, 0.1738]","[0.4398, 0.5569]","[0.4127, 0.4781]","[0.4608, 0.5514]","[0.4862, 0.6091]","[0.3873, 0.6168]","[0.375, 0.5469]","[0.4157, 0.5963]","[0.4418, 0.646]"
"[0.5083, 0.8712]","[0.5853, 0.7785]","[0.5967, 0.6459]","[0.5, 0.5602]","[0.4071, 0.5289]","[0.5915, 0.5065]","[0.6285, 0.3589]","[0.6432, 0.2693]","[0.6475, 0.1949]","[0.5035, 0.5123]","[0.4541, 0.348]","[0.4278, 0.2519]","[0.4006, 0.1735]","[0.4352, 0.5561]","[0.4101, 0.483]","[0.4606, 0.5581]","[0.487, 0.6153]","[0.3831, 0.6153]","[0.3784, 0.5484]","[0.4189, 0.5993]","[0.4428, 0.6483]"
"[0.5074, 0.8734]","[0.5845, 0.7799]","[0.5972, 0.6469]","[0.4991, 0.5614]","[0.4051, 0.5299]","[0.5922, 0.5072]","[0.6292, 0.359]","[0.6429, 0.2688]","[0.648, 0.1938]","[0.5033, 0.5133]","[0.4543, 0.3494]","[0.4266, 0.2528]","[0.3991, 0.1739]","[0.4351, 0.5573]","[0.408, 0.4862]","[0.4568, 0.5633]","[0.4835, 0.6214]","[0.3832, 0.6168]","[0.3742, 0.5507]","[0.414, 0.6041]","[0.4387, 0.6543]"
"[0.5085, 0.8741]","[0.5857, 0.7798]","[0.5975, 0.6476]","[0.4985, 0.5629]","[0.4049, 0.5331]","[0.5917, 0.5085]","[0.6278, 0.3598]","[0.6414, 0.2693]","[0.6468, 0.1938]","[0.5036, 0.5144]","[0.4541, 0.3497]","[0.4264, 0.2528]","[0.3993, 0.1734]","[0.4366, 0.5579]","[0.4077, 0.4827]","[0.4568, 0.5581]","[0.484, 0.6162]","[0.3851, 0.6176]","[0.3737, 0.5473]","[0.4143, 0.5994]","[0.441, 0.6501]"
"[0.5075, 0.873]","[0.5855, 0.7758]","[0.5966, 0.6453]","[0.4993, 0.5623]","[0.4061, 0.5336]","[0.5912, 0.5061]","[0.6293, 0.3592]","[0.6423, 0.2686]","[0.6467, 0.1935]","[0.5033, 0.5125]","[0.4556, 0.349]","[0.4267, 0.2519]","[0.3984, 0.1717]","[0.4358, 0.5564]","[0.4067, 0.4861]","[0.4565, 0.5607]","[0.4851, 0.6166]","[0.3835, 0.6164]","[0.3727, 0.5495]","[0.4133, 0.6009]","[0.4411, 0.6492]"
"[0.5066, 0.8754]","[0.5852, 0.7783]","[0.5952, 0.6475]","[0.4988, 0.5641]","[0.4062, 0.5348]","[0.5908, 0.5083]","[0.6285, 0.3603]","[0.6416, 0.2699]","[0.6459, 0.1947]","[0.5033, 0.5139]","[0.4546, 0.3501]","[0.4263, 0.2526]","[0.3989, 0.1722]","[0.4358, 0.5573]","[0.4081, 0.486]","[0.4577, 0.5601]","[0.4856, 0.6162]","[0.384, 0.617]","[0.3738, 0.551]","[0.415, 0.6016]","[0.4429, 0.65]"
"[0.507, 0.8744]","[0.5849, 0.7753]","[0.5943, 0.6445]","[0.4962, 0.5619]","[0.4034, 0.5347]","[0.5915, 0.5085]","[0.6292, 0.3605]","[0.6411, 0.2694]","[0.6456, 0.194]","[0.5042, 0.5149]","[0.4546, 0.351]","[0.4247, 0.2532]","[0.3977, 0.1737]","[0.4369, 0.5582]","[0.4057, 0.4873]","[0.4536, 0.5605]","[0.4827, 0.6173]","[0.3844, 0.617]","[0.3704, 0.5515]","[0.4103, 0.6027]","[0.4388, 0.6516]"
"[0.5058, 0.8723]","[0.5853, 0.7755]","[0.5967, 0.6447]","[0.4965, 0.5627]","[0.4036, 0.5371]","[0.5918, 0.5082]","[0.6291, 0.36]","[0.6422, 0.2696]","[0.6462, 0.1945]","[0.5041, 0.5142]","[0.4564, 0.3503]","[0.4273, 0.2531]","[0.3987, 0.1729]","[0.4366, 0.5569]","[0.4084, 0.4841]","[0.4585, 0.5569]","[0.4868, 0.613]","[0.384, 0.6156]","[0.3752, 0.5508]","[0.4176, 0.5995]","[0.4463, 0.6464]"
"[0.5065, 0.8728]","[0.5863, 0.7772]","[0.5985, 0.6485]","[0.5027, 0.5651]","[0.4103, 0.5354]","[0.5915, 0.5082]","[0.6295, 0.3598]","[0.6427, 0.2689]","[0.6459, 0.1935]","[0.5042, 0.5139]","[0.4557, 0.3505]","[0.427, 0.2531]","[0.3996, 0.1732]","[0.436, 0.5566]","[0.4107, 0.4813]","[0.4594, 0.5536]","[0.4859, 0.6107]","[0.3834, 0.6155]","[0.3779, 0.5524]","[0.4213, 0.6006]","[0.4502, 0.6478]"
"[0.5097, 0.8736]","[0.5873, 0.777]","[0.5983, 0.6458]","[0.5006, 0.5614]","[0.4065, 0.53]","[0.5919, 0.507]","[0.629, 0.3594]","[0.6427, 0.2689]","[0.6474, 0.1935]","[0.5047, 0.5141]","[0.4547, 0.3501]","[0.427, 0.254]","[0.3997, 0.1748]","[0.4369, 0.5579]","[0.4111, 0.4808]","[0.4616, 0.5548]","[0.488, 0.6123]","[0.3841, 0.6174]","[0.377, 0.5502]","[0.4205, 0.6005]","[0.4479, 0.6494]"
"[0.5092, 0.874]","[0.5887, 0.7759]","[0.5993, 0.6446]","[0.5012, 0.5609]","[0.4069, 0.5322]","[0.592, 0.5074]","[0.6303, 0.3602]","[0.6438, 0.2693]","[0.6483, 0.1939]","[0.5044, 0.514]","[0.4565, 0.3519]","[0.4284, 0.2548]","[0.4007, 0.1749]","[0.4363, 0.5574]","[0.4106, 0.4823]","[0.4607, 0.5544]","[0.4873, 0.6119]","[0.3837, 0.6167]","[0.376, 0.5482]","[0.4197, 0.5957]","[0.4486, 0.6443]"
"[0.5089, 0.8734]","[0.5865, 0.7762]","[0.5982, 0.6442]","[0.4989, 0.56]","[0.4044, 0.5308]","[0.5929, 0.5072]","[0.6307, 0.3591]","[0.6442, 0.2685]","[0.649, 0.1932]","[0.5048, 0.5137]","[0.4563, 0.3503]","[0.4273, 0.2535]","[0.3986, 0.1739]","[0.437, 0.5569]","[0.4104, 0.4806]","[0.4595, 0.5554]","[0.4852, 0.6134]","[0.3841, 0.6162]","[0.3751, 0.5461]","[0.4174, 0.5957]","[0.4443, 0.6447]"
"[0.5064, 0.874]","[0.5855, 0.7775]","[0.5981, 0.6457]","[0.5007, 0.5623]","[0.4071, 0.5327]","[0.5922, 0.5071]","[0.6301, 0.359]","[0.6433, 0.2681]","[0.6479, 0.1933]","[0.5041, 0.5134]","[0.4561, 0.3496]","[0.4272, 0.2523]","[0.3992, 0.1737]","[0.4365, 0.5566]","[0.4086, 0.4792]","[0.4565, 0.5531]","[0.4827, 0.6117]","[0.3842, 0.6158]","[0.374, 0.5465]","[0.4148, 0.5961]","[0.4418, 0.6453]"
"[0.5077, 0.8731]","[0.587, 0.7785]","[0.6006, 0.6489]","[0.5021, 0.5672]","[0.4099, 0.539]","[0.592, 0.5072]","[0.6282, 0.359]","[0.642, 0.2691]","[0.6472, 0.1938]","[0.5033, 0.5139]","[0.4544, 0.3504]","[0.4255, 0.2528]","[0.3984, 0.1731]","[0.4353, 0.5578]","[0.4068, 0.4858]","[0.4558, 0.5622]","[0.4842, 0.6222]","[0.3827, 0.618]","[0.3711, 0.5516]","[0.4129, 0.6033]","[0.4419, 0.6536]"
"[0.5104, 0.874]","[0.5906, 0.779]","[0.601, 0.6471]","[0.5007, 0.5662]","[0.4082, 0.5372]","[0.5937, 0.5071]","[0.6292, 0.3597]","[0.6433, 0.2702]","[0.6494, 0.1948]","[0.5048, 0.5127]","[0.4577, 0.3507]","[0.4283, 0.2534]","[0.4003, 0.1739]","[0.4366, 0.5556]","[0.4053, 0.4802]","[0.4544, 0.5572]","[0.4829, 0.6188]","[0.384, 0.6153]","[0.3718, 0.5488]","[0.4139, 0.5999]","[0.4431, 0.6497]"
"[0.5089, 0.873]","[0.5875, 0.7781]","[0.6003, 0.648]","[0.5026, 0.5642]","[0.4103, 0.5339]","[0.5936, 0.5069]","[0.6297, 0.3588]","[0.6444, 0.2694]","[0.6504, 0.1942]","[0.5056, 0.5122]","[0.4581, 0.3503]","[0.43, 0.2539]","[0.4023, 0.1745]","[0.438, 0.5548]","[0.409, 0.4808]","[0.4592, 0.5571]","[0.4872, 0.6178]","[0.3853, 0.6139]","[0.3738, 0.5454]","[0.4163, 0.5949]","[0.4452, 0.645]"
"[0.5085, 0.8747]","[0.5865, 0.7803]","[0.5996, 0.6482]","[0.5023, 0.5641]","[0.4097, 0.5338]","[0.5932, 0.5065]","[0.6281, 0.3574]","[0.6433, 0.2677]","[0.6491, 0.1931]","[0.5052, 0.5124]","[0.4569, 0.3496]","[0.429, 0.2526]","[0.4011, 0.1735]","[0.4375, 0.5554]","[0.4114, 0.4817]","[0.4614, 0.5561]","[0.4882, 0.6148]","[0.3845, 0.6146]","[0.3738, 0.5456]","[0.4166, 0.5947]","[0.4454, 0.6448]"
"[0.5107, 0.8748]","[0.5875, 0.7791]","[0.6005, 0.6468]","[0.5023, 0.5629]","[0.4093, 0.5324]","[0.5939, 0.5048]","[0.6287, 0.3579]","[0.6434, 0.2691]","[0.6493, 0.1945]","[0.5058, 0.5115]","[0.4572, 0.3483]","[0.43, 0.2518]","[0.4025, 0.172]","[0.4382, 0.5558]","[0.411, 0.4803]","[0.463, 0.5557]","[0.4905, 0.6144]","[0.3849, 0.6169]","[0.3749, 0.5462]","[0.4185, 0.5967]","[0.4466, 0.6471]"
"[0.5093, 0.8747]","[0.5857, 0.7796]","[0.5998, 0.6479]","[0.5008, 0.5641]","[0.4076, 0.5337]","[0.5932, 0.5049]","[0.6284, 0.3575]","[0.6431, 0.2687]","[0.6493, 0.1939]","[0.5051, 0.5114]","[0.456, 0.3481]","[0.4293, 0.252]","[0.4025, 0.1719]","[0.4378, 0.5557]","[0.4112, 0.4821]","[0.4631, 0.5577]","[0.4912, 0.6156]","[0.3855, 0.6162]","[0.3752, 0.5475]","[0.419, 0.5984]","[0.448, 0.6485]"
