"[0.4885, 0.8569]","[0.4025, 0.7548]","[0.3872, 0.6203]","[0.4856, 0.5357]","[0.5776, 0.517]","[0.392, 0.5164]","[0.3553, 0.3649]","[0.3426, 0.2691]","[0.3356, 0.1865]","[0.4843, 0.5183]","[0.5495, 0.3551]","[0.59, 0.2518]","[0.6329, 0.1656]","[0.5606, 0.5634]","[0.5905, 0.4789]","[0.5346, 0.5529]","[0.5102, 0.6158]","[0.62, 0.6306]","[0.634, 0.5543]","[0.5795, 0.5911]","[0.5422, 0.6381]"
"[0.4727, 0.894]","[0.3819, 0.7764]","[0.3696, 0.635]","[0.465, 0.5345]","[0.557, 0.5004]","[0.3682, 0.5228]","[0.3326, 0.3646]","[0.3189, 0.2724]","[0.3104, 0.1942]","[0.4599, 0.5232]","[0.5198, 0.3534]","[0.5592, 0.2514]","[0.599, 0.1716]","[0.5321, 0.5636]","[0.5669, 0.4816]","[0.5132, 0.5563]","[0.4855, 0.6179]","[0.5892, 0.6221]","[0.6091, 0.5471]","[0.5619, 0.5924]","[0.5311, 0.6451]"
"[0.4724, 0.8924]","[0.3803, 0.7752]","[0.3685, 0.6324]","[0.4646, 0.5322]","[0.5565, 0.4997]","[0.3679, 0.5224]","[0.3323, 0.3642]","[0.3189, 0.2719]","[0.3099, 0.1939]","[0.4603, 0.5227]","[0.5203, 0.3533]","[0.5596, 0.2518]","[0.5999, 0.1726]","[0.5332, 0.563]","[0.5661, 0.4828]","[0.5106, 0.5558]","[0.4828, 0.6169]","[0.5911, 0.6216]","[0.6077, 0.5501]","[0.5589, 0.5923]","[0.528, 0.6423]"
"[0.4734, 0.8915]","[0.3809, 0.7731]","[0.3693, 0.6319]","[0.4644, 0.5319]","[0.5538, 0.499]","[0.3678, 0.5222]","[0.3319, 0.3639]","[0.3188, 0.2718]","[0.3099, 0.1943]","[0.4603, 0.5221]","[0.5199, 0.3527]","[0.5589, 0.2514]","[0.5982, 0.1731]","[0.5333, 0.5624]","[0.5663, 0.4821]","[0.5111, 0.5535]","[0.4824, 0.6132]","[0.5908, 0.6207]","[0.6091, 0.5523]","[0.5591, 0.5936]","[0.5261, 0.6414]"
"[0.4728, 0.8913]","[0.3792, 0.7743]","[0.3691, 0.631]","[0.4675, 0.5331]","[0.5585, 0.5037]","[0.3685, 0.5229]","[0.3327, 0.3633]","[0.3195, 0.2708]","[0.311, 0.1931]","[0.4607, 0.5226]","[0.5209, 0.3529]","[0.5598, 0.2506]","[0.5996, 0.172]","[0.5327, 0.5629]","[0.5645, 0.4804]","[0.5101, 0.554]","[0.4832, 0.6143]","[0.5898, 0.6209]","[0.6072, 0.5482]","[0.5593, 0.5924]","[0.5297, 0.6423]"
"[0.4737, 0.8867]","[0.3813, 0.7694]","[0.3711, 0.6282]","[0.4704, 0.533]","[0.5613, 0.5054]","[0.3677, 0.5195]","[0.3315, 0.3606]","[0.3193, 0.2682]","[0.3113, 0.191]","[0.4602, 0.5195]","[0.52, 0.3505]","[0.5591, 0.249]","[0.5987, 0.1708]","[0.5329, 0.5604]","[0.5663, 0.4805]","[0.5118, 0.5553]","[0.4848, 0.6145]","[0.5901, 0.6194]","[0.6096, 0.5505]","[0.5607, 0.5953]","[0.5299, 0.6432]"
"[0.4721, 0.887]","[0.3804, 0.7666]","[0.3666, 0.6285]","[0.4619, 0.535]","[0.5529, 0.5061]","[0.3669, 0.5163]","[0.3314, 0.3613]","[0.3184, 0.2704]","[0.3103, 0.1938]","[0.4587, 0.5193]","[0.52, 0.3518]","[0.5578, 0.2494]","[0.5972, 0.1707]","[0.5314, 0.562]","[0.5623, 0.4852]","[0.5061, 0.5569]","[0.4796, 0.6163]","[0.5892, 0.6226]","[0.608, 0.5507]","[0.5587, 0.5939]","[0.5286, 0.6437]"
"[0.4704, 0.8869]","[0.3789, 0.7672]","[0.3653, 0.6296]","[0.4605, 0.5358]","[0.5537, 0.5055]","[0.3671, 0.5164]","[0.3313, 0.3595]","[0.3181, 0.2688]","[0.3094, 0.1923]","[0.4592, 0.5185]","[0.5204, 0.3515]","[0.5577, 0.2497]","[0.5959, 0.1707]","[0.5323, 0.561]","[0.5606, 0.4816]","[0.5045, 0.5538]","[0.4785, 0.6145]","[0.5901, 0.6221]","[0.6073, 0.5491]","[0.5576, 0.5918]","[0.5276, 0.6422]"
"[0.4695, 0.8868]","[0.3787, 0.7662]","[0.3633, 0.63]","[0.4575, 0.5363]","[0.5497, 0.5065]","[0.3673, 0.5165]","[0.3314, 0.3601]","[0.3182, 0.2695]","[0.3096, 0.1923]","[0.4596, 0.5187]","[0.5212, 0.352]","[0.5591, 0.2505]","[0.5978, 0.1709]","[0.5323, 0.5611]","[0.5623, 0.4821]","[0.5046, 0.554]","[0.477, 0.6141]","[0.5901, 0.6221]","[0.6085, 0.5506]","[0.5582, 0.5918]","[0.5273, 0.6403]"
"[0.4691, 0.8895]","[0.3794, 0.7675]","[0.3641, 0.63]","[0.4569, 0.5349]","[0.5484, 0.5048]","[0.3664, 0.5181]","[0.3304, 0.3614]","[0.3173, 0.2706]","[0.3092, 0.1937]","[0.4587, 0.5204]","[0.5199, 0.3527]","[0.5572, 0.2508]","[0.5956, 0.1705]","[0.5314, 0.5628]","[0.5623, 0.4851]","[0.5039, 0.5577]","[0.4755, 0.617]","[0.5891, 0.624]","[0.6076, 0.5511]","[0.5568, 0.5931]","[0.5252, 0.6418]"
"[0.4696, 0.8906]","[0.3805, 0.769]","[0.365, 0.6304]","[0.4606, 0.5353]","[0.5547, 0.5062]","[0.3678, 0.5197]","[0.3304, 0.3635]","[0.3163, 0.2722]","[0.3072, 0.1944]","[0.4597, 0.5203]","[0.5191, 0.3512]","[0.5561, 0.2501]","[0.5943, 0.1697]","[0.5323, 0.5621]","[0.563, 0.4827]","[0.5057, 0.5562]","[0.4782, 0.6156]","[0.5898, 0.6239]","[0.6076, 0.551]","[0.5573, 0.5944]","[0.5264, 0.6434]"
"[0.4706, 0.8919]","[0.3819, 0.7684]","[0.3662, 0.629]","[0.4614, 0.5352]","[0.5524, 0.5059]","[0.3689, 0.5251]","[0.3312, 0.3687]","[0.3165, 0.276]","[0.3071, 0.1964]","[0.4609, 0.5254]","[0.5178, 0.3545]","[0.5567, 0.2517]","[0.5974, 0.1703]","[0.5334, 0.5655]","[0.5657, 0.4839]","[0.5091, 0.5542]","[0.48, 0.6144]","[0.591, 0.6253]","[0.6073, 0.5492]","[0.5579, 0.5907]","[0.5255, 0.6424]"
"[0.4694, 0.8912]","[0.3804, 0.7697]","[0.3661, 0.6292]","[0.4606, 0.5327]","[0.5519, 0.4998]","[0.3684, 0.5274]","[0.3316, 0.3697]","[0.3168, 0.2764]","[0.3072, 0.197]","[0.4599, 0.5279]","[0.5167, 0.3568]","[0.5546, 0.2529]","[0.5944, 0.172]","[0.5321, 0.5676]","[0.5645, 0.4868]","[0.5081, 0.5548]","[0.4787, 0.6149]","[0.589, 0.6259]","[0.6055, 0.5499]","[0.5563, 0.591]","[0.5236, 0.6436]"
"[0.4673, 0.8912]","[0.3761, 0.7725]","[0.3628, 0.6295]","[0.4582, 0.5308]","[0.5528, 0.498]","[0.3663, 0.5219]","[0.3294, 0.3654]","[0.3145, 0.273]","[0.305, 0.1945]","[0.4583, 0.524]","[0.516, 0.3555]","[0.5535, 0.2514]","[0.5936, 0.1695]","[0.5307, 0.5653]","[0.5634, 0.4874]","[0.5056, 0.5578]","[0.4766, 0.6177]","[0.5876, 0.6247]","[0.6044, 0.5495]","[0.5552, 0.5921]","[0.5248, 0.6441]"
"[0.4669, 0.8892]","[0.3774, 0.7703]","[0.3631, 0.6293]","[0.4566, 0.5314]","[0.5498, 0.4983]","[0.3656, 0.5217]","[0.328, 0.3659]","[0.3134, 0.2742]","[0.3048, 0.1963]","[0.4572, 0.5234]","[0.5138, 0.3545]","[0.5517, 0.251]","[0.5921, 0.1698]","[0.5299, 0.5642]","[0.5623, 0.484]","[0.5054, 0.5549]","[0.4769, 0.6157]","[0.5874, 0.6233]","[0.6033, 0.5488]","[0.5534, 0.5915]","[0.5222, 0.6434]"
"[0.4665, 0.8896]","[0.3758, 0.7706]","[0.3608, 0.6292]","[0.454, 0.5313]","[0.5486, 0.4986]","[0.3653, 0.5232]","[0.327, 0.3658]","[0.3122, 0.2736]","[0.3033, 0.1955]","[0.4572, 0.5246]","[0.5138, 0.3548]","[0.5501, 0.2509]","[0.5888, 0.1696]","[0.5299, 0.5649]","[0.5595, 0.4827]","[0.5023, 0.5539]","[0.4746, 0.6164]","[0.5875, 0.6229]","[0.6003, 0.5486]","[0.5499, 0.59]","[0.5194, 0.6413]"
"[0.4653, 0.8879]","[0.3743, 0.7676]","[0.358, 0.6286]","[0.449, 0.5323]","[0.5415, 0.4987]","[0.3631, 0.5242]","[0.3253, 0.3674]","[0.3102, 0.2751]","[0.301, 0.197]","[0.4539, 0.5255]","[0.5108, 0.3554]","[0.5471, 0.2516]","[0.5861, 0.1704]","[0.5264, 0.565]","[0.5562, 0.4825]","[0.4976, 0.5536]","[0.4689, 0.6164]","[0.5842, 0.6229]","[0.5983, 0.5469]","[0.5484, 0.5882]","[0.5177, 0.641]"
"[0.4641, 0.8892]","[0.3748, 0.768]","[0.3606, 0.6301]","[0.4512, 0.5346]","[0.5421, 0.4995]","[0.3629, 0.5246]","[0.3257, 0.3678]","[0.3103, 0.275]","[0.3007, 0.1968]","[0.4541, 0.5262]","[0.5108, 0.3567]","[0.547, 0.2536]","[0.5868, 0.1724]","[0.5272, 0.5666]","[0.5577, 0.4815]","[0.4993, 0.553]","[0.4715, 0.6157]","[0.5851, 0.6258]","[0.5991, 0.5487]","[0.5506, 0.59]","[0.5219, 0.6421]"
"[0.4632, 0.8884]","[0.3739, 0.7671]","[0.3591, 0.6289]","[0.4507, 0.5324]","[0.5433, 0.4956]","[0.3657, 0.5254]","[0.3283, 0.3688]","[0.3129, 0.2762]","[0.3044, 0.1976]","[0.4567, 0.5268]","[0.5134, 0.3557]","[0.5493, 0.2532]","[0.5898, 0.1718]","[0.5298, 0.5674]","[0.5605, 0.4797]","[0.4991, 0.5525]","[0.4693, 0.6161]","[0.5878, 0.6274]","[0.6025, 0.5482]","[0.5508, 0.5895]","[0.5183, 0.6418]"
"[0.4626, 0.8905]","[0.3736, 0.7708]","[0.3583, 0.6318]","[0.448, 0.5334]","[0.5373, 0.4974]","[0.3648, 0.527]","[0.3283, 0.369]","[0.3136, 0.276]","[0.3054, 0.1974]","[0.4551, 0.5287]","[0.5105, 0.3576]","[0.5475, 0.2535]","[0.5872, 0.1718]","[0.5274, 0.5683]","[0.5576, 0.4813]","[0.499, 0.5533]","[0.4684, 0.6171]","[0.5855, 0.6266]","[0.6017, 0.5466]","[0.5507, 0.5882]","[0.5162, 0.6414]"
"[0.4628, 0.89]","[0.3722, 0.7685]","[0.3572, 0.6295]","[0.4479, 0.5306]","[0.5371, 0.4969]","[0.3641, 0.5269]","[0.3269, 0.3703]","[0.3111, 0.2778]","[0.3012, 0.1988]","[0.4548, 0.5279]","[0.5094, 0.3579]","[0.5461, 0.2535]","[0.5852, 0.171]","[0.5269, 0.5676]","[0.5564, 0.4842]","[0.4975, 0.5552]","[0.4664, 0.6181]","[0.5845, 0.6261]","[0.6017, 0.5468]","[0.5502, 0.5866]","[0.5145, 0.6393]"
"[0.4622, 0.891]","[0.3721, 0.769]","[0.357, 0.6314]","[0.4449, 0.5306]","[0.5341, 0.4941]","[0.3636, 0.5272]","[0.3263, 0.3703]","[0.3105, 0.2779]","[0.3007, 0.1988]","[0.4539, 0.5286]","[0.5089, 0.3599]","[0.5454, 0.2557]","[0.5842, 0.1733]","[0.5259, 0.5679]","[0.555, 0.4854]","[0.495, 0.5553]","[0.4632, 0.6191]","[0.5833, 0.6258]","[0.6002, 0.5482]","[0.5478, 0.5864]","[0.511, 0.6389]"
"[0.4618, 0.8916]","[0.3724, 0.7682]","[0.3574, 0.6313]","[0.4454, 0.5315]","[0.5341, 0.4957]","[0.3636, 0.5281]","[0.326, 0.37]","[0.3102, 0.2775]","[0.3007, 0.1981]","[0.4535, 0.5295]","[0.5083, 0.3612]","[0.5454, 0.2567]","[0.5848, 0.1736]","[0.5251, 0.5689]","[0.5545, 0.4862]","[0.4965, 0.5568]","[0.4664, 0.6212]","[0.5824, 0.627]","[0.6013, 0.548]","[0.5511, 0.5877]","[0.5164, 0.6416]"
"[0.4653, 0.8888]","[0.3747, 0.7691]","[0.358, 0.6309]","[0.4523, 0.5333]","[0.5447, 0.4972]","[0.3608, 0.5259]","[0.3244, 0.369]","[0.3094, 0.2758]","[0.3007, 0.196]","[0.4512, 0.5292]","[0.5075, 0.3618]","[0.5447, 0.2577]","[0.5847, 0.1727]","[0.5222, 0.5693]","[0.5551, 0.4936]","[0.4986, 0.5655]","[0.4702, 0.6241]","[0.5795, 0.6272]","[0.6004, 0.5484]","[0.5527, 0.5917]","[0.5223, 0.643]"
"[0.4688, 0.8882]","[0.3756, 0.7672]","[0.3615, 0.6275]","[0.4556, 0.5323]","[0.5458, 0.4983]","[0.3621, 0.5209]","[0.3255, 0.3648]","[0.3117, 0.2732]","[0.304, 0.1948]","[0.4531, 0.5242]","[0.5104, 0.3577]","[0.5483, 0.2561]","[0.5889, 0.174]","[0.5247, 0.5657]","[0.5587, 0.4861]","[0.5022, 0.5607]","[0.474, 0.6204]","[0.5816, 0.6255]","[0.601, 0.5477]","[0.5523, 0.5927]","[0.5211, 0.6439]"
"[0.4669, 0.8888]","[0.373, 0.7661]","[0.3595, 0.6255]","[0.4571, 0.5301]","[0.5496, 0.4977]","[0.3636, 0.5237]","[0.3262, 0.3663]","[0.3115, 0.2731]","[0.3036, 0.1946]","[0.4546, 0.5261]","[0.5121, 0.358]","[0.548, 0.2544]","[0.5886, 0.1737]","[0.5259, 0.5671]","[0.5598, 0.4834]","[0.5011, 0.5541]","[0.4728, 0.6143]","[0.5825, 0.6262]","[0.6002, 0.5465]","[0.5503, 0.5882]","[0.5191, 0.6399]"
"[0.4669, 0.8889]","[0.3744, 0.765]","[0.3609, 0.6258]","[0.4546, 0.529]","[0.5455, 0.4948]","[0.362, 0.5218]","[0.325, 0.3646]","[0.3116, 0.2727]","[0.3046, 0.1947]","[0.4534, 0.525]","[0.5105, 0.3586]","[0.5477, 0.2561]","[0.5877, 0.1748]","[0.5254, 0.5661]","[0.5582, 0.4847]","[0.5005, 0.5563]","[0.4713, 0.6166]","[0.5824, 0.6252]","[0.6004, 0.5482]","[0.5503, 0.5911]","[0.5173, 0.6427]"
"[0.4658, 0.8884]","[0.3742, 0.7664]","[0.3597, 0.6282]","[0.4535, 0.5307]","[0.5446, 0.4955]","[0.3613, 0.5236]","[0.3237, 0.3664]","[0.3103, 0.2738]","[0.3034, 0.1956]","[0.4534, 0.5253]","[0.5105, 0.3573]","[0.5478, 0.2547]","[0.5878, 0.1742]","[0.5258, 0.5657]","[0.5581, 0.4817]","[0.5007, 0.5531]","[0.4719, 0.6139]","[0.5832, 0.6242]","[0.5999, 0.5472]","[0.5501, 0.5889]","[0.5177, 0.6399]"
"[0.4652, 0.8832]","[0.3737, 0.7622]","[0.3589, 0.6256]","[0.4517, 0.5296]","[0.5437, 0.4935]","[0.362, 0.5192]","[0.3254, 0.3633]","[0.3117, 0.2721]","[0.3041, 0.1947]","[0.454, 0.523]","[0.511, 0.3564]","[0.5483, 0.2551]","[0.5884, 0.1751]","[0.5265, 0.565]","[0.5591, 0.4835]","[0.5006, 0.5544]","[0.4707, 0.6151]","[0.5835, 0.625]","[0.6, 0.5491]","[0.5496, 0.5904]","[0.5161, 0.6411]"
"[0.466, 0.8811]","[0.3726, 0.7628]","[0.3564, 0.6269]","[0.4499, 0.5323]","[0.5421, 0.4991]","[0.3622, 0.52]","[0.3252, 0.3637]","[0.3109, 0.2726]","[0.3023, 0.1956]","[0.4538, 0.5222]","[0.5107, 0.3553]","[0.5472, 0.2524]","[0.5857, 0.1724]","[0.526, 0.5628]","[0.5549, 0.479]","[0.498, 0.5499]","[0.47, 0.612]","[0.5834, 0.6211]","[0.5964, 0.5448]","[0.5463, 0.5857]","[0.5142, 0.637]"
"[0.4643, 0.8826]","[0.3717, 0.7641]","[0.3583, 0.6262]","[0.4499, 0.5313]","[0.5387, 0.4976]","[0.3618, 0.5205]","[0.3247, 0.3643]","[0.3106, 0.2728]","[0.3028, 0.1951]","[0.4536, 0.5235]","[0.5107, 0.3562]","[0.5471, 0.2533]","[0.5861, 0.1731]","[0.5258, 0.565]","[0.5561, 0.4788]","[0.4986, 0.5471]","[0.4692, 0.6082]","[0.583, 0.6241]","[0.5961, 0.5484]","[0.5457, 0.5878]","[0.5126, 0.6382]"
"[0.4614, 0.882]","[0.3709, 0.7632]","[0.3585, 0.6263]","[0.4521, 0.531]","[0.5413, 0.4963]","[0.3614, 0.52]","[0.3249, 0.3648]","[0.3102, 0.2733]","[0.3015, 0.1958]","[0.4534, 0.5228]","[0.5093, 0.3562]","[0.546, 0.2537]","[0.5855, 0.1735]","[0.5263, 0.5647]","[0.5561, 0.4818]","[0.4979, 0.5514]","[0.4679, 0.612]","[0.5838, 0.6251]","[0.5981, 0.5502]","[0.5464, 0.591]","[0.5117, 0.6416]"
"[0.4618, 0.882]","[0.3704, 0.7652]","[0.3565, 0.6274]","[0.4492, 0.5308]","[0.5387, 0.4962]","[0.362, 0.5244]","[0.3253, 0.3683]","[0.3097, 0.276]","[0.3007, 0.1976]","[0.4528, 0.5263]","[0.5085, 0.3577]","[0.5456, 0.2542]","[0.5856, 0.1726]","[0.5246, 0.5668]","[0.5557, 0.4818]","[0.4969, 0.5529]","[0.4661, 0.6155]","[0.5817, 0.6257]","[0.5963, 0.5492]","[0.545, 0.59]","[0.5103, 0.642]"
"[0.4603, 0.8802]","[0.3705, 0.761]","[0.3569, 0.6251]","[0.449, 0.5296]","[0.5389, 0.4942]","[0.3623, 0.5235]","[0.3257, 0.3679]","[0.31, 0.276]","[0.3007, 0.1978]","[0.4529, 0.526]","[0.5086, 0.3577]","[0.545, 0.255]","[0.5851, 0.1738]","[0.5256, 0.5673]","[0.5567, 0.4798]","[0.4976, 0.5513]","[0.4674, 0.6149]","[0.5835, 0.6276]","[0.5972, 0.5497]","[0.5453, 0.5899]","[0.5107, 0.6417]"
"[0.461, 0.8805]","[0.3703, 0.7632]","[0.3563, 0.6265]","[0.4493, 0.5308]","[0.5391, 0.4962]","[0.3614, 0.5227]","[0.325, 0.3671]","[0.3092, 0.2757]","[0.2992, 0.198]","[0.4521, 0.5252]","[0.5086, 0.3569]","[0.5455, 0.2546]","[0.585, 0.1739]","[0.5243, 0.5665]","[0.5553, 0.4817]","[0.4974, 0.5539]","[0.4675, 0.6165]","[0.5821, 0.6267]","[0.5976, 0.5495]","[0.5452, 0.5917]","[0.5096, 0.644]"
"[0.4611, 0.8865]","[0.3717, 0.7675]","[0.3579, 0.6295]","[0.4502, 0.5343]","[0.5408, 0.4989]","[0.3609, 0.5227]","[0.3236, 0.3664]","[0.3082, 0.2753]","[0.299, 0.1967]","[0.4528, 0.5247]","[0.5103, 0.356]","[0.5473, 0.2544]","[0.5881, 0.172]","[0.5254, 0.5668]","[0.5582, 0.4818]","[0.499, 0.5533]","[0.4699, 0.6155]","[0.5831, 0.628]","[0.5994, 0.5522]","[0.5482, 0.5918]","[0.5161, 0.6417]"
"[0.4614, 0.888]","[0.3712, 0.7673]","[0.3571, 0.6274]","[0.4492, 0.5305]","[0.5387, 0.4968]","[0.361, 0.524]","[0.3224, 0.3666]","[0.3074, 0.275]","[0.299, 0.1964]","[0.4527, 0.5249]","[0.5101, 0.3552]","[0.5475, 0.253]","[0.5878, 0.1717]","[0.5256, 0.5658]","[0.5567, 0.4814]","[0.498, 0.5543]","[0.4686, 0.6178]","[0.584, 0.6253]","[0.6001, 0.5495]","[0.5486, 0.5892]","[0.5154, 0.6395]"
"[0.4636, 0.8913]","[0.3715, 0.7705]","[0.3572, 0.6307]","[0.4504, 0.5324]","[0.5392, 0.498]","[0.3591, 0.5239]","[0.3205, 0.3665]","[0.3052, 0.2748]","[0.2958, 0.1961]","[0.4506, 0.5244]","[0.5077, 0.3554]","[0.5443, 0.2533]","[0.5825, 0.1721]","[0.523, 0.5644]","[0.5538, 0.4837]","[0.496, 0.556]","[0.4666, 0.6175]","[0.5815, 0.622]","[0.5996, 0.5458]","[0.5492, 0.5842]","[0.5169, 0.6329]"
"[0.4617, 0.8888]","[0.3686, 0.7673]","[0.3557, 0.6271]","[0.4493, 0.5302]","[0.5395, 0.4957]","[0.3594, 0.5211]","[0.3212, 0.3665]","[0.3047, 0.2758]","[0.2947, 0.1979]","[0.4507, 0.5228]","[0.5081, 0.3541]","[0.544, 0.2515]","[0.5836, 0.1704]","[0.5235, 0.5642]","[0.554, 0.4816]","[0.4946, 0.554]","[0.4654, 0.6165]","[0.5822, 0.6233]","[0.5981, 0.5445]","[0.5478, 0.5833]","[0.5164, 0.6337]"
"[0.459, 0.8863]","[0.3661, 0.7676]","[0.3522, 0.6269]","[0.4482, 0.5295]","[0.54, 0.4973]","[0.3589, 0.5229]","[0.3206, 0.3665]","[0.3047, 0.275]","[0.2947, 0.1975]","[0.4505, 0.5233]","[0.5069, 0.3535]","[0.5427, 0.2507]","[0.5821, 0.1703]","[0.5235, 0.5633]","[0.5528, 0.4815]","[0.4943, 0.5517]","[0.4664, 0.6136]","[0.5821, 0.621]","[0.5942, 0.5469]","[0.542, 0.5842]","[0.51, 0.6331]"
"[0.4581, 0.8836]","[0.3662, 0.7673]","[0.3505, 0.627]","[0.4462, 0.5312]","[0.539, 0.504]","[0.3553, 0.5234]","[0.3183, 0.3656]","[0.303, 0.2738]","[0.2931, 0.1964]","[0.4469, 0.5239]","[0.5049, 0.3524]","[0.5424, 0.2499]","[0.5817, 0.1698]","[0.5202, 0.5639]","[0.5512, 0.4794]","[0.4936, 0.5512]","[0.4654, 0.6137]","[0.5794, 0.6214]","[0.5928, 0.5463]","[0.5431, 0.5854]","[0.5136, 0.6348]"
"[0.4591, 0.8803]","[0.3676, 0.7635]","[0.3506, 0.6259]","[0.4441, 0.5319]","[0.5366, 0.5018]","[0.3555, 0.5218]","[0.318, 0.3657]","[0.3028, 0.2744]","[0.2937, 0.1977]","[0.4464, 0.5233]","[0.5057, 0.3518]","[0.5428, 0.2486]","[0.5826, 0.1691]","[0.5198, 0.5637]","[0.5512, 0.4779]","[0.4925, 0.5494]","[0.4646, 0.6127]","[0.5787, 0.622]","[0.5919, 0.5462]","[0.5425, 0.5863]","[0.5142, 0.6371]"
"[0.4606, 0.8844]","[0.3672, 0.7679]","[0.351, 0.6284]","[0.4441, 0.5333]","[0.536, 0.5003]","[0.3557, 0.5232]","[0.3185, 0.3672]","[0.3035, 0.2758]","[0.2945, 0.1982]","[0.4469, 0.5244]","[0.5064, 0.3535]","[0.5437, 0.2503]","[0.5838, 0.1698]","[0.5196, 0.5647]","[0.5526, 0.4812]","[0.4939, 0.5506]","[0.4648, 0.612]","[0.5777, 0.623]","[0.5936, 0.548]","[0.5441, 0.5869]","[0.5136, 0.637]"
"[0.4629, 0.8829]","[0.3679, 0.7691]","[0.3503, 0.6281]","[0.4447, 0.5334]","[0.5369, 0.5017]","[0.3552, 0.5234]","[0.3171, 0.3662]","[0.3021, 0.2747]","[0.2926, 0.1974]","[0.446, 0.5237]","[0.5048, 0.3528]","[0.5423, 0.25]","[0.5824, 0.1695]","[0.5185, 0.562]","[0.5507, 0.4802]","[0.4938, 0.5499]","[0.4664, 0.6091]","[0.5773, 0.618]","[0.5926, 0.5471]","[0.5417, 0.5863]","[0.5104, 0.6337]"
"[0.4625, 0.8815]","[0.3673, 0.7677]","[0.3508, 0.6277]","[0.4438, 0.5325]","[0.5344, 0.5011]","[0.3551, 0.5232]","[0.3169, 0.3679]","[0.302, 0.2766]","[0.2928, 0.1993]","[0.4456, 0.5234]","[0.5042, 0.3523]","[0.5419, 0.25]","[0.5826, 0.1709]","[0.5181, 0.5619]","[0.5508, 0.4794]","[0.4935, 0.55]","[0.4658, 0.61]","[0.5768, 0.6189]","[0.5915, 0.5457]","[0.5409, 0.5864]","[0.5096, 0.6358]"
"[0.4624, 0.8832]","[0.3667, 0.7673]","[0.3509, 0.6262]","[0.4436, 0.5324]","[0.5319, 0.5011]","[0.3542, 0.5225]","[0.3166, 0.367]","[0.3015, 0.2759]","[0.2925, 0.198]","[0.4455, 0.5232]","[0.503, 0.3537]","[0.5414, 0.2509]","[0.5826, 0.1704]","[0.5175, 0.5622]","[0.5505, 0.4828]","[0.4948, 0.5511]","[0.4665, 0.6099]","[0.5749, 0.6189]","[0.5915, 0.547]","[0.543, 0.5865]","[0.5114, 0.6359]"
"[0.4596, 0.882]","[0.3653, 0.7637]","[0.3501, 0.6248]","[0.4431, 0.5288]","[0.5336, 0.4951]","[0.3508, 0.5175]","[0.3138, 0.3627]","[0.2991, 0.2725]","[0.29, 0.196]","[0.4423, 0.5202]","[0.4998, 0.353]","[0.5364, 0.2501]","[0.5755, 0.1695]","[0.515, 0.5611]","[0.5471, 0.4831]","[0.4917, 0.5512]","[0.464, 0.6091]","[0.5726, 0.6194]","[0.5904, 0.5465]","[0.541, 0.587]","[0.5092, 0.6364]"
"[0.4566, 0.8802]","[0.3658, 0.7616]","[0.3501, 0.6242]","[0.442, 0.5292]","[0.5325, 0.4964]","[0.3516, 0.516]","[0.3136, 0.3636]","[0.2987, 0.2737]","[0.2888, 0.1968]","[0.4433, 0.5176]","[0.5004, 0.3518]","[0.5378, 0.25]","[0.5775, 0.1702]","[0.5162, 0.5588]","[0.5469, 0.4841]","[0.491, 0.5558]","[0.4625, 0.6151]","[0.5741, 0.6191]","[0.5915, 0.5499]","[0.5408, 0.5928]","[0.5065, 0.6424]"
"[0.4562, 0.8806]","[0.3661, 0.7611]","[0.3479, 0.625]","[0.4405, 0.5304]","[0.5339, 0.4974]","[0.3512, 0.5182]","[0.3138, 0.364]","[0.299, 0.2738]","[0.2894, 0.1966]","[0.4424, 0.5193]","[0.4994, 0.3526]","[0.5365, 0.2508]","[0.5768, 0.1702]","[0.5152, 0.56]","[0.5457, 0.4836]","[0.4894, 0.5544]","[0.4626, 0.6141]","[0.5736, 0.62]","[0.591, 0.5508]","[0.5405, 0.5928]","[0.5083, 0.642]"
"[0.4586, 0.883]","[0.3667, 0.7653]","[0.3497, 0.6265]","[0.4445, 0.5313]","[0.5384, 0.5012]","[0.3505, 0.5211]","[0.3131, 0.3657]","[0.2982, 0.275]","[0.2888, 0.1976]","[0.442, 0.5209]","[0.4994, 0.3533]","[0.5367, 0.2509]","[0.5772, 0.1697]","[0.5149, 0.5606]","[0.5453, 0.4835]","[0.4881, 0.5549]","[0.4609, 0.6143]","[0.5732, 0.6192]","[0.5895, 0.5489]","[0.5392, 0.5896]","[0.5083, 0.6375]"
"[0.4599, 0.884]","[0.3663, 0.7686]","[0.349, 0.6292]","[0.4452, 0.5328]","[0.5413, 0.5]","[0.3512, 0.5213]","[0.3128, 0.365]","[0.2977, 0.2739]","[0.2883, 0.1966]","[0.4432, 0.521]","[0.5009, 0.353]","[0.5372, 0.251]","[0.577, 0.1705]","[0.5157, 0.5614]","[0.5462, 0.4829]","[0.489, 0.5544]","[0.4622, 0.6145]","[0.5733, 0.6208]","[0.5899, 0.5492]","[0.5398, 0.59]","[0.5086, 0.6391]"
