[0.2426, 1.0],[0.347, 1.0],[0.3805, 0.9183],[0.3242, 0.8229],[0.2358, 0.794],[0.3645, 0.7724],[0.4174, 0.6393],[0.4412, 0.5516],[0.4548, 0.4779],[0.2785, 0.7604],[0.2571, 0.6066],[0.2406, 0.5079],[0.2236, 0.4265],[0.2061, 0.7945],[0.1925, 0.6923],[0.2227, 0.7672],[0.2358, 0.8347],[0.1454, 0.8571],[0.1449, 0.7874],[0.1862, 0.8306],[0.212, 0.883]
[0.2465, 1.0],[0.3504, 1.0],[0.3829, 0.9164],[0.3111, 0.818],[0.2197, 0.7831],[0.3698, 0.7765],[0.4194, 0.6369],[0.4437, 0.5486],[0.4577, 0.4746],[0.2829, 0.7669],[0.2586, 0.6049],[0.2416, 0.5063],[0.2231, 0.4254],[0.21, 0.8005],[0.1906, 0.6918],[0.2241, 0.7732],[0.2401, 0.8426],[0.1493, 0.8596],[0.1459, 0.7877],[0.1857, 0.8339],[0.2105, 0.8855]
[0.2489, 1.0],[0.3509, 1.0],[0.3834, 0.9194],[0.3149, 0.8197],[0.2227, 0.7858],[0.3698, 0.7735],[0.4208, 0.6344],[0.4456, 0.5475],[0.4602, 0.4746],[0.2824, 0.7653],[0.2605, 0.603],[0.244, 0.5038],[0.2241, 0.4246],[0.2091, 0.8008],[0.1887, 0.6899],[0.2275, 0.7675],[0.2489, 0.8377],[0.1469, 0.8609],[0.1445, 0.7869],[0.1862, 0.8295],[0.2139, 0.8806]
[0.2528, 1.0],[0.3548, 1.0],[0.3863, 0.9213],[0.3164, 0.8254],[0.2256, 0.7885],[0.3708, 0.7762],[0.4223, 0.6369],[0.4461, 0.5497],[0.4607, 0.4754],[0.2834, 0.7669],[0.262, 0.6057],[0.2469, 0.5068],[0.2304, 0.4273],[0.2095, 0.8005],[0.1911, 0.6872],[0.2285, 0.7587],[0.2513, 0.8289],[0.1479, 0.8576],[0.1464, 0.7869],[0.1882, 0.8254],[0.2178, 0.8743]
[0.2528, 1.0],[0.3543, 1.0],[0.3863, 0.9216],[0.3179, 0.8235],[0.2275, 0.785],[0.3698, 0.7754],[0.4218, 0.6366],[0.4466, 0.5497],[0.4621, 0.4754],[0.2824, 0.7669],[0.2605, 0.6052],[0.2465, 0.5063],[0.2314, 0.4271],[0.2091, 0.8016],[0.1921, 0.6877],[0.2309, 0.7612],[0.2528, 0.832],[0.1474, 0.8598],[0.1483, 0.7866],[0.1911, 0.8281],[0.2188, 0.8787]
[0.2528, 1.0],[0.3562, 1.0],[0.3878, 0.9213],[0.3208, 0.824],[0.2295, 0.7899],[0.3689, 0.7732],[0.4208, 0.6361],[0.4461, 0.55],[0.4611, 0.4768],[0.2819, 0.7653],[0.2605, 0.6046],[0.2465, 0.5055],[0.2314, 0.4265],[0.2086, 0.7997],[0.193, 0.6877],[0.2314, 0.7615],[0.2533, 0.832],[0.1469, 0.8574],[0.1508, 0.7877],[0.1945, 0.8292],[0.2236, 0.8784]
[0.2533, 1.0],[0.3577, 1.0],[0.3883, 0.9194],[0.3169, 0.8243],[0.2256, 0.7869],[0.3708, 0.7708],[0.4223, 0.6336],[0.4471, 0.547],[0.4621, 0.474],[0.2829, 0.7637],[0.2596, 0.6027],[0.2455, 0.5041],[0.2304, 0.4265],[0.2091, 0.7989],[0.1925, 0.6872],[0.2314, 0.7645],[0.2528, 0.8347],[0.1483, 0.8563],[0.1517, 0.7877],[0.195, 0.8336],[0.2217, 0.8839]
[0.2552, 1.0],[0.3601, 1.0],[0.3907, 0.9183],[0.3145, 0.8249],[0.2212, 0.7893],[0.3708, 0.7697],[0.4223, 0.6328],[0.4466, 0.5462],[0.4621, 0.4738],[0.2824, 0.7631],[0.2601, 0.603],[0.2455, 0.5038],[0.2299, 0.4251],[0.2091, 0.7989],[0.1916, 0.6861],[0.2285, 0.7615],[0.2499, 0.8314],[0.1488, 0.8574],[0.1513, 0.788],[0.195, 0.832],[0.2236, 0.882]
[0.2557, 1.0],[0.3616, 1.0],[0.3927, 0.9183],[0.3154, 0.8259],[0.2207, 0.7891],[0.3723, 0.7702],[0.4228, 0.6331],[0.4466, 0.5459],[0.4621, 0.4727],[0.2843, 0.7639],[0.261, 0.6038],[0.2465, 0.5046],[0.2314, 0.4251],[0.21, 0.7994],[0.193, 0.6852],[0.2295, 0.7617],[0.2489, 0.832],[0.1493, 0.8565],[0.1547, 0.7882],[0.1974, 0.8352],[0.2236, 0.8858]
[0.2542, 1.0],[0.3616, 1.0],[0.3922, 0.9177],[0.3179, 0.8235],[0.2251, 0.7891],[0.3713, 0.7729],[0.4228, 0.6339],[0.4471, 0.5464],[0.4626, 0.4735],[0.2839, 0.7664],[0.261, 0.6055],[0.246, 0.5046],[0.2304, 0.426],[0.2105, 0.8016],[0.195, 0.6863],[0.2299, 0.7628],[0.2489, 0.8341],[0.1498, 0.8593],[0.1532, 0.7882],[0.1959, 0.833],[0.2227, 0.8833]
[0.2562, 1.0],[0.3596, 1.0],[0.3917, 0.9191],[0.3198, 0.8254],[0.2275, 0.7899],[0.3698, 0.7738],[0.4208, 0.635],[0.4451, 0.5484],[0.4611, 0.4754],[0.2829, 0.7669],[0.2596, 0.6057],[0.245, 0.506],[0.2299, 0.4271],[0.21, 0.8019],[0.1925, 0.6877],[0.2299, 0.7634],[0.2503, 0.8339],[0.1498, 0.8604],[0.1517, 0.7888],[0.194, 0.8328],[0.2197, 0.8836]
[0.2542, 1.0],[0.3562, 1.0],[0.3878, 0.9194],[0.3169, 0.8227],[0.2256, 0.7855],[0.3693, 0.7743],[0.4194, 0.6347],[0.4432, 0.5481],[0.4592, 0.4746],[0.2829, 0.7677],[0.2581, 0.6071],[0.2435, 0.5077],[0.2285, 0.4287],[0.2105, 0.803],[0.1925, 0.6904],[0.2314, 0.7634],[0.2528, 0.8339],[0.1493, 0.8604],[0.1503, 0.7885],[0.195, 0.8309],[0.2236, 0.8817]
[0.2537, 1.0],[0.3538, 1.0],[0.3883, 0.9175],[0.314, 0.8188],[0.2202, 0.7841],[0.364, 0.7735],[0.414, 0.6341],[0.4383, 0.5495],[0.4534, 0.4768],[0.2766, 0.7669],[0.2537, 0.6052],[0.2401, 0.5066],[0.2231, 0.4271],[0.2047, 0.8024],[0.1862, 0.6948],[0.2251, 0.7713],[0.2455, 0.8412],[0.1445, 0.8615],[0.1401, 0.7888],[0.1823, 0.8317],[0.2091, 0.883]
