[0.0735, 1.0],[0.1804, 1.0],[0.1877, 0.8847],[0.1012, 0.8005],[0.0133, 0.7759],[0.1673, 0.7615],[0.2023, 0.6137],[0.2163, 0.5183],[0.2212, 0.4418],[0.0789, 0.7669],[0.0284, 0.612],[0.0, 0.5145],[0.0, 0.435],[0.0109, 0.8093],[0.0, 0.7265],[0.0259, 0.8008],[0.0507, 0.8626],[0.0, 0.8705],[0.0, 0.8],[0.0, 0.8489],[0.0289, 0.9003]
[0.0784, 1.0],[0.1731, 1.0],[0.1833, 0.8836],[0.0939, 0.8003],[0.006, 0.765],[0.1692, 0.75],[0.2052, 0.6046],[0.2197, 0.5128],[0.2236, 0.4391],[0.0784, 0.7576],[0.0206, 0.6019],[0.0, 0.5049],[0.0, 0.4279],[0.008, 0.8035],[0.0, 0.727],[0.0279, 0.8068],[0.0541, 0.8672],[0.0, 0.8667],[0.0, 0.7997],[0.0, 0.8497],[0.0196, 0.8986]
[0.0823, 1.0],[0.1746, 1.0],[0.1848, 0.8874],[0.0925, 0.8],[0.0036, 0.7634],[0.1692, 0.7505],[0.2042, 0.603],[0.2183, 0.5112],[0.2222, 0.4363],[0.0789, 0.759],[0.0201, 0.6016],[0.0, 0.5063],[0.0, 0.4287],[0.0099, 0.8055],[0.0, 0.7295],[0.0298, 0.8074],[0.0604, 0.8672],[0.0, 0.8691],[0.0, 0.8],[0.0, 0.8492],[0.0245, 0.8986]
[0.0833, 1.0],[0.1736, 1.0],[0.1872, 0.891],[0.0944, 0.8027],[0.0065, 0.7645],[0.1692, 0.7511],[0.2047, 0.6025],[0.2183, 0.5101],[0.2217, 0.4347],[0.0799, 0.759],[0.023, 0.6033],[0.0, 0.5087],[0.0, 0.4309],[0.0119, 0.8041],[0.0, 0.7279],[0.0332, 0.8027],[0.0638, 0.862],[0.0, 0.8664],[0.0, 0.7962],[0.0, 0.8391],[0.0303, 0.885]
[0.0847, 1.0],[0.1765, 1.0],[0.1891, 0.8866],[0.093, 0.7986],[0.0031, 0.7647],[0.1721, 0.7505],[0.2086, 0.6016],[0.2212, 0.5096],[0.2236, 0.4344],[0.0823, 0.7596],[0.024, 0.6025],[0.0, 0.5079],[0.0, 0.4301],[0.0138, 0.8052],[0.0, 0.7276],[0.0337, 0.7997],[0.0638, 0.8574],[0.0, 0.8677],[0.0, 0.7967],[0.0, 0.8402],[0.0337, 0.8871]
[0.0886, 1.0],[0.1789, 1.0],[0.1945, 0.8885],[0.0973, 0.8016],[0.0046, 0.7699],[0.1726, 0.7535],[0.2095, 0.6046],[0.2227, 0.5126],[0.2261, 0.4355],[0.0828, 0.762],[0.0255, 0.6049],[0.0, 0.5093],[0.0, 0.4292],[0.0148, 0.8076],[0.0, 0.7309],[0.0395, 0.8035],[0.0692, 0.8623],[0.0, 0.8708],[0.0, 0.8003],[0.0, 0.8448],[0.0352, 0.8932]
[0.0896, 1.0],[0.1799, 1.0],[0.1959, 0.8858],[0.093, 0.8008],[0.0, 0.7713],[0.1707, 0.7538],[0.2086, 0.6057],[0.2231, 0.5145],[0.2275, 0.4385],[0.0813, 0.7637],[0.025, 0.6068],[0.0, 0.5107],[0.0, 0.4298],[0.0138, 0.8093],[0.0, 0.7292],[0.0376, 0.8003],[0.0663, 0.8585],[0.0, 0.8721],[0.0, 0.7994],[0.0, 0.8429],[0.0347, 0.8918]
[0.0896, 1.0],[0.1794, 1.0],[0.1984, 0.8882],[0.0939, 0.8065],[0.0, 0.779],[0.1731, 0.7527],[0.21, 0.6046],[0.2231, 0.5128],[0.227, 0.4369],[0.0823, 0.7628],[0.0255, 0.6066],[0.0, 0.5098],[0.0, 0.4292],[0.0148, 0.8082],[0.0, 0.73],[0.0342, 0.8003],[0.0604, 0.859],[0.0, 0.8708],[0.0, 0.8],[0.0, 0.8437],[0.0313, 0.8932]
[0.0886, 1.0],[0.1785, 1.0],[0.1945, 0.8888],[0.0939, 0.8046],[0.0, 0.7757],[0.1721, 0.7533],[0.2086, 0.6044],[0.2227, 0.5131],[0.2265, 0.4385],[0.0828, 0.7631],[0.025, 0.6057],[0.0, 0.5093],[0.0, 0.4298],[0.0148, 0.809],[0.0, 0.7298],[0.0371, 0.8019],[0.0629, 0.8609],[0.0, 0.8708],[0.0, 0.7992],[0.0, 0.8445],[0.0313, 0.8951]
[0.0915, 1.0],[0.1785, 1.0],[0.193, 0.8888],[0.0939, 0.8033],[0.0002, 0.7691],[0.1741, 0.7546],[0.211, 0.6038],[0.2251, 0.5128],[0.2295, 0.4374],[0.0847, 0.7634],[0.0284, 0.6055],[0.0, 0.5098],[0.0, 0.4303],[0.0172, 0.8085],[0.0, 0.7276],[0.0395, 0.8003],[0.0672, 0.8601],[0.0, 0.8705],[0.0, 0.7986],[0.0021, 0.8423],[0.0395, 0.8915]
[0.0915, 1.0],[0.1789, 1.0],[0.1984, 0.8899],[0.0954, 0.8044],[0.0002, 0.7727],[0.1746, 0.753],[0.2115, 0.6038],[0.2256, 0.5126],[0.2295, 0.4369],[0.0842, 0.7623],[0.0293, 0.6038],[0.0, 0.5087],[0.0, 0.4298],[0.0172, 0.8074],[0.0, 0.7279],[0.0405, 0.7989],[0.0677, 0.8565],[0.0, 0.8691],[0.0, 0.7992],[0.0021, 0.8434],[0.0371, 0.8912]
[0.0905, 1.0],[0.178, 1.0],[0.194, 0.8877],[0.0939, 0.8022],[0.0, 0.7713],[0.1751, 0.7503],[0.211, 0.6019],[0.2251, 0.5112],[0.2295, 0.4363],[0.0852, 0.759],[0.0293, 0.6019],[0.0, 0.5068],[0.0, 0.4281],[0.0182, 0.8046],[0.0, 0.7279],[0.0381, 0.8035],[0.0658, 0.8623],[0.0, 0.8667],[0.0, 0.7986],[0.0, 0.8456],[0.0318, 0.8937]
[0.0915, 1.0],[0.1814, 1.0],[0.1969, 0.8855],[0.0959, 0.7994],[0.0017, 0.7697],[0.1755, 0.756],[0.2091, 0.6063],[0.2217, 0.515],[0.227, 0.4383],[0.0847, 0.7653],[0.0289, 0.6063],[0.0, 0.5107],[0.0, 0.432],[0.0162, 0.8098],[0.0, 0.7306],[0.0371, 0.8093],[0.0653, 0.8727],[0.0, 0.8718],[0.0, 0.7951],[0.0, 0.8421],[0.0298, 0.8937]
[0.0896, 1.0],[0.1799, 1.0],[0.1959, 0.8866],[0.0944, 0.8019],[0.0007, 0.7699],[0.176, 0.7535],[0.2095, 0.6044],[0.2227, 0.5128],[0.228, 0.4374],[0.0847, 0.7631],[0.0298, 0.6044],[0.0, 0.5085],[0.0, 0.4303],[0.0167, 0.8076],[0.0, 0.7213],[0.0337, 0.7978],[0.0614, 0.8609],[0.0, 0.8697],[0.0, 0.7953],[0.0, 0.8418],[0.0337, 0.8923]
[0.0881, 1.0],[0.1775, 1.0],[0.1945, 0.8863],[0.0905, 0.7994],[0.0, 0.7691],[0.178, 0.7544],[0.212, 0.6057],[0.2251, 0.515],[0.2304, 0.4393],[0.0871, 0.7628],[0.0308, 0.6046],[0.0, 0.509],[0.0, 0.4287],[0.0191, 0.8065],[0.0, 0.7279],[0.0386, 0.8041],[0.0667, 0.8642],[0.0, 0.8675],[0.0, 0.7959],[0.0, 0.8432],[0.0323, 0.8926]
[0.091, 1.0],[0.1794, 1.0],[0.1955, 0.8871],[0.0901, 0.8],[0.0, 0.7694],[0.1765, 0.7568],[0.211, 0.6076],[0.2231, 0.5164],[0.227, 0.4402],[0.0867, 0.7658],[0.0298, 0.6057],[0.0, 0.5096],[0.0, 0.429],[0.0196, 0.8101],[0.0, 0.7295],[0.0395, 0.8041],[0.0682, 0.8636],[0.0, 0.871],[0.0, 0.7992],[0.0002, 0.8464],[0.0337, 0.8962]
[0.0915, 1.0],[0.1799, 1.0],[0.1974, 0.8888],[0.0944, 0.8016],[0.0, 0.7721],[0.176, 0.7565],[0.21, 0.6071],[0.2231, 0.5164],[0.2265, 0.4413],[0.0857, 0.7656],[0.0293, 0.6055],[0.0, 0.5087],[0.0, 0.4287],[0.0187, 0.8101],[0.0, 0.7279],[0.0376, 0.8008],[0.0643, 0.8604],[0.0, 0.871],[0.0, 0.7986],[0.0, 0.8445],[0.0327, 0.8934]
[0.091, 1.0],[0.1809, 1.0],[0.1984, 0.888],[0.0969, 0.8014],[0.0021, 0.7743],[0.1751, 0.7563],[0.2105, 0.6068],[0.2236, 0.5156],[0.228, 0.4402],[0.0847, 0.7656],[0.0308, 0.6063],[0.0, 0.5096],[0.0, 0.4301],[0.0167, 0.8106],[0.0, 0.7279],[0.0371, 0.8035],[0.0638, 0.8656],[0.0, 0.8729],[0.0, 0.7983],[0.0, 0.8445],[0.0303, 0.8948]
[0.093, 1.0],[0.1819, 1.0],[0.1955, 0.8874],[0.092, 0.8011],[0.0, 0.7746],[0.176, 0.7568],[0.211, 0.6063],[0.2241, 0.5145],[0.229, 0.4388],[0.0852, 0.7664],[0.0308, 0.6068],[0.0, 0.5104],[0.0, 0.4303],[0.0177, 0.8115],[0.0, 0.7259],[0.0366, 0.8016],[0.0638, 0.8634],[0.0, 0.8738],[0.0, 0.7975],[0.0, 0.8432],[0.0308, 0.8932]
[0.091, 1.0],[0.1809, 1.0],[0.1964, 0.8888],[0.0964, 0.8014],[0.0026, 0.7751],[0.177, 0.7565],[0.212, 0.6071],[0.2261, 0.5161],[0.2309, 0.441],[0.0867, 0.7645],[0.0318, 0.6057],[0.0, 0.5101],[0.0, 0.4311],[0.0187, 0.8085],[0.0, 0.7268],[0.041, 0.8016],[0.0687, 0.8634],[0.0, 0.8697],[0.0, 0.7945],[0.0007, 0.8377],[0.0352, 0.8869]
[0.0944, 1.0],[0.1804, 1.0],[0.1984, 0.8844],[0.0935, 0.7997],[0.0, 0.7724],[0.1804, 0.7527],[0.2154, 0.6052],[0.2309, 0.5153],[0.2367, 0.4415],[0.0901, 0.762],[0.0371, 0.6033],[0.0021, 0.509],[0.0, 0.4311],[0.0225, 0.8065],[0.0, 0.7279],[0.0444, 0.8016],[0.0716, 0.8604],[0.0, 0.868],[0.0, 0.7956],[0.0041, 0.8412],[0.0381, 0.8904]
[0.0964, 1.0],[0.1862, 1.0],[0.1993, 0.8839],[0.0949, 0.7992],[0.0036, 0.7727],[0.1794, 0.7538],[0.2168, 0.606],[0.2314, 0.5148],[0.2363, 0.4399],[0.0896, 0.7631],[0.0376, 0.606],[0.0021, 0.5104],[0.0, 0.4311],[0.0225, 0.8076],[0.0, 0.7284],[0.0449, 0.8005],[0.0716, 0.8593],[0.0, 0.8691],[0.0, 0.7953],[0.0012, 0.8391],[0.0347, 0.8877]
