[0.6039, 1.0],[0.5078, 0.98],[0.4869, 0.8623],[0.5811, 0.779],[0.6685, 0.7623],[0.4733, 0.7377],[0.4237, 0.5975],[0.4033, 0.5057],[0.3893, 0.429],[0.5695, 0.7259],[0.5967, 0.5716],[0.6166, 0.4735],[0.637, 0.3902],[0.6462, 0.7563],[0.6836, 0.6729],[0.6506, 0.7593],[0.6307, 0.8246],[0.7074, 0.8109],[0.7297, 0.7565],[0.6957, 0.8117],[0.671, 0.8615]
[0.5947, 1.0],[0.5024, 0.9937],[0.4879, 0.8628],[0.5826, 0.7749],[0.6656, 0.756],[0.4733, 0.7347],[0.4257, 0.5943],[0.3995, 0.5044],[0.38, 0.4306],[0.5646, 0.729],[0.5918, 0.571],[0.6088, 0.473],[0.6311, 0.3907],[0.6389, 0.7661],[0.6826, 0.6776],[0.6389, 0.759],[0.6103, 0.8197],[0.6982, 0.8227],[0.7249, 0.7593],[0.6851, 0.8131],[0.654, 0.8604]
[0.5879, 1.0],[0.4947, 1.0],[0.4825, 0.8743],[0.5821, 0.7784],[0.6715, 0.747],[0.4689, 0.7341],[0.4199, 0.5921],[0.3922, 0.5025],[0.3708, 0.4279],[0.5617, 0.7287],[0.5903, 0.5683],[0.6064, 0.4669],[0.6282, 0.385],[0.6355, 0.7675],[0.6763, 0.68],[0.6307, 0.7593],[0.6035, 0.8235],[0.6953, 0.8259],[0.7176, 0.7596],[0.6763, 0.8076],[0.6481, 0.856]
[0.5874, 1.0],[0.4951, 1.0],[0.4854, 0.8713],[0.5874, 0.7773],[0.6783, 0.7514],[0.465, 0.7341],[0.4169, 0.5888],[0.3902, 0.4975],[0.3713, 0.4216],[0.5593, 0.7292],[0.5874, 0.5672],[0.6054, 0.4639],[0.6287, 0.382],[0.6341, 0.7677],[0.6753, 0.6779],[0.6302, 0.7615],[0.603, 0.8284],[0.6957, 0.8224],[0.7181, 0.7593],[0.6792, 0.8079],[0.653, 0.8544]
[0.586, 1.0],[0.4951, 1.0],[0.483, 0.8713],[0.5826, 0.7776],[0.6739, 0.7478],[0.4636, 0.7333],[0.4155, 0.5885],[0.3893, 0.4981],[0.3718, 0.4227],[0.5578, 0.7295],[0.5869, 0.565],[0.6044, 0.4626],[0.6282, 0.3814],[0.6331, 0.7697],[0.6744, 0.6765],[0.6297, 0.7601],[0.603, 0.8276],[0.6948, 0.8273],[0.7166, 0.7593],[0.6787, 0.8101],[0.654, 0.8604]
[0.584, 1.0],[0.4917, 1.0],[0.4796, 0.8724],[0.5811, 0.7762],[0.6719, 0.7511],[0.4607, 0.7333],[0.4126, 0.5891],[0.3863, 0.4984],[0.3679, 0.4221],[0.5544, 0.7276],[0.5816, 0.5656],[0.6005, 0.4634],[0.6243, 0.3795],[0.6297, 0.7656],[0.6724, 0.6738],[0.6268, 0.7571],[0.5996, 0.8254],[0.6914, 0.8218],[0.7108, 0.7601],[0.6715, 0.8085],[0.6457, 0.8549]
[0.5801, 1.0],[0.4879, 1.0],[0.4752, 0.8653],[0.5767, 0.7688],[0.6661, 0.744],[0.4577, 0.7322],[0.4097, 0.588],[0.3844, 0.4978],[0.3664, 0.4216],[0.5525, 0.7273],[0.5787, 0.5658],[0.5976, 0.4628],[0.6229, 0.3787],[0.6273, 0.7669],[0.6685, 0.6762],[0.6263, 0.762],[0.602, 0.8303],[0.6889, 0.8257],[0.7098, 0.7585],[0.6758, 0.8074],[0.6549, 0.8555]
[0.5767, 1.0],[0.4849, 1.0],[0.4699, 0.868],[0.5704, 0.7708],[0.6608, 0.7445],[0.4568, 0.7333],[0.4082, 0.5885],[0.381, 0.4978],[0.3611, 0.4216],[0.5495, 0.7262],[0.5758, 0.5631],[0.5952, 0.4615],[0.6214, 0.3781],[0.6243, 0.7645],[0.6681, 0.6727],[0.6239, 0.7579],[0.5986, 0.8279],[0.6855, 0.8232],[0.7069, 0.7609],[0.6724, 0.8093],[0.6515, 0.8568]
[0.5738, 1.0],[0.482, 1.0],[0.4679, 0.8639],[0.5704, 0.7661],[0.6613, 0.7402],[0.4534, 0.7325],[0.4063, 0.5877],[0.3815, 0.4975],[0.3625, 0.4221],[0.5461, 0.7268],[0.5743, 0.562],[0.5937, 0.4607],[0.6195, 0.3784],[0.6209, 0.7658],[0.6637, 0.6762],[0.6205, 0.7601],[0.5957, 0.8279],[0.6831, 0.8246],[0.7055, 0.7601],[0.6705, 0.8096],[0.6491, 0.8579]
[0.5709, 1.0],[0.4815, 1.0],[0.466, 0.8615],[0.5675, 0.7661],[0.6593, 0.7412],[0.4524, 0.7325],[0.4077, 0.5866],[0.3834, 0.4954],[0.3664, 0.4197],[0.5457, 0.7279],[0.5753, 0.5637],[0.5937, 0.4609],[0.619, 0.3781],[0.6214, 0.7661],[0.6651, 0.6787],[0.619, 0.7658],[0.5937, 0.8361],[0.6841, 0.8238],[0.7064, 0.7576],[0.67, 0.812],[0.6486, 0.8658]
[0.5709, 1.0],[0.4815, 1.0],[0.4684, 0.8631],[0.5719, 0.7672],[0.6666, 0.738],[0.4529, 0.7311],[0.4087, 0.5855],[0.3844, 0.4948],[0.3674, 0.4197],[0.5476, 0.727],[0.5782, 0.5626],[0.5952, 0.4604],[0.62, 0.3776],[0.6248, 0.7658],[0.6676, 0.674],[0.6209, 0.7579],[0.5962, 0.8259],[0.6875, 0.8243],[0.7069, 0.7579],[0.6671, 0.8082],[0.6443, 0.8587]
