"[0.4708, 0.9354]","[0.6024, 0.8651]","[0.6454, 0.7078]","[0.5631, 0.5842]","[0.452, 0.5412]","[0.6182, 0.5243]","[0.684, 0.3449]","[0.7148, 0.2328]","[0.7335, 0.1395]","[0.5064, 0.5122]","[0.4785, 0.3054]","[0.459, 0.1773]","[0.4367, 0.0721]","[0.4121, 0.5553]","[0.3931, 0.4193]","[0.4385, 0.5154]","[0.4604, 0.6005]","[0.332, 0.6329]","[0.3412, 0.5404]","[0.3955, 0.5991]","[0.4277, 0.6645]"
"[0.4812, 0.975]","[0.6063, 0.8696]","[0.6394, 0.7018]","[0.5369, 0.5884]","[0.4155, 0.546]","[0.6243, 0.5125]","[0.6829, 0.3318]","[0.7089, 0.2202]","[0.7246, 0.1242]","[0.5099, 0.5032]","[0.4718, 0.2977]","[0.4487, 0.1715]","[0.4259, 0.0663]","[0.4136, 0.5488]","[0.3852, 0.4191]","[0.4337, 0.5297]","[0.4599, 0.6211]","[0.3361, 0.6247]","[0.3293, 0.541]","[0.3758, 0.6067]","[0.4044, 0.6716]"
"[0.48, 0.9718]","[0.6056, 0.8645]","[0.6405, 0.6994]","[0.5348, 0.59]","[0.4138, 0.5499]","[0.6236, 0.5109]","[0.6818, 0.3325]","[0.7075, 0.2218]","[0.7231, 0.1263]","[0.5085, 0.5022]","[0.4725, 0.2984]","[0.4483, 0.172]","[0.425, 0.0657]","[0.4129, 0.5485]","[0.3835, 0.4211]","[0.4301, 0.5295]","[0.4567, 0.6199]","[0.3351, 0.626]","[0.3262, 0.544]","[0.3735, 0.6081]","[0.4049, 0.6725]"
"[0.4785, 0.972]","[0.606, 0.8665]","[0.6437, 0.6999]","[0.5371, 0.5872]","[0.4158, 0.5467]","[0.625, 0.5097]","[0.6849, 0.3311]","[0.7105, 0.2205]","[0.7245, 0.127]","[0.5095, 0.502]","[0.4751, 0.2959]","[0.4519, 0.1682]","[0.4281, 0.0636]","[0.4145, 0.5488]","[0.3865, 0.4277]","[0.4361, 0.5335]","[0.4641, 0.6215]","[0.3368, 0.6262]","[0.3301, 0.5451]","[0.3791, 0.607]","[0.4121, 0.67]"
"[0.4795, 0.9757]","[0.606, 0.8706]","[0.6415, 0.7034]","[0.5361, 0.591]","[0.4132, 0.5511]","[0.6257, 0.5128]","[0.6852, 0.3329]","[0.7106, 0.2225]","[0.7256, 0.1269]","[0.511, 0.5035]","[0.4756, 0.2972]","[0.4535, 0.1694]","[0.4305, 0.0623]","[0.415, 0.549]","[0.3865, 0.4245]","[0.4371, 0.5358]","[0.4648, 0.6275]","[0.3371, 0.6252]","[0.3296, 0.5426]","[0.3778, 0.6076]","[0.4081, 0.6721]"
"[0.4808, 0.976]","[0.6074, 0.869]","[0.6405, 0.7035]","[0.5359, 0.593]","[0.4141, 0.5525]","[0.6261, 0.5115]","[0.6854, 0.3319]","[0.7106, 0.2214]","[0.7259, 0.1265]","[0.5107, 0.5028]","[0.4738, 0.2972]","[0.4514, 0.1696]","[0.4288, 0.0636]","[0.4144, 0.5489]","[0.3846, 0.4245]","[0.4358, 0.5353]","[0.4643, 0.6266]","[0.3368, 0.6256]","[0.3285, 0.541]","[0.3769, 0.6055]","[0.4082, 0.6703]"
"[0.4828, 0.9722]","[0.609, 0.8654]","[0.6406, 0.7019]","[0.5373, 0.5905]","[0.4159, 0.5495]","[0.6262, 0.5102]","[0.6861, 0.3316]","[0.7118, 0.2209]","[0.7267, 0.126]","[0.512, 0.502]","[0.4767, 0.297]","[0.454, 0.1697]","[0.4308, 0.0638]","[0.4161, 0.5487]","[0.3866, 0.4242]","[0.4369, 0.5313]","[0.4658, 0.6206]","[0.3383, 0.6253]","[0.3306, 0.5428]","[0.3788, 0.6057]","[0.4112, 0.6694]"
"[0.4828, 0.9763]","[0.6064, 0.8725]","[0.6385, 0.7076]","[0.54, 0.5909]","[0.4195, 0.5462]","[0.6263, 0.5109]","[0.6847, 0.3315]","[0.7104, 0.2214]","[0.7256, 0.1262]","[0.5121, 0.5009]","[0.476, 0.296]","[0.4532, 0.1698]","[0.4298, 0.0638]","[0.4163, 0.5478]","[0.3862, 0.4229]","[0.4361, 0.5328]","[0.4641, 0.6238]","[0.3391, 0.6271]","[0.3292, 0.5422]","[0.3763, 0.6062]","[0.4067, 0.6715]"
"[0.4839, 0.977]","[0.6086, 0.8693]","[0.6378, 0.7061]","[0.537, 0.5897]","[0.4172, 0.545]","[0.6255, 0.5129]","[0.6842, 0.3334]","[0.7091, 0.2221]","[0.7242, 0.1261]","[0.5117, 0.504]","[0.4755, 0.2986]","[0.4518, 0.1702]","[0.4287, 0.0629]","[0.4156, 0.5512]","[0.3869, 0.4264]","[0.4361, 0.5304]","[0.4644, 0.62]","[0.3378, 0.6289]","[0.3285, 0.5422]","[0.3762, 0.6029]","[0.4081, 0.6679]"
"[0.4862, 0.9735]","[0.6103, 0.8634]","[0.6395, 0.7018]","[0.5357, 0.5894]","[0.4185, 0.5487]","[0.6242, 0.5145]","[0.682, 0.3347]","[0.7081, 0.2227]","[0.7237, 0.1266]","[0.5093, 0.5062]","[0.4736, 0.297]","[0.4496, 0.1688]","[0.4263, 0.0637]","[0.414, 0.5549]","[0.383, 0.4208]","[0.4303, 0.5229]","[0.4583, 0.6119]","[0.3371, 0.6361]","[0.3268, 0.5487]","[0.3755, 0.6067]","[0.4084, 0.6695]"
"[0.4846, 0.9726]","[0.6089, 0.8631]","[0.6422, 0.6988]","[0.5364, 0.588]","[0.4166, 0.5496]","[0.623, 0.5133]","[0.6819, 0.3324]","[0.708, 0.2206]","[0.7232, 0.1252]","[0.5083, 0.5053]","[0.473, 0.2957]","[0.45, 0.1678]","[0.4277, 0.0631]","[0.4137, 0.5528]","[0.3864, 0.4222]","[0.4332, 0.5274]","[0.4594, 0.6165]","[0.3374, 0.632]","[0.3291, 0.5485]","[0.3761, 0.6086]","[0.4066, 0.6712]"
"[0.4849, 0.9768]","[0.6082, 0.8654]","[0.6377, 0.6989]","[0.5315, 0.5877]","[0.4128, 0.5485]","[0.6219, 0.5132]","[0.682, 0.3329]","[0.7083, 0.2218]","[0.7234, 0.1259]","[0.5072, 0.504]","[0.472, 0.2957]","[0.4497, 0.1694]","[0.4276, 0.0646]","[0.4128, 0.5516]","[0.3838, 0.42]","[0.4321, 0.5262]","[0.4595, 0.6164]","[0.3377, 0.6319]","[0.3284, 0.5481]","[0.3763, 0.6071]","[0.4081, 0.669]"
"[0.4844, 0.9792]","[0.6079, 0.8669]","[0.6395, 0.7008]","[0.5366, 0.5883]","[0.4184, 0.5462]","[0.6208, 0.5145]","[0.6824, 0.3336]","[0.7088, 0.2213]","[0.7241, 0.1245]","[0.5067, 0.5056]","[0.4729, 0.297]","[0.4502, 0.1689]","[0.4281, 0.0628]","[0.4121, 0.553]","[0.3854, 0.4221]","[0.4329, 0.5262]","[0.4599, 0.6166]","[0.3369, 0.633]","[0.3283, 0.5491]","[0.3771, 0.6057]","[0.4099, 0.6675]"
"[0.4867, 0.9794]","[0.6121, 0.8681]","[0.6422, 0.7022]","[0.5388, 0.5901]","[0.4193, 0.5504]","[0.6232, 0.5149]","[0.6827, 0.3346]","[0.7089, 0.2221]","[0.7243, 0.1254]","[0.5092, 0.5057]","[0.4767, 0.299]","[0.4537, 0.1706]","[0.431, 0.0643]","[0.4138, 0.5523]","[0.3859, 0.4217]","[0.4329, 0.5258]","[0.4606, 0.6165]","[0.3376, 0.6311]","[0.3298, 0.5478]","[0.3789, 0.6062]","[0.4122, 0.6691]"
"[0.4884, 0.9756]","[0.6125, 0.8646]","[0.6448, 0.6987]","[0.541, 0.5864]","[0.4232, 0.5459]","[0.6244, 0.5111]","[0.6843, 0.3323]","[0.7108, 0.2206]","[0.7265, 0.1253]","[0.5101, 0.5034]","[0.4779, 0.297]","[0.4545, 0.1698]","[0.4317, 0.065]","[0.4149, 0.5513]","[0.3883, 0.4192]","[0.4345, 0.5238]","[0.4609, 0.6146]","[0.3384, 0.6313]","[0.3315, 0.5458]","[0.3795, 0.6055]","[0.4108, 0.6692]"
"[0.4868, 0.9805]","[0.61, 0.8719]","[0.6456, 0.7042]","[0.5458, 0.5891]","[0.4262, 0.546]","[0.6256, 0.5144]","[0.6865, 0.3327]","[0.7133, 0.2201]","[0.7294, 0.1241]","[0.5116, 0.5051]","[0.4779, 0.2958]","[0.4556, 0.1671]","[0.4338, 0.0628]","[0.4167, 0.5517]","[0.393, 0.4221]","[0.4404, 0.5297]","[0.4662, 0.6215]","[0.3408, 0.6302]","[0.3335, 0.5444]","[0.3807, 0.606]","[0.4102, 0.6715]"
"[0.4883, 0.9757]","[0.6124, 0.8665]","[0.6467, 0.7047]","[0.5457, 0.5918]","[0.4265, 0.5478]","[0.6258, 0.5134]","[0.6858, 0.3347]","[0.712, 0.2236]","[0.7274, 0.1274]","[0.5122, 0.5042]","[0.4768, 0.2956]","[0.4549, 0.1676]","[0.434, 0.061]","[0.4166, 0.5519]","[0.3922, 0.4252]","[0.4423, 0.5324]","[0.4706, 0.6232]","[0.3393, 0.6309]","[0.3328, 0.5471]","[0.3822, 0.6076]","[0.4141, 0.6714]"
"[0.4896, 0.9785]","[0.6113, 0.8719]","[0.6457, 0.7071]","[0.544, 0.5924]","[0.4241, 0.5491]","[0.6256, 0.5128]","[0.6845, 0.3339]","[0.7103, 0.223]","[0.7257, 0.1266]","[0.5117, 0.5037]","[0.4762, 0.2956]","[0.4535, 0.1685]","[0.4317, 0.0621]","[0.4168, 0.5517]","[0.3911, 0.4225]","[0.4402, 0.5313]","[0.4677, 0.6231]","[0.3409, 0.6318]","[0.3326, 0.5447]","[0.3814, 0.6074]","[0.4126, 0.6732]"
"[0.4948, 0.9842]","[0.6135, 0.8733]","[0.6466, 0.7038]","[0.5437, 0.59]","[0.4241, 0.5479]","[0.6252, 0.5143]","[0.6845, 0.3342]","[0.7113, 0.2233]","[0.7271, 0.1266]","[0.5109, 0.5054]","[0.476, 0.2954]","[0.4543, 0.1689]","[0.4326, 0.0624]","[0.4162, 0.553]","[0.3914, 0.4248]","[0.4422, 0.5346]","[0.4702, 0.6262]","[0.3407, 0.6326]","[0.3323, 0.5444]","[0.381, 0.6061]","[0.4122, 0.6708]"
"[0.4956, 0.9823]","[0.6145, 0.8722]","[0.644, 0.7044]","[0.5465, 0.5911]","[0.4292, 0.547]","[0.6259, 0.5132]","[0.6851, 0.335]","[0.7114, 0.2248]","[0.7267, 0.1287]","[0.5125, 0.5035]","[0.4775, 0.2938]","[0.4556, 0.1671]","[0.4337, 0.0608]","[0.4171, 0.5513]","[0.3915, 0.4243]","[0.4429, 0.5358]","[0.4717, 0.6276]","[0.3408, 0.6316]","[0.3331, 0.5447]","[0.3834, 0.608]","[0.4156, 0.6728]"
"[0.493, 0.985]","[0.6114, 0.8755]","[0.6401, 0.7074]","[0.5457, 0.5897]","[0.4289, 0.5432]","[0.6257, 0.5158]","[0.685, 0.3353]","[0.7116, 0.2235]","[0.7276, 0.1266]","[0.5134, 0.5052]","[0.4776, 0.2942]","[0.4552, 0.1663]","[0.433, 0.0595]","[0.419, 0.5529]","[0.3907, 0.4261]","[0.4419, 0.5356]","[0.4716, 0.6264]","[0.3434, 0.6337]","[0.3322, 0.5466]","[0.383, 0.6074]","[0.4176, 0.6712]"
"[0.4953, 0.975]","[0.6184, 0.8643]","[0.6431, 0.6985]","[0.5377, 0.5878]","[0.4201, 0.5456]","[0.6285, 0.517]","[0.6869, 0.3341]","[0.7121, 0.2211]","[0.7272, 0.1228]","[0.5143, 0.5073]","[0.4801, 0.2972]","[0.4566, 0.1689]","[0.4337, 0.0607]","[0.418, 0.5526]","[0.3873, 0.4192]","[0.4362, 0.5268]","[0.465, 0.6179]","[0.3412, 0.6296]","[0.3296, 0.5442]","[0.3801, 0.6057]","[0.4143, 0.6696]"
"[0.4895, 0.9785]","[0.6172, 0.8715]","[0.6458, 0.701]","[0.5455, 0.5857]","[0.4264, 0.5475]","[0.6297, 0.5179]","[0.6874, 0.3339]","[0.7128, 0.2199]","[0.728, 0.1218]","[0.5147, 0.5079]","[0.481, 0.2992]","[0.4558, 0.1693]","[0.4315, 0.0618]","[0.4176, 0.5534]","[0.3856, 0.418]","[0.4329, 0.5246]","[0.461, 0.616]","[0.3401, 0.6309]","[0.3317, 0.5444]","[0.3813, 0.6087]","[0.4139, 0.6751]"
"[0.4893, 0.9699]","[0.6176, 0.8665]","[0.6449, 0.7021]","[0.5405, 0.5864]","[0.4234, 0.541]","[0.63, 0.5181]","[0.6865, 0.335]","[0.7121, 0.2209]","[0.7277, 0.1225]","[0.5157, 0.5086]","[0.4816, 0.2994]","[0.4569, 0.1687]","[0.4333, 0.0593]","[0.4185, 0.5541]","[0.3848, 0.4175]","[0.4309, 0.5239]","[0.4588, 0.6153]","[0.3395, 0.6306]","[0.3295, 0.5435]","[0.3782, 0.607]","[0.4113, 0.672]"
"[0.4838, 0.9712]","[0.6126, 0.8704]","[0.6425, 0.7028]","[0.5411, 0.5871]","[0.4219, 0.5438]","[0.6276, 0.5156]","[0.6856, 0.3317]","[0.7116, 0.2177]","[0.7271, 0.1206]","[0.5131, 0.5061]","[0.4779, 0.298]","[0.4533, 0.1679]","[0.4287, 0.0614]","[0.4168, 0.5515]","[0.3858, 0.4186]","[0.4343, 0.5299]","[0.4622, 0.6226]","[0.3389, 0.6281]","[0.33, 0.5413]","[0.3775, 0.6068]","[0.4081, 0.6726]"
"[0.4845, 0.9701]","[0.6134, 0.8644]","[0.6427, 0.698]","[0.539, 0.5845]","[0.4191, 0.5405]","[0.627, 0.5115]","[0.6846, 0.3303]","[0.7095, 0.2184]","[0.7235, 0.1225]","[0.5131, 0.5043]","[0.4763, 0.2966]","[0.4498, 0.1684]","[0.4226, 0.0624]","[0.4172, 0.551]","[0.385, 0.421]","[0.4343, 0.5323]","[0.4624, 0.6238]","[0.3384, 0.6279]","[0.3289, 0.5423]","[0.3762, 0.6084]","[0.4072, 0.6738]"
"[0.4825, 0.9693]","[0.6086, 0.865]","[0.6375, 0.7005]","[0.5375, 0.5868]","[0.418, 0.5408]","[0.625, 0.5113]","[0.6838, 0.3306]","[0.7092, 0.2185]","[0.7241, 0.1226]","[0.5123, 0.5026]","[0.4764, 0.2957]","[0.4509, 0.1686]","[0.4248, 0.0638]","[0.4166, 0.5484]","[0.3851, 0.4225]","[0.4337, 0.5332]","[0.4611, 0.6244]","[0.338, 0.6247]","[0.3272, 0.5414]","[0.3731, 0.6074]","[0.4027, 0.6728]"
"[0.4806, 0.9707]","[0.609, 0.8671]","[0.6413, 0.7005]","[0.5401, 0.5834]","[0.4204, 0.5428]","[0.6241, 0.5136]","[0.6834, 0.3317]","[0.7082, 0.2187]","[0.7219, 0.1222]","[0.5104, 0.5047]","[0.4756, 0.2973]","[0.4504, 0.1685]","[0.4242, 0.063]","[0.415, 0.5506]","[0.386, 0.4229]","[0.4351, 0.5322]","[0.462, 0.6236]","[0.3364, 0.6276]","[0.3272, 0.5413]","[0.3747, 0.6048]","[0.4053, 0.6703]"
"[0.4796, 0.9689]","[0.6068, 0.8656]","[0.6382, 0.7037]","[0.5414, 0.5864]","[0.4245, 0.541]","[0.6239, 0.5115]","[0.6841, 0.3319]","[0.7088, 0.2193]","[0.7217, 0.1223]","[0.511, 0.5019]","[0.4782, 0.2976]","[0.4521, 0.1695]","[0.4249, 0.0628]","[0.4154, 0.5478]","[0.3862, 0.4226]","[0.4344, 0.5308]","[0.462, 0.6212]","[0.337, 0.6256]","[0.3282, 0.543]","[0.3756, 0.6062]","[0.408, 0.6708]"
"[0.48, 0.9684]","[0.6065, 0.8675]","[0.6386, 0.7038]","[0.5405, 0.5867]","[0.4215, 0.5417]","[0.6261, 0.5088]","[0.6847, 0.329]","[0.709, 0.2165]","[0.7218, 0.12]","[0.5121, 0.5002]","[0.4773, 0.2957]","[0.4512, 0.168]","[0.4237, 0.0626]","[0.4157, 0.5469]","[0.3851, 0.4238]","[0.4344, 0.5352]","[0.4618, 0.6259]","[0.3366, 0.625]","[0.327, 0.5412]","[0.3734, 0.6077]","[0.4039, 0.6733]"
"[0.4787, 0.9685]","[0.6056, 0.8704]","[0.6377, 0.7048]","[0.5379, 0.5889]","[0.4173, 0.5445]","[0.6257, 0.5091]","[0.684, 0.3289]","[0.7076, 0.217]","[0.7202, 0.1211]","[0.5111, 0.4999]","[0.4758, 0.2947]","[0.4508, 0.1676]","[0.4249, 0.0626]","[0.4139, 0.5459]","[0.3842, 0.4214]","[0.4325, 0.5347]","[0.459, 0.6267]","[0.3349, 0.623]","[0.3263, 0.5412]","[0.3714, 0.6095]","[0.4001, 0.6754]"
"[0.4788, 0.9693]","[0.6068, 0.8691]","[0.6398, 0.7017]","[0.5359, 0.5861]","[0.4137, 0.5464]","[0.6254, 0.5098]","[0.6838, 0.3292]","[0.7079, 0.2171]","[0.7204, 0.1207]","[0.5101, 0.5006]","[0.4757, 0.2954]","[0.4501, 0.1677]","[0.4233, 0.0616]","[0.4138, 0.5463]","[0.383, 0.4219]","[0.4318, 0.5332]","[0.4591, 0.6247]","[0.3356, 0.6231]","[0.3256, 0.541]","[0.3725, 0.6068]","[0.4037, 0.6718]"
"[0.4786, 0.9676]","[0.6051, 0.8668]","[0.637, 0.7011]","[0.5345, 0.586]","[0.4127, 0.5442]","[0.6244, 0.5094]","[0.6832, 0.3291]","[0.7073, 0.2177]","[0.7209, 0.1214]","[0.51, 0.5007]","[0.474, 0.2957]","[0.449, 0.168]","[0.4238, 0.0615]","[0.4136, 0.547]","[0.3838, 0.4244]","[0.4335, 0.5349]","[0.4612, 0.6259]","[0.3352, 0.6234]","[0.3266, 0.5416]","[0.374, 0.6073]","[0.405, 0.6724]"
"[0.4807, 0.9729]","[0.6069, 0.8694]","[0.6375, 0.7042]","[0.5359, 0.5895]","[0.416, 0.5496]","[0.6235, 0.5154]","[0.6806, 0.3336]","[0.7041, 0.2213]","[0.7173, 0.1242]","[0.5093, 0.5059]","[0.4725, 0.2977]","[0.4475, 0.1692]","[0.4223, 0.0635]","[0.4133, 0.5526]","[0.3838, 0.4289]","[0.4351, 0.5392]","[0.4632, 0.6294]","[0.3346, 0.6313]","[0.3264, 0.543]","[0.3746, 0.6079]","[0.4048, 0.6741]"
"[0.4796, 0.9735]","[0.607, 0.8683]","[0.6359, 0.7039]","[0.5367, 0.5895]","[0.4183, 0.5472]","[0.6217, 0.5158]","[0.6809, 0.3348]","[0.7053, 0.2222]","[0.7187, 0.1251]","[0.5086, 0.5068]","[0.472, 0.2995]","[0.4479, 0.1709]","[0.4232, 0.0649]","[0.4126, 0.5535]","[0.3846, 0.4309]","[0.4372, 0.537]","[0.4656, 0.6253]","[0.3341, 0.631]","[0.3284, 0.5435]","[0.3785, 0.6059]","[0.4101, 0.6715]"
"[0.4796, 0.974]","[0.6084, 0.8688]","[0.6387, 0.7032]","[0.5385, 0.5905]","[0.4184, 0.5493]","[0.6235, 0.5151]","[0.6812, 0.334]","[0.7054, 0.2214]","[0.7195, 0.1245]","[0.5092, 0.5056]","[0.4724, 0.2997]","[0.4478, 0.1709]","[0.4227, 0.0655]","[0.412, 0.5517]","[0.3825, 0.4279]","[0.4341, 0.5387]","[0.4617, 0.6288]","[0.3327, 0.6291]","[0.3264, 0.541]","[0.3746, 0.6081]","[0.4035, 0.6754]"
"[0.4814, 0.9724]","[0.6088, 0.8629]","[0.6367, 0.6999]","[0.5347, 0.5896]","[0.4162, 0.5446]","[0.6231, 0.5154]","[0.6815, 0.3337]","[0.7053, 0.221]","[0.7194, 0.1239]","[0.5101, 0.5071]","[0.4725, 0.3007]","[0.4474, 0.1723]","[0.4229, 0.0658]","[0.4134, 0.5525]","[0.3845, 0.4334]","[0.4358, 0.5426]","[0.4639, 0.6313]","[0.3343, 0.6272]","[0.3267, 0.5418]","[0.3742, 0.6076]","[0.4041, 0.6732]"
"[0.4817, 0.971]","[0.6111, 0.8633]","[0.6392, 0.6998]","[0.5376, 0.5887]","[0.4201, 0.5434]","[0.6222, 0.5152]","[0.6814, 0.3334]","[0.7059, 0.2206]","[0.7202, 0.1227]","[0.5089, 0.506]","[0.4725, 0.2994]","[0.4472, 0.1717]","[0.422, 0.0663]","[0.4118, 0.5513]","[0.3824, 0.4291]","[0.4334, 0.5413]","[0.4611, 0.6314]","[0.3324, 0.6276]","[0.3259, 0.5413]","[0.3738, 0.6091]","[0.403, 0.6752]"
"[0.4799, 0.9731]","[0.6107, 0.8692]","[0.6403, 0.7044]","[0.5381, 0.5914]","[0.4182, 0.548]","[0.6225, 0.5164]","[0.6803, 0.3339]","[0.7051, 0.2204]","[0.7196, 0.1226]","[0.5091, 0.506]","[0.4726, 0.2987]","[0.448, 0.1697]","[0.4233, 0.0644]","[0.4126, 0.551]","[0.3838, 0.4272]","[0.4336, 0.5376]","[0.4606, 0.6279]","[0.3343, 0.6271]","[0.3273, 0.5407]","[0.3747, 0.6081]","[0.4041, 0.6752]"
"[0.48, 0.974]","[0.6083, 0.8709]","[0.6392, 0.7056]","[0.5384, 0.5927]","[0.4186, 0.5485]","[0.622, 0.515]","[0.6782, 0.3328]","[0.7019, 0.2205]","[0.715, 0.1233]","[0.5078, 0.5045]","[0.4709, 0.2984]","[0.4449, 0.17]","[0.4183, 0.0638]","[0.4111, 0.5493]","[0.3814, 0.4277]","[0.4326, 0.5402]","[0.4609, 0.6309]","[0.3328, 0.6251]","[0.3268, 0.5421]","[0.3746, 0.6094]","[0.4045, 0.6748]"
"[0.4834, 0.9738]","[0.607, 0.8683]","[0.6379, 0.7042]","[0.5328, 0.5931]","[0.4137, 0.5491]","[0.6205, 0.5156]","[0.6788, 0.3332]","[0.7037, 0.2215]","[0.7183, 0.1247]","[0.5059, 0.5066]","[0.4687, 0.2975]","[0.4437, 0.1695]","[0.4186, 0.063]","[0.4101, 0.5523]","[0.3809, 0.4293]","[0.4336, 0.5394]","[0.4627, 0.6301]","[0.3329, 0.6284]","[0.3256, 0.5423]","[0.3741, 0.6071]","[0.4046, 0.6727]"
"[0.4831, 0.9788]","[0.6084, 0.874]","[0.636, 0.705]","[0.5344, 0.589]","[0.4146, 0.5438]","[0.621, 0.515]","[0.6775, 0.3321]","[0.7023, 0.2198]","[0.7168, 0.1222]","[0.5066, 0.5055]","[0.4683, 0.2973]","[0.4438, 0.1693]","[0.4185, 0.0632]","[0.4103, 0.5519]","[0.3784, 0.4277]","[0.4308, 0.5405]","[0.4594, 0.6328]","[0.3324, 0.6289]","[0.324, 0.5416]","[0.3711, 0.6094]","[0.3996, 0.6767]"
"[0.4801, 0.9805]","[0.6042, 0.872]","[0.635, 0.7052]","[0.5314, 0.5909]","[0.4103, 0.5493]","[0.6171, 0.5155]","[0.6752, 0.3315]","[0.6989, 0.2184]","[0.7111, 0.1208]","[0.5024, 0.5066]","[0.4642, 0.2972]","[0.44, 0.1687]","[0.4143, 0.0637]","[0.4066, 0.553]","[0.3749, 0.4316]","[0.4285, 0.5428]","[0.4577, 0.6346]","[0.3288, 0.6305]","[0.318, 0.5431]","[0.3671, 0.6082]","[0.3983, 0.6752]"
"[0.4813, 0.9815]","[0.6044, 0.8729]","[0.6345, 0.7047]","[0.5309, 0.5898]","[0.4112, 0.5468]","[0.6147, 0.5147]","[0.6718, 0.33]","[0.6961, 0.2167]","[0.7095, 0.1191]","[0.5, 0.5063]","[0.4621, 0.298]","[0.4374, 0.1698]","[0.4117, 0.0637]","[0.4048, 0.5533]","[0.3733, 0.4299]","[0.4265, 0.5407]","[0.4562, 0.6322]","[0.3279, 0.6319]","[0.3165, 0.5442]","[0.3661, 0.608]","[0.3986, 0.6741]"
"[0.4821, 0.9796]","[0.6033, 0.8685]","[0.6324, 0.702]","[0.5303, 0.5887]","[0.4114, 0.5441]","[0.614, 0.5151]","[0.6707, 0.3307]","[0.6946, 0.2176]","[0.708, 0.1199]","[0.5004, 0.5073]","[0.4631, 0.2992]","[0.4377, 0.1708]","[0.4119, 0.064]","[0.4058, 0.5538]","[0.3746, 0.4328]","[0.4281, 0.5417]","[0.4587, 0.6309]","[0.3291, 0.6312]","[0.3177, 0.5444]","[0.3675, 0.607]","[0.4009, 0.6715]"
"[0.4788, 0.9819]","[0.5998, 0.8678]","[0.6274, 0.6995]","[0.5276, 0.5848]","[0.413, 0.5402]","[0.6103, 0.5144]","[0.6691, 0.3327]","[0.6936, 0.22]","[0.7075, 0.1237]","[0.4969, 0.5089]","[0.462, 0.3034]","[0.4374, 0.1749]","[0.4123, 0.0682]","[0.4031, 0.5581]","[0.3715, 0.437]","[0.4227, 0.5408]","[0.4525, 0.6298]","[0.3273, 0.6386]","[0.3123, 0.5487]","[0.3606, 0.6054]","[0.3951, 0.6684]"
"[0.4732, 0.9796]","[0.5952, 0.868]","[0.6282, 0.7016]","[0.5284, 0.5816]","[0.4126, 0.532]","[0.6071, 0.5141]","[0.6651, 0.3327]","[0.689, 0.2197]","[0.7025, 0.1229]","[0.4924, 0.5071]","[0.4576, 0.3014]","[0.4311, 0.1735]","[0.4059, 0.0668]","[0.3989, 0.5555]","[0.3654, 0.436]","[0.4151, 0.5374]","[0.4468, 0.6244]","[0.324, 0.6367]","[0.3095, 0.553]","[0.3593, 0.6113]","[0.3972, 0.674]"
"[0.4711, 0.9774]","[0.5958, 0.8673]","[0.6284, 0.7032]","[0.5219, 0.59]","[0.405, 0.5437]","[0.6074, 0.5139]","[0.6652, 0.3317]","[0.6884, 0.2183]","[0.7019, 0.1222]","[0.4932, 0.5077]","[0.4579, 0.3023]","[0.4314, 0.1744]","[0.4064, 0.0698]","[0.3991, 0.5548]","[0.3706, 0.4371]","[0.4189, 0.5413]","[0.4472, 0.6286]","[0.3223, 0.6322]","[0.3111, 0.5482]","[0.3581, 0.6106]","[0.3908, 0.6751]"
"[0.4676, 0.9763]","[0.5936, 0.8704]","[0.6279, 0.7064]","[0.5251, 0.589]","[0.4078, 0.5441]","[0.6079, 0.5155]","[0.6657, 0.3329]","[0.6886, 0.2187]","[0.7005, 0.1214]","[0.4935, 0.5078]","[0.4583, 0.3017]","[0.4327, 0.1733]","[0.4074, 0.0677]","[0.3995, 0.5544]","[0.3706, 0.4347]","[0.42, 0.5388]","[0.4488, 0.6264]","[0.323, 0.6323]","[0.3121, 0.55]","[0.3603, 0.6097]","[0.3943, 0.6723]"
"[0.4674, 0.9742]","[0.5932, 0.8688]","[0.628, 0.7036]","[0.5222, 0.5895]","[0.4031, 0.548]","[0.6105, 0.514]","[0.6672, 0.3334]","[0.6902, 0.2205]","[0.7022, 0.1246]","[0.4957, 0.5057]","[0.4621, 0.3011]","[0.4362, 0.174]","[0.4106, 0.0692]","[0.4008, 0.552]","[0.3714, 0.4283]","[0.4173, 0.5305]","[0.4446, 0.6172]","[0.3242, 0.6293]","[0.3147, 0.5508]","[0.3611, 0.6107]","[0.3939, 0.6718]"
"[0.469, 0.9736]","[0.5935, 0.8685]","[0.6312, 0.7057]","[0.5281, 0.593]","[0.4084, 0.5527]","[0.6106, 0.5127]","[0.6681, 0.3332]","[0.6919, 0.2201]","[0.7046, 0.125]","[0.4953, 0.5048]","[0.4607, 0.2985]","[0.4358, 0.1704]","[0.4106, 0.067]","[0.4005, 0.5524]","[0.3744, 0.4281]","[0.4234, 0.5316]","[0.4511, 0.6193]","[0.3237, 0.632]","[0.317, 0.5486]","[0.367, 0.6078]","[0.4006, 0.6707]"
