[0.0, 1.0],[0.0814, 1.0],[0.1307, 1.0],[0.0367, 0.9602],[0.0, 0.9199],[0.1156, 0.9],[0.1892, 0.7029],[0.222, 0.5754],[0.2431, 0.4678],[0.0, 0.8878],[0.0, 0.6652],[0.0, 0.5207],[0.0, 0.3995],[0.0, 0.9351],[0.0, 0.8027],[0.0, 0.9203],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9099],[0.0, 0.9857],[0.0, 1.0]
[0.0, 1.0],[0.0814, 1.0],[0.1241, 1.0],[0.017, 0.9499],[0.0, 0.9003],[0.1175, 0.8937],[0.1905, 0.6941],[0.226, 0.5695],[0.2483, 0.4667],[0.0, 0.8852],[0.0, 0.6582],[0.0, 0.5137],[0.0, 0.3954],[0.0, 0.9332],[0.0, 0.8013],[0.0, 0.924],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9147],[0.0, 0.9931],[0.0, 1.0]
[0.0, 1.0],[0.0801, 1.0],[0.1241, 1.0],[0.0098, 0.9528],[0.0, 0.9051],[0.1149, 0.8922],[0.1925, 0.6907],[0.2299, 0.5658],[0.2516, 0.463],[0.0, 0.8866],[0.0, 0.6523],[0.0, 0.5085],[0.0, 0.3913],[0.0, 0.9351],[0.0, 0.8072],[0.0, 0.9306],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9114],[0.0, 0.9898],[0.0, 1.0]
[0.0, 1.0],[0.0853, 1.0],[0.1228, 1.0],[0.0071, 0.9543],[0.0, 0.9073],[0.1175, 0.8918],[0.1931, 0.6893],[0.2299, 0.5636],[0.2516, 0.4604],[0.0, 0.8878],[0.0, 0.6519],[0.0, 0.5092],[0.0, 0.3928],[0.0, 0.938],[0.0, 0.8138],[0.0, 0.9373],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9114],[0.0, 0.9909],[0.0, 1.0]
[0.0, 1.0],[0.086, 1.0],[0.1287, 1.0],[0.0098, 0.9584],[0.0, 0.9088],[0.1162, 0.8937],[0.1925, 0.6915],[0.2286, 0.5669],[0.2509, 0.4634],[0.0, 0.8866],[0.0, 0.6504],[0.0, 0.5085],[0.0, 0.3924],[0.0, 0.9358],[0.0, 0.8112],[0.0, 0.934],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9125],[0.0, 0.9913],[0.0, 1.0]
[0.0, 1.0],[0.0847, 1.0],[0.1287, 1.0],[0.0104, 0.9569],[0.0, 0.9073],[0.1169, 0.894],[0.1918, 0.6922],[0.2279, 0.5684],[0.2509, 0.4645],[0.0, 0.887],[0.0, 0.653],[0.0, 0.5129],[0.0, 0.398],[0.0, 0.9354],[0.0, 0.8098],[0.0, 0.931],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9107],[0.0, 0.9894],[0.0, 1.0]
[0.0, 1.0],[0.0834, 1.0],[0.13, 1.0],[0.0144, 0.9572],[0.0, 0.9048],[0.1162, 0.8948],[0.1918, 0.6933],[0.2293, 0.5706],[0.2516, 0.4678],[0.0, 0.887],[0.0, 0.6519],[0.0, 0.5118],[0.0, 0.398],[0.0, 0.9351],[0.0, 0.8083],[0.0, 0.9258],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9096],[0.0, 0.9839],[0.0, 1.0]
[0.0, 1.0],[0.0873, 1.0],[0.134, 1.0],[0.015, 0.9561],[0.0, 0.9],[0.1162, 0.8926],[0.1931, 0.6933],[0.2293, 0.5702],[0.2523, 0.4675],[0.0, 0.8863],[0.0, 0.6504],[0.0, 0.51],[0.0, 0.3954],[0.0, 0.9351],[0.0, 0.8094],[0.0, 0.9314],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9122],[0.0, 0.9913],[0.0, 1.0]
[0.0, 1.0],[0.0847, 1.0],[0.132, 1.0],[0.0177, 0.965],[0.0, 0.9059],[0.1235, 0.8955],[0.1997, 0.6918],[0.2352, 0.5676],[0.2569, 0.4638],[0.0, 0.8866],[0.0, 0.6501],[0.0, 0.5081],[0.0, 0.3924],[0.0, 0.9336],[0.0, 0.8105],[0.0, 0.931],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9133],[0.0, 0.9894],[0.0, 1.0]
[0.0, 1.0],[0.0906, 1.0],[0.1386, 1.0],[0.0177, 0.9609],[0.0, 0.9077],[0.1294, 0.8944],[0.2049, 0.6915],[0.2411, 0.5691],[0.2634, 0.4678],[0.0025, 0.8855],[0.0, 0.6493],[0.0, 0.5096],[0.0, 0.3954],[0.0, 0.9325],[0.0, 0.8101],[0.0, 0.928],[0.0, 1.0],[0.0, 1.0],[0.0, 0.9099],[0.0, 0.9828],[0.0, 1.0]
[0.0, 1.0],[0.0978, 1.0],[0.1432, 1.0],[0.0229, 0.9572],[0.0, 0.9044],[0.134, 0.8874],[0.2089, 0.6907],[0.2457, 0.5702],[0.2687, 0.4701],[0.0071, 0.8781],[0.0, 0.6479],[0.0, 0.5111],[0.0, 0.3998],[0.0, 0.924],[0.0, 0.802],[0.0, 0.917],[0.0, 1.0],[0.0, 0.9964],[0.0, 0.9036],[0.0, 0.9783],[0.0, 1.0]
