[0.5118, 0.9219],[0.3972, 0.8266],[0.3676, 0.6756],[0.4829, 0.5738],[0.5986, 0.5348],[0.3634, 0.5107],[0.3173, 0.3248],[0.3014, 0.2025],[0.2911, 0.0978],[0.4755, 0.508],[0.5327, 0.3036],[0.573, 0.176],[0.6165, 0.0678],[0.5679, 0.5578],[0.6031, 0.4705],[0.5488, 0.5753],[0.5252, 0.6486],[0.64, 0.6376],[0.6579, 0.5584],[0.6076, 0.6302],[0.5767, 0.6963]
[0.503, 0.9472],[0.3906, 0.8301],[0.3744, 0.667],[0.4956, 0.559],[0.6031, 0.5202],[0.361, 0.5027],[0.3155, 0.3141],[0.2985, 0.1964],[0.287, 0.0987],[0.4706, 0.505],[0.5307, 0.2991],[0.5707, 0.1721],[0.614, 0.0678],[0.5557, 0.5598],[0.6038, 0.4825],[0.5448, 0.5887],[0.5146, 0.6553],[0.6232, 0.6386],[0.6546, 0.5648],[0.6044, 0.6378],[0.5715, 0.6972]
[0.4994, 0.9594],[0.3919, 0.8344],[0.3773, 0.674],[0.4993, 0.5652],[0.6074, 0.5219],[0.3615, 0.5036],[0.3167, 0.3131],[0.2984, 0.196],[0.2852, 0.0976],[0.4701, 0.5064],[0.5321, 0.2961],[0.5727, 0.1666],[0.6165, 0.0632],[0.5552, 0.5608],[0.6022, 0.4855],[0.5428, 0.5892],[0.5127, 0.6568],[0.6238, 0.6386],[0.6573, 0.5619],[0.6071, 0.6315],[0.5749, 0.6919]
[0.495, 0.9636],[0.3867, 0.8334],[0.3709, 0.6693],[0.4962, 0.5581],[0.6088, 0.508],[0.3574, 0.5049],[0.3137, 0.3121],[0.2966, 0.1949],[0.2834, 0.0975],[0.468, 0.5082],[0.5323, 0.2941],[0.5722, 0.1641],[0.6138, 0.062],[0.5556, 0.5629],[0.6, 0.4861],[0.5403, 0.5879],[0.5116, 0.6574],[0.6248, 0.641],[0.6543, 0.5647],[0.6034, 0.6364],[0.5737, 0.6997]
[0.4964, 0.9653],[0.3899, 0.8359],[0.3734, 0.6712],[0.4975, 0.5588],[0.6109, 0.5091],[0.3552, 0.5064],[0.3118, 0.3122],[0.2951, 0.1943],[0.2823, 0.0963],[0.466, 0.508],[0.5294, 0.2944],[0.5707, 0.1646],[0.6135, 0.0628],[0.5547, 0.5609],[0.5998, 0.485],[0.5414, 0.5861],[0.5135, 0.6569],[0.6252, 0.6367],[0.6533, 0.5651],[0.6043, 0.6346],[0.5775, 0.6967]
[0.4963, 0.9631],[0.3893, 0.8363],[0.372, 0.6729],[0.4948, 0.561],[0.6092, 0.507],[0.3568, 0.5087],[0.3113, 0.3147],[0.2941, 0.1967],[0.2815, 0.0985],[0.4666, 0.5093],[0.5311, 0.2942],[0.572, 0.1652],[0.6145, 0.0635],[0.5544, 0.561],[0.5994, 0.4835],[0.5395, 0.5862],[0.5109, 0.6574],[0.6246, 0.6369],[0.6513, 0.5631],[0.6025, 0.6344],[0.5764, 0.6982]
[0.4966, 0.962],[0.3903, 0.8346],[0.3745, 0.6707],[0.4966, 0.5601],[0.6103, 0.5083],[0.3563, 0.5049],[0.3114, 0.3123],[0.2945, 0.1951],[0.2825, 0.0977],[0.4658, 0.507],[0.5298, 0.293],[0.5706, 0.1649],[0.6131, 0.0639],[0.5531, 0.5593],[0.5985, 0.483],[0.5396, 0.5869],[0.5106, 0.6566],[0.6229, 0.635],[0.6498, 0.5619],[0.6014, 0.6341],[0.5743, 0.6973]
[0.4974, 0.9668],[0.3903, 0.8408],[0.3774, 0.6768],[0.4982, 0.5648],[0.6089, 0.5129],[0.3564, 0.5045],[0.3139, 0.3102],[0.298, 0.1934],[0.2875, 0.0952],[0.4653, 0.5066],[0.5331, 0.2935],[0.5751, 0.1651],[0.618, 0.0638],[0.5512, 0.5592],[0.5986, 0.4846],[0.5388, 0.5908],[0.5073, 0.659],[0.6209, 0.6337],[0.6515, 0.5616],[0.6018, 0.6343],[0.5713, 0.6951]
[0.4978, 0.9681],[0.3908, 0.8432],[0.377, 0.6776],[0.4974, 0.565],[0.6088, 0.5106],[0.3577, 0.5038],[0.3146, 0.3106],[0.298, 0.1937],[0.2874, 0.0956],[0.4666, 0.5061],[0.5342, 0.2931],[0.5755, 0.1644],[0.6188, 0.0634],[0.5518, 0.5588],[0.6011, 0.4841],[0.5404, 0.5915],[0.5079, 0.6595],[0.621, 0.6339],[0.6521, 0.5634],[0.6023, 0.6377],[0.571, 0.6993]
[0.4984, 0.9678],[0.3909, 0.8395],[0.3769, 0.6738],[0.4975, 0.5609],[0.6077, 0.5065],[0.3578, 0.5042],[0.3149, 0.3109],[0.299, 0.1937],[0.2888, 0.0954],[0.4664, 0.5072],[0.5337, 0.2945],[0.5749, 0.1652],[0.6187, 0.0639],[0.5517, 0.5604],[0.5998, 0.4833],[0.5385, 0.5893],[0.5066, 0.657],[0.6211, 0.637],[0.652, 0.5635],[0.6008, 0.6377],[0.568, 0.7003]
[0.5024, 0.9681],[0.3931, 0.8422],[0.3795, 0.6758],[0.5007, 0.5639],[0.6119, 0.5103],[0.3594, 0.5066],[0.3173, 0.3112],[0.302, 0.1938],[0.2924, 0.095],[0.468, 0.5085],[0.5351, 0.297],[0.5774, 0.1686],[0.6217, 0.0678],[0.5531, 0.5592],[0.602, 0.4859],[0.541, 0.5912],[0.5083, 0.6578],[0.6226, 0.632],[0.6522, 0.5647],[0.6018, 0.6369],[0.5698, 0.6967]
[0.5001, 0.9635],[0.3937, 0.8341],[0.3769, 0.6719],[0.4982, 0.5597],[0.6107, 0.5015],[0.3605, 0.5041],[0.319, 0.3111],[0.3046, 0.1946],[0.2951, 0.0965],[0.4706, 0.5083],[0.5384, 0.2962],[0.5803, 0.1699],[0.6244, 0.0688],[0.5568, 0.5624],[0.6048, 0.4874],[0.5428, 0.5908],[0.5111, 0.6565],[0.6258, 0.6401],[0.6559, 0.567],[0.603, 0.6391],[0.5695, 0.6995]
[0.5044, 0.9678],[0.395, 0.8415],[0.3793, 0.6734],[0.4973, 0.5576],[0.6069, 0.5067],[0.3634, 0.5063],[0.3187, 0.3131],[0.3031, 0.1967],[0.2934, 0.1002],[0.4723, 0.5089],[0.5375, 0.2957],[0.5784, 0.1674],[0.622, 0.0672],[0.5595, 0.5621],[0.6066, 0.4812],[0.5412, 0.5833],[0.5074, 0.6544],[0.6283, 0.6398],[0.6593, 0.562],[0.605, 0.6311],[0.5712, 0.6948]
[0.5091, 0.9716],[0.3992, 0.8431],[0.3846, 0.6763],[0.5021, 0.5607],[0.6066, 0.5058],[0.3664, 0.5078],[0.322, 0.3146],[0.307, 0.1974],[0.2973, 0.0998],[0.4749, 0.511],[0.5402, 0.2969],[0.5824, 0.1687],[0.6265, 0.0692],[0.5611, 0.5638],[0.6132, 0.4864],[0.55, 0.5864],[0.5156, 0.6548],[0.6291, 0.6396],[0.6631, 0.5643],[0.6112, 0.6318],[0.5778, 0.6925]
[0.5052, 0.9729],[0.3951, 0.8461],[0.3801, 0.6796],[0.4971, 0.5656],[0.6051, 0.5105],[0.3668, 0.5088],[0.3242, 0.3145],[0.3095, 0.1974],[0.2998, 0.1],[0.4766, 0.5117],[0.5417, 0.2963],[0.5834, 0.1678],[0.6266, 0.0681],[0.5639, 0.5661],[0.6096, 0.4838],[0.5485, 0.584],[0.5169, 0.6543],[0.6321, 0.6443],[0.6611, 0.5648],[0.6094, 0.6341],[0.5767, 0.6976]
[0.5095, 0.9706],[0.3982, 0.8448],[0.3818, 0.676],[0.5003, 0.5616],[0.611, 0.5073],[0.3672, 0.5086],[0.3228, 0.3146],[0.307, 0.1979],[0.2961, 0.101],[0.4765, 0.5113],[0.5417, 0.2979],[0.5837, 0.1688],[0.6274, 0.0683],[0.563, 0.5641],[0.6091, 0.4864],[0.5466, 0.5836],[0.5149, 0.6514],[0.6314, 0.6392],[0.6585, 0.5654],[0.6053, 0.6303],[0.5736, 0.6898]
