"[0.509, 0.9493]","[0.3763, 0.8543]","[0.3493, 0.7016]","[0.4546, 0.5999]","[0.5426, 0.5609]","[0.3586, 0.5195]","[0.2933, 0.338]","[0.2586, 0.2149]","[0.2364, 0.1071]","[0.4818, 0.5096]","[0.5131, 0.3055]","[0.5373, 0.1711]","[0.5675, 0.0567]","[0.585, 0.5584]","[0.6317, 0.4275]","[0.5861, 0.5257]","[0.5595, 0.6105]","[0.6645, 0.6415]","[0.6923, 0.5438]","[0.6391, 0.6036]","[0.5941, 0.6713]"
"[0.4846, 0.9599]","[0.3688, 0.8436]","[0.3482, 0.6793]","[0.4766, 0.5656]","[0.5962, 0.5139]","[0.3264, 0.4938]","[0.268, 0.2985]","[0.2344, 0.1766]","[0.2101, 0.0747]","[0.449, 0.4889]","[0.4911, 0.2696]","[0.5165, 0.1349]","[0.548, 0.02]","[0.5471, 0.5405]","[0.6038, 0.4288]","[0.5492, 0.5452]","[0.5149, 0.6279]","[0.6276, 0.6193]","[0.6643, 0.5378]","[0.6144, 0.6122]","[0.5784, 0.677]"
"[0.4913, 0.9617]","[0.3787, 0.8472]","[0.3552, 0.6846]","[0.4814, 0.5696]","[0.6018, 0.5179]","[0.3278, 0.4938]","[0.2696, 0.2971]","[0.2364, 0.1744]","[0.2122, 0.0717]","[0.449, 0.4883]","[0.4893, 0.2688]","[0.5173, 0.1342]","[0.5505, 0.0164]","[0.5458, 0.5387]","[0.6077, 0.435]","[0.5564, 0.5513]","[0.5222, 0.632]","[0.6252, 0.6169]","[0.6699, 0.5402]","[0.621, 0.6151]","[0.582, 0.678]"
"[0.4906, 0.9629]","[0.377, 0.8474]","[0.353, 0.6811]","[0.4808, 0.5642]","[0.6024, 0.5176]","[0.33, 0.4961]","[0.2703, 0.2996]","[0.2375, 0.1772]","[0.2127, 0.0748]","[0.4515, 0.4901]","[0.4925, 0.2712]","[0.5186, 0.1384]","[0.5498, 0.021]","[0.5481, 0.5402]","[0.6065, 0.4302]","[0.5533, 0.5447]","[0.5203, 0.6256]","[0.6272, 0.6193]","[0.6645, 0.539]","[0.6134, 0.6116]","[0.5759, 0.6743]"
"[0.4903, 0.964]","[0.3779, 0.8498]","[0.3561, 0.6855]","[0.485, 0.567]","[0.6071, 0.5189]","[0.3314, 0.4966]","[0.271, 0.301]","[0.2374, 0.1786]","[0.2131, 0.0764]","[0.4529, 0.489]","[0.4912, 0.2703]","[0.5178, 0.1358]","[0.5504, 0.0185]","[0.5502, 0.5385]","[0.6098, 0.4277]","[0.5563, 0.5419]","[0.5222, 0.6259]","[0.6289, 0.6178]","[0.6678, 0.5367]","[0.619, 0.6094]","[0.5832, 0.6748]"
"[0.4911, 0.9682]","[0.3792, 0.852]","[0.3565, 0.6856]","[0.4848, 0.5648]","[0.6066, 0.5154]","[0.3316, 0.4981]","[0.2718, 0.3023]","[0.2389, 0.1794]","[0.2145, 0.0766]","[0.4525, 0.4901]","[0.4908, 0.2714]","[0.5178, 0.137]","[0.5496, 0.0213]","[0.5498, 0.5394]","[0.6092, 0.4338]","[0.5598, 0.5498]","[0.5287, 0.6361]","[0.6284, 0.6188]","[0.668, 0.5376]","[0.6235, 0.6127]","[0.5918, 0.6818]"
"[0.4934, 0.9724]","[0.3783, 0.8551]","[0.3561, 0.6848]","[0.4863, 0.5634]","[0.6081, 0.5154]","[0.3331, 0.4978]","[0.2726, 0.3025]","[0.2391, 0.1801]","[0.2144, 0.0778]","[0.4538, 0.49]","[0.492, 0.272]","[0.5183, 0.1371]","[0.5511, 0.0214]","[0.5514, 0.5389]","[0.612, 0.4333]","[0.5575, 0.549]","[0.5228, 0.6337]","[0.6309, 0.6172]","[0.6714, 0.5372]","[0.6244, 0.6108]","[0.5909, 0.6771]"
"[0.4937, 0.9709]","[0.379, 0.8529]","[0.3589, 0.6832]","[0.4892, 0.5599]","[0.6088, 0.5071]","[0.3345, 0.4985]","[0.2742, 0.3026]","[0.2413, 0.1797]","[0.2171, 0.0773]","[0.4554, 0.4906]","[0.4947, 0.2704]","[0.5209, 0.1334]","[0.5537, 0.0154]","[0.5536, 0.5392]","[0.6118, 0.4328]","[0.557, 0.5474]","[0.5237, 0.6341]","[0.6334, 0.6178]","[0.6691, 0.5352]","[0.6224, 0.6078]","[0.591, 0.6766]"
"[0.4961, 0.9702]","[0.382, 0.8557]","[0.3582, 0.6865]","[0.4882, 0.5645]","[0.6108, 0.5111]","[0.3357, 0.4992]","[0.2746, 0.3022]","[0.2414, 0.1786]","[0.217, 0.0761]","[0.4566, 0.4906]","[0.4973, 0.2676]","[0.5232, 0.1289]","[0.5565, 0.0086]","[0.5553, 0.539]","[0.6134, 0.4323]","[0.5572, 0.5445]","[0.5233, 0.6279]","[0.6361, 0.6188]","[0.672, 0.5364]","[0.6215, 0.6052]","[0.5866, 0.6703]"
"[0.4946, 0.9715]","[0.3817, 0.8533]","[0.359, 0.6849]","[0.4903, 0.5649]","[0.6146, 0.516]","[0.3355, 0.4983]","[0.2736, 0.3013]","[0.2403, 0.1776]","[0.2156, 0.076]","[0.4563, 0.4905]","[0.4969, 0.2717]","[0.5225, 0.1373]","[0.5547, 0.023]","[0.5535, 0.5398]","[0.6126, 0.4285]","[0.557, 0.5388]","[0.5235, 0.6219]","[0.6326, 0.6195]","[0.6704, 0.5377]","[0.6202, 0.6058]","[0.5854, 0.6695]"
"[0.4925, 0.9658]","[0.38, 0.849]","[0.3589, 0.6817]","[0.4911, 0.5635]","[0.6141, 0.5142]","[0.3347, 0.4979]","[0.2741, 0.3001]","[0.2405, 0.1766]","[0.2156, 0.0749]","[0.456, 0.49]","[0.4959, 0.2704]","[0.5223, 0.1345]","[0.5551, 0.0181]","[0.5544, 0.5385]","[0.6129, 0.428]","[0.558, 0.5408]","[0.5245, 0.6254]","[0.6341, 0.6173]","[0.6713, 0.5367]","[0.6215, 0.6085]","[0.587, 0.6742]"
"[0.4972, 0.9647]","[0.3827, 0.8461]","[0.3592, 0.6898]","[0.4878, 0.5729]","[0.6133, 0.5229]","[0.3359, 0.4978]","[0.2755, 0.301]","[0.2417, 0.1762]","[0.2183, 0.0716]","[0.4576, 0.4888]","[0.4957, 0.27]","[0.5217, 0.131]","[0.5552, 0.0116]","[0.5555, 0.5377]","[0.6093, 0.4307]","[0.5547, 0.5472]","[0.5227, 0.6319]","[0.6345, 0.6139]","[0.6652, 0.5395]","[0.6123, 0.6098]","[0.5748, 0.6722]"
"[0.5, 0.9564]","[0.3836, 0.8415]","[0.3575, 0.6898]","[0.4878, 0.5757]","[0.6139, 0.5236]","[0.3345, 0.4948]","[0.2742, 0.3002]","[0.242, 0.1756]","[0.2206, 0.0717]","[0.4569, 0.486]","[0.495, 0.267]","[0.5217, 0.128]","[0.555, 0.0086]","[0.5548, 0.5351]","[0.609, 0.4306]","[0.5561, 0.5481]","[0.5235, 0.6303]","[0.6341, 0.6106]","[0.6675, 0.5399]","[0.6146, 0.6136]","[0.5741, 0.6755]"
"[0.4994, 0.9557]","[0.3846, 0.8387]","[0.3622, 0.6864]","[0.493, 0.5736]","[0.6171, 0.5208]","[0.3346, 0.4923]","[0.2737, 0.2987]","[0.2408, 0.1739]","[0.2199, 0.0712]","[0.4561, 0.4872]","[0.4937, 0.2692]","[0.5188, 0.129]","[0.5516, 0.0112]","[0.5539, 0.5383]","[0.6077, 0.4278]","[0.5551, 0.5422]","[0.5237, 0.6221]","[0.6325, 0.6107]","[0.661, 0.5395]","[0.6051, 0.6113]","[0.5634, 0.6712]"
"[0.4991, 0.9555]","[0.3835, 0.8397]","[0.3604, 0.6863]","[0.4881, 0.5736]","[0.6103, 0.5206]","[0.3333, 0.4907]","[0.2732, 0.2972]","[0.2401, 0.1725]","[0.219, 0.0699]","[0.4546, 0.4855]","[0.493, 0.2676]","[0.5172, 0.1273]","[0.5508, 0.0079]","[0.5525, 0.537]","[0.6079, 0.428]","[0.553, 0.5456]","[0.521, 0.6268]","[0.6323, 0.612]","[0.6632, 0.5392]","[0.6093, 0.6136]","[0.5711, 0.6751]"
"[0.4961, 0.9635]","[0.3807, 0.8493]","[0.3569, 0.6908]","[0.4848, 0.5721]","[0.6039, 0.5195]","[0.3329, 0.4935]","[0.2731, 0.2986]","[0.2393, 0.1745]","[0.2166, 0.072]","[0.455, 0.4868]","[0.4926, 0.2654]","[0.518, 0.1247]","[0.5534, 0.0022]","[0.5525, 0.5392]","[0.607, 0.4238]","[0.5526, 0.5336]","[0.5202, 0.6145]","[0.6314, 0.62]","[0.6613, 0.5388]","[0.6054, 0.6067]","[0.5627, 0.6693]"
"[0.4941, 0.9646]","[0.3788, 0.8483]","[0.3537, 0.6918]","[0.4811, 0.5731]","[0.6038, 0.5159]","[0.3338, 0.4925]","[0.2719, 0.2973]","[0.2373, 0.1734]","[0.2149, 0.0697]","[0.4554, 0.4853]","[0.4923, 0.2617]","[0.5173, 0.1202]","[0.5528, -0.0021]","[0.5532, 0.5377]","[0.6083, 0.4227]","[0.5521, 0.5339]","[0.5191, 0.616]","[0.6322, 0.6186]","[0.6629, 0.5375]","[0.6055, 0.6065]","[0.5629, 0.6709]"
"[0.4946, 0.9624]","[0.3801, 0.8509]","[0.352, 0.6941]","[0.4785, 0.5754]","[0.6003, 0.5148]","[0.3336, 0.4901]","[0.27, 0.2963]","[0.2359, 0.1727]","[0.2139, 0.0688]","[0.4549, 0.4821]","[0.4925, 0.2625]","[0.5195, 0.1233]","[0.5549, 0.0014]","[0.5512, 0.5334]","[0.6064, 0.4246]","[0.5516, 0.5365]","[0.5182, 0.6173]","[0.6294, 0.6144]","[0.6608, 0.5374]","[0.6027, 0.6062]","[0.558, 0.6688]"
"[0.4979, 0.9636]","[0.3805, 0.8511]","[0.3536, 0.6922]","[0.4818, 0.5733]","[0.6037, 0.5164]","[0.3335, 0.4909]","[0.2705, 0.2965]","[0.2367, 0.1726]","[0.2143, 0.0693]","[0.4552, 0.4835]","[0.492, 0.2649]","[0.5178, 0.1268]","[0.5526, 0.0071]","[0.5517, 0.535]","[0.6059, 0.4246]","[0.5494, 0.5352]","[0.5166, 0.6159]","[0.6299, 0.6148]","[0.659, 0.5395]","[0.6014, 0.6053]","[0.5591, 0.6654]"
"[0.4928, 0.9685]","[0.3804, 0.8556]","[0.3551, 0.6942]","[0.4807, 0.5741]","[0.6031, 0.5206]","[0.3314, 0.4922]","[0.2707, 0.2958]","[0.2376, 0.1712]","[0.2156, 0.0685]","[0.4529, 0.485]","[0.4919, 0.2649]","[0.5187, 0.126]","[0.5546, 0.0052]","[0.5507, 0.5372]","[0.6058, 0.4238]","[0.55, 0.5351]","[0.5178, 0.6165]","[0.6301, 0.6193]","[0.6609, 0.5398]","[0.605, 0.607]","[0.5651, 0.6689]"
"[0.4964, 0.9671]","[0.38, 0.8563]","[0.3512, 0.696]","[0.4777, 0.5754]","[0.6003, 0.5186]","[0.3334, 0.4924]","[0.2716, 0.2966]","[0.2383, 0.1719]","[0.2166, 0.0695]","[0.4549, 0.4847]","[0.4919, 0.2663]","[0.5188, 0.1281]","[0.555, 0.0085]","[0.5526, 0.5355]","[0.6078, 0.4256]","[0.5519, 0.5351]","[0.5186, 0.6174]","[0.6323, 0.617]","[0.6626, 0.5403]","[0.6052, 0.6071]","[0.5627, 0.6705]"
"[0.4917, 0.9649]","[0.3771, 0.8536]","[0.3515, 0.6925]","[0.4792, 0.5745]","[0.6004, 0.5191]","[0.3326, 0.4907]","[0.2721, 0.2948]","[0.2394, 0.1702]","[0.218, 0.0683]","[0.4548, 0.4845]","[0.493, 0.2647]","[0.5196, 0.126]","[0.5551, 0.0055]","[0.5528, 0.5365]","[0.6099, 0.4243]","[0.5548, 0.5335]","[0.5211, 0.6154]","[0.6328, 0.6187]","[0.6645, 0.5421]","[0.608, 0.6092]","[0.5655, 0.6717]"
"[0.4921, 0.9634]","[0.3756, 0.8521]","[0.3523, 0.6921]","[0.4803, 0.5742]","[0.5994, 0.5181]","[0.333, 0.4916]","[0.2715, 0.2949]","[0.2377, 0.1705]","[0.2151, 0.0671]","[0.4562, 0.4844]","[0.4942, 0.263]","[0.5218, 0.1206]","[0.5575, -0.0034]","[0.5537, 0.5359]","[0.6093, 0.422]","[0.5541, 0.5323]","[0.5197, 0.6157]","[0.6323, 0.6164]","[0.663, 0.5403]","[0.6054, 0.6092]","[0.5612, 0.6729]"
"[0.4845, 0.9687]","[0.3763, 0.8537]","[0.3535, 0.6884]","[0.4829, 0.572]","[0.6058, 0.5232]","[0.3293, 0.4953]","[0.2713, 0.2964]","[0.2376, 0.1707]","[0.2134, 0.0656]","[0.4518, 0.4882]","[0.495, 0.2617]","[0.5241, 0.1227]","[0.56, -0.0014]","[0.5504, 0.5395]","[0.6117, 0.425]","[0.5554, 0.5454]","[0.5198, 0.629]","[0.631, 0.623]","[0.6704, 0.5368]","[0.6173, 0.6115]","[0.5768, 0.6761]"
"[0.4838, 0.9714]","[0.3746, 0.8538]","[0.3505, 0.6895]","[0.4793, 0.5721]","[0.6016, 0.522]","[0.3299, 0.4938]","[0.2712, 0.2957]","[0.2386, 0.1694]","[0.2155, 0.0639]","[0.4519, 0.4879]","[0.4955, 0.264]","[0.5273, 0.1248]","[0.5646, 0.0009]","[0.5494, 0.5405]","[0.6097, 0.4276]","[0.5552, 0.5468]","[0.5202, 0.6325]","[0.6287, 0.6252]","[0.6668, 0.5386]","[0.6129, 0.6129]","[0.5708, 0.68]"
"[0.4842, 0.9741]","[0.3739, 0.8564]","[0.3518, 0.6892]","[0.4832, 0.5707]","[0.6056, 0.5248]","[0.3271, 0.4943]","[0.2703, 0.295]","[0.2386, 0.1692]","[0.2159, 0.0645]","[0.4508, 0.4878]","[0.4949, 0.2615]","[0.5273, 0.1183]","[0.5647, -0.0081]","[0.5493, 0.5404]","[0.6085, 0.43]","[0.5564, 0.5482]","[0.5222, 0.6351]","[0.6291, 0.6239]","[0.6684, 0.5397]","[0.6188, 0.6136]","[0.5799, 0.6814]"
"[0.4848, 0.9753]","[0.3729, 0.8595]","[0.3495, 0.6932]","[0.4797, 0.5744]","[0.601, 0.5213]","[0.3285, 0.4917]","[0.2692, 0.2945]","[0.2368, 0.1689]","[0.2147, 0.0646]","[0.4522, 0.4863]","[0.4967, 0.2632]","[0.5277, 0.1225]","[0.5653, -0.0019]","[0.5497, 0.5398]","[0.6076, 0.4295]","[0.5512, 0.5467]","[0.5153, 0.6315]","[0.6285, 0.6247]","[0.6641, 0.5388]","[0.6097, 0.6103]","[0.5674, 0.6765]"
"[0.4851, 0.9744]","[0.3733, 0.8578]","[0.3478, 0.6952]","[0.4772, 0.5781]","[0.6012, 0.5255]","[0.3302, 0.4938]","[0.2701, 0.2963]","[0.2372, 0.171]","[0.2152, 0.0665]","[0.4535, 0.4878]","[0.4961, 0.2653]","[0.525, 0.123]","[0.5604, -0.0011]","[0.5505, 0.5398]","[0.6094, 0.4323]","[0.5536, 0.5481]","[0.5172, 0.6333]","[0.6296, 0.6226]","[0.6671, 0.54]","[0.6145, 0.6122]","[0.5734, 0.6806]"
"[0.4861, 0.9744]","[0.3713, 0.8583]","[0.3467, 0.6923]","[0.4783, 0.5727]","[0.6025, 0.5226]","[0.3287, 0.4942]","[0.2688, 0.2954]","[0.2369, 0.1689]","[0.2152, 0.0639]","[0.4516, 0.4893]","[0.4948, 0.2665]","[0.5243, 0.1248]","[0.5608, 0.0006]","[0.5483, 0.5419]","[0.6078, 0.4363]","[0.5496, 0.5551]","[0.512, 0.6404]","[0.6277, 0.6243]","[0.6668, 0.5411]","[0.6146, 0.6156]","[0.5738, 0.6832]"
"[0.4821, 0.9751]","[0.3674, 0.8576]","[0.3443, 0.6861]","[0.4791, 0.5665]","[0.6035, 0.5191]","[0.3267, 0.4955]","[0.2655, 0.2964]","[0.2324, 0.1705]","[0.2078, 0.0665]","[0.449, 0.4907]","[0.4927, 0.268]","[0.5199, 0.1292]","[0.5545, 0.008]","[0.5459, 0.5425]","[0.6061, 0.4388]","[0.547, 0.5535]","[0.5114, 0.6373]","[0.6239, 0.6244]","[0.6607, 0.5412]","[0.6115, 0.6122]","[0.5778, 0.6785]"
"[0.4793, 0.9805]","[0.3644, 0.8645]","[0.3416, 0.6903]","[0.4773, 0.5685]","[0.6027, 0.5219]","[0.3243, 0.5004]","[0.2643, 0.3005]","[0.2312, 0.1735]","[0.2072, 0.0683]","[0.4473, 0.4933]","[0.4919, 0.2616]","[0.5197, 0.1162]","[0.557, -0.0122]","[0.5456, 0.5446]","[0.6049, 0.4328]","[0.5432, 0.5504]","[0.5061, 0.6368]","[0.6263, 0.6272]","[0.66, 0.5403]","[0.6085, 0.6093]","[0.5726, 0.6753]"
"[0.4816, 0.9795]","[0.3684, 0.8621]","[0.3445, 0.6911]","[0.4791, 0.5713]","[0.6024, 0.5227]","[0.3229, 0.4955]","[0.2618, 0.2976]","[0.2297, 0.1721]","[0.2078, 0.0682]","[0.446, 0.4893]","[0.4898, 0.2643]","[0.5195, 0.1232]","[0.5574, 0.0009]","[0.544, 0.5417]","[0.6042, 0.4331]","[0.5454, 0.5452]","[0.5093, 0.6292]","[0.6238, 0.6246]","[0.6585, 0.5438]","[0.6069, 0.6117]","[0.5708, 0.6757]"
"[0.4799, 0.9746]","[0.3663, 0.8591]","[0.3424, 0.691]","[0.475, 0.5729]","[0.5964, 0.5228]","[0.3237, 0.4953]","[0.2635, 0.2967]","[0.2316, 0.1717]","[0.2101, 0.0685]","[0.4475, 0.4881]","[0.4901, 0.2588]","[0.5183, 0.1122]","[0.5548, -0.0138]","[0.5466, 0.5404]","[0.6044, 0.4271]","[0.5484, 0.5404]","[0.5143, 0.6272]","[0.6268, 0.624]","[0.6614, 0.541]","[0.6103, 0.6121]","[0.5743, 0.6806]"
"[0.479, 0.9761]","[0.3683, 0.8602]","[0.3481, 0.6934]","[0.4809, 0.5746]","[0.6008, 0.5225]","[0.3258, 0.4927]","[0.2643, 0.2963]","[0.2326, 0.1718]","[0.212, 0.0673]","[0.448, 0.486]","[0.489, 0.2612]","[0.5193, 0.1194]","[0.5569, -0.0032]","[0.5449, 0.5392]","[0.6044, 0.4276]","[0.5498, 0.5431]","[0.5156, 0.6293]","[0.6232, 0.6232]","[0.6592, 0.5427]","[0.6063, 0.6174]","[0.5677, 0.6856]"
"[0.4777, 0.9758]","[0.3655, 0.8565]","[0.3465, 0.6867]","[0.4839, 0.5678]","[0.6063, 0.5203]","[0.3245, 0.4912]","[0.2641, 0.2953]","[0.2329, 0.1703]","[0.2122, 0.0659]","[0.4463, 0.4852]","[0.4885, 0.2618]","[0.5185, 0.1194]","[0.556, -0.0039]","[0.5435, 0.5383]","[0.6063, 0.4301]","[0.5494, 0.5454]","[0.5131, 0.6312]","[0.622, 0.6218]","[0.6615, 0.5401]","[0.6085, 0.6144]","[0.5693, 0.6829]"
"[0.4814, 0.9745]","[0.3702, 0.8585]","[0.3431, 0.6886]","[0.4735, 0.5677]","[0.5987, 0.5179]","[0.3239, 0.4932]","[0.2643, 0.2964]","[0.2332, 0.171]","[0.2116, 0.0672]","[0.4457, 0.485]","[0.4901, 0.2643]","[0.5211, 0.1271]","[0.5582, 0.0096]","[0.5443, 0.5348]","[0.6002, 0.4331]","[0.5456, 0.5486]","[0.5142, 0.6351]","[0.625, 0.617]","[0.6596, 0.539]","[0.6105, 0.6117]","[0.5784, 0.6797]"
"[0.48, 0.9696]","[0.3676, 0.8558]","[0.3414, 0.6905]","[0.4727, 0.5712]","[0.5961, 0.512]","[0.3242, 0.4922]","[0.2664, 0.2946]","[0.2347, 0.1699]","[0.2129, 0.0664]","[0.4473, 0.4847]","[0.4904, 0.2553]","[0.5185, 0.1117]","[0.5541, -0.0139]","[0.5462, 0.5362]","[0.6034, 0.4307]","[0.5497, 0.5466]","[0.5174, 0.6327]","[0.6263, 0.6204]","[0.6624, 0.537]","[0.6123, 0.61]","[0.5758, 0.6797]"
"[0.4784, 0.974]","[0.3688, 0.8568]","[0.3445, 0.6908]","[0.473, 0.5695]","[0.5943, 0.512]","[0.3252, 0.49]","[0.2669, 0.2924]","[0.2363, 0.1671]","[0.2165, 0.063]","[0.4476, 0.4848]","[0.4909, 0.2591]","[0.5222, 0.1172]","[0.5609, -0.0081]","[0.5462, 0.5384]","[0.604, 0.429]","[0.5493, 0.5453]","[0.5159, 0.6302]","[0.6263, 0.6255]","[0.6625, 0.5395]","[0.6072, 0.612]","[0.5646, 0.6809]"
"[0.4784, 0.9779]","[0.3664, 0.8568]","[0.3426, 0.6866]","[0.4744, 0.5661]","[0.5987, 0.5133]","[0.3267, 0.4914]","[0.2673, 0.2932]","[0.2364, 0.1685]","[0.2165, 0.0646]","[0.4493, 0.4869]","[0.4929, 0.2635]","[0.5229, 0.1251]","[0.5606, 0.0056]","[0.5471, 0.5404]","[0.6042, 0.432]","[0.549, 0.5461]","[0.5166, 0.6321]","[0.6262, 0.6263]","[0.6614, 0.5391]","[0.6098, 0.6104]","[0.5732, 0.6806]"
"[0.4771, 0.9792]","[0.366, 0.8581]","[0.342, 0.6886]","[0.4739, 0.5682]","[0.5987, 0.5154]","[0.3266, 0.4931]","[0.2682, 0.2943]","[0.2369, 0.1687]","[0.2155, 0.0646]","[0.4511, 0.4875]","[0.4945, 0.2628]","[0.5229, 0.1238]","[0.5585, 0.0036]","[0.5504, 0.5404]","[0.6064, 0.4312]","[0.5505, 0.5448]","[0.5174, 0.6317]","[0.6303, 0.6259]","[0.6643, 0.54]","[0.6143, 0.6097]","[0.5793, 0.6792]"
"[0.4777, 0.9828]","[0.367, 0.8624]","[0.3462, 0.6897]","[0.4797, 0.5677]","[0.6035, 0.5158]","[0.3269, 0.4942]","[0.2695, 0.2934]","[0.2385, 0.1666]","[0.2171, 0.0614]","[0.4517, 0.4885]","[0.4956, 0.2598]","[0.5254, 0.1161]","[0.5625, -0.0072]","[0.5511, 0.5416]","[0.6079, 0.4312]","[0.5518, 0.5457]","[0.518, 0.6347]","[0.631, 0.6268]","[0.6647, 0.5391]","[0.6155, 0.6092]","[0.5803, 0.6809]"
"[0.4798, 0.9842]","[0.3665, 0.8668]","[0.347, 0.6924]","[0.4801, 0.5708]","[0.6036, 0.5151]","[0.3294, 0.493]","[0.2716, 0.2942]","[0.2413, 0.1678]","[0.2222, 0.0622]","[0.4546, 0.4861]","[0.498, 0.2568]","[0.5288, 0.112]","[0.5669, -0.0128]","[0.5541, 0.5396]","[0.6111, 0.4282]","[0.5543, 0.5451]","[0.5184, 0.6354]","[0.6339, 0.6264]","[0.6683, 0.5373]","[0.6176, 0.6093]","[0.5789, 0.6824]"
"[0.4828, 0.9856]","[0.3688, 0.8654]","[0.3474, 0.6912]","[0.4765, 0.5693]","[0.5982, 0.5161]","[0.3307, 0.4934]","[0.2725, 0.294]","[0.2424, 0.1673]","[0.2228, 0.0616]","[0.4548, 0.486]","[0.4979, 0.2588]","[0.5303, 0.1151]","[0.569, -0.0085]","[0.5545, 0.5387]","[0.6102, 0.4285]","[0.5559, 0.5477]","[0.5225, 0.64]","[0.6346, 0.6254]","[0.6674, 0.5408]","[0.6176, 0.6158]","[0.5814, 0.6897]"
"[0.4838, 0.9766]","[0.3714, 0.8599]","[0.3484, 0.6878]","[0.48, 0.569]","[0.6035, 0.517]","[0.3304, 0.4906]","[0.2715, 0.291]","[0.2415, 0.1655]","[0.222, 0.0616]","[0.4552, 0.4836]","[0.4967, 0.2579]","[0.5295, 0.1172]","[0.5676, -0.0013]","[0.5547, 0.5361]","[0.6088, 0.428]","[0.5585, 0.5454]","[0.528, 0.6377]","[0.6341, 0.6206]","[0.6661, 0.5393]","[0.6214, 0.6146]","[0.5907, 0.6887]"
"[0.4819, 0.9747]","[0.374, 0.8553]","[0.3498, 0.6886]","[0.4775, 0.5699]","[0.5996, 0.5164]","[0.3319, 0.4923]","[0.2721, 0.293]","[0.2413, 0.1671]","[0.2214, 0.0628]","[0.4552, 0.4848]","[0.4956, 0.2598]","[0.5277, 0.1195]","[0.5655, -0.0003]","[0.5545, 0.5366]","[0.6072, 0.4256]","[0.5584, 0.5417]","[0.5293, 0.6342]","[0.6335, 0.6217]","[0.6649, 0.5364]","[0.6187, 0.6113]","[0.5863, 0.6873]"
"[0.4825, 0.9765]","[0.3722, 0.8572]","[0.3482, 0.6895]","[0.4765, 0.57]","[0.5985, 0.516]","[0.3326, 0.4925]","[0.2728, 0.2924]","[0.2414, 0.1667]","[0.2211, 0.0621]","[0.4559, 0.4847]","[0.498, 0.2599]","[0.5299, 0.1196]","[0.5679, 0.0002]","[0.5553, 0.5362]","[0.6093, 0.4288]","[0.5587, 0.5456]","[0.5285, 0.6384]","[0.6348, 0.6212]","[0.668, 0.536]","[0.6206, 0.6122]","[0.5866, 0.6897]"
"[0.482, 0.9764]","[0.371, 0.8559]","[0.3483, 0.6874]","[0.4782, 0.5662]","[0.6005, 0.5107]","[0.3342, 0.495]","[0.274, 0.2945]","[0.2422, 0.1678]","[0.2208, 0.0625]","[0.4569, 0.488]","[0.4982, 0.2612]","[0.529, 0.1195]","[0.5665, -0.0011]","[0.5555, 0.5398]","[0.607, 0.4295]","[0.5549, 0.5445]","[0.525, 0.6366]","[0.634, 0.6244]","[0.6633, 0.5367]","[0.615, 0.6106]","[0.5816, 0.6874]"
"[0.4822, 0.9863]","[0.3701, 0.8672]","[0.3572, 0.6862]","[0.4945, 0.5658]","[0.6152, 0.5201]","[0.3316, 0.4961]","[0.2728, 0.2972]","[0.2412, 0.1714]","[0.2196, 0.0667]","[0.4548, 0.4884]","[0.4957, 0.2665]","[0.5253, 0.127]","[0.5624, 0.0088]","[0.5532, 0.5399]","[0.6117, 0.4265]","[0.5565, 0.5394]","[0.5218, 0.6274]","[0.6323, 0.6241]","[0.6703, 0.5383]","[0.6223, 0.609]","[0.5876, 0.6799]"
"[0.4874, 0.9745]","[0.3756, 0.8572]","[0.3577, 0.6851]","[0.4935, 0.5672]","[0.6181, 0.5194]","[0.3344, 0.4953]","[0.2747, 0.2958]","[0.2427, 0.1698]","[0.2197, 0.0655]","[0.4562, 0.4869]","[0.4984, 0.2604]","[0.5266, 0.1169]","[0.5612, -0.0052]","[0.555, 0.5371]","[0.6104, 0.4301]","[0.555, 0.5449]","[0.5223, 0.6346]","[0.6342, 0.6188]","[0.6653, 0.537]","[0.619, 0.6075]","[0.5892, 0.6778]"
"[0.4867, 0.9778]","[0.3782, 0.8616]","[0.3591, 0.6907]","[0.4934, 0.5693]","[0.6167, 0.5152]","[0.3335, 0.4941]","[0.274, 0.2958]","[0.2421, 0.1696]","[0.2211, 0.0646]","[0.4562, 0.4859]","[0.4955, 0.2633]","[0.5247, 0.1231]","[0.5613, 0.0025]","[0.5541, 0.5366]","[0.6106, 0.4287]","[0.5598, 0.5432]","[0.5289, 0.6332]","[0.6332, 0.6191]","[0.6695, 0.5347]","[0.625, 0.6062]","[0.5934, 0.6787]"
"[0.4906, 0.9783]","[0.38, 0.863]","[0.3601, 0.6932]","[0.4918, 0.5723]","[0.612, 0.5167]","[0.3345, 0.4942]","[0.2742, 0.2978]","[0.2425, 0.1714]","[0.221, 0.0671]","[0.4564, 0.4868]","[0.4978, 0.2672]","[0.5271, 0.1289]","[0.5635, 0.0111]","[0.554, 0.5375]","[0.61, 0.4314]","[0.5549, 0.5449]","[0.5218, 0.6324]","[0.6334, 0.6193]","[0.6658, 0.5368]","[0.619, 0.6078]","[0.5874, 0.6775]"
