[0.8555, 1.0],[0.7346, 1.0],[0.6965, 1.0],[0.8069, 0.8896],[0.9436, 0.8523],[0.7129, 0.8164],[0.6518, 0.6183],[0.6268, 0.4874],[0.6091, 0.3799],[0.8319, 0.8083],[0.8884, 0.5902],[0.9278, 0.4553],[0.9685, 0.3374],[0.9311, 0.8593],[0.9672, 0.7639],[0.9094, 0.8878],[0.8825, 0.9669],[1.0, 0.9443],[1.0, 0.8733],[0.9653, 0.9528],[0.9304, 1.0]
[0.8411, 1.0],[0.7267, 1.0],[0.7063, 1.0],[0.8391, 0.8878],[0.9751, 0.8478],[0.7234, 0.8061],[0.6702, 0.6028],[0.6472, 0.4778],[0.6314, 0.3732],[0.8476, 0.8123],[0.9133, 0.5817],[0.9541, 0.4449],[0.9975, 0.3366],[0.9423, 0.8789],[0.983, 0.7632],[0.9133, 0.8752],[0.8792, 0.9639],[1.0, 0.9735],[1.0, 0.8793],[0.962, 0.9495],[0.9258, 1.0]
[0.8358, 1.0],[0.7188, 1.0],[0.7011, 0.9998],[0.8312, 0.8844],[0.9646, 0.8464],[0.7261, 0.8053],[0.6748, 0.6039],[0.6498, 0.4808],[0.6314, 0.3765],[0.8503, 0.812],[0.9186, 0.5795],[0.9567, 0.442],[0.9981, 0.3289],[0.9455, 0.8774],[0.9823, 0.7602],[0.9055, 0.8608],[0.866, 0.9414],[1.0, 0.9713],[1.0, 0.8822],[0.9508, 0.9384],[0.9055, 1.0]
[0.8397, 1.0],[0.7247, 1.0],[0.7044, 1.0],[0.8351, 0.8841],[0.9666, 0.8445],[0.7261, 0.8068],[0.6735, 0.6072],[0.6492, 0.4834],[0.6334, 0.3784],[0.8496, 0.8131],[0.916, 0.5824],[0.9561, 0.4453],[0.9994, 0.3348],[0.9442, 0.877],[0.9843, 0.7669],[0.9068, 0.873],[0.8673, 0.9572],[1.0, 0.9698],[1.0, 0.8818],[0.9561, 0.9473],[0.9133, 1.0]
[0.8384, 1.0],[0.7247, 1.0],[0.7024, 0.9994],[0.8299, 0.8852],[0.96, 0.8423],[0.7261, 0.8072],[0.6728, 0.6039],[0.6472, 0.4793],[0.6314, 0.3747],[0.8496, 0.8142],[0.9179, 0.5813],[0.958, 0.4446],[1.0, 0.3333],[0.9436, 0.8785],[0.9843, 0.7639],[0.9061, 0.8708],[0.8667, 0.9554],[1.0, 0.9728],[1.0, 0.8841],[0.9574, 0.9476],[0.9166, 1.0]
[0.8391, 1.0],[0.7247, 1.0],[0.7031, 1.0],[0.8312, 0.8889],[0.9613, 0.846],[0.7254, 0.805],[0.6722, 0.6046],[0.6472, 0.4811],[0.6321, 0.3765],[0.8496, 0.8116],[0.9173, 0.5813],[0.9567, 0.4434],[1.0, 0.3314],[0.9449, 0.8763],[0.9837, 0.7617],[0.9035, 0.8696],[0.8627, 0.9543],[1.0, 0.9698],[1.0, 0.88],[0.9515, 0.9451],[0.9101, 1.0]
[0.8397, 1.0],[0.7247, 1.0],[0.7031, 1.0],[0.8312, 0.8837],[0.9607, 0.8427],[0.7274, 0.8057],[0.6728, 0.6031],[0.6472, 0.4789],[0.6314, 0.374],[0.8503, 0.8131],[0.9186, 0.5821],[0.958, 0.4423],[1.0, 0.3314],[0.9449, 0.8778],[0.983, 0.7639],[0.9041, 0.873],[0.8647, 0.9587],[1.0, 0.9709],[1.0, 0.8796],[0.9554, 0.9487],[0.9153, 1.0]
[0.8358, 1.0],[0.7241, 1.0],[0.7031, 1.0],[0.8325, 0.8892],[0.962, 0.8452],[0.7254, 0.8027],[0.6715, 0.6035],[0.6472, 0.4804],[0.6308, 0.3765],[0.8489, 0.8105],[0.916, 0.5798],[0.9547, 0.4442],[0.9981, 0.3344],[0.9442, 0.8778],[0.9837, 0.7698],[0.9074, 0.88],[0.87, 0.9632],[1.0, 0.9754],[1.0, 0.887],[0.9633, 0.9554],[0.9271, 1.0]
[0.8411, 1.0],[0.7293, 1.0],[0.707, 1.0],[0.8404, 0.8911],[0.9738, 0.8501],[0.7234, 0.8038],[0.6702, 0.6039],[0.6459, 0.48],[0.6288, 0.3762],[0.847, 0.8101],[0.9133, 0.5787],[0.9521, 0.4431],[0.9948, 0.3348],[0.9409, 0.8756],[0.9804, 0.7691],[0.9087, 0.8763],[0.8739, 0.9591],[1.0, 0.9698],[1.0, 0.8785],[0.962, 0.9443],[0.9258, 1.0]
[0.8345, 1.0],[0.7241, 1.0],[0.7037, 1.0],[0.8371, 0.8892],[0.9705, 0.846],[0.7215, 0.8061],[0.6695, 0.602],[0.6452, 0.4775],[0.6295, 0.3732],[0.8457, 0.8127],[0.912, 0.5813],[0.9501, 0.4446],[0.9915, 0.3351],[0.9409, 0.8781],[0.9797, 0.7665],[0.9061, 0.8759],[0.8713, 0.9617],[1.0, 0.9724],[1.0, 0.8793],[0.9593, 0.9432],[0.9245, 1.0]
[0.8365, 1.0],[0.7241, 1.0],[0.7037, 1.0],[0.8345, 0.8889],[0.9659, 0.8423],[0.7228, 0.8053],[0.6709, 0.6031],[0.6472, 0.4782],[0.6321, 0.3728],[0.847, 0.812],[0.9133, 0.5821],[0.9534, 0.4446],[0.9961, 0.3348],[0.9403, 0.877],[0.9823, 0.7654],[0.9081, 0.8785],[0.8706, 0.9661],[1.0, 0.9698],[1.0, 0.8811],[0.96, 0.9547],[0.9225, 1.0]
[0.8384, 1.0],[0.7234, 1.0],[0.7077, 1.0],[0.8397, 0.8866],[0.9679, 0.8408],[0.7221, 0.8072],[0.6702, 0.6031],[0.6465, 0.4775],[0.6321, 0.3721],[0.8476, 0.8157],[0.9133, 0.585],[0.9541, 0.4464],[0.9975, 0.3362],[0.9416, 0.8811],[0.9837, 0.7713],[0.9107, 0.8826],[0.8733, 0.9691],[1.0, 0.9728],[1.0, 0.8837],[0.9626, 0.9558],[0.9252, 1.0]
[0.8391, 1.0],[0.7241, 1.0],[0.705, 1.0],[0.8371, 0.8841],[0.9685, 0.8401],[0.7221, 0.809],[0.6695, 0.6039],[0.6459, 0.4786],[0.6301, 0.3736],[0.847, 0.816],[0.9133, 0.5843],[0.9528, 0.4457],[0.9961, 0.3348],[0.9423, 0.8804],[0.9843, 0.7684],[0.9094, 0.8767],[0.8719, 0.9632],[1.0, 0.9717],[1.0, 0.8833],[0.9593, 0.9517],[0.9219, 1.0]
[0.8365, 1.0],[0.7247, 1.0],[0.709, 1.0],[0.8378, 0.8859],[0.9672, 0.8386],[0.7228, 0.809],[0.6715, 0.6068],[0.6479, 0.4808],[0.6321, 0.3751],[0.8463, 0.819],[0.9133, 0.5872],[0.9534, 0.4468],[0.9975, 0.3348],[0.9416, 0.8866],[0.9843, 0.7754],[0.9074, 0.8841],[0.868, 0.9694],[1.0, 0.982],[1.0, 0.8878],[0.9639, 0.9591],[0.9232, 1.0]
[0.8417, 1.0],[0.7287, 1.0],[0.7063, 1.0],[0.8378, 0.883],[0.9718, 0.8353],[0.7221, 0.812],[0.6695, 0.6083],[0.6459, 0.4841],[0.6308, 0.3788],[0.845, 0.8179],[0.9114, 0.5883],[0.9515, 0.449],[0.9955, 0.3355],[0.939, 0.8807],[0.985, 0.7551],[0.9087, 0.8608],[0.8673, 0.9499],[1.0, 0.9717],[1.0, 0.8789],[0.9495, 0.9451],[0.9035, 1.0]
[0.8391, 1.0],[0.7241, 1.0],[0.705, 1.0],[0.8365, 0.88],[0.9646, 0.833],[0.7215, 0.809],[0.6695, 0.6076],[0.6452, 0.4848],[0.6281, 0.3806],[0.8457, 0.8138],[0.9114, 0.5835],[0.9515, 0.4475],[0.9948, 0.3362],[0.9403, 0.8763],[0.983, 0.7502],[0.9074, 0.8589],[0.868, 0.9469],[1.0, 0.9672],[1.0, 0.8789],[0.9449, 0.9465],[0.9041, 1.0]
[0.8332, 1.0],[0.7195, 1.0],[0.6991, 1.0],[0.8253, 0.89],[0.9495, 0.8475],[0.7215, 0.809],[0.6702, 0.6072],[0.6452, 0.4841],[0.6288, 0.3795],[0.8457, 0.8142],[0.9133, 0.5832],[0.9528, 0.4471],[0.9942, 0.3344],[0.9403, 0.877],[0.9771, 0.7517],[0.8995, 0.8563],[0.8588, 0.9402],[1.0, 0.9687],[1.0, 0.8785],[0.9429, 0.941],[0.9009, 1.0]
[0.8332, 1.0],[0.7201, 1.0],[0.6991, 1.0],[0.8253, 0.8915],[0.9488, 0.8449],[0.7241, 0.8075],[0.6702, 0.6057],[0.6452, 0.4823],[0.6295, 0.3776],[0.8476, 0.8135],[0.914, 0.5843],[0.9534, 0.4479],[0.9942, 0.3359],[0.9409, 0.8759],[0.9758, 0.7551],[0.8989, 0.8597],[0.8575, 0.9443],[1.0, 0.968],[1.0, 0.8781],[0.9455, 0.9421],[0.9028, 1.0]
[0.8358, 1.0],[0.7247, 1.0],[0.6978, 1.0],[0.8194, 0.8959],[0.9462, 0.8482],[0.7221, 0.8046],[0.6689, 0.6042],[0.6439, 0.48],[0.6281, 0.3751],[0.847, 0.8098],[0.912, 0.5835],[0.9528, 0.4479],[0.9942, 0.3362],[0.9409, 0.8708],[0.9758, 0.7584],[0.9022, 0.8626],[0.8621, 0.9473],[1.0, 0.9606],[1.0, 0.877],[0.9508, 0.9425],[0.9107, 1.0]
[0.8371, 1.0],[0.7247, 1.0],[0.7004, 1.0],[0.8213, 0.8911],[0.9515, 0.8467],[0.7201, 0.8075],[0.6689, 0.605],[0.6452, 0.4804],[0.6301, 0.3747],[0.845, 0.8127],[0.9127, 0.5839],[0.9534, 0.4457],[0.9955, 0.3322],[0.9403, 0.8756],[0.9758, 0.7591],[0.9015, 0.8682],[0.8641, 0.9554],[1.0, 0.9665],[1.0, 0.8778],[0.9515, 0.9465],[0.912, 1.0]
[0.8365, 1.0],[0.7247, 1.0],[0.6945, 1.0],[0.8128, 0.8915],[0.9449, 0.8475],[0.7195, 0.8046],[0.6676, 0.6024],[0.6439, 0.4793],[0.6275, 0.3747],[0.845, 0.8105],[0.9114, 0.5821],[0.9508, 0.4464],[0.9902, 0.3326],[0.9409, 0.8741],[0.9764, 0.7539],[0.9015, 0.8623],[0.8621, 0.9487],[1.0, 0.9661],[1.0, 0.8796],[0.9442, 0.9421],[0.9009, 1.0]
[0.8371, 1.0],[0.7234, 1.0],[0.6965, 1.0],[0.8213, 0.8841],[0.9515, 0.8412],[0.7201, 0.8038],[0.6689, 0.6028],[0.6452, 0.48],[0.6295, 0.3754],[0.8437, 0.8094],[0.9107, 0.581],[0.9508, 0.4449],[0.9922, 0.3329],[0.939, 0.8726],[0.9751, 0.761],[0.8989, 0.8696],[0.8595, 0.9558],[1.0, 0.9643],[1.0, 0.8796],[0.9508, 0.9487],[0.9127, 1.0]
[0.8371, 1.0],[0.7254, 1.0],[0.6991, 1.0],[0.8246, 0.8822],[0.9567, 0.8449],[0.7201, 0.8024],[0.6689, 0.602],[0.6452, 0.4789],[0.6295, 0.3751],[0.843, 0.8079],[0.9107, 0.5802],[0.9508, 0.4434],[0.9935, 0.3329],[0.9383, 0.8711],[0.9777, 0.7606],[0.8995, 0.8719],[0.8588, 0.9576],[1.0, 0.9628],[1.0, 0.88],[0.9508, 0.9506],[0.912, 1.0]
[0.8358, 1.0],[0.7254, 1.0],[0.7011, 0.9975],[0.8292, 0.8793],[0.9613, 0.8441],[0.7188, 0.8053],[0.6695, 0.6039],[0.6465, 0.48],[0.6314, 0.3758],[0.8424, 0.8101],[0.9114, 0.5821],[0.9528, 0.4442],[0.9955, 0.3337],[0.937, 0.8733],[0.9771, 0.7673],[0.9015, 0.8789],[0.8627, 0.965],[1.0, 0.9643],[1.0, 0.8807],[0.9593, 0.951],[0.9232, 1.0]
[0.8345, 1.0],[0.7261, 1.0],[0.7024, 1.0],[0.8299, 0.8826],[0.962, 0.8445],[0.7201, 0.8027],[0.6689, 0.6042],[0.6452, 0.4815],[0.6288, 0.3773],[0.843, 0.8083],[0.9107, 0.5821],[0.9515, 0.446],[0.9942, 0.3355],[0.9383, 0.8719],[0.9784, 0.7702],[0.9028, 0.8793],[0.8634, 0.9628],[1.0, 0.965],[1.0, 0.8848],[0.9561, 0.9539],[0.9166, 1.0]
[0.8351, 1.0],[0.7247, 1.0],[0.7031, 1.0],[0.8299, 0.8852],[0.96, 0.8456],[0.7208, 0.8042],[0.6709, 0.6046],[0.6479, 0.4815],[0.6327, 0.3769],[0.845, 0.8101],[0.9114, 0.5839],[0.9528, 0.4468],[0.9961, 0.3344],[0.9403, 0.8737],[0.9804, 0.7669],[0.9041, 0.8737],[0.8647, 0.9576],[1.0, 0.9646],[1.0, 0.8833],[0.9554, 0.9502],[0.916, 1.0]
[0.8371, 1.0],[0.7215, 1.0],[0.7103, 0.9935],[0.8424, 0.88],[0.9699, 0.8416],[0.728, 0.8116],[0.6774, 0.6098],[0.6544, 0.4863],[0.6387, 0.3821],[0.8509, 0.8172],[0.9166, 0.5861],[0.9554, 0.4483],[0.9988, 0.3355],[0.9455, 0.88],[0.9804, 0.7562],[0.9028, 0.8615],[0.8654, 0.9476],[1.0, 0.9702],[1.0, 0.8818],[0.9449, 0.9406],[0.9055, 1.0]
[0.8391, 1.0],[0.7241, 1.0],[0.7044, 1.0],[0.8305, 0.8892],[0.962, 0.8419],[0.73, 0.8109],[0.6774, 0.6087],[0.6525, 0.4848],[0.6367, 0.3795],[0.8535, 0.8175],[0.9173, 0.588],[0.9547, 0.4501],[0.9968, 0.3374],[0.9482, 0.88],[0.9856, 0.7543],[0.9074, 0.8534],[0.8654, 0.9377],[1.0, 0.9691],[1.0, 0.8804],[0.9436, 0.9358],[0.8943, 0.9983]
[0.8397, 1.0],[0.7228, 1.0],[0.709, 1.0],[0.843, 0.88],[0.9705, 0.8286],[0.7261, 0.8098],[0.6722, 0.6068],[0.6485, 0.4826],[0.6334, 0.3765],[0.8509, 0.8164],[0.914, 0.5865],[0.9541, 0.4475],[0.9981, 0.3348],[0.9462, 0.8804],[0.9869, 0.7591],[0.9107, 0.863],[0.8719, 0.9491],[1.0, 0.9709],[1.0, 0.8807],[0.9521, 0.9425],[0.9074, 1.0]
[0.8384, 1.0],[0.7241, 1.0],[0.7109, 1.0],[0.843, 0.883],[0.9731, 0.8356],[0.7313, 0.8116],[0.6807, 0.6105],[0.6564, 0.4863],[0.6413, 0.3802],[0.8542, 0.8175],[0.9219, 0.588],[0.962, 0.4494],[1.0, 0.3366],[0.9475, 0.8826],[0.985, 0.7647],[0.9101, 0.8719],[0.8733, 0.9584],[1.0, 0.9757],[1.0, 0.8822],[0.9633, 0.9476],[0.9239, 1.0]
[0.8417, 1.0],[0.732, 1.0],[0.7116, 1.0],[0.8411, 0.8881],[0.9712, 0.8397],[0.7313, 0.809],[0.6801, 0.6079],[0.6571, 0.4845],[0.6426, 0.3795],[0.8549, 0.8172],[0.9206, 0.5906],[0.9607, 0.4545],[1.0, 0.3444],[0.9488, 0.88],[0.9896, 0.7695],[0.9153, 0.873],[0.8752, 0.9591],[1.0, 0.9694],[1.0, 0.8815],[0.962, 0.9439],[0.9186, 1.0]
[0.8378, 1.0],[0.7241, 1.0],[0.7031, 1.0],[0.8384, 0.8889],[0.9718, 0.8434],[0.7247, 0.8131],[0.6748, 0.6109],[0.6531, 0.4878],[0.6387, 0.3832],[0.8496, 0.8186],[0.9166, 0.5909],[0.9561, 0.4542],[0.9988, 0.3444],[0.9436, 0.8815],[0.985, 0.7676],[0.9101, 0.8696],[0.8706, 0.955],[1.0, 0.9713],[1.0, 0.8815],[0.9561, 0.9425],[0.9101, 1.0]
[0.8424, 1.0],[0.7293, 1.0],[0.7149, 1.0],[0.8509, 0.88],[0.981, 0.8279],[0.7353, 0.8194],[0.6847, 0.6157],[0.6603, 0.4915],[0.6446, 0.3862],[0.8568, 0.8257],[0.9265, 0.5935],[0.9639, 0.4553],[1.0, 0.3418],[0.9501, 0.89],[0.9935, 0.7576],[0.9107, 0.8641],[0.8687, 0.9532],[1.0, 0.9831],[1.0, 0.8863],[0.96, 0.9502],[0.916, 1.0]
[0.8535, 1.0],[0.7385, 1.0],[0.7234, 0.9998],[0.8529, 0.8741],[0.9791, 0.8216],[0.7497, 0.8157],[0.7011, 0.6135],[0.6774, 0.4904],[0.6636, 0.3836],[0.8719, 0.8238],[0.9403, 0.5965],[0.9817, 0.4593],[1.0, 0.3459],[0.9653, 0.8892],[1.0, 0.7584],[0.9285, 0.863],[0.8818, 0.9521],[1.0, 0.9835],[1.0, 0.887],[0.9771, 0.9414],[0.9225, 1.0]
[0.8555, 1.0],[0.7425, 1.0],[0.7307, 1.0],[0.8667, 0.8778],[0.9929, 0.8375],[0.7431, 0.8109],[0.6952, 0.6072],[0.6735, 0.4834],[0.6584, 0.3788],[0.8667, 0.8172],[0.9357, 0.5865],[0.9791, 0.4494],[1.0, 0.3399],[0.962, 0.883],[1.0, 0.7584],[0.9363, 0.8574],[0.8982, 0.9425],[1.0, 0.9768],[1.0, 0.8837],[0.9837, 0.9451],[0.9436, 1.0]
[0.8516, 1.0],[0.7405, 1.0],[0.7175, 1.0],[0.8476, 0.8918],[0.9797, 0.8552],[0.7405, 0.812],[0.6912, 0.6072],[0.6695, 0.4834],[0.6551, 0.3784],[0.866, 0.8175],[0.9317, 0.5861],[0.9745, 0.4479],[1.0, 0.3366],[0.9607, 0.8807],[1.0, 0.7643],[0.9324, 0.8689],[0.8943, 0.9572],[1.0, 0.9728],[1.0, 0.8848],[0.9817, 0.9443],[0.9403, 1.0]
[0.8549, 1.0],[0.7471, 1.0],[0.7228, 1.0],[0.8503, 0.8878],[0.9843, 0.8526],[0.7372, 0.816],[0.6899, 0.6098],[0.6702, 0.4848],[0.6571, 0.3791],[0.8614, 0.8216],[0.9304, 0.5891],[0.9725, 0.4508],[1.0, 0.3381],[0.958, 0.8841],[0.9994, 0.7658],[0.9245, 0.8708],[0.8871, 0.9595],[1.0, 0.975],[1.0, 0.8855],[0.9771, 0.9406],[0.9409, 1.0]
[0.8542, 1.0],[0.7438, 1.0],[0.7247, 1.0],[0.8535, 0.8948],[0.9837, 0.8541],[0.7438, 0.8138],[0.6965, 0.612],[0.6748, 0.4885],[0.6597, 0.3847],[0.8673, 0.822],[0.9377, 0.5891],[0.9784, 0.4519],[1.0, 0.3414],[0.962, 0.8878],[0.9994, 0.768],[0.9258, 0.8682],[0.8897, 0.951],[1.0, 0.9828],[1.0, 0.8852],[0.9764, 0.9399],[0.9344, 1.0]
[0.8535, 1.0],[0.7405, 1.0],[0.7208, 1.0],[0.8489, 0.8963],[0.981, 0.8489],[0.7418, 0.8153],[0.6919, 0.609],[0.6702, 0.4826],[0.6557, 0.3769],[0.8667, 0.8223],[0.9331, 0.592],[0.9738, 0.4545],[1.0, 0.3425],[0.9607, 0.887],[1.0, 0.7599],[0.9317, 0.8656],[0.893, 0.9536],[1.0, 0.9798],[1.0, 0.8855],[0.9751, 0.9473],[0.9304, 1.0]
[0.8568, 1.0],[0.7451, 1.0],[0.7261, 1.0],[0.8568, 0.8963],[0.9929, 0.8478],[0.7405, 0.8179],[0.6912, 0.6102],[0.6702, 0.4837],[0.6571, 0.3776],[0.866, 0.8231],[0.9331, 0.5928],[0.9738, 0.4545],[1.0, 0.3422],[0.96, 0.8863],[1.0, 0.761],[0.9304, 0.8641],[0.8903, 0.9521],[1.0, 0.9772],[1.0, 0.8859],[0.9738, 0.9465],[0.9271, 1.0]
[0.8522, 1.0],[0.7412, 1.0],[0.7287, 1.0],[0.866, 0.8903],[0.9968, 0.8434],[0.7399, 0.8168],[0.6899, 0.6105],[0.6682, 0.4848],[0.6538, 0.3795],[0.866, 0.8231],[0.9344, 0.5909],[0.9751, 0.4512],[1.0, 0.3396],[0.9607, 0.8881],[1.0, 0.7654],[0.9298, 0.8696],[0.8917, 0.9561],[1.0, 0.9802],[1.0, 0.8878],[0.9731, 0.9495],[0.9285, 1.0]
[0.8542, 1.0],[0.7458, 1.0],[0.732, 1.0],[0.8667, 0.9011],[0.9975, 0.853],[0.7359, 0.8146],[0.6847, 0.6087],[0.6636, 0.4826],[0.6498, 0.3769],[0.8627, 0.8216],[0.9265, 0.5917],[0.9692, 0.4538],[1.0, 0.3444],[0.958, 0.8863],[1.0, 0.7698],[0.9324, 0.8756],[0.8936, 0.9591],[1.0, 0.9765],[1.0, 0.8885],[0.9718, 0.9536],[0.9245, 1.0]
[0.8509, 1.0],[0.7399, 1.0],[0.7247, 1.0],[0.8601, 0.8896],[0.9922, 0.843],[0.7346, 0.8153],[0.6833, 0.6087],[0.661, 0.4834],[0.6452, 0.378],[0.8601, 0.8231],[0.9278, 0.5935],[0.9666, 0.4538],[1.0, 0.3433],[0.9547, 0.8889],[0.9955, 0.7739],[0.9225, 0.877],[0.8844, 0.9613],[1.0, 0.9798],[1.0, 0.8852],[0.9666, 0.9465],[0.9173, 1.0]
[0.8457, 1.0],[0.7359, 1.0],[0.7175, 1.0],[0.847, 0.897],[0.9817, 0.853],[0.7359, 0.8138],[0.6866, 0.609],[0.6643, 0.4852],[0.6498, 0.381],[0.8614, 0.8201],[0.9285, 0.5898],[0.9679, 0.4516],[1.0, 0.3396],[0.9567, 0.8837],[0.9961, 0.7573],[0.9252, 0.8586],[0.8884, 0.9451],[1.0, 0.9739],[1.0, 0.8833],[0.9646, 0.9421],[0.9206, 1.0]
[0.8463, 1.0],[0.7379, 1.0],[0.7136, 1.0],[0.8371, 0.9025],[0.9692, 0.8574],[0.7372, 0.8109],[0.6853, 0.609],[0.663, 0.4856],[0.6485, 0.381],[0.8627, 0.8164],[0.9298, 0.5887],[0.9699, 0.4519],[1.0, 0.3411],[0.9567, 0.8793],[0.9915, 0.7613],[0.9173, 0.8626],[0.8785, 0.9476],[1.0, 0.9698],[1.0, 0.8822],[0.9574, 0.9391],[0.9114, 1.0]
[0.845, 1.0],[0.7333, 1.0],[0.7123, 1.0],[0.8404, 0.8937],[0.9679, 0.8416],[0.7353, 0.8101],[0.6827, 0.6094],[0.6603, 0.4852],[0.6465, 0.3806],[0.8595, 0.8164],[0.9265, 0.5887],[0.9672, 0.4505],[1.0, 0.3407],[0.9541, 0.8811],[0.9909, 0.7702],[0.9153, 0.8763],[0.8759, 0.9621],[1.0, 0.9746],[1.0, 0.8852],[0.9666, 0.9521],[0.9219, 1.0]
