[0.4918, 0.8508],[0.4056, 0.7599],[0.3908, 0.6284],[0.4865, 0.5398],[0.5847, 0.505],[0.3944, 0.5169],[0.3537, 0.3623],[0.3383, 0.264],[0.3305, 0.1782],[0.4858, 0.5141],[0.5437, 0.347],[0.5822, 0.2428],[0.6255, 0.1525],[0.5602, 0.5557],[0.5883, 0.4685],[0.5319, 0.5509],[0.5081, 0.6142],[0.6183, 0.6204],[0.6271, 0.5469],[0.5758, 0.595],[0.5446, 0.6464]
[0.4863, 0.8768],[0.3991, 0.769],[0.3888, 0.6358],[0.4864, 0.5458],[0.582, 0.5075],[0.393, 0.5098],[0.3544, 0.3549],[0.3374, 0.2618],[0.3249, 0.1819],[0.4843, 0.5136],[0.5438, 0.3436],[0.5799, 0.2392],[0.6178, 0.1556],[0.5542, 0.5606],[0.5836, 0.4753],[0.5286, 0.5528],[0.5037, 0.6166],[0.6087, 0.6262],[0.623, 0.5487],[0.5745, 0.5996],[0.5453, 0.6568]
[0.4832, 0.8892],[0.3979, 0.7774],[0.3919, 0.6383],[0.4949, 0.5447],[0.5932, 0.502],[0.3907, 0.5119],[0.3536, 0.3546],[0.337, 0.261],[0.3254, 0.1818],[0.4825, 0.5171],[0.5444, 0.344],[0.5816, 0.2389],[0.6209, 0.1557],[0.5528, 0.565],[0.5867, 0.4768],[0.5311, 0.553],[0.505, 0.6162],[0.6072, 0.6308],[0.6209, 0.5516],[0.574, 0.6017],[0.5481, 0.6575]
[0.4854, 0.8902],[0.3961, 0.7778],[0.3878, 0.6357],[0.4933, 0.543],[0.5925, 0.502],[0.3898, 0.5124],[0.3523, 0.3537],[0.337, 0.2599],[0.3271, 0.1801],[0.4828, 0.5169],[0.5461, 0.3435],[0.5832, 0.239],[0.6216, 0.1553],[0.5535, 0.5633],[0.5877, 0.4707],[0.5302, 0.5477],[0.5031, 0.6121],[0.6077, 0.6283],[0.6202, 0.5488],[0.5715, 0.5979],[0.5449, 0.6531]
[0.4886, 0.8927],[0.3977, 0.7818],[0.3874, 0.6388],[0.4914, 0.545],[0.5907, 0.5012],[0.3921, 0.512],[0.3542, 0.3534],[0.3386, 0.2593],[0.3284, 0.1797],[0.4849, 0.5164],[0.5483, 0.3432],[0.584, 0.2398],[0.6207, 0.1577],[0.5549, 0.5632],[0.5888, 0.4711],[0.531, 0.5475],[0.5032, 0.6105],[0.6084, 0.629],[0.6213, 0.549],[0.5729, 0.5983],[0.5462, 0.6529]
[0.4877, 0.8904],[0.399, 0.7761],[0.3902, 0.6344],[0.4943, 0.54],[0.5917, 0.498],[0.3923, 0.509],[0.3545, 0.3514],[0.339, 0.2579],[0.3285, 0.179],[0.4848, 0.5148],[0.5468, 0.3421],[0.5836, 0.2383],[0.6216, 0.1565],[0.555, 0.5622],[0.5889, 0.4721],[0.531, 0.5473],[0.5024, 0.6093],[0.6088, 0.6276],[0.6216, 0.5473],[0.5714, 0.5962],[0.5418, 0.6503]
[0.4877, 0.8866],[0.3996, 0.7759],[0.3904, 0.637],[0.4934, 0.5443],[0.5901, 0.502],[0.3927, 0.5081],[0.3551, 0.3517],[0.3393, 0.2588],[0.3285, 0.1802],[0.485, 0.5139],[0.5479, 0.3408],[0.5849, 0.2379],[0.6225, 0.1566],[0.5549, 0.5611],[0.5879, 0.472],[0.5321, 0.5468],[0.5049, 0.6073],[0.6085, 0.6266],[0.6208, 0.5466],[0.5731, 0.5967],[0.5464, 0.651]
[0.4882, 0.886],[0.3993, 0.7766],[0.39, 0.6378],[0.4934, 0.5462],[0.5907, 0.5043],[0.3921, 0.5117],[0.3553, 0.3549],[0.3401, 0.2613],[0.33, 0.1823],[0.4842, 0.5166],[0.5469, 0.3429],[0.5845, 0.239],[0.6228, 0.1578],[0.5537, 0.5625],[0.5884, 0.4762],[0.5322, 0.551],[0.5038, 0.6124],[0.6068, 0.6266],[0.6218, 0.5477],[0.5745, 0.5978],[0.5467, 0.6532]
[0.4876, 0.8841],[0.3997, 0.7779],[0.3901, 0.6405],[0.4914, 0.5478],[0.5881, 0.5023],[0.3913, 0.5107],[0.355, 0.3527],[0.3401, 0.259],[0.3299, 0.1799],[0.4841, 0.5161],[0.5476, 0.3434],[0.5849, 0.2406],[0.6224, 0.1591],[0.5539, 0.562],[0.5891, 0.4758],[0.5328, 0.5513],[0.5042, 0.6131],[0.6073, 0.6259],[0.6219, 0.5491],[0.575, 0.5992],[0.5479, 0.6542]
[0.4882, 0.8843],[0.4011, 0.776],[0.3906, 0.6398],[0.4913, 0.5476],[0.5875, 0.5028],[0.3909, 0.5098],[0.3553, 0.352],[0.3408, 0.2582],[0.3304, 0.1792],[0.4838, 0.5148],[0.5475, 0.3424],[0.5845, 0.2396],[0.6214, 0.1574],[0.5544, 0.5608],[0.5871, 0.4753],[0.5308, 0.5508],[0.5034, 0.6116],[0.6084, 0.6256],[0.6228, 0.5479],[0.5753, 0.5975],[0.5481, 0.6514]
[0.4882, 0.888],[0.4012, 0.7786],[0.3915, 0.6412],[0.4921, 0.5491],[0.5882, 0.5054],[0.3923, 0.5121],[0.3565, 0.3526],[0.3421, 0.2574],[0.3316, 0.178],[0.4848, 0.5171],[0.5485, 0.3438],[0.5849, 0.2402],[0.6213, 0.1586],[0.5549, 0.563],[0.5875, 0.4769],[0.5324, 0.5526],[0.5058, 0.6136],[0.6085, 0.6275],[0.6231, 0.5485],[0.5773, 0.5987],[0.5511, 0.6535]
[0.4892, 0.8878],[0.4029, 0.7772],[0.393, 0.6407],[0.4936, 0.5487],[0.5901, 0.5039],[0.394, 0.5112],[0.3575, 0.3508],[0.3432, 0.2556],[0.3332, 0.1757],[0.4868, 0.5164],[0.5499, 0.3436],[0.5863, 0.2406],[0.623, 0.1577],[0.5567, 0.5624],[0.5913, 0.4744],[0.536, 0.5512],[0.5092, 0.6124],[0.6101, 0.6277],[0.628, 0.5486],[0.5816, 0.5978],[0.5547, 0.6512]
[0.4854, 0.8909],[0.4012, 0.7822],[0.3924, 0.6403],[0.4914, 0.5478],[0.5888, 0.5087],[0.3947, 0.5117],[0.358, 0.3536],[0.3424, 0.2592],[0.3321, 0.1792],[0.4857, 0.5166],[0.5507, 0.3428],[0.588, 0.2392],[0.6274, 0.1546],[0.5552, 0.5627],[0.5941, 0.4726],[0.5336, 0.547],[0.5037, 0.6075],[0.609, 0.6281],[0.6267, 0.5532],[0.577, 0.5995],[0.5489, 0.6498]
[0.4875, 0.8899],[0.4024, 0.781],[0.3912, 0.6389],[0.4923, 0.5466],[0.5893, 0.5061],[0.3949, 0.5125],[0.3579, 0.3557],[0.3419, 0.2617],[0.3316, 0.1814],[0.4867, 0.5177],[0.5492, 0.3449],[0.5868, 0.2412],[0.6263, 0.1567],[0.5561, 0.5635],[0.5955, 0.4765],[0.5361, 0.5502],[0.5058, 0.6118],[0.6092, 0.6286],[0.6263, 0.5541],[0.5781, 0.6],[0.5506, 0.6517]
[0.4868, 0.8921],[0.4005, 0.7822],[0.3897, 0.6406],[0.4901, 0.5464],[0.5862, 0.5025],[0.3942, 0.5091],[0.3576, 0.3533],[0.3412, 0.2593],[0.3302, 0.179],[0.4869, 0.5157],[0.5499, 0.3441],[0.5864, 0.2407],[0.6246, 0.156],[0.5565, 0.5635],[0.5945, 0.4789],[0.5338, 0.5552],[0.5021, 0.6169],[0.6095, 0.6305],[0.6272, 0.5539],[0.5776, 0.6002],[0.5471, 0.6518]
[0.4881, 0.8897],[0.4004, 0.7815],[0.3911, 0.6381],[0.4957, 0.5445],[0.5921, 0.5016],[0.3945, 0.5102],[0.3589, 0.3539],[0.3429, 0.2602],[0.3324, 0.1807],[0.4873, 0.5163],[0.5498, 0.3438],[0.5864, 0.2397],[0.6257, 0.1566],[0.557, 0.5636],[0.5954, 0.4743],[0.5343, 0.5484],[0.5024, 0.6102],[0.6104, 0.6297],[0.6254, 0.5519],[0.5748, 0.5958],[0.5438, 0.6466]
[0.4889, 0.8896],[0.4017, 0.7834],[0.3909, 0.6417],[0.4921, 0.5468],[0.5878, 0.5011],[0.3949, 0.509],[0.3582, 0.3529],[0.3419, 0.2592],[0.3313, 0.1797],[0.4874, 0.5149],[0.5505, 0.3426],[0.5873, 0.2388],[0.6253, 0.1561],[0.5569, 0.5623],[0.594, 0.4741],[0.5341, 0.5485],[0.5023, 0.6098],[0.6102, 0.6286],[0.6258, 0.5521],[0.5753, 0.599],[0.5441, 0.6514]
[0.4871, 0.8898],[0.4007, 0.7837],[0.3913, 0.6426],[0.4918, 0.5484],[0.5864, 0.5022],[0.3945, 0.5096],[0.3577, 0.3539],[0.3415, 0.2599],[0.3312, 0.1802],[0.487, 0.5151],[0.5501, 0.3423],[0.5864, 0.239],[0.6241, 0.1566],[0.5567, 0.5625],[0.5929, 0.4729],[0.5327, 0.5477],[0.5012, 0.6084],[0.6101, 0.6291],[0.6255, 0.5508],[0.5751, 0.5987],[0.5447, 0.6515]
[0.4874, 0.8877],[0.4009, 0.7813],[0.3911, 0.6411],[0.4889, 0.5472],[0.5828, 0.5033],[0.394, 0.511],[0.3586, 0.3554],[0.3428, 0.2615],[0.3326, 0.1813],[0.486, 0.5162],[0.5487, 0.3434],[0.5865, 0.2399],[0.6258, 0.1566],[0.5555, 0.5621],[0.5931, 0.4756],[0.5322, 0.5512],[0.4993, 0.6123],[0.609, 0.6273],[0.6275, 0.552],[0.5779, 0.5998],[0.5467, 0.6525]
[0.4854, 0.8893],[0.3998, 0.7828],[0.3925, 0.6447],[0.4882, 0.5505],[0.5792, 0.502],[0.3935, 0.5111],[0.3584, 0.3541],[0.3424, 0.2595],[0.3321, 0.1793],[0.4857, 0.5172],[0.5484, 0.3443],[0.5866, 0.2407],[0.6262, 0.1579],[0.555, 0.564],[0.5923, 0.4781],[0.5319, 0.5544],[0.499, 0.6159],[0.6082, 0.629],[0.6272, 0.5517],[0.5778, 0.6],[0.546, 0.6534]
[0.4888, 0.8919],[0.4034, 0.7834],[0.3937, 0.6443],[0.4915, 0.5493],[0.5852, 0.5039],[0.3943, 0.5138],[0.358, 0.3562],[0.3422, 0.2607],[0.332, 0.1798],[0.4859, 0.5184],[0.5473, 0.3459],[0.5853, 0.2408],[0.6252, 0.1565],[0.5552, 0.5637],[0.594, 0.4788],[0.5345, 0.5554],[0.5033, 0.6174],[0.6091, 0.6282],[0.6289, 0.5523],[0.5808, 0.6],[0.5513, 0.6526]
[0.4886, 0.8915],[0.4018, 0.7819],[0.3943, 0.6415],[0.4931, 0.5451],[0.5857, 0.5004],[0.3942, 0.511],[0.3585, 0.3534],[0.3428, 0.2589],[0.3322, 0.1782],[0.4868, 0.5162],[0.5487, 0.3445],[0.5864, 0.2403],[0.6258, 0.1562],[0.5564, 0.5628],[0.5941, 0.4761],[0.5353, 0.5516],[0.5043, 0.6137],[0.6097, 0.628],[0.6286, 0.5505],[0.5802, 0.5973],[0.55, 0.65]
[0.4879, 0.8936],[0.401, 0.7855],[0.3933, 0.6441],[0.4924, 0.5474],[0.5862, 0.5004],[0.3943, 0.5129],[0.3589, 0.3544],[0.3432, 0.2596],[0.3326, 0.1791],[0.4862, 0.5176],[0.5489, 0.345],[0.5866, 0.2409],[0.6254, 0.1576],[0.5554, 0.5634],[0.5923, 0.4755],[0.5346, 0.5505],[0.5046, 0.6131],[0.6093, 0.6276],[0.6281, 0.5494],[0.5807, 0.5956],[0.5517, 0.6489]
[0.4878, 0.8927],[0.4018, 0.7846],[0.3936, 0.6429],[0.4939, 0.547],[0.5887, 0.4994],[0.394, 0.5097],[0.3594, 0.3519],[0.3445, 0.2581],[0.3347, 0.1779],[0.4863, 0.5159],[0.5493, 0.3438],[0.5869, 0.2408],[0.6259, 0.1564],[0.5556, 0.5634],[0.593, 0.4743],[0.5359, 0.551],[0.5072, 0.6134],[0.6093, 0.629],[0.6272, 0.55],[0.5793, 0.5967],[0.5511, 0.6489]
[0.4855, 0.8931],[0.3995, 0.7842],[0.3931, 0.6416],[0.4926, 0.5463],[0.5868, 0.5003],[0.3949, 0.5118],[0.3605, 0.3527],[0.3447, 0.2587],[0.3341, 0.1792],[0.4874, 0.5185],[0.5488, 0.344],[0.5857, 0.2398],[0.6244, 0.1568],[0.5578, 0.5659],[0.594, 0.4737],[0.5336, 0.5495],[0.5015, 0.6128],[0.6119, 0.631],[0.6264, 0.552],[0.5762, 0.5992],[0.5454, 0.6529]
[0.4877, 0.8955],[0.3997, 0.7894],[0.3935, 0.6437],[0.4941, 0.547],[0.5897, 0.502],[0.3966, 0.5128],[0.3609, 0.3546],[0.3441, 0.2607],[0.3334, 0.1808],[0.4888, 0.5188],[0.5488, 0.3445],[0.5842, 0.2398],[0.622, 0.155],[0.5587, 0.5662],[0.5952, 0.4717],[0.533, 0.5488],[0.4993, 0.612],[0.6122, 0.6323],[0.6269, 0.5529],[0.5751, 0.6002],[0.5425, 0.6533]
[0.4878, 0.8954],[0.4003, 0.7879],[0.3925, 0.6427],[0.4927, 0.5451],[0.5886, 0.4994],[0.3954, 0.5119],[0.3606, 0.3543],[0.3446, 0.2601],[0.3338, 0.1801],[0.4879, 0.5185],[0.5484, 0.3446],[0.5834, 0.24],[0.6207, 0.1551],[0.5583, 0.5659],[0.5944, 0.4753],[0.5317, 0.5515],[0.4984, 0.6141],[0.6125, 0.6316],[0.6261, 0.5535],[0.5742, 0.6003],[0.5424, 0.653]
[0.4874, 0.8963],[0.4009, 0.7871],[0.3942, 0.6442],[0.4945, 0.5464],[0.5898, 0.4995],[0.3941, 0.5121],[0.36, 0.3547],[0.3442, 0.2602],[0.3334, 0.1796],[0.4866, 0.5186],[0.5474, 0.3445],[0.5835, 0.2403],[0.6214, 0.1556],[0.5568, 0.5662],[0.5953, 0.4763],[0.5349, 0.5533],[0.5022, 0.6166],[0.6108, 0.6318],[0.6272, 0.5543],[0.578, 0.6029],[0.5477, 0.6566]
[0.4854, 0.8967],[0.3983, 0.7862],[0.3919, 0.6452],[0.4908, 0.5465],[0.5851, 0.4956],[0.3938, 0.5092],[0.3592, 0.3525],[0.3436, 0.2578],[0.3334, 0.1773],[0.4869, 0.5166],[0.5478, 0.344],[0.5828, 0.2397],[0.619, 0.1556],[0.5573, 0.565],[0.5938, 0.4754],[0.5328, 0.553],[0.4997, 0.6163],[0.611, 0.6316],[0.6262, 0.5526],[0.5746, 0.6017],[0.5414, 0.6561]
[0.4866, 0.8966],[0.3974, 0.7913],[0.3917, 0.644],[0.4924, 0.5453],[0.5867, 0.4943],[0.395, 0.5094],[0.3592, 0.3519],[0.3431, 0.2572],[0.3329, 0.177],[0.4887, 0.5169],[0.5494, 0.3428],[0.5831, 0.239],[0.6187, 0.1545],[0.559, 0.5652],[0.5943, 0.4727],[0.5318, 0.5505],[0.4988, 0.613],[0.6124, 0.6317],[0.6243, 0.552],[0.5717, 0.6005],[0.5399, 0.6536]
