[0.2319, 1.0],[0.3154, 0.9697],[0.3256, 0.847],[0.2353, 0.7675],[0.1445, 0.7407],[0.3222, 0.7347],[0.3591, 0.588],[0.3732, 0.4981],[0.382, 0.4219],[0.2353, 0.7363],[0.1814, 0.579],[0.1459, 0.4844],[0.1163, 0.4068],[0.1668, 0.7754],[0.1386, 0.6863],[0.1799, 0.7604],[0.2018, 0.8188],[0.1134, 0.8336],[0.1109, 0.7653],[0.1517, 0.8147],[0.1765, 0.8642]
[0.2377, 1.0],[0.3203, 0.9899],[0.3324, 0.8612],[0.2426, 0.7718],[0.1493, 0.7341],[0.314, 0.7219],[0.3538, 0.5798],[0.3698, 0.4923],[0.3766, 0.4194],[0.228, 0.7279],[0.1736, 0.5754],[0.1406, 0.4831],[0.108, 0.4074],[0.161, 0.7718],[0.1377, 0.6896],[0.1872, 0.7568],[0.2115, 0.8147],[0.11, 0.8325],[0.1066, 0.7601],[0.1547, 0.7997],[0.1872, 0.8473]
[0.2382, 1.0],[0.3217, 0.9923],[0.3339, 0.8626],[0.246, 0.7713],[0.1537, 0.7347],[0.3135, 0.7224],[0.3533, 0.5795],[0.3698, 0.4918],[0.3757, 0.4189],[0.2275, 0.7281],[0.1726, 0.5757],[0.1396, 0.4825],[0.1071, 0.406],[0.1605, 0.7721],[0.1372, 0.6912],[0.1877, 0.7576],[0.2125, 0.8147],[0.1085, 0.8325],[0.1046, 0.7585],[0.1527, 0.7975],[0.1848, 0.8443]
[0.2387, 1.0],[0.3203, 0.9891],[0.3329, 0.8626],[0.2465, 0.7727],[0.1537, 0.7352],[0.314, 0.7224],[0.3543, 0.5798],[0.3698, 0.4918],[0.3766, 0.4186],[0.228, 0.7279],[0.1741, 0.5746],[0.1411, 0.4817],[0.109, 0.4057],[0.161, 0.7718],[0.1367, 0.6912],[0.1872, 0.7571],[0.2134, 0.8145],[0.11, 0.8333],[0.1041, 0.7596],[0.1527, 0.7978],[0.1867, 0.8443]
[0.2382, 1.0],[0.3213, 0.9907],[0.3329, 0.8604],[0.2431, 0.7718],[0.1508, 0.738],[0.314, 0.7235],[0.3533, 0.5803],[0.3693, 0.4918],[0.3757, 0.4178],[0.228, 0.729],[0.1741, 0.5762],[0.1411, 0.4836],[0.1095, 0.4074],[0.1615, 0.7729],[0.1377, 0.6915],[0.1877, 0.7593],[0.2125, 0.8177],[0.1109, 0.8341],[0.1041, 0.7593],[0.1527, 0.7989],[0.1867, 0.847]
[0.2377, 1.0],[0.3193, 0.9901],[0.331, 0.859],[0.2397, 0.7697],[0.1474, 0.7347],[0.3135, 0.7238],[0.3528, 0.5806],[0.3698, 0.4923],[0.3771, 0.4191],[0.2275, 0.7298],[0.1726, 0.5754],[0.1401, 0.4822],[0.1075, 0.4052],[0.1615, 0.7735],[0.1362, 0.6907],[0.1862, 0.7601],[0.211, 0.818],[0.1114, 0.8347],[0.1046, 0.759],[0.1532, 0.8],[0.1867, 0.8481]
[0.2367, 1.0],[0.3203, 0.9926],[0.3305, 0.8585],[0.2382, 0.7675],[0.1445, 0.7333],[0.3145, 0.7254],[0.3528, 0.5809],[0.3693, 0.4926],[0.3766, 0.4189],[0.228, 0.7311],[0.1731, 0.576],[0.1396, 0.4822],[0.1071, 0.4044],[0.161, 0.7746],[0.1362, 0.6899],[0.1857, 0.7604],[0.21, 0.8191],[0.1105, 0.8352],[0.1056, 0.7601],[0.1542, 0.803],[0.1872, 0.8519]
[0.2367, 1.0],[0.3198, 0.9937],[0.329, 0.8593],[0.2353, 0.7688],[0.1406, 0.7352],[0.3149, 0.7254],[0.3528, 0.5795],[0.3689, 0.491],[0.3747, 0.4178],[0.228, 0.7317],[0.1721, 0.5762],[0.1381, 0.4822],[0.1051, 0.4046],[0.1605, 0.7751],[0.1357, 0.6899],[0.1848, 0.7606],[0.2081, 0.8197],[0.11, 0.8358],[0.1041, 0.759],[0.1527, 0.8016],[0.1862, 0.8508]
[0.2358, 1.0],[0.3213, 0.9929],[0.3315, 0.859],[0.2377, 0.7677],[0.144, 0.7341],[0.314, 0.7251],[0.3519, 0.5792],[0.3679, 0.4902],[0.3737, 0.4169],[0.2275, 0.7306],[0.1717, 0.5743],[0.1391, 0.4809],[0.1061, 0.4044],[0.1605, 0.7738],[0.1343, 0.6891],[0.1833, 0.759],[0.2071, 0.8169],[0.109, 0.8344],[0.1027, 0.7576],[0.1517, 0.8003],[0.1853, 0.8489]
[0.2392, 1.0],[0.3227, 0.9915],[0.3344, 0.8565],[0.2421, 0.7664],[0.1469, 0.7347],[0.3125, 0.7229],[0.3514, 0.5784],[0.3679, 0.4893],[0.3747, 0.4169],[0.2261, 0.73],[0.1702, 0.574],[0.1391, 0.4806],[0.108, 0.4046],[0.159, 0.7743],[0.1328, 0.6956],[0.1857, 0.7653],[0.2125, 0.8227],[0.1075, 0.8347],[0.1007, 0.7606],[0.1488, 0.8044],[0.1804, 0.8524]
[0.2387, 1.0],[0.3222, 0.9923],[0.3329, 0.8587],[0.2416, 0.7688],[0.1454, 0.7366],[0.3145, 0.7238],[0.3509, 0.5795],[0.3659, 0.4904],[0.3737, 0.4167],[0.228, 0.7303],[0.1721, 0.5749],[0.1401, 0.4811],[0.11, 0.4044],[0.161, 0.774],[0.1333, 0.6902],[0.1848, 0.7598],[0.2115, 0.8188],[0.109, 0.8336],[0.1027, 0.7601],[0.1498, 0.8041],[0.1809, 0.8519]
[0.2377, 1.0],[0.3237, 0.9926],[0.3349, 0.8609],[0.2426, 0.7718],[0.1459, 0.7374],[0.3159, 0.7227],[0.3523, 0.5779],[0.3684, 0.4885],[0.3757, 0.4153],[0.229, 0.7292],[0.1726, 0.5732],[0.1406, 0.4787],[0.1105, 0.4036],[0.1605, 0.7732],[0.1333, 0.6872],[0.1833, 0.7585],[0.2086, 0.8183],[0.108, 0.8325],[0.1032, 0.7596],[0.1508, 0.8057],[0.1814, 0.8549]
[0.2363, 1.0],[0.3227, 0.9942],[0.3339, 0.8634],[0.244, 0.7754],[0.1483, 0.7396],[0.3149, 0.721],[0.3528, 0.5784],[0.3689, 0.4891],[0.3761, 0.4156],[0.228, 0.7276],[0.1731, 0.5738],[0.1415, 0.4795],[0.1124, 0.4041],[0.1595, 0.7721],[0.1343, 0.6888],[0.1838, 0.7587],[0.2086, 0.818],[0.1075, 0.8317],[0.1041, 0.7601],[0.1513, 0.8063],[0.1814, 0.8557]
[0.2358, 1.0],[0.3222, 0.9959],[0.3334, 0.8664],[0.2445, 0.7781],[0.1493, 0.7391],[0.3154, 0.7213],[0.3533, 0.5787],[0.3684, 0.4893],[0.3747, 0.4159],[0.2285, 0.7273],[0.1741, 0.5735],[0.1425, 0.479],[0.1129, 0.4033],[0.16, 0.7716],[0.1357, 0.6888],[0.1848, 0.7598],[0.2095, 0.8188],[0.1075, 0.8311],[0.1046, 0.7604],[0.1513, 0.8068],[0.1809, 0.8552]
[0.2363, 1.0],[0.3242, 0.9948],[0.3353, 0.8653],[0.2465, 0.7776],[0.1517, 0.7407],[0.3149, 0.721],[0.3533, 0.5781],[0.3698, 0.4891],[0.3761, 0.4164],[0.228, 0.7273],[0.1736, 0.5727],[0.143, 0.4779],[0.1134, 0.4038],[0.16, 0.7718],[0.1372, 0.6915],[0.1882, 0.7617],[0.2134, 0.8205],[0.1075, 0.8303],[0.1056, 0.7609],[0.1527, 0.806],[0.1823, 0.8541]
[0.2382, 1.0],[0.3237, 0.9921],[0.3339, 0.8604],[0.2426, 0.774],[0.1474, 0.7388],[0.3149, 0.7178],[0.3509, 0.5757],[0.3659, 0.4883],[0.3718, 0.4164],[0.228, 0.7259],[0.1736, 0.5713],[0.1415, 0.4776],[0.1114, 0.4033],[0.1605, 0.771],[0.1362, 0.688],[0.1857, 0.7587],[0.2095, 0.8175],[0.109, 0.8309],[0.1046, 0.7601],[0.1517, 0.8063],[0.1823, 0.8549]
[0.2382, 1.0],[0.3251, 0.9929],[0.3324, 0.8612],[0.2411, 0.7749],[0.1464, 0.7393],[0.3154, 0.7208],[0.3523, 0.577],[0.3674, 0.4888],[0.3727, 0.4161],[0.2285, 0.7281],[0.1741, 0.5724],[0.143, 0.4784],[0.1129, 0.4033],[0.161, 0.7729],[0.1362, 0.6869],[0.1867, 0.7571],[0.2115, 0.8158],[0.11, 0.8322],[0.1061, 0.7593],[0.1532, 0.8068],[0.1828, 0.8568]
[0.2392, 1.0],[0.3247, 0.994],[0.3319, 0.8609],[0.2392, 0.7735],[0.1445, 0.7385],[0.3159, 0.7238],[0.3514, 0.5781],[0.3659, 0.4893],[0.3708, 0.4161],[0.229, 0.73],[0.1746, 0.5727],[0.1435, 0.4792],[0.1134, 0.4041],[0.161, 0.7732],[0.1362, 0.6852],[0.1838, 0.7546],[0.2071, 0.8139],[0.1095, 0.8317],[0.1037, 0.7582],[0.1517, 0.8027],[0.1833, 0.8516]
[0.2382, 1.0],[0.3276, 0.9877],[0.3349, 0.8549],[0.2411, 0.768],[0.1474, 0.7328],[0.3159, 0.7208],[0.3523, 0.5765],[0.3669, 0.488],[0.3723, 0.4153],[0.2295, 0.7287],[0.1751, 0.5727],[0.1435, 0.4787],[0.1124, 0.4036],[0.161, 0.7727],[0.1367, 0.6863],[0.1872, 0.7571],[0.2115, 0.8156],[0.1075, 0.8311],[0.1037, 0.7571],[0.1522, 0.803],[0.1838, 0.8514]
[0.2382, 1.0],[0.3266, 0.988],[0.3334, 0.8544],[0.2392, 0.7677],[0.1449, 0.7344],[0.3159, 0.721],[0.3519, 0.5781],[0.3669, 0.4893],[0.3727, 0.4161],[0.2295, 0.7279],[0.1755, 0.5719],[0.1445, 0.4776],[0.1134, 0.4019],[0.1619, 0.7716],[0.1357, 0.6855],[0.1867, 0.7555],[0.2115, 0.8131],[0.1095, 0.8309],[0.1041, 0.7576],[0.1527, 0.803],[0.1853, 0.8508]
[0.2377, 1.0],[0.3247, 0.9907],[0.3339, 0.8552],[0.2387, 0.7672],[0.143, 0.7363],[0.3164, 0.7213],[0.3519, 0.577],[0.3669, 0.4883],[0.3732, 0.4153],[0.229, 0.7279],[0.1746, 0.5719],[0.1435, 0.477],[0.1129, 0.4003],[0.1619, 0.7716],[0.1367, 0.6872],[0.1877, 0.7579],[0.2125, 0.8158],[0.11, 0.8306],[0.1037, 0.7555],[0.1517, 0.8003],[0.1833, 0.8486]
[0.2397, 1.0],[0.3217, 0.994],[0.3281, 0.8535],[0.2333, 0.7642],[0.1391, 0.7339],[0.3135, 0.7235],[0.3494, 0.5768],[0.3645, 0.4883],[0.3703, 0.4159],[0.2275, 0.7314],[0.1721, 0.5727],[0.1425, 0.4787],[0.1129, 0.403],[0.161, 0.7765],[0.1372, 0.6926],[0.1896, 0.7642],[0.2144, 0.8232],[0.11, 0.8366],[0.1061, 0.759],[0.1542, 0.806],[0.1843, 0.8565]
[0.2397, 1.0],[0.3208, 0.9923],[0.3295, 0.8549],[0.2343, 0.7672],[0.1396, 0.7352],[0.3149, 0.7238],[0.3504, 0.577],[0.365, 0.4891],[0.3703, 0.4161],[0.2285, 0.7311],[0.1736, 0.5721],[0.1435, 0.4781],[0.1139, 0.4022],[0.161, 0.7754],[0.1377, 0.6921],[0.1901, 0.7653],[0.2149, 0.8254],[0.1095, 0.8352],[0.1051, 0.759],[0.1537, 0.8052],[0.1848, 0.8552]
[0.2392, 1.0],[0.3188, 0.9934],[0.3271, 0.8549],[0.2314, 0.7661],[0.1372, 0.7309],[0.314, 0.7243],[0.3499, 0.577],[0.365, 0.4885],[0.3708, 0.4153],[0.228, 0.7325],[0.1736, 0.5735],[0.1435, 0.4795],[0.1139, 0.4025],[0.1605, 0.7773],[0.1372, 0.6934],[0.1906, 0.7661],[0.2159, 0.8257],[0.109, 0.8374],[0.1046, 0.7612],[0.1522, 0.8071],[0.1819, 0.8568]
[0.2397, 1.0],[0.3193, 0.9923],[0.3285, 0.8544],[0.2309, 0.7669],[0.1362, 0.7341],[0.3145, 0.7249],[0.3504, 0.5776],[0.365, 0.4883],[0.3713, 0.4145],[0.2275, 0.7325],[0.1721, 0.5735],[0.142, 0.4787],[0.1129, 0.4006],[0.161, 0.777],[0.1362, 0.6923],[0.1891, 0.7639],[0.2154, 0.8238],[0.1109, 0.8374],[0.1056, 0.7601],[0.1551, 0.8038],[0.1877, 0.8527]
[0.2392, 1.0],[0.3193, 0.9904],[0.3266, 0.85],[0.2295, 0.7617],[0.1347, 0.7284],[0.3164, 0.724],[0.3509, 0.5768],[0.3659, 0.4888],[0.3727, 0.4164],[0.2295, 0.7322],[0.1741, 0.5727],[0.1445, 0.4776],[0.1153, 0.4006],[0.1619, 0.7762],[0.1381, 0.6923],[0.1901, 0.7653],[0.2149, 0.8243],[0.1109, 0.8355],[0.1075, 0.7604],[0.1556, 0.8071],[0.1862, 0.856]
[0.2382, 1.0],[0.3208, 0.9915],[0.3281, 0.8533],[0.2314, 0.7661],[0.1367, 0.7331],[0.3169, 0.7249],[0.3519, 0.5773],[0.3674, 0.4888],[0.3742, 0.4161],[0.2299, 0.7309],[0.1755, 0.5719],[0.1449, 0.4773],[0.1153, 0.4014],[0.1629, 0.774],[0.1401, 0.6893],[0.1891, 0.7609],[0.2125, 0.8199],[0.1129, 0.8325],[0.1066, 0.7579],[0.1547, 0.8022],[0.1872, 0.8508]
[0.2387, 1.0],[0.3217, 0.9907],[0.3281, 0.8535],[0.2324, 0.7664],[0.1381, 0.7306],[0.3154, 0.721],[0.3509, 0.576],[0.3674, 0.4877],[0.3737, 0.4156],[0.2295, 0.7276],[0.1751, 0.5702],[0.1459, 0.4765],[0.1158, 0.4011],[0.1619, 0.7713],[0.1411, 0.6902],[0.1925, 0.7628],[0.2159, 0.8213],[0.1105, 0.8292],[0.1109, 0.7568],[0.1595, 0.8024],[0.1896, 0.8508]
[0.2392, 1.0],[0.3222, 0.9923],[0.33, 0.8579],[0.2363, 0.7708],[0.142, 0.7361],[0.3159, 0.7221],[0.3519, 0.5776],[0.3679, 0.4902],[0.3747, 0.4178],[0.2299, 0.729],[0.1755, 0.5732],[0.1459, 0.4787],[0.1173, 0.4027],[0.1619, 0.7727],[0.143, 0.6951],[0.193, 0.768],[0.2163, 0.8268],[0.1105, 0.8309],[0.1109, 0.7609],[0.1576, 0.8093],[0.1857, 0.8593]
[0.2392, 1.0],[0.3208, 0.9962],[0.331, 0.8617],[0.2372, 0.774],[0.1425, 0.7391],[0.3154, 0.7243],[0.3519, 0.5787],[0.3674, 0.4899],[0.3732, 0.4164],[0.2285, 0.73],[0.1741, 0.5729],[0.1445, 0.4779],[0.1158, 0.4011],[0.161, 0.7735],[0.1425, 0.6912],[0.1916, 0.7628],[0.2134, 0.8213],[0.11, 0.8322],[0.109, 0.7598],[0.1547, 0.8063],[0.1823, 0.8555]
[0.2382, 1.0],[0.3203, 0.991],[0.3295, 0.8576],[0.2353, 0.7697],[0.1411, 0.7377],[0.314, 0.724],[0.3514, 0.5781],[0.3669, 0.4893],[0.3737, 0.4156],[0.2285, 0.7306],[0.1751, 0.5746],[0.1449, 0.4801],[0.1153, 0.4016],[0.1619, 0.774],[0.1406, 0.6943],[0.1901, 0.7642],[0.2139, 0.8218],[0.1119, 0.833],[0.1071, 0.7593],[0.1537, 0.8035],[0.1843, 0.8519]
[0.2401, 1.0],[0.3208, 0.9942],[0.3324, 0.8609],[0.2397, 0.7727],[0.1449, 0.7391],[0.3149, 0.7246],[0.3514, 0.5781],[0.3674, 0.4893],[0.3742, 0.4159],[0.2285, 0.7309],[0.1751, 0.5743],[0.1449, 0.4795],[0.1153, 0.4022],[0.1619, 0.7738],[0.1411, 0.697],[0.1921, 0.7677],[0.2163, 0.8251],[0.1109, 0.8322],[0.108, 0.7593],[0.1551, 0.803],[0.1862, 0.8505]
[0.2392, 1.0],[0.3203, 0.9926],[0.3319, 0.8593],[0.2387, 0.7716],[0.1435, 0.7391],[0.3149, 0.7224],[0.3514, 0.5762],[0.3674, 0.4883],[0.3737, 0.4153],[0.228, 0.7281],[0.1741, 0.5713],[0.144, 0.4776],[0.1143, 0.4014],[0.1615, 0.7708],[0.1411, 0.6902],[0.1901, 0.762],[0.2134, 0.8202],[0.1109, 0.8289],[0.1071, 0.7568],[0.1542, 0.8],[0.1848, 0.847]
[0.2397, 1.0],[0.3203, 0.9891],[0.3305, 0.8606],[0.2416, 0.7721],[0.1483, 0.7363],[0.314, 0.7235],[0.3523, 0.5776],[0.3679, 0.4896],[0.3732, 0.4164],[0.2285, 0.7295],[0.1755, 0.5729],[0.1454, 0.479],[0.1163, 0.4025],[0.1615, 0.7729],[0.1401, 0.6915],[0.1906, 0.7593],[0.2163, 0.8175],[0.1105, 0.8328],[0.1056, 0.7587],[0.1532, 0.7983],[0.1857, 0.8451]
[0.2382, 1.0],[0.3198, 0.9929],[0.3295, 0.8628],[0.2401, 0.7751],[0.1469, 0.7402],[0.3135, 0.7243],[0.3514, 0.5795],[0.3669, 0.4913],[0.3727, 0.4178],[0.2275, 0.729],[0.1751, 0.5735],[0.1445, 0.4795],[0.1153, 0.4027],[0.1605, 0.7716],[0.1406, 0.6923],[0.1906, 0.7604],[0.2159, 0.8186],[0.11, 0.8306],[0.1061, 0.7587],[0.1537, 0.7986],[0.1862, 0.8448]
[0.2382, 1.0],[0.3198, 0.9912],[0.329, 0.8596],[0.2387, 0.7702],[0.1449, 0.7344],[0.313, 0.724],[0.3514, 0.5787],[0.3664, 0.4904],[0.3723, 0.4167],[0.227, 0.729],[0.1741, 0.5735],[0.1435, 0.4801],[0.1148, 0.4027],[0.16, 0.7713],[0.1401, 0.691],[0.1906, 0.7593],[0.2159, 0.8169],[0.109, 0.8292],[0.1075, 0.759],[0.1576, 0.7981],[0.1925, 0.8423]
[0.2372, 1.0],[0.3203, 0.9904],[0.3276, 0.8552],[0.2358, 0.7669],[0.1415, 0.7344],[0.314, 0.7227],[0.3504, 0.5781],[0.3655, 0.4904],[0.3713, 0.4175],[0.228, 0.7281],[0.1731, 0.5719],[0.143, 0.479],[0.1129, 0.4027],[0.1615, 0.7716],[0.1396, 0.6891],[0.1901, 0.7604],[0.2144, 0.8186],[0.1105, 0.8306],[0.1071, 0.7585],[0.1551, 0.8019],[0.1862, 0.8483]
[0.2392, 1.0],[0.3222, 0.9915],[0.3285, 0.856],[0.2353, 0.7677],[0.1425, 0.735],[0.3125, 0.7238],[0.3489, 0.5806],[0.365, 0.4926],[0.3708, 0.4194],[0.2265, 0.7287],[0.1736, 0.5727],[0.1445, 0.4798],[0.1148, 0.403],[0.1595, 0.7713],[0.1377, 0.6893],[0.1887, 0.7571],[0.2134, 0.8139],[0.109, 0.8298],[0.108, 0.7574],[0.1561, 0.7986],[0.1877, 0.8451]
[0.2382, 1.0],[0.3213, 0.9962],[0.3271, 0.8615],[0.2338, 0.7749],[0.1406, 0.7396],[0.313, 0.7224],[0.3494, 0.5784],[0.364, 0.4902],[0.3703, 0.4175],[0.2265, 0.7281],[0.1726, 0.5729],[0.1425, 0.4792],[0.1139, 0.4033],[0.1595, 0.7721],[0.1377, 0.6891],[0.1862, 0.7596],[0.2095, 0.8175],[0.1105, 0.832],[0.1051, 0.7596],[0.1513, 0.8033],[0.1814, 0.8505]
[0.2377, 1.0],[0.3203, 0.9953],[0.3261, 0.8585],[0.2333, 0.768],[0.1381, 0.7325],[0.313, 0.7235],[0.3485, 0.5779],[0.3635, 0.4891],[0.3693, 0.4159],[0.2265, 0.7298],[0.1717, 0.5724],[0.1425, 0.4792],[0.1129, 0.4038],[0.1595, 0.774],[0.1352, 0.6869],[0.1867, 0.7574],[0.211, 0.8156],[0.109, 0.8347],[0.1041, 0.7579],[0.1522, 0.8011],[0.1838, 0.8489]
