[0.2279, 1.0],[0.3221, 1.0],[0.3349, 0.8685],[0.2413, 0.78],[0.1431, 0.7659],[0.3179, 0.7488],[0.3581, 0.5963],[0.3766, 0.4988],[0.3874, 0.4178],[0.2269, 0.7497],[0.1847, 0.5833],[0.159, 0.4792],[0.1343, 0.395],[0.1549, 0.7904],[0.1292, 0.7016],[0.1729, 0.778],[0.1945, 0.8416],[0.0963, 0.8521],[0.0937, 0.7809],[0.1395, 0.8301],[0.1673, 0.8827]
[0.2326, 1.0],[0.3246, 1.0],[0.3395, 0.8766],[0.2439, 0.78],[0.1431, 0.7456],[0.3164, 0.7358],[0.3575, 0.583],[0.3761, 0.4899],[0.3848, 0.4129],[0.2243, 0.7404],[0.1765, 0.5703],[0.1518, 0.4679],[0.1251, 0.3857],[0.1523, 0.7855],[0.1302, 0.6956],[0.1863, 0.7685],[0.2135, 0.8307],[0.0953, 0.8495],[0.0932, 0.7696],[0.1457, 0.8127],[0.1801, 0.8633]
[0.229, 1.0],[0.3215, 1.0],[0.3375, 0.8781],[0.2444, 0.7815],[0.1436, 0.7511],[0.3143, 0.7384],[0.3555, 0.5853],[0.374, 0.4922],[0.3822, 0.4141],[0.2238, 0.7413],[0.1755, 0.5709],[0.1503, 0.4682],[0.123, 0.3857],[0.1523, 0.7864],[0.1302, 0.6938],[0.1868, 0.7659],[0.2135, 0.8292],[0.0963, 0.85],[0.0942, 0.7705],[0.1462, 0.811],[0.1791, 0.8616]
[0.231, 1.0],[0.3241, 1.0],[0.337, 0.8766],[0.2454, 0.78],[0.1467, 0.7453],[0.3128, 0.7358],[0.355, 0.5853],[0.374, 0.4928],[0.3833, 0.4149],[0.2228, 0.7392],[0.175, 0.5691],[0.1513, 0.4673],[0.1251, 0.3854],[0.1508, 0.7841],[0.1292, 0.6901],[0.1847, 0.7635],[0.2105, 0.8275],[0.0932, 0.8474],[0.0947, 0.7693],[0.1467, 0.8145],[0.177, 0.8668]
[0.2305, 1.0],[0.3251, 1.0],[0.339, 0.8795],[0.249, 0.7823],[0.1503, 0.7456],[0.3159, 0.7381],[0.3565, 0.5853],[0.3745, 0.4919],[0.3827, 0.4138],[0.2243, 0.7407],[0.1786, 0.5709],[0.1534, 0.4685],[0.1271, 0.3863],[0.1513, 0.7849],[0.1292, 0.6851],[0.1837, 0.7601],[0.211, 0.8269],[0.0937, 0.8489],[0.0953, 0.7699],[0.1482, 0.8133],[0.1811, 0.8648]
[0.23, 1.0],[0.3251, 1.0],[0.337, 0.8764],[0.2459, 0.7795],[0.1451, 0.7427],[0.3154, 0.7361],[0.3565, 0.5833],[0.3745, 0.4902],[0.3833, 0.4135],[0.2243, 0.7401],[0.177, 0.5706],[0.1518, 0.4679],[0.1251, 0.3863],[0.1513, 0.7852],[0.1307, 0.6901],[0.1842, 0.7656],[0.2089, 0.8301],[0.0937, 0.8486],[0.0942, 0.7711],[0.1462, 0.8173],[0.1781, 0.8694]
[0.2305, 1.0],[0.3241, 1.0],[0.3401, 0.8761],[0.2454, 0.7792],[0.1441, 0.7424],[0.3154, 0.7361],[0.356, 0.5827],[0.374, 0.4899],[0.3822, 0.4135],[0.2238, 0.7404],[0.176, 0.5697],[0.1508, 0.4676],[0.1246, 0.3866],[0.1508, 0.7858],[0.1297, 0.6883],[0.1842, 0.7635],[0.2094, 0.8283],[0.0937, 0.8489],[0.0953, 0.7722],[0.1472, 0.8191],[0.177, 0.8712]
[0.231, 1.0],[0.3236, 1.0],[0.3385, 0.8761],[0.2439, 0.7786],[0.1426, 0.743],[0.3159, 0.7384],[0.357, 0.5827],[0.375, 0.4896],[0.3833, 0.4129],[0.2238, 0.7427],[0.1755, 0.5706],[0.1503, 0.4673],[0.1235, 0.386],[0.1508, 0.7878],[0.1287, 0.6895],[0.1832, 0.7621],[0.2084, 0.8269],[0.0942, 0.8509],[0.0937, 0.7722],[0.1446, 0.8173],[0.175, 0.87]
[0.231, 1.0],[0.3221, 1.0],[0.3385, 0.8766],[0.2408, 0.7812],[0.139, 0.747],[0.3143, 0.7375],[0.356, 0.5833],[0.3745, 0.4902],[0.3827, 0.4138],[0.2218, 0.7418],[0.176, 0.5717],[0.1518, 0.4688],[0.1256, 0.3875],[0.1487, 0.7858],[0.1307, 0.6956],[0.1842, 0.7661],[0.2084, 0.8286],[0.0922, 0.846],[0.0947, 0.7708],[0.1441, 0.8139],[0.1724, 0.8642]
[0.23, 1.0],[0.3231, 1.0],[0.338, 0.8769],[0.2387, 0.7838],[0.1374, 0.7479],[0.3138, 0.7372],[0.355, 0.5839],[0.374, 0.491],[0.3827, 0.4144],[0.2213, 0.7418],[0.1765, 0.5732],[0.1518, 0.4702],[0.1256, 0.3883],[0.1482, 0.7855],[0.1297, 0.6912],[0.1806, 0.7627],[0.2038, 0.8263],[0.0911, 0.8457],[0.0958, 0.7696],[0.1436, 0.8139],[0.1703, 0.8651]
[0.231, 1.0],[0.3241, 1.0],[0.3426, 0.8769],[0.2413, 0.7844],[0.1395, 0.7494],[0.3159, 0.7392],[0.3565, 0.5848],[0.3755, 0.4916],[0.3853, 0.4147],[0.2223, 0.7424],[0.1765, 0.5703],[0.1518, 0.4664],[0.1266, 0.3852],[0.1493, 0.7849],[0.1297, 0.6912],[0.1806, 0.7644],[0.2048, 0.8289],[0.0922, 0.8448],[0.0942, 0.7699],[0.1441, 0.815],[0.1739, 0.8665]
[0.2321, 1.0],[0.3226, 1.0],[0.339, 0.8801],[0.2439, 0.7864],[0.1436, 0.7517],[0.3164, 0.7375],[0.3586, 0.5859],[0.3771, 0.4931],[0.3869, 0.4152],[0.2243, 0.7401],[0.1786, 0.5697],[0.1539, 0.4667],[0.1292, 0.3846],[0.1523, 0.7838],[0.1313, 0.6915],[0.1842, 0.7656],[0.2099, 0.8301],[0.0963, 0.8469],[0.0937, 0.7682],[0.1426, 0.8142],[0.1724, 0.868]
[0.2315, 1.0],[0.3236, 1.0],[0.3411, 0.8787],[0.2444, 0.7852],[0.1441, 0.7497],[0.3169, 0.7372],[0.3581, 0.5839],[0.3755, 0.491],[0.3848, 0.4138],[0.2243, 0.7398],[0.1765, 0.5683],[0.1518, 0.4656],[0.1271, 0.3846],[0.1518, 0.7832],[0.1328, 0.6901],[0.1873, 0.7647],[0.2125, 0.8292],[0.0953, 0.846],[0.0947, 0.7682],[0.1441, 0.8136],[0.1729, 0.8659]
[0.2331, 1.0],[0.3251, 1.0],[0.3421, 0.8801],[0.2454, 0.7852],[0.1446, 0.7473],[0.3164, 0.7358],[0.3591, 0.5827],[0.3771, 0.4902],[0.3848, 0.4132],[0.2233, 0.7392],[0.1765, 0.5683],[0.1523, 0.4656],[0.1266, 0.3837],[0.1508, 0.7844],[0.1323, 0.693],[0.1878, 0.7656],[0.2135, 0.8292],[0.0937, 0.848],[0.0968, 0.7722],[0.1482, 0.8165],[0.1791, 0.8688]
[0.2321, 1.0],[0.3215, 1.0],[0.3395, 0.8772],[0.2408, 0.7826],[0.139, 0.7514],[0.3154, 0.7404],[0.3575, 0.5845],[0.3745, 0.4913],[0.3833, 0.4126],[0.2233, 0.7444],[0.1775, 0.5743],[0.1523, 0.4702],[0.1266, 0.3852],[0.1503, 0.7887],[0.1307, 0.7028],[0.1837, 0.7771],[0.2084, 0.8414],[0.0937, 0.8509],[0.0922, 0.7734],[0.1415, 0.8176],[0.1714, 0.8691]
[0.2295, 1.0],[0.3231, 1.0],[0.3359, 0.8752],[0.2372, 0.7815],[0.1359, 0.7502],[0.3154, 0.7375],[0.3575, 0.5816],[0.375, 0.4876],[0.3822, 0.4103],[0.2238, 0.7418],[0.1781, 0.5715],[0.1523, 0.4682],[0.1251, 0.3857],[0.1513, 0.7855],[0.1282, 0.6901],[0.1775, 0.7621],[0.1997, 0.8252],[0.0947, 0.8469],[0.0953, 0.7731],[0.1446, 0.8176],[0.1745, 0.8677]
[0.231, 1.0],[0.3215, 1.0],[0.338, 0.8801],[0.2382, 0.7864],[0.1364, 0.7523],[0.3143, 0.7369],[0.357, 0.5822],[0.3755, 0.4893],[0.3833, 0.4123],[0.2218, 0.7413],[0.1755, 0.5703],[0.1513, 0.4673],[0.1251, 0.384],[0.1498, 0.7858],[0.1271, 0.6973],[0.1791, 0.7696],[0.2043, 0.8321],[0.0937, 0.848],[0.0927, 0.7754],[0.1426, 0.8191],[0.1734, 0.8688]
[0.2305, 1.0],[0.321, 1.0],[0.3359, 0.881],[0.2413, 0.7855],[0.14, 0.7499],[0.3128, 0.7349],[0.356, 0.5819],[0.374, 0.4902],[0.3817, 0.4138],[0.2213, 0.7389],[0.1755, 0.5703],[0.1518, 0.4679],[0.1271, 0.3849],[0.1493, 0.7838],[0.1297, 0.6967],[0.1827, 0.7702],[0.2079, 0.8335],[0.0937, 0.8454],[0.0963, 0.7725],[0.1462, 0.8176],[0.1765, 0.8683]
[0.2295, 1.0],[0.3231, 1.0],[0.3365, 0.881],[0.2449, 0.787],[0.1467, 0.7505],[0.3133, 0.7337],[0.3565, 0.5813],[0.3735, 0.489],[0.3791, 0.4126],[0.2228, 0.7381],[0.177, 0.5689],[0.1518, 0.4667],[0.1261, 0.3857],[0.1508, 0.7841],[0.1302, 0.6927],[0.1842, 0.7641],[0.2105, 0.8269],[0.0942, 0.8477],[0.0963, 0.7748],[0.1477, 0.8179],[0.1796, 0.8674]
[0.2285, 1.0],[0.3226, 1.0],[0.3344, 0.8798],[0.2408, 0.787],[0.1436, 0.7499],[0.3133, 0.7352],[0.3555, 0.5819],[0.3725, 0.489],[0.3786, 0.4121],[0.2223, 0.7398],[0.1765, 0.5694],[0.1513, 0.4673],[0.1251, 0.3854],[0.1498, 0.7858],[0.1271, 0.6912],[0.1832, 0.7644],[0.2115, 0.8278],[0.0932, 0.8497],[0.0947, 0.78],[0.1457, 0.826],[0.1765, 0.8758]
[0.2295, 1.0],[0.3241, 1.0],[0.3349, 0.8766],[0.2408, 0.7835],[0.1426, 0.7447],[0.3133, 0.7361],[0.3555, 0.5836],[0.373, 0.4913],[0.3791, 0.4141],[0.2228, 0.741],[0.176, 0.5706],[0.1513, 0.4688],[0.1246, 0.3872],[0.1498, 0.787],[0.1266, 0.6921],[0.1832, 0.7647],[0.211, 0.828],[0.0927, 0.8509],[0.0947, 0.7768],[0.1472, 0.8231],[0.1791, 0.874]
[0.2295, 1.0],[0.3215, 1.0],[0.3339, 0.8769],[0.2403, 0.7829],[0.141, 0.7453],[0.3133, 0.7361],[0.3555, 0.5839],[0.3725, 0.4922],[0.3802, 0.4149],[0.2228, 0.7404],[0.1755, 0.5709],[0.1498, 0.4693],[0.1225, 0.3866],[0.1508, 0.7861],[0.1271, 0.6912],[0.1822, 0.7673],[0.2084, 0.8318],[0.0942, 0.8503],[0.0927, 0.7754],[0.1446, 0.8226],[0.176, 0.8743]
[0.23, 1.0],[0.3205, 1.0],[0.3354, 0.8793],[0.2418, 0.7847],[0.1415, 0.7476],[0.3149, 0.7378],[0.356, 0.5839],[0.373, 0.4916],[0.3807, 0.4141],[0.2228, 0.7421],[0.175, 0.5715],[0.1493, 0.4696],[0.122, 0.3883],[0.1493, 0.7876],[0.1256, 0.6901],[0.1801, 0.7664],[0.2063, 0.8327],[0.0922, 0.8521],[0.0896, 0.776],[0.141, 0.8217],[0.1724, 0.8732]
[0.231, 1.0],[0.3215, 1.0],[0.3344, 0.8824],[0.2403, 0.7861],[0.139, 0.7479],[0.3143, 0.7398],[0.355, 0.5845],[0.3725, 0.491],[0.3812, 0.4129],[0.2223, 0.7439],[0.1739, 0.5732],[0.1482, 0.4702],[0.122, 0.388],[0.1493, 0.789],[0.1282, 0.6924],[0.1822, 0.7664],[0.2074, 0.8315],[0.0927, 0.8524],[0.0947, 0.7757],[0.1477, 0.8214],[0.1791, 0.8735]
[0.2305, 1.0],[0.3215, 1.0],[0.3329, 0.8784],[0.2372, 0.7855],[0.1379, 0.7473],[0.3149, 0.7378],[0.355, 0.5842],[0.3725, 0.4907],[0.3807, 0.4132],[0.2238, 0.743],[0.1765, 0.5726],[0.1498, 0.4699],[0.1225, 0.388],[0.1508, 0.7881],[0.1277, 0.6901],[0.1786, 0.7647],[0.2022, 0.8292],[0.0937, 0.8521],[0.0927, 0.7754],[0.1426, 0.8237],[0.1724, 0.8761]
[0.2295, 1.0],[0.321, 1.0],[0.3349, 0.8836],[0.2398, 0.789],[0.1395, 0.7494],[0.3149, 0.7401],[0.3565, 0.5848],[0.373, 0.4902],[0.3802, 0.4118],[0.2233, 0.7447],[0.176, 0.5743],[0.1503, 0.4708],[0.1235, 0.388],[0.1503, 0.7902],[0.1282, 0.6961],[0.1817, 0.7722],[0.2063, 0.837],[0.0932, 0.8529],[0.0932, 0.7786],[0.1441, 0.8272],[0.1745, 0.8795]
[0.229, 1.0],[0.3241, 1.0],[0.338, 0.8787],[0.2444, 0.7858],[0.1451, 0.7517],[0.3133, 0.7352],[0.3555, 0.5839],[0.3725, 0.4893],[0.3802, 0.4112],[0.2218, 0.7401],[0.1755, 0.5717],[0.1498, 0.4685],[0.1235, 0.3872],[0.1482, 0.7864],[0.1246, 0.695],[0.1786, 0.7679],[0.2053, 0.8318],[0.0906, 0.8509],[0.0917, 0.7751],[0.1436, 0.8217],[0.1755, 0.8738]
[0.2285, 1.0],[0.3226, 1.0],[0.337, 0.8787],[0.2434, 0.7855],[0.1446, 0.7517],[0.3128, 0.7349],[0.356, 0.5845],[0.3735, 0.4907],[0.3817, 0.4132],[0.2218, 0.7395],[0.1755, 0.572],[0.1503, 0.4696],[0.1251, 0.388],[0.1482, 0.7858],[0.1261, 0.6982],[0.1822, 0.7705],[0.2105, 0.8338],[0.0901, 0.8503],[0.0917, 0.7766],[0.1436, 0.8228],[0.1765, 0.8743]
[0.2285, 1.0],[0.3221, 1.0],[0.3359, 0.8787],[0.2413, 0.7832],[0.1405, 0.7485],[0.3138, 0.7361],[0.355, 0.5848],[0.3725, 0.4916],[0.3802, 0.4144],[0.2218, 0.741],[0.1755, 0.5723],[0.1503, 0.4696],[0.1235, 0.3875],[0.1493, 0.7873],[0.1266, 0.6976],[0.1832, 0.7711],[0.211, 0.8344],[0.0917, 0.8524],[0.0922, 0.7766],[0.1451, 0.8228],[0.1786, 0.8746]
[0.2279, 1.0],[0.321, 1.0],[0.3339, 0.8807],[0.2403, 0.787],[0.14, 0.7497],[0.3133, 0.7335],[0.355, 0.5842],[0.373, 0.4916],[0.3812, 0.4147],[0.2218, 0.7387],[0.175, 0.5703],[0.1498, 0.4682],[0.1235, 0.3866],[0.1487, 0.7849],[0.1277, 0.6967],[0.1822, 0.7705],[0.2084, 0.8324],[0.0906, 0.8495],[0.0932, 0.7751],[0.1446, 0.824],[0.1755, 0.8764]
[0.229, 1.0],[0.321, 1.0],[0.3329, 0.8793],[0.2377, 0.7852],[0.1374, 0.7488],[0.3128, 0.7343],[0.355, 0.5842],[0.373, 0.4913],[0.3807, 0.4141],[0.2213, 0.7389],[0.1745, 0.5715],[0.1493, 0.4688],[0.123, 0.386],[0.1482, 0.7852],[0.1277, 0.7002],[0.1832, 0.7751],[0.2099, 0.8373],[0.0911, 0.8492],[0.0917, 0.7748],[0.1426, 0.8234],[0.1739, 0.8749]
[0.2264, 1.0],[0.3215, 1.0],[0.3323, 0.8787],[0.2351, 0.7849],[0.1354, 0.7491],[0.3123, 0.7366],[0.3539, 0.5856],[0.3704, 0.4916],[0.3771, 0.4141],[0.2213, 0.7404],[0.1745, 0.572],[0.1493, 0.4679],[0.123, 0.3854],[0.1487, 0.7852],[0.1266, 0.6993],[0.1801, 0.7708],[0.2063, 0.8321],[0.0911, 0.8466],[0.0911, 0.7734],[0.1426, 0.8191],[0.1755, 0.8694]
[0.2264, 1.0],[0.3195, 1.0],[0.3344, 0.8801],[0.2372, 0.7841],[0.1364, 0.747],[0.3118, 0.7378],[0.3529, 0.5851],[0.3704, 0.491],[0.3781, 0.4129],[0.2197, 0.7424],[0.1709, 0.5723],[0.1451, 0.469],[0.1189, 0.3857],[0.1472, 0.7876],[0.1256, 0.6999],[0.1796, 0.7763],[0.2053, 0.8388],[0.0901, 0.8497],[0.0886, 0.7748],[0.1379, 0.8254],[0.1673, 0.8781]
[0.2279, 1.0],[0.3205, 1.0],[0.3365, 0.8801],[0.2393, 0.7849],[0.1385, 0.7491],[0.3118, 0.7389],[0.3529, 0.5862],[0.3714, 0.4928],[0.3812, 0.4147],[0.2192, 0.743],[0.1734, 0.5726],[0.1477, 0.4699],[0.121, 0.3866],[0.1467, 0.7876],[0.1246, 0.6932],[0.1775, 0.7687],[0.2033, 0.8335],[0.0911, 0.8518],[0.0891, 0.7731],[0.14, 0.8211],[0.1709, 0.8746]
[0.2279, 1.0],[0.3185, 1.0],[0.3359, 0.8833],[0.2408, 0.7876],[0.14, 0.7523],[0.3118, 0.7369],[0.3529, 0.5845],[0.3709, 0.4919],[0.3797, 0.4144],[0.2192, 0.7407],[0.1734, 0.5709],[0.1477, 0.4693],[0.121, 0.3872],[0.1472, 0.7858],[0.1261, 0.6924],[0.1796, 0.767],[0.2058, 0.8315],[0.0917, 0.8506],[0.0886, 0.7722],[0.1405, 0.8156],[0.1739, 0.8674]
[0.231, 1.0],[0.321, 1.0],[0.3359, 0.8821],[0.2398, 0.7861],[0.1385, 0.7497],[0.3123, 0.7404],[0.3534, 0.5862],[0.3719, 0.4928],[0.3807, 0.4144],[0.2197, 0.7444],[0.1739, 0.5726],[0.1493, 0.4699],[0.1225, 0.3869],[0.1477, 0.7896],[0.1256, 0.6918],[0.1801, 0.7656],[0.2063, 0.8312],[0.0917, 0.8541],[0.0901, 0.7731],[0.1446, 0.8165],[0.1791, 0.8691]
[0.2295, 1.0],[0.3195, 1.0],[0.3359, 0.8842],[0.2429, 0.7844],[0.1415, 0.7462],[0.3128, 0.7424],[0.3539, 0.5868],[0.3719, 0.4928],[0.3812, 0.4141],[0.2202, 0.745],[0.1734, 0.5743],[0.1482, 0.4717],[0.1225, 0.3892],[0.1477, 0.7884],[0.1277, 0.6912],[0.1806, 0.7647],[0.2053, 0.8307],[0.0906, 0.8506],[0.0917, 0.7705],[0.1431, 0.8147],[0.1739, 0.868]
[0.229, 1.0],[0.3195, 1.0],[0.337, 0.8819],[0.2423, 0.7835],[0.1405, 0.7465],[0.3123, 0.7392],[0.3545, 0.5856],[0.3725, 0.4928],[0.3817, 0.4155],[0.2197, 0.7433],[0.1739, 0.572],[0.1493, 0.4699],[0.123, 0.3878],[0.1472, 0.7878],[0.1282, 0.6935],[0.1811, 0.7676],[0.2053, 0.8315],[0.0901, 0.8515],[0.0906, 0.7711],[0.141, 0.8176],[0.1709, 0.8712]
[0.23, 1.0],[0.3205, 1.0],[0.3344, 0.8816],[0.2408, 0.7884],[0.1405, 0.7517],[0.3133, 0.7369],[0.3555, 0.5848],[0.374, 0.491],[0.3827, 0.4138],[0.2207, 0.741],[0.1739, 0.5712],[0.1487, 0.4693],[0.123, 0.3878],[0.1472, 0.7864],[0.1266, 0.6953],[0.1806, 0.7716],[0.2069, 0.8356],[0.0901, 0.8506],[0.0922, 0.7751],[0.1431, 0.8228],[0.1729, 0.8743]
[0.231, 1.0],[0.3205, 1.0],[0.3334, 0.8813],[0.2393, 0.7881],[0.1385, 0.7531],[0.3113, 0.7375],[0.3545, 0.5845],[0.3735, 0.4905],[0.3822, 0.4132],[0.2192, 0.7413],[0.1724, 0.5717],[0.1482, 0.4696],[0.1225, 0.3886],[0.1467, 0.7867],[0.1251, 0.6985],[0.1796, 0.7737],[0.2063, 0.8373],[0.0917, 0.85],[0.0917, 0.7745],[0.1426, 0.8205],[0.1739, 0.8717]
[0.229, 1.0],[0.321, 1.0],[0.3339, 0.8827],[0.2372, 0.7896],[0.1374, 0.7554],[0.3118, 0.7363],[0.3539, 0.5848],[0.3725, 0.4913],[0.3807, 0.4141],[0.2197, 0.7398],[0.1734, 0.5706],[0.1487, 0.4693],[0.1225, 0.3883],[0.1472, 0.7852],[0.1235, 0.6918],[0.177, 0.7647],[0.2033, 0.8292],[0.0911, 0.85],[0.0906, 0.7742],[0.141, 0.8188],[0.1719, 0.8694]
[0.23, 1.0],[0.321, 1.0],[0.3323, 0.8804],[0.2372, 0.7899],[0.1369, 0.7543],[0.3118, 0.734],[0.3545, 0.5839],[0.373, 0.4913],[0.3812, 0.4147],[0.2197, 0.7384],[0.1724, 0.5691],[0.1482, 0.4682],[0.123, 0.3875],[0.1467, 0.7844],[0.123, 0.6892],[0.1755, 0.7621],[0.2017, 0.8252],[0.0911, 0.8483],[0.0927, 0.7754],[0.1431, 0.8226],[0.1734, 0.8732]
[0.229, 1.0],[0.3221, 1.0],[0.3344, 0.8813],[0.2372, 0.7893],[0.1364, 0.756],[0.3133, 0.7355],[0.355, 0.5836],[0.3735, 0.4905],[0.3822, 0.4138],[0.2207, 0.7389],[0.175, 0.5703],[0.1508, 0.469],[0.1256, 0.3883],[0.1482, 0.7841],[0.1246, 0.6915],[0.1786, 0.7653],[0.2053, 0.8289],[0.0927, 0.8477],[0.0932, 0.776],[0.1436, 0.822],[0.175, 0.8723]
[0.2295, 1.0],[0.321, 1.0],[0.3344, 0.8804],[0.2372, 0.7876],[0.1359, 0.7543],[0.3123, 0.7363],[0.3545, 0.5839],[0.373, 0.4913],[0.3812, 0.4152],[0.2202, 0.7404],[0.1719, 0.5689],[0.1482, 0.4676],[0.123, 0.3869],[0.1482, 0.7858],[0.1271, 0.6898],[0.1817, 0.7647],[0.2074, 0.8295],[0.0927, 0.8497],[0.0937, 0.7751],[0.1451, 0.8214],[0.1755, 0.8726]
[0.2279, 1.0],[0.321, 1.0],[0.3344, 0.8819],[0.2357, 0.7896],[0.1349, 0.7575],[0.3128, 0.7372],[0.355, 0.5845],[0.373, 0.4913],[0.3807, 0.4141],[0.2197, 0.7401],[0.1719, 0.5691],[0.1477, 0.4682],[0.123, 0.3883],[0.1477, 0.7849],[0.1261, 0.6854],[0.1791, 0.7604],[0.2043, 0.8266],[0.0922, 0.8489],[0.0922, 0.7731],[0.1441, 0.8188],[0.175, 0.8706]
