[0.2161, 1.0],[0.3046, 0.9973],[0.3154, 0.8674],[0.2197, 0.7832],[0.1235, 0.7549],[0.3118, 0.7485],[0.3509, 0.5932],[0.3658, 0.498],[0.375, 0.4173],[0.2197, 0.7502],[0.1626, 0.5836],[0.1251, 0.4835],[0.0937, 0.4014],[0.1472, 0.7916],[0.1174, 0.6973],[0.1611, 0.7757],[0.1842, 0.8376],[0.0906, 0.8532],[0.0881, 0.7809],[0.1313, 0.8333],[0.1575, 0.8856]
[0.2228, 1.0],[0.3113, 1.0],[0.3241, 0.8839],[0.231, 0.7873],[0.1333, 0.7485],[0.3025, 0.7355],[0.3447, 0.5842],[0.3622, 0.4913],[0.3683, 0.4141],[0.2115, 0.7416],[0.1534, 0.5801],[0.1184, 0.4815],[0.0839, 0.4005],[0.1405, 0.7881],[0.1158, 0.7025],[0.1693, 0.7728],[0.1955, 0.8333],[0.0855, 0.8521],[0.0814, 0.7737],[0.1323, 0.815],[0.1662, 0.8645]
[0.2233, 1.0],[0.3097, 1.0],[0.3231, 0.8839],[0.2315, 0.7887],[0.1333, 0.7491],[0.303, 0.7355],[0.3457, 0.5845],[0.3622, 0.4913],[0.3694, 0.4138],[0.212, 0.7413],[0.1549, 0.579],[0.1199, 0.4806],[0.086, 0.4002],[0.141, 0.7878],[0.1153, 0.7025],[0.1688, 0.7722],[0.1966, 0.833],[0.087, 0.8529],[0.0809, 0.7748],[0.1323, 0.8153],[0.1683, 0.8645]
[0.2228, 1.0],[0.3107, 1.0],[0.3231, 0.8816],[0.2279, 0.7878],[0.1302, 0.752],[0.303, 0.7366],[0.3447, 0.5851],[0.3617, 0.4913],[0.3683, 0.4129],[0.212, 0.7424],[0.1549, 0.5807],[0.1199, 0.4826],[0.0865, 0.4019],[0.1415, 0.789],[0.1163, 0.7028],[0.1693, 0.7745],[0.1955, 0.8364],[0.0881, 0.8538],[0.0809, 0.7745],[0.1323, 0.8165],[0.1683, 0.8674]
[0.2223, 1.0],[0.3087, 1.0],[0.321, 0.8801],[0.2243, 0.7855],[0.1266, 0.7485],[0.3025, 0.7369],[0.3442, 0.5853],[0.3622, 0.4919],[0.3699, 0.4144],[0.2115, 0.7433],[0.1534, 0.5798],[0.1189, 0.4812],[0.0845, 0.3996],[0.1415, 0.7896],[0.1148, 0.7019],[0.1678, 0.7754],[0.194, 0.8367],[0.0886, 0.8544],[0.0814, 0.7742],[0.1328, 0.8176],[0.1683, 0.8685]
[0.2213, 1.0],[0.3097, 1.0],[0.3205, 0.8795],[0.2228, 0.7832],[0.1235, 0.747],[0.3035, 0.7387],[0.3442, 0.5856],[0.3617, 0.4922],[0.3694, 0.4141],[0.212, 0.7447],[0.1539, 0.5804],[0.1184, 0.4812],[0.0839, 0.3988],[0.141, 0.7907],[0.1148, 0.7011],[0.1673, 0.7757],[0.193, 0.8379],[0.0875, 0.855],[0.0824, 0.7754],[0.1338, 0.8208],[0.1688, 0.8726]
[0.2213, 1.0],[0.3092, 1.0],[0.319, 0.8804],[0.2197, 0.7847],[0.1194, 0.7491],[0.3041, 0.7387],[0.3442, 0.5842],[0.3611, 0.4905],[0.3673, 0.4129],[0.212, 0.7453],[0.1529, 0.5807],[0.1169, 0.4812],[0.0819, 0.399],[0.1405, 0.7913],[0.1143, 0.7011],[0.1662, 0.776],[0.1909, 0.8385],[0.087, 0.8555],[0.0809, 0.7742],[0.1323, 0.8194],[0.1678, 0.8714]
[0.2202, 1.0],[0.3107, 1.0],[0.3215, 0.8801],[0.2223, 0.7835],[0.123, 0.7479],[0.303, 0.7384],[0.3431, 0.5839],[0.3601, 0.4896],[0.3663, 0.4121],[0.2115, 0.7442],[0.1523, 0.5787],[0.1179, 0.4797],[0.0829, 0.3988],[0.1405, 0.7899],[0.1127, 0.7002],[0.1647, 0.7742],[0.1899, 0.8356],[0.086, 0.8541],[0.0793, 0.7728],[0.1313, 0.8179],[0.1667, 0.8694]
[0.2238, 1.0],[0.3123, 1.0],[0.3246, 0.8775],[0.2269, 0.7821],[0.1261, 0.7485],[0.3015, 0.7361],[0.3426, 0.583],[0.3601, 0.4887],[0.3673, 0.4121],[0.2099, 0.7436],[0.1508, 0.5784],[0.1179, 0.4795],[0.085, 0.399],[0.139, 0.7904],[0.1112, 0.7071],[0.1673, 0.7809],[0.1955, 0.8416],[0.0845, 0.8544],[0.0773, 0.776],[0.1282, 0.8223],[0.1616, 0.8732]
[0.2233, 1.0],[0.3118, 1.0],[0.3231, 0.8798],[0.2264, 0.7847],[0.1246, 0.7505],[0.3035, 0.7369],[0.3421, 0.5842],[0.3581, 0.4899],[0.3663, 0.4118],[0.212, 0.7439],[0.1529, 0.5793],[0.1189, 0.48],[0.087, 0.3988],[0.141, 0.7902],[0.1117, 0.7013],[0.1662, 0.7751],[0.1945, 0.8376],[0.086, 0.8532],[0.0793, 0.7754],[0.1292, 0.822],[0.1621, 0.8726]
[0.2223, 1.0],[0.3133, 1.0],[0.3251, 0.8821],[0.2274, 0.7878],[0.1251, 0.7514],[0.3051, 0.7358],[0.3437, 0.5824],[0.3606, 0.4879],[0.3683, 0.4103],[0.213, 0.7427],[0.1534, 0.5775],[0.1194, 0.4774],[0.0875, 0.3979],[0.1405, 0.7893],[0.1117, 0.6982],[0.1647, 0.7737],[0.1914, 0.837],[0.085, 0.8521],[0.0798, 0.7748],[0.1302, 0.8237],[0.1626, 0.8758]
[0.2207, 1.0],[0.3123, 1.0],[0.3241, 0.8847],[0.229, 0.7916],[0.1277, 0.7537],[0.3041, 0.734],[0.3442, 0.583],[0.3611, 0.4884],[0.3689, 0.4106],[0.212, 0.741],[0.1539, 0.5781],[0.1205, 0.4783],[0.0896, 0.3985],[0.1395, 0.7881],[0.1127, 0.6999],[0.1652, 0.774],[0.1914, 0.8367],[0.0845, 0.8512],[0.0809, 0.7754],[0.1307, 0.8243],[0.1626, 0.8766]
[0.2202, 1.0],[0.3118, 1.0],[0.3236, 0.8879],[0.2295, 0.7945],[0.1287, 0.7531],[0.3046, 0.7343],[0.3447, 0.5833],[0.3606, 0.4887],[0.3673, 0.4109],[0.2125, 0.7407],[0.1549, 0.5778],[0.1215, 0.4777],[0.0901, 0.3976],[0.14, 0.7876],[0.1143, 0.6999],[0.1662, 0.7751],[0.1925, 0.8376],[0.0845, 0.8506],[0.0814, 0.7757],[0.1307, 0.8249],[0.1621, 0.8761]
[0.2207, 1.0],[0.3138, 1.0],[0.3257, 0.8868],[0.2315, 0.7939],[0.1313, 0.7549],[0.3041, 0.734],[0.3447, 0.5827],[0.3622, 0.4884],[0.3689, 0.4115],[0.212, 0.7407],[0.1544, 0.5769],[0.122, 0.4766],[0.0906, 0.3982],[0.14, 0.7878],[0.1158, 0.7028],[0.1698, 0.7771],[0.1966, 0.8393],[0.0845, 0.8497],[0.0824, 0.7763],[0.1323, 0.824],[0.1637, 0.8749]
[0.2228, 1.0],[0.3133, 1.0],[0.3241, 0.8816],[0.2274, 0.7902],[0.1266, 0.7528],[0.3041, 0.7306],[0.3421, 0.5801],[0.3581, 0.4876],[0.3642, 0.4115],[0.212, 0.7392],[0.1544, 0.5755],[0.1205, 0.4763],[0.0886, 0.3976],[0.1405, 0.787],[0.1148, 0.699],[0.1673, 0.774],[0.1925, 0.8361],[0.086, 0.8503],[0.0814, 0.7754],[0.1313, 0.8243],[0.1637, 0.8758]
[0.2228, 1.0],[0.3149, 1.0],[0.3226, 0.8824],[0.2259, 0.791],[0.1256, 0.7534],[0.3046, 0.7337],[0.3437, 0.5816],[0.3596, 0.4881],[0.3653, 0.4112],[0.2125, 0.7416],[0.1549, 0.5767],[0.122, 0.4771],[0.0901, 0.3976],[0.141, 0.789],[0.1148, 0.6979],[0.1683, 0.7722],[0.1945, 0.8344],[0.087, 0.8518],[0.0829, 0.7745],[0.1328, 0.8249],[0.1642, 0.8778]
[0.2238, 1.0],[0.3143, 1.0],[0.3221, 0.8821],[0.2238, 0.7896],[0.1235, 0.7525],[0.3051, 0.7369],[0.3426, 0.5827],[0.3581, 0.4887],[0.3632, 0.4112],[0.213, 0.7436],[0.1554, 0.5769],[0.1225, 0.478],[0.0906, 0.3985],[0.141, 0.7893],[0.1148, 0.6961],[0.1652, 0.7696],[0.1899, 0.8324],[0.0865, 0.8512],[0.0803, 0.7734],[0.1313, 0.8205],[0.1647, 0.8723]
[0.2228, 1.0],[0.3174, 1.0],[0.3251, 0.8758],[0.2259, 0.7838],[0.1266, 0.7465],[0.3051, 0.7337],[0.3437, 0.581],[0.3591, 0.4873],[0.3647, 0.4103],[0.2135, 0.7421],[0.1559, 0.5769],[0.1225, 0.4774],[0.0896, 0.3979],[0.141, 0.7887],[0.1153, 0.6973],[0.1688, 0.7722],[0.1945, 0.8341],[0.0845, 0.8506],[0.0803, 0.7722],[0.1318, 0.8208],[0.1652, 0.872]
[0.2228, 1.0],[0.3164, 1.0],[0.3236, 0.8752],[0.2238, 0.7835],[0.1241, 0.7482],[0.3051, 0.734],[0.3431, 0.5827],[0.3591, 0.4887],[0.3653, 0.4112],[0.2135, 0.7413],[0.1565, 0.5761],[0.1235, 0.4763],[0.0906, 0.3961],[0.1421, 0.7876],[0.1143, 0.6964],[0.1683, 0.7705],[0.1945, 0.8315],[0.0865, 0.8503],[0.0809, 0.7728],[0.1323, 0.8208],[0.1667, 0.8714]
[0.2223, 1.0],[0.3143, 1.0],[0.3241, 0.8761],[0.2233, 0.7829],[0.122, 0.7502],[0.3056, 0.7343],[0.3431, 0.5816],[0.3591, 0.4876],[0.3658, 0.4103],[0.213, 0.7413],[0.1554, 0.5761],[0.1225, 0.4757],[0.0901, 0.3944],[0.1421, 0.7876],[0.1153, 0.6982],[0.1693, 0.7731],[0.1955, 0.8344],[0.087, 0.85],[0.0803, 0.7705],[0.1313, 0.8179],[0.1647, 0.8691]
[0.2243, 1.0],[0.3113, 1.0],[0.3179, 0.8743],[0.2177, 0.7797],[0.1179, 0.7476],[0.3025, 0.7366],[0.3406, 0.5813],[0.3565, 0.4876],[0.3627, 0.4109],[0.2115, 0.745],[0.1529, 0.5769],[0.1215, 0.4774],[0.0901, 0.3973],[0.141, 0.7928],[0.1158, 0.7039],[0.1714, 0.7797],[0.1976, 0.8422],[0.087, 0.8564],[0.0829, 0.7742],[0.1338, 0.824],[0.1657, 0.8775]
[0.2243, 1.0],[0.3102, 1.0],[0.3195, 0.8758],[0.2187, 0.7829],[0.1184, 0.7491],[0.3041, 0.7369],[0.3416, 0.5816],[0.357, 0.4884],[0.3627, 0.4112],[0.2125, 0.7447],[0.1544, 0.5764],[0.1225, 0.4769],[0.0911, 0.3964],[0.141, 0.7916],[0.1163, 0.7034],[0.1719, 0.7809],[0.1981, 0.8445],[0.0865, 0.855],[0.0819, 0.7742],[0.1333, 0.8231],[0.1662, 0.8761]
[0.2238, 1.0],[0.3082, 1.0],[0.3169, 0.8758],[0.2156, 0.7818],[0.1158, 0.7444],[0.303, 0.7375],[0.3411, 0.5816],[0.357, 0.4879],[0.3632, 0.4103],[0.212, 0.7462],[0.1544, 0.5778],[0.1225, 0.4783],[0.0911, 0.3967],[0.1405, 0.7936],[0.1158, 0.7048],[0.1724, 0.7818],[0.1991, 0.8448],[0.086, 0.8573],[0.0814, 0.7766],[0.1318, 0.8252],[0.1631, 0.8778]
[0.2243, 1.0],[0.3087, 1.0],[0.3185, 0.8752],[0.2151, 0.7826],[0.1148, 0.7479],[0.3035, 0.7381],[0.3416, 0.5822],[0.357, 0.4876],[0.3637, 0.4095],[0.2115, 0.7462],[0.1529, 0.5778],[0.121, 0.4774],[0.0901, 0.3947],[0.141, 0.7933],[0.1148, 0.7037],[0.1709, 0.7795],[0.1986, 0.8428],[0.0881, 0.8573],[0.0824, 0.7754],[0.1349, 0.8217],[0.1693, 0.8735]
[0.2238, 1.0],[0.3087, 1.0],[0.3164, 0.8706],[0.2135, 0.7771],[0.1133, 0.7418],[0.3056, 0.7372],[0.3421, 0.5813],[0.3581, 0.4881],[0.3653, 0.4115],[0.2135, 0.7459],[0.1549, 0.5769],[0.1235, 0.4763],[0.0927, 0.3947],[0.1421, 0.7925],[0.1169, 0.7037],[0.1719, 0.7809],[0.1981, 0.8434],[0.0881, 0.8552],[0.0845, 0.7757],[0.1354, 0.8252],[0.1678, 0.8769]
[0.2228, 1.0],[0.3102, 1.0],[0.3179, 0.874],[0.2156, 0.7818],[0.1153, 0.7468],[0.3061, 0.7381],[0.3431, 0.5819],[0.3596, 0.4881],[0.3668, 0.4112],[0.2141, 0.7444],[0.1565, 0.5761],[0.1241, 0.476],[0.0927, 0.3956],[0.1431, 0.7902],[0.1189, 0.7005],[0.1709, 0.7763],[0.1955, 0.8388],[0.0901, 0.8521],[0.0834, 0.7731],[0.1343, 0.8199],[0.1688, 0.8714]
[0.2233, 1.0],[0.3113, 1.0],[0.3179, 0.8743],[0.2166, 0.7821],[0.1169, 0.7442],[0.3046, 0.734],[0.3421, 0.5804],[0.3596, 0.487],[0.3663, 0.4106],[0.2135, 0.741],[0.1559, 0.5743],[0.1251, 0.4751],[0.0932, 0.3953],[0.1421, 0.7873],[0.1199, 0.7013],[0.1745, 0.7783],[0.1991, 0.8402],[0.0875, 0.8486],[0.0881, 0.7719],[0.1395, 0.8202],[0.1714, 0.8714]
[0.2238, 1.0],[0.3118, 1.0],[0.32, 0.879],[0.2207, 0.7867],[0.121, 0.7499],[0.3051, 0.7352],[0.3431, 0.5822],[0.3601, 0.4896],[0.3673, 0.4129],[0.2141, 0.7424],[0.1565, 0.5775],[0.1251, 0.4774],[0.0947, 0.397],[0.1421, 0.7887],[0.122, 0.7066],[0.175, 0.7838],[0.1997, 0.846],[0.0875, 0.8503],[0.0881, 0.7763],[0.1374, 0.8275],[0.1673, 0.8804]
[0.2238, 1.0],[0.3102, 1.0],[0.321, 0.883],[0.2218, 0.7902],[0.1215, 0.7531],[0.3046, 0.7375],[0.3431, 0.5833],[0.3596, 0.4893],[0.3658, 0.4115],[0.2125, 0.7436],[0.1549, 0.5772],[0.1235, 0.4766],[0.0932, 0.3953],[0.141, 0.7896],[0.1215, 0.7025],[0.1734, 0.7783],[0.1966, 0.8402],[0.087, 0.8518],[0.086, 0.7751],[0.1343, 0.8243],[0.1637, 0.8764]
[0.2228, 1.0],[0.3097, 1.0],[0.3195, 0.8787],[0.2197, 0.7855],[0.1199, 0.7517],[0.303, 0.7372],[0.3426, 0.5827],[0.3591, 0.4887],[0.3663, 0.4106],[0.2125, 0.7442],[0.1559, 0.579],[0.1241, 0.4789],[0.0927, 0.3959],[0.1421, 0.7902],[0.1194, 0.7057],[0.1719, 0.7797],[0.1971, 0.8408],[0.0891, 0.8526],[0.0839, 0.7745],[0.1333, 0.8214],[0.1657, 0.8726]
[0.2249, 1.0],[0.3102, 1.0],[0.3226, 0.8821],[0.2243, 0.7887],[0.1241, 0.7531],[0.3041, 0.7378],[0.3426, 0.5827],[0.3596, 0.4887],[0.3668, 0.4109],[0.2125, 0.7444],[0.1559, 0.5787],[0.1241, 0.4783],[0.0927, 0.3964],[0.1421, 0.7899],[0.1199, 0.7086],[0.1739, 0.7835],[0.1997, 0.8443],[0.0881, 0.8518],[0.085, 0.7745],[0.1349, 0.8208],[0.1678, 0.8712]
[0.2238, 1.0],[0.3097, 1.0],[0.3221, 0.8804],[0.2233, 0.7876],[0.1225, 0.7531],[0.3041, 0.7355],[0.3426, 0.5807],[0.3596, 0.4876],[0.3663, 0.4103],[0.212, 0.7416],[0.1549, 0.5755],[0.123, 0.4763],[0.0917, 0.3956],[0.1415, 0.7867],[0.1199, 0.7013],[0.1719, 0.7774],[0.1966, 0.839],[0.0881, 0.8483],[0.0839, 0.7719],[0.1338, 0.8176],[0.1662, 0.8674]
[0.2243, 1.0],[0.3097, 1.0],[0.3205, 0.8819],[0.2264, 0.7881],[0.1277, 0.7502],[0.303, 0.7366],[0.3437, 0.5822],[0.3601, 0.489],[0.3658, 0.4115],[0.2125, 0.743],[0.1565, 0.5772],[0.1246, 0.4777],[0.0937, 0.3967],[0.1415, 0.789],[0.1189, 0.7028],[0.1724, 0.7745],[0.1997, 0.8361],[0.0875, 0.8524],[0.0824, 0.774],[0.1328, 0.8159],[0.1673, 0.8654]
[0.2228, 1.0],[0.3092, 1.0],[0.3195, 0.8842],[0.2249, 0.7913],[0.1261, 0.7543],[0.3025, 0.7375],[0.3426, 0.5842],[0.3591, 0.4907],[0.3653, 0.4129],[0.2115, 0.7424],[0.1559, 0.5778],[0.1235, 0.4783],[0.0927, 0.397],[0.1405, 0.7876],[0.1194, 0.7037],[0.1724, 0.7757],[0.1991, 0.8373],[0.087, 0.85],[0.0829, 0.774],[0.1333, 0.8162],[0.1678, 0.8651]
[0.2228, 1.0],[0.3092, 1.0],[0.319, 0.8807],[0.2233, 0.7861],[0.1241, 0.7482],[0.302, 0.7372],[0.3426, 0.5833],[0.3586, 0.4899],[0.3647, 0.4118],[0.211, 0.7424],[0.1549, 0.5778],[0.1225, 0.4789],[0.0922, 0.397],[0.14, 0.7873],[0.1189, 0.7022],[0.1724, 0.7745],[0.1991, 0.8356],[0.086, 0.8486],[0.0845, 0.7742],[0.1374, 0.8156],[0.1745, 0.8625]
[0.2218, 1.0],[0.3097, 1.0],[0.3174, 0.8761],[0.2202, 0.7826],[0.1205, 0.7482],[0.303, 0.7358],[0.3416, 0.5827],[0.3575, 0.4899],[0.3637, 0.4126],[0.212, 0.7416],[0.1539, 0.5761],[0.122, 0.4777],[0.0901, 0.397],[0.1415, 0.7876],[0.1184, 0.7002],[0.1719, 0.7757],[0.1976, 0.8373],[0.0875, 0.85],[0.0839, 0.7737],[0.1349, 0.8197],[0.1678, 0.8688]
[0.2238, 1.0],[0.3118, 1.0],[0.3185, 0.8769],[0.2197, 0.7835],[0.1215, 0.7488],[0.3015, 0.7369],[0.3401, 0.5853],[0.357, 0.4922],[0.3632, 0.4147],[0.2105, 0.7421],[0.1544, 0.5769],[0.1235, 0.4786],[0.0922, 0.3973],[0.1395, 0.7873],[0.1163, 0.7005],[0.1703, 0.7722],[0.1966, 0.8324],[0.086, 0.8492],[0.085, 0.7725],[0.1359, 0.8162],[0.1693, 0.8654]
[0.2228, 1.0],[0.3107, 1.0],[0.3169, 0.8827],[0.2182, 0.791],[0.1194, 0.7537],[0.302, 0.7355],[0.3406, 0.583],[0.356, 0.4896],[0.3627, 0.4126],[0.2105, 0.7416],[0.1534, 0.5772],[0.1215, 0.478],[0.0911, 0.3976],[0.1395, 0.7881],[0.1163, 0.7002],[0.1678, 0.7748],[0.1925, 0.8361],[0.0875, 0.8515],[0.0819, 0.7748],[0.1307, 0.8211],[0.1626, 0.8712]
[0.2223, 1.0],[0.3097, 1.0],[0.3159, 0.8795],[0.2177, 0.7838],[0.1169, 0.7462],[0.302, 0.7366],[0.3395, 0.5824],[0.3555, 0.4884],[0.3617, 0.4109],[0.2105, 0.7433],[0.1523, 0.5767],[0.1215, 0.478],[0.0901, 0.3982],[0.1395, 0.7902],[0.1138, 0.6979],[0.1683, 0.7725],[0.194, 0.8341],[0.086, 0.8544],[0.0809, 0.7731],[0.1318, 0.8188],[0.1652, 0.8694]
