[0.1524, 1.0],[0.2726, 1.0],[0.2891, 0.9709],[0.1695, 0.8578],[0.0439, 0.8397],[0.2674, 0.8179],[0.3186, 0.6231],[0.3423, 0.4985],[0.3561, 0.395],[0.1511, 0.819],[0.0972, 0.6065],[0.0643, 0.4734],[0.0328, 0.3658],[0.0591, 0.8711],[0.0262, 0.7576],[0.0821, 0.8552],[0.1097, 0.9365],[0.0, 0.9499],[0.0, 0.8589],[0.0393, 0.9218],[0.0748, 0.989]
[0.1511, 1.0],[0.2766, 1.0],[0.293, 0.9717],[0.1701, 0.86],[0.0426, 0.8223],[0.2693, 0.8072],[0.3199, 0.6113],[0.3456, 0.4904],[0.3567, 0.3943],[0.1511, 0.8112],[0.0906, 0.5957],[0.0577, 0.4627],[0.0223, 0.3577],[0.0584, 0.8659],[0.0236, 0.7539],[0.0926, 0.8523],[0.1248, 0.9332],[0.0, 0.9428],[0.0, 0.8523],[0.0446, 0.9129],[0.0794, 0.9768]
[0.1543, 1.0],[0.272, 1.0],[0.2923, 0.9813],[0.1727, 0.8637],[0.0459, 0.8245],[0.2634, 0.809],[0.3199, 0.6109],[0.3443, 0.4908],[0.3554, 0.3917],[0.1478, 0.8138],[0.0873, 0.5976],[0.0545, 0.4649],[0.0209, 0.3599],[0.0558, 0.8708],[0.0269, 0.758],[0.0945, 0.853],[0.1274, 0.9358],[0.0, 0.951],[0.0, 0.8563],[0.0426, 0.9129],[0.0853, 0.9791]
[0.1524, 1.0],[0.2726, 1.0],[0.2956, 0.9839],[0.1701, 0.8648],[0.042, 0.8223],[0.2647, 0.8035],[0.3186, 0.6098],[0.3436, 0.4908],[0.3561, 0.3928],[0.1458, 0.8087],[0.088, 0.5928],[0.0558, 0.4612],[0.0236, 0.3573],[0.0538, 0.8652],[0.0269, 0.7488],[0.0926, 0.8445],[0.1241, 0.9269],[0.0, 0.9458],[0.0, 0.8486],[0.0453, 0.9081],[0.0867, 0.975]
[0.1563, 1.0],[0.2739, 1.0],[0.2969, 0.9868],[0.1721, 0.8682],[0.0446, 0.8216],[0.2661, 0.8038],[0.3199, 0.6127],[0.3443, 0.4945],[0.3574, 0.395],[0.1471, 0.8087],[0.088, 0.5939],[0.0558, 0.4623],[0.0249, 0.3558],[0.0538, 0.8663],[0.0301, 0.7532],[0.0998, 0.8482],[0.1333, 0.9317],[0.0, 0.9487],[0.0, 0.8504],[0.0459, 0.9062],[0.0886, 0.972]
[0.153, 1.0],[0.2746, 1.0],[0.2989, 0.9861],[0.1747, 0.8693],[0.0472, 0.8245],[0.2654, 0.8027],[0.3193, 0.609],[0.3423, 0.4897],[0.3548, 0.3906],[0.1471, 0.8079],[0.0899, 0.5928],[0.0558, 0.4616],[0.0223, 0.3562],[0.0538, 0.8652],[0.0269, 0.7462],[0.0919, 0.8427],[0.1248, 0.9269],[0.0, 0.9465],[0.0, 0.8526],[0.0426, 0.9114],[0.084, 0.9768]
[0.1524, 1.0],[0.2726, 1.0],[0.2963, 0.9861],[0.1773, 0.8652],[0.0512, 0.8168],[0.2634, 0.8027],[0.318, 0.6079],[0.3416, 0.4885],[0.3528, 0.3898],[0.1458, 0.8083],[0.0867, 0.5932],[0.0545, 0.4616],[0.0223, 0.3566],[0.0525, 0.8663],[0.0288, 0.7532],[0.0985, 0.8486],[0.1327, 0.9306],[0.0, 0.948],[0.0, 0.8515],[0.0492, 0.9096],[0.0932, 0.9761]
[0.1537, 1.0],[0.2766, 1.0],[0.2969, 0.9842],[0.176, 0.8623],[0.0479, 0.8175],[0.2628, 0.802],[0.3173, 0.6072],[0.3416, 0.4882],[0.3528, 0.3898],[0.1445, 0.8072],[0.086, 0.5909],[0.0558, 0.4604],[0.0229, 0.3562],[0.0518, 0.8641],[0.0255, 0.7484],[0.0959, 0.8412],[0.13, 0.9229],[0.0, 0.9439],[0.0, 0.8508],[0.0485, 0.9077],[0.0919, 0.9724]
[0.1543, 1.0],[0.2759, 1.0],[0.2976, 0.9876],[0.1721, 0.8667],[0.0426, 0.8223],[0.2634, 0.8068],[0.318, 0.6102],[0.3429, 0.49],[0.3554, 0.391],[0.1445, 0.8109],[0.0853, 0.5928],[0.0558, 0.4604],[0.0255, 0.3566],[0.0505, 0.8671],[0.0236, 0.7469],[0.0945, 0.8382],[0.1287, 0.9199],[0.0, 0.9458],[0.0, 0.8501],[0.0472, 0.9073],[0.086, 0.9735]
[0.1557, 1.0],[0.2753, 1.0],[0.3002, 0.9909],[0.1806, 0.8663],[0.0525, 0.819],[0.2641, 0.8072],[0.3193, 0.6116],[0.3449, 0.4915],[0.3587, 0.3917],[0.1458, 0.8098],[0.088, 0.5913],[0.0577, 0.4597],[0.0282, 0.3555],[0.0531, 0.8656],[0.0269, 0.7432],[0.0972, 0.8371],[0.132, 0.921],[0.0, 0.9462],[0.0, 0.8467],[0.0512, 0.9011],[0.0945, 0.9669]
[0.1589, 1.0],[0.2772, 1.0],[0.2996, 0.9868],[0.18, 0.8626],[0.0518, 0.8172],[0.2654, 0.8057],[0.3199, 0.6098],[0.3443, 0.4904],[0.3567, 0.3898],[0.1478, 0.8098],[0.0893, 0.592],[0.0591, 0.4604],[0.0269, 0.3547],[0.0558, 0.8667],[0.0269, 0.7451],[0.0991, 0.8364],[0.1353, 0.9184],[0.0, 0.948],[0.0, 0.8441],[0.0499, 0.8985],[0.0945, 0.9654]
