[0.7962, 1.0],[0.6893, 1.0],[0.6425, 0.9522],[0.7016, 0.8364],[0.7849, 0.776],[0.6563, 0.824],[0.6059, 0.6744],[0.5818, 0.5752],[0.5658, 0.4913],[0.7489, 0.8095],[0.7597, 0.6446],[0.77, 0.5324],[0.7859, 0.432],[0.8281, 0.8341],[0.8394, 0.7239],[0.8055, 0.7991],[0.7901, 0.8703],[0.8996, 0.8827],[0.9042, 0.7997],[0.8646, 0.8416],[0.8363, 0.8963]
[0.7865, 1.0],[0.6821, 1.0],[0.6425, 0.9391],[0.7093, 0.8223],[0.7931, 0.7624],[0.6486, 0.8226],[0.5962, 0.6681],[0.5689, 0.5749],[0.5509, 0.4957],[0.7361, 0.8127],[0.7556, 0.6308],[0.7674, 0.5229],[0.7906, 0.4326],[0.8122, 0.844],[0.8379, 0.7256],[0.7942, 0.8058],[0.7751, 0.8793],[0.8811, 0.896],[0.8919, 0.8064],[0.8559, 0.8492],[0.8369, 0.9015]
[0.7901, 1.0],[0.6851, 1.0],[0.645, 0.9417],[0.7098, 0.8252],[0.7942, 0.7661],[0.6476, 0.8194],[0.5941, 0.6663],[0.5679, 0.5741],[0.5504, 0.4957],[0.7361, 0.8098],[0.7551, 0.6287],[0.7679, 0.522],[0.7911, 0.4329],[0.8122, 0.8414],[0.8369, 0.7242],[0.7973, 0.8072],[0.7808, 0.881],[0.8816, 0.8931],[0.8903, 0.8066],[0.8564, 0.8521],[0.8399, 0.9044]
[0.788, 1.0],[0.6805, 1.0],[0.6409, 0.94],[0.7088, 0.8228],[0.7916, 0.765],[0.6466, 0.8185],[0.5931, 0.6658],[0.5663, 0.5735],[0.5483, 0.4942],[0.7361, 0.8078],[0.7541, 0.6276],[0.7674, 0.5208],[0.7906, 0.4314],[0.8127, 0.8396],[0.8348, 0.7225],[0.7947, 0.8069],[0.7793, 0.8816],[0.8816, 0.8914],[0.8893, 0.8069],[0.8549, 0.8541],[0.8389, 0.9067]
[0.7895, 1.0],[0.6851, 1.0],[0.6445, 0.9443],[0.7088, 0.8272],[0.789, 0.7627],[0.6466, 0.8188],[0.5946, 0.6669],[0.5684, 0.5749],[0.5504, 0.496],[0.735, 0.809],[0.7535, 0.6296],[0.7664, 0.5255],[0.789, 0.4366],[0.8122, 0.8399],[0.8348, 0.7227],[0.7947, 0.8075],[0.7787, 0.8807],[0.8821, 0.8923],[0.8873, 0.8095],[0.8538, 0.8561],[0.8384, 0.9073]
[0.7895, 1.0],[0.6846, 1.0],[0.6445, 0.9426],[0.7103, 0.8254],[0.7926, 0.7598],[0.6455, 0.815],[0.5936, 0.6649],[0.5669, 0.5735],[0.5489, 0.4945],[0.735, 0.8049],[0.7541, 0.6276],[0.7669, 0.5231],[0.7895, 0.4335],[0.8127, 0.837],[0.8343, 0.723],[0.7942, 0.8069],[0.7793, 0.8787],[0.8826, 0.8891],[0.8862, 0.8087],[0.8528, 0.8558],[0.8389, 0.9053]
[0.788, 1.0],[0.6846, 1.0],[0.643, 0.9429],[0.7078, 0.8254],[0.7931, 0.7604],[0.6466, 0.8162],[0.5941, 0.6655],[0.5669, 0.5738],[0.5483, 0.4945],[0.735, 0.8052],[0.7546, 0.627],[0.7674, 0.5229],[0.7895, 0.4335],[0.8117, 0.8364],[0.8322, 0.7207],[0.7916, 0.8037],[0.7772, 0.8752],[0.8811, 0.8897],[0.8862, 0.8055],[0.8507, 0.8538],[0.8353, 0.9064]
[0.787, 1.0],[0.6831, 1.0],[0.6425, 0.9426],[0.7073, 0.8249],[0.7906, 0.7604],[0.6471, 0.8185],[0.5957, 0.6666],[0.5684, 0.5746],[0.5504, 0.4942],[0.735, 0.8081],[0.7535, 0.6305],[0.7674, 0.5243],[0.7901, 0.4349],[0.8117, 0.8385],[0.8348, 0.7236],[0.7921, 0.8009],[0.7731, 0.8726],[0.8811, 0.8902],[0.8898, 0.8069],[0.8518, 0.8518],[0.8307, 0.9064]
[0.788, 1.0],[0.6862, 1.0],[0.644, 0.9441],[0.7088, 0.828],[0.7947, 0.7644],[0.6481, 0.8211],[0.5962, 0.6681],[0.5694, 0.5752],[0.5519, 0.4957],[0.7361, 0.8107],[0.7551, 0.6299],[0.7674, 0.5234],[0.7901, 0.4332],[0.8132, 0.8411],[0.8369, 0.7259],[0.7952, 0.8066],[0.7787, 0.8781],[0.8831, 0.8926],[0.8909, 0.8081],[0.8564, 0.8532],[0.8399, 0.905]
[0.7901, 1.0],[0.6882, 1.0],[0.6445, 0.9443],[0.7078, 0.8278],[0.7926, 0.7635],[0.6486, 0.8182],[0.5962, 0.6672],[0.5694, 0.5752],[0.5514, 0.4962],[0.7361, 0.8084],[0.7546, 0.6302],[0.7669, 0.5243],[0.7895, 0.4343],[0.8132, 0.839],[0.8369, 0.7254],[0.7952, 0.8064],[0.7777, 0.8778],[0.8831, 0.8914],[0.8909, 0.8081],[0.8554, 0.8532],[0.8374, 0.9047]
[0.7901, 1.0],[0.6898, 1.0],[0.6461, 0.9478],[0.7062, 0.8309],[0.7921, 0.765],[0.6481, 0.8162],[0.5951, 0.6658],[0.5689, 0.5738],[0.5504, 0.4951],[0.7361, 0.8058],[0.7551, 0.6287],[0.769, 0.5243],[0.7911, 0.4358],[0.8132, 0.8367],[0.8374, 0.723],[0.7973, 0.8029],[0.7793, 0.8749],[0.8831, 0.8888],[0.8919, 0.8075],[0.8564, 0.8512],[0.8369, 0.9024]
[0.787, 1.0],[0.6877, 1.0],[0.6455, 0.9501],[0.7047, 0.833],[0.7885, 0.7635],[0.6491, 0.8179],[0.5951, 0.6678],[0.5689, 0.5767],[0.5509, 0.4965],[0.7366, 0.8066],[0.7561, 0.6279],[0.77, 0.5234],[0.7921, 0.434],[0.8132, 0.837],[0.8353, 0.7219],[0.7942, 0.8023],[0.7762, 0.874],[0.8831, 0.8891],[0.8929, 0.8046],[0.8554, 0.8509],[0.8333, 0.9062]
[0.7865, 1.0],[0.6862, 1.0],[0.6445, 0.951],[0.7047, 0.8315],[0.7839, 0.763],[0.6471, 0.8214],[0.5926, 0.6689],[0.5669, 0.5764],[0.5494, 0.4962],[0.7345, 0.8092],[0.753, 0.6308],[0.7679, 0.5255],[0.7906, 0.4372],[0.8101, 0.8388],[0.8358, 0.7239],[0.7983, 0.7997],[0.7793, 0.8697],[0.8795, 0.89],[0.8945, 0.8049],[0.86, 0.8497],[0.8384, 0.9038]
[0.7849, 1.0],[0.6846, 1.0],[0.6409, 0.949],[0.6985, 0.8304],[0.7808, 0.7641],[0.6471, 0.8202],[0.5915, 0.6684],[0.5643, 0.5764],[0.5463, 0.4968],[0.734, 0.8087],[0.7525, 0.6293],[0.7659, 0.5243],[0.7885, 0.4364],[0.8096, 0.8376],[0.8343, 0.7254],[0.7952, 0.8032],[0.7772, 0.8735],[0.879, 0.8876],[0.8898, 0.8058],[0.8569, 0.8518],[0.8394, 0.9053]
[0.7829, 1.0],[0.6831, 1.0],[0.6389, 0.9495],[0.699, 0.8324],[0.7793, 0.7673],[0.643, 0.8179],[0.5885, 0.6666],[0.5607, 0.5743],[0.5422, 0.4951],[0.7299, 0.8069],[0.7489, 0.6287],[0.7638, 0.5237],[0.7865, 0.4366],[0.806, 0.837],[0.8307, 0.7213],[0.7952, 0.8006],[0.7793, 0.8729],[0.8759, 0.8891],[0.8878, 0.8052],[0.8549, 0.8506],[0.8353, 0.9047]
[0.7839, 1.0],[0.6821, 1.0],[0.6363, 0.9513],[0.6965, 0.835],[0.7793, 0.7731],[0.6414, 0.8194],[0.5859, 0.6684],[0.5586, 0.5755],[0.5396, 0.4968],[0.7283, 0.8072],[0.7469, 0.6279],[0.7607, 0.5226],[0.7813, 0.4364],[0.8039, 0.8361],[0.8281, 0.7225],[0.7937, 0.8029],[0.7777, 0.8761],[0.8729, 0.8876],[0.8852, 0.8026],[0.8538, 0.8492],[0.8348, 0.905]
[0.7808, 1.0],[0.68, 1.0],[0.6358, 0.9527],[0.6939, 0.8353],[0.7741, 0.7716],[0.6378, 0.8197],[0.5828, 0.6684],[0.5561, 0.5761],[0.5381, 0.4965],[0.7247, 0.8072],[0.7422, 0.6293],[0.7582, 0.5246],[0.7803, 0.4375],[0.8003, 0.837],[0.8266, 0.7187],[0.7931, 0.7983],[0.7762, 0.8717],[0.8698, 0.8897],[0.8847, 0.8032],[0.8528, 0.8497],[0.8312, 0.907]
[0.7813, 1.0],[0.6795, 1.0],[0.6347, 0.9498],[0.6965, 0.8301],[0.7777, 0.7656],[0.6373, 0.8228],[0.5813, 0.6701],[0.555, 0.5772],[0.537, 0.4977],[0.7242, 0.8095],[0.7417, 0.6302],[0.7556, 0.5246],[0.7777, 0.4375],[0.8003, 0.8379],[0.824, 0.7225],[0.7901, 0.804],[0.7757, 0.8772],[0.8698, 0.8879],[0.8826, 0.8023],[0.8518, 0.8497],[0.8343, 0.905]
[0.7818, 1.0],[0.6779, 1.0],[0.6332, 0.951],[0.6939, 0.8327],[0.7751, 0.767],[0.6373, 0.8243],[0.5818, 0.6715],[0.5545, 0.5778],[0.536, 0.4971],[0.7232, 0.8113],[0.7412, 0.6319],[0.7551, 0.5252],[0.7772, 0.4369],[0.7988, 0.8393],[0.823, 0.7254],[0.787, 0.8064],[0.77, 0.8798],[0.8687, 0.8894],[0.8816, 0.8017],[0.8497, 0.848],[0.8291, 0.9038]
[0.7808, 1.0],[0.6759, 1.0],[0.6327, 0.9495],[0.6959, 0.8318],[0.7772, 0.7682],[0.6383, 0.8263],[0.5833, 0.6727],[0.555, 0.5787],[0.5355, 0.498],[0.7242, 0.8136],[0.7412, 0.6334],[0.7541, 0.5266],[0.7757, 0.4375],[0.7998, 0.8425],[0.8235, 0.7233],[0.7859, 0.8061],[0.7695, 0.8804],[0.8698, 0.8928],[0.8816, 0.8037],[0.8492, 0.8495],[0.8302, 0.9044]
[0.7818, 1.0],[0.6785, 1.0],[0.6347, 0.949],[0.6959, 0.8333],[0.7777, 0.7705],[0.6378, 0.824],[0.5838, 0.6698],[0.5566, 0.5767],[0.537, 0.4965],[0.7247, 0.8118],[0.7412, 0.6308],[0.7556, 0.5255],[0.7777, 0.4366],[0.8003, 0.8408],[0.823, 0.7219],[0.788, 0.804],[0.7721, 0.8787],[0.8703, 0.8917],[0.8831, 0.8055],[0.8513, 0.8506],[0.8312, 0.9056]
[0.7829, 1.0],[0.679, 1.0],[0.6353, 0.9504],[0.6975, 0.8333],[0.7787, 0.7693],[0.6394, 0.8246],[0.5854, 0.6718],[0.5586, 0.5793],[0.5391, 0.4994],[0.7263, 0.8113],[0.7438, 0.6305],[0.7577, 0.5252],[0.7793, 0.4369],[0.8024, 0.8399],[0.824, 0.7222],[0.788, 0.804],[0.7731, 0.8772],[0.8718, 0.8908],[0.8821, 0.8032],[0.8482, 0.8506],[0.8286, 0.9067]
[0.7844, 1.0],[0.6815, 1.0],[0.6353, 0.9519],[0.6923, 0.8364],[0.7664, 0.7696],[0.6414, 0.8199],[0.5874, 0.6689],[0.5597, 0.5772],[0.5406, 0.4977],[0.7273, 0.8081],[0.7443, 0.6284],[0.7592, 0.5237],[0.7808, 0.4355],[0.8029, 0.8376],[0.8271, 0.7204],[0.7921, 0.8046],[0.7762, 0.8781],[0.8723, 0.8902],[0.8847, 0.8035],[0.8528, 0.8541],[0.8338, 0.9108]
[0.7839, 1.0],[0.6841, 1.0],[0.6383, 0.9542],[0.6918, 0.833],[0.769, 0.7627],[0.6368, 0.8153],[0.5849, 0.6652],[0.5597, 0.5735],[0.5417, 0.4945],[0.7258, 0.8043],[0.7427, 0.6287],[0.7577, 0.524],[0.7777, 0.4366],[0.8024, 0.8356],[0.8255, 0.7201],[0.7916, 0.7985],[0.7746, 0.8703],[0.8723, 0.8888],[0.8847, 0.8046],[0.8523, 0.8526],[0.8307, 0.9093]
[0.7823, 1.0],[0.6815, 1.0],[0.6347, 0.9475],[0.6903, 0.8289],[0.7715, 0.7638],[0.6363, 0.8147],[0.5849, 0.6658],[0.5591, 0.5741],[0.5417, 0.4957],[0.7242, 0.8032],[0.7427, 0.6276],[0.7566, 0.5229],[0.7772, 0.4355],[0.8014, 0.8338],[0.823, 0.7184],[0.789, 0.7983],[0.7726, 0.8703],[0.8718, 0.8865],[0.8806, 0.8011],[0.8482, 0.8495],[0.8286, 0.9056]
[0.7787, 1.0],[0.6795, 1.0],[0.6342, 0.9478],[0.6913, 0.8263],[0.7736, 0.7589],[0.6347, 0.8214],[0.5813, 0.6695],[0.5545, 0.5769],[0.5355, 0.498],[0.7211, 0.8087],[0.7386, 0.6282],[0.7525, 0.5229],[0.7741, 0.4355],[0.7983, 0.8367],[0.823, 0.723],[0.7844, 0.8035],[0.7669, 0.8752],[0.8687, 0.8871],[0.879, 0.804],[0.8451, 0.8512],[0.8261, 0.9053]
[0.7757, 1.0],[0.6738, 1.0],[0.6291, 0.9495],[0.6882, 0.8295],[0.7679, 0.7641],[0.6327, 0.8223],[0.5787, 0.6701],[0.5525, 0.5772],[0.5339, 0.4977],[0.7191, 0.8104],[0.7376, 0.6302],[0.752, 0.5257],[0.7736, 0.4384],[0.7957, 0.8396],[0.8209, 0.723],[0.7844, 0.8058],[0.7679, 0.8804],[0.8657, 0.8908],[0.8785, 0.8049],[0.8456, 0.8509],[0.8261, 0.9059]
[0.7751, 1.0],[0.6743, 1.0],[0.6301, 0.9493],[0.6893, 0.8289],[0.77, 0.7627],[0.6327, 0.824],[0.5787, 0.6707],[0.5519, 0.5775],[0.5339, 0.4968],[0.7201, 0.8124],[0.7376, 0.6313],[0.752, 0.5263],[0.7751, 0.4369],[0.7967, 0.8414],[0.823, 0.7225],[0.7859, 0.8092],[0.7705, 0.8847],[0.8672, 0.8911],[0.877, 0.8055],[0.8461, 0.855],[0.8302, 0.9096]
[0.7782, 1.0],[0.6764, 1.0],[0.6347, 0.9481],[0.6985, 0.8286],[0.7782, 0.7624],[0.6353, 0.8231],[0.5833, 0.671],[0.5566, 0.5775],[0.5375, 0.4968],[0.7232, 0.8118],[0.7386, 0.6319],[0.753, 0.5269],[0.7762, 0.4364],[0.7998, 0.8425],[0.825, 0.7213],[0.7911, 0.8081],[0.7767, 0.8842],[0.8693, 0.8955],[0.8785, 0.8055],[0.8497, 0.8561],[0.8343, 0.9125]
[0.7777, 1.0],[0.6759, 1.0],[0.6337, 0.9493],[0.6959, 0.8309],[0.7767, 0.7635],[0.6368, 0.8246],[0.5833, 0.6718],[0.5566, 0.579],[0.5381, 0.498],[0.7237, 0.8133],[0.7407, 0.6313],[0.7546, 0.5257],[0.7777, 0.4355],[0.7998, 0.8437],[0.8255, 0.7239],[0.7885, 0.8069],[0.7726, 0.881],[0.8687, 0.896],[0.8806, 0.8066],[0.8487, 0.8547],[0.8307, 0.9096]
