"[0.4936, 0.859]","[0.5878, 0.788]","[0.6091, 0.6524]","[0.5231, 0.5601]","[0.4289, 0.5288]","[0.6073, 0.5184]","[0.66, 0.3699]","[0.6838, 0.2758]","[0.6964, 0.1959]","[0.5159, 0.5135]","[0.476, 0.3475]","[0.4451, 0.2427]","[0.416, 0.1546]","[0.4413, 0.5521]","[0.424, 0.4654]","[0.459, 0.5434]","[0.4725, 0.6055]","[0.3823, 0.6135]","[0.3815, 0.5422]","[0.4189, 0.5959]","[0.4405, 0.6514]"
"[0.4837, 0.9089]","[0.5678, 0.8154]","[0.5848, 0.6735]","[0.4908, 0.5753]","[0.3911, 0.5341]","[0.5717, 0.517]","[0.6186, 0.3629]","[0.6381, 0.2672]","[0.648, 0.1882]","[0.4787, 0.5186]","[0.4281, 0.3474]","[0.4018, 0.2448]","[0.3763, 0.1603]","[0.4066, 0.5626]","[0.3871, 0.4756]","[0.4404, 0.5512]","[0.4663, 0.6143]","[0.3533, 0.6261]","[0.3505, 0.546]","[0.3994, 0.5928]","[0.4309, 0.6458]"
"[0.4819, 0.9038]","[0.5684, 0.8107]","[0.5871, 0.6724]","[0.4928, 0.5765]","[0.3941, 0.535]","[0.5722, 0.5148]","[0.619, 0.3618]","[0.6389, 0.2672]","[0.649, 0.1888]","[0.4789, 0.5167]","[0.4289, 0.3456]","[0.4018, 0.2439]","[0.3755, 0.1604]","[0.407, 0.5603]","[0.3867, 0.4709]","[0.4384, 0.5467]","[0.4643, 0.6099]","[0.3539, 0.6235]","[0.3513, 0.5452]","[0.4002, 0.591]","[0.4326, 0.6422]"
"[0.4804, 0.9023]","[0.5669, 0.8102]","[0.5858, 0.6723]","[0.4903, 0.5756]","[0.3913, 0.5358]","[0.5719, 0.5146]","[0.6184, 0.3625]","[0.6377, 0.2676]","[0.6473, 0.1892]","[0.4789, 0.5168]","[0.4279, 0.347]","[0.4012, 0.2448]","[0.376, 0.1609]","[0.4069, 0.5611]","[0.3883, 0.4749]","[0.4407, 0.5513]","[0.4663, 0.6149]","[0.3534, 0.6244]","[0.352, 0.5461]","[0.4017, 0.5927]","[0.4342, 0.6457]"
"[0.482, 0.8991]","[0.5696, 0.8051]","[0.5869, 0.6682]","[0.4903, 0.5743]","[0.3924, 0.5357]","[0.5724, 0.5144]","[0.6187, 0.3616]","[0.6379, 0.2666]","[0.6471, 0.1877]","[0.4797, 0.5168]","[0.4301, 0.3477]","[0.4019, 0.2451]","[0.3754, 0.161]","[0.4079, 0.5604]","[0.3875, 0.4723]","[0.4382, 0.5479]","[0.4632, 0.6119]","[0.3539, 0.6234]","[0.3518, 0.5477]","[0.4017, 0.5944]","[0.4349, 0.6471]"
"[0.4831, 0.8972]","[0.5705, 0.803]","[0.5881, 0.6667]","[0.491, 0.573]","[0.3924, 0.5341]","[0.5718, 0.5131]","[0.6193, 0.36]","[0.6384, 0.2648]","[0.6467, 0.1858]","[0.479, 0.5165]","[0.4297, 0.3476]","[0.4007, 0.2448]","[0.3723, 0.1605]","[0.4073, 0.561]","[0.3863, 0.474]","[0.4378, 0.5487]","[0.4635, 0.612]","[0.3538, 0.6248]","[0.3504, 0.548]","[0.4004, 0.5931]","[0.4343, 0.645]"
"[0.4851, 0.9029]","[0.571, 0.8088]","[0.5862, 0.6707]","[0.4914, 0.5752]","[0.3927, 0.5348]","[0.5715, 0.5151]","[0.6183, 0.3607]","[0.6384, 0.2648]","[0.648, 0.1854]","[0.4789, 0.5178]","[0.4284, 0.3482]","[0.3995, 0.2456]","[0.3714, 0.1618]","[0.4074, 0.5624]","[0.3853, 0.4735]","[0.4359, 0.548]","[0.4609, 0.6121]","[0.3546, 0.6266]","[0.3486, 0.5468]","[0.3973, 0.5919]","[0.4304, 0.6455]"
"[0.4817, 0.9038]","[0.5689, 0.8094]","[0.5856, 0.6689]","[0.4911, 0.5709]","[0.3907, 0.5317]","[0.5709, 0.5143]","[0.6172, 0.3607]","[0.6371, 0.2652]","[0.6468, 0.1862]","[0.4782, 0.5167]","[0.4277, 0.3467]","[0.3998, 0.2444]","[0.3721, 0.1605]","[0.4065, 0.5614]","[0.384, 0.4735]","[0.4376, 0.549]","[0.4644, 0.6125]","[0.3528, 0.6258]","[0.3487, 0.5463]","[0.399, 0.5915]","[0.4325, 0.6439]"
"[0.4798, 0.9023]","[0.5677, 0.8085]","[0.5861, 0.6686]","[0.4909, 0.5712]","[0.39, 0.5323]","[0.5711, 0.514]","[0.6175, 0.3607]","[0.6371, 0.2657]","[0.6467, 0.1869]","[0.4782, 0.5162]","[0.4269, 0.3466]","[0.4, 0.2445]","[0.3735, 0.1605]","[0.4063, 0.5608]","[0.3855, 0.4743]","[0.4391, 0.5503]","[0.4655, 0.6133]","[0.3523, 0.6245]","[0.3495, 0.5463]","[0.3989, 0.5925]","[0.431, 0.6449]"
"[0.4813, 0.9019]","[0.5646, 0.8051]","[0.5799, 0.6664]","[0.4881, 0.5693]","[0.3889, 0.5302]","[0.5722, 0.5135]","[0.6176, 0.3604]","[0.6368, 0.267]","[0.6474, 0.1883]","[0.4799, 0.5171]","[0.4274, 0.3477]","[0.3986, 0.2467]","[0.3705, 0.162]","[0.4079, 0.5625]","[0.3846, 0.4776]","[0.4383, 0.557]","[0.4653, 0.6196]","[0.354, 0.6276]","[0.3483, 0.5491]","[0.3953, 0.6002]","[0.4252, 0.6535]"
"[0.4811, 0.9033]","[0.5642, 0.8081]","[0.581, 0.6695]","[0.4901, 0.5705]","[0.3905, 0.5313]","[0.5731, 0.5146]","[0.6169, 0.3611]","[0.6359, 0.2678]","[0.6458, 0.189]","[0.4802, 0.5175]","[0.4263, 0.3479]","[0.398, 0.247]","[0.3703, 0.1618]","[0.408, 0.5629]","[0.3857, 0.4782]","[0.4401, 0.558]","[0.4671, 0.6211]","[0.354, 0.6285]","[0.3497, 0.5509]","[0.397, 0.6011]","[0.4268, 0.6537]"
"[0.4792, 0.9005]","[0.5639, 0.8056]","[0.5808, 0.6673]","[0.489, 0.5688]","[0.3898, 0.5306]","[0.5737, 0.5142]","[0.6178, 0.3609]","[0.6364, 0.2674]","[0.6463, 0.189]","[0.481, 0.517]","[0.4274, 0.3474]","[0.3989, 0.2464]","[0.3713, 0.162]","[0.4087, 0.5618]","[0.3844, 0.4767]","[0.4386, 0.556]","[0.4666, 0.6187]","[0.3539, 0.6263]","[0.3502, 0.5506]","[0.397, 0.6015]","[0.4264, 0.6538]"
"[0.4804, 0.9004]","[0.5639, 0.8058]","[0.5807, 0.6656]","[0.4883, 0.5679]","[0.3894, 0.5288]","[0.5728, 0.5144]","[0.6173, 0.3614]","[0.6359, 0.2673]","[0.6456, 0.1883]","[0.481, 0.5173]","[0.4276, 0.3485]","[0.3989, 0.2475]","[0.3713, 0.163]","[0.4092, 0.5617]","[0.3846, 0.4769]","[0.4379, 0.5556]","[0.4653, 0.6182]","[0.3549, 0.6253]","[0.3513, 0.5503]","[0.3978, 0.6021]","[0.4273, 0.6555]"
"[0.4788, 0.8975]","[0.564, 0.803]","[0.5816, 0.6634]","[0.487, 0.5667]","[0.3882, 0.5273]","[0.5735, 0.513]","[0.6183, 0.3607]","[0.637, 0.2671]","[0.6466, 0.1888]","[0.4811, 0.5165]","[0.4289, 0.3462]","[0.3999, 0.2455]","[0.3718, 0.1621]","[0.4091, 0.5613]","[0.3837, 0.4744]","[0.4369, 0.5537]","[0.4642, 0.6167]","[0.3544, 0.6255]","[0.3493, 0.55]","[0.3963, 0.6023]","[0.4268, 0.6558]"
"[0.4826, 0.8991]","[0.5668, 0.7995]","[0.5806, 0.6593]","[0.4855, 0.5644]","[0.3878, 0.5281]","[0.573, 0.5147]","[0.6176, 0.3617]","[0.6362, 0.2679]","[0.6462, 0.1889]","[0.4813, 0.5182]","[0.4283, 0.3484]","[0.3998, 0.2477]","[0.3727, 0.1639]","[0.4097, 0.5626]","[0.3829, 0.4769]","[0.4352, 0.5537]","[0.4624, 0.6161]","[0.3555, 0.6259]","[0.3479, 0.5504]","[0.3943, 0.6002]","[0.4249, 0.6528]"
"[0.4807, 0.8955]","[0.5662, 0.7967]","[0.5811, 0.657]","[0.4862, 0.5623]","[0.3874, 0.5276]","[0.573, 0.5123]","[0.6183, 0.3607]","[0.6368, 0.2671]","[0.6458, 0.1889]","[0.4811, 0.5156]","[0.4284, 0.3465]","[0.4001, 0.2458]","[0.3725, 0.1619]","[0.4095, 0.5599]","[0.3835, 0.4778]","[0.4377, 0.5547]","[0.4661, 0.6157]","[0.3552, 0.6231]","[0.3502, 0.5512]","[0.3971, 0.6014]","[0.4279, 0.6525]"
"[0.4808, 0.897]","[0.5649, 0.7975]","[0.5805, 0.6584]","[0.4867, 0.5636]","[0.3885, 0.5275]","[0.5731, 0.5132]","[0.6193, 0.3613]","[0.638, 0.2676]","[0.6471, 0.1891]","[0.4824, 0.517]","[0.43, 0.3482]","[0.4019, 0.2472]","[0.3746, 0.1627]","[0.4109, 0.5615]","[0.3871, 0.4802]","[0.4408, 0.5567]","[0.4685, 0.6177]","[0.356, 0.6244]","[0.3513, 0.5522]","[0.3977, 0.6014]","[0.428, 0.6526]"
"[0.4815, 0.8956]","[0.5648, 0.7987]","[0.581, 0.6597]","[0.4875, 0.5645]","[0.3887, 0.5271]","[0.573, 0.5112]","[0.619, 0.3597]","[0.6382, 0.2662]","[0.6469, 0.1887]","[0.4819, 0.5149]","[0.4296, 0.3462]","[0.4012, 0.2464]","[0.373, 0.1637]","[0.4102, 0.5593]","[0.3875, 0.4748]","[0.4412, 0.5529]","[0.4677, 0.6141]","[0.3548, 0.6222]","[0.3514, 0.5487]","[0.398, 0.5989]","[0.4274, 0.6502]"
"[0.4808, 0.8973]","[0.5644, 0.7995]","[0.5793, 0.66]","[0.4867, 0.5648]","[0.3886, 0.5281]","[0.5735, 0.5133]","[0.6191, 0.3607]","[0.6377, 0.2672]","[0.6468, 0.1894]","[0.4825, 0.5167]","[0.4302, 0.347]","[0.4016, 0.2464]","[0.3744, 0.1631]","[0.4108, 0.561]","[0.3867, 0.4751]","[0.4402, 0.5523]","[0.4677, 0.6142]","[0.3558, 0.6238]","[0.3512, 0.5509]","[0.3974, 0.6009]","[0.4269, 0.6524]"
"[0.4808, 0.8976]","[0.5647, 0.8004]","[0.5798, 0.6611]","[0.486, 0.5664]","[0.3873, 0.5299]","[0.5735, 0.5127]","[0.619, 0.3601]","[0.6373, 0.2662]","[0.6458, 0.1884]","[0.4823, 0.5158]","[0.4295, 0.3465]","[0.4006, 0.246]","[0.3729, 0.163]","[0.4105, 0.5597]","[0.3852, 0.4762]","[0.4382, 0.5538]","[0.4656, 0.6154]","[0.3556, 0.622]","[0.3498, 0.5514]","[0.395, 0.6018]","[0.4239, 0.6526]"
"[0.4803, 0.8974]","[0.5646, 0.802]","[0.5808, 0.6617]","[0.4859, 0.5659]","[0.3866, 0.5275]","[0.574, 0.5133]","[0.6189, 0.36]","[0.6373, 0.2659]","[0.6457, 0.1877]","[0.4826, 0.516]","[0.4297, 0.3462]","[0.4016, 0.2452]","[0.3747, 0.1617]","[0.4105, 0.5592]","[0.3863, 0.4782]","[0.4392, 0.5557]","[0.4662, 0.617]","[0.3552, 0.6203]","[0.3513, 0.5508]","[0.3966, 0.602]","[0.4251, 0.6532]"
"[0.4807, 0.8986]","[0.5675, 0.8005]","[0.5799, 0.6628]","[0.4866, 0.5678]","[0.3907, 0.5279]","[0.5733, 0.5133]","[0.6193, 0.3604]","[0.6391, 0.2663]","[0.6489, 0.1879]","[0.4822, 0.5164]","[0.4328, 0.3472]","[0.4042, 0.2452]","[0.3767, 0.1618]","[0.4097, 0.561]","[0.3856, 0.4769]","[0.4375, 0.5548]","[0.4647, 0.6178]","[0.3547, 0.6248]","[0.3471, 0.549]","[0.3928, 0.5992]","[0.4231, 0.6517]"
"[0.4837, 0.8986]","[0.5685, 0.801]","[0.5808, 0.6622]","[0.4852, 0.567]","[0.3881, 0.5278]","[0.5736, 0.5146]","[0.6197, 0.3601]","[0.6396, 0.265]","[0.6494, 0.186]","[0.4824, 0.5186]","[0.4314, 0.348]","[0.4037, 0.246]","[0.3761, 0.162]","[0.4099, 0.5634]","[0.3853, 0.4787]","[0.4383, 0.5562]","[0.4652, 0.6188]","[0.3549, 0.6265]","[0.3485, 0.5479]","[0.3938, 0.598]","[0.4224, 0.6511]"
"[0.4823, 0.898]","[0.5681, 0.802]","[0.5818, 0.6632]","[0.4861, 0.5678]","[0.3884, 0.527]","[0.5738, 0.5125]","[0.6202, 0.3573]","[0.6401, 0.2619]","[0.65, 0.1833]","[0.4816, 0.5171]","[0.4309, 0.3463]","[0.4019, 0.2439]","[0.373, 0.1607]","[0.4085, 0.5624]","[0.3854, 0.4784]","[0.4378, 0.5582]","[0.4637, 0.6214]","[0.3531, 0.6259]","[0.3477, 0.5483]","[0.3919, 0.6002]","[0.4187, 0.6533]"
"[0.4841, 0.8997]","[0.5693, 0.8022]","[0.5818, 0.6616]","[0.484, 0.5664]","[0.3869, 0.527]","[0.574, 0.5141]","[0.6196, 0.3582]","[0.639, 0.263]","[0.6486, 0.1842]","[0.4821, 0.5181]","[0.4319, 0.3475]","[0.4026, 0.2449]","[0.3738, 0.1609]","[0.4095, 0.563]","[0.3873, 0.4777]","[0.4395, 0.5567]","[0.4652, 0.6204]","[0.3549, 0.6269]","[0.3493, 0.5481]","[0.3941, 0.5992]","[0.4216, 0.6528]"
"[0.4814, 0.8994]","[0.5666, 0.8014]","[0.5815, 0.665]","[0.486, 0.5686]","[0.3888, 0.5246]","[0.5736, 0.5132]","[0.6198, 0.3575]","[0.6384, 0.2624]","[0.6474, 0.1836]","[0.4811, 0.5174]","[0.4309, 0.3472]","[0.4011, 0.2449]","[0.372, 0.1615]","[0.4086, 0.5624]","[0.3867, 0.4775]","[0.4378, 0.5549]","[0.4631, 0.6178]","[0.354, 0.6258]","[0.3466, 0.5477]","[0.3898, 0.5971]","[0.4169, 0.6496]"
"[0.4826, 0.899]","[0.5675, 0.8012]","[0.5815, 0.6624]","[0.4835, 0.5664]","[0.3863, 0.5234]","[0.5727, 0.5132]","[0.6194, 0.3594]","[0.6392, 0.2647]","[0.6494, 0.1856]","[0.4802, 0.5175]","[0.4303, 0.3474]","[0.401, 0.2449]","[0.3719, 0.1601]","[0.4076, 0.5621]","[0.3855, 0.478]","[0.4368, 0.5567]","[0.4617, 0.619]","[0.3532, 0.6254]","[0.3478, 0.5471]","[0.3913, 0.6002]","[0.4178, 0.6543]"
"[0.4819, 0.8988]","[0.5677, 0.8]","[0.5823, 0.6616]","[0.4842, 0.5661]","[0.3861, 0.5231]","[0.5743, 0.5132]","[0.62, 0.3579]","[0.6396, 0.2632]","[0.6497, 0.1844]","[0.4815, 0.5174]","[0.4302, 0.3461]","[0.4009, 0.2436]","[0.3718, 0.1595]","[0.4088, 0.5622]","[0.386, 0.4765]","[0.4382, 0.5559]","[0.4638, 0.6189]","[0.3539, 0.6258]","[0.3485, 0.5482]","[0.3923, 0.6004]","[0.4184, 0.653]"
"[0.4829, 0.8994]","[0.5682, 0.7989]","[0.5827, 0.6602]","[0.485, 0.5651]","[0.3869, 0.5248]","[0.5734, 0.5129]","[0.6195, 0.3582]","[0.6389, 0.2639]","[0.649, 0.185]","[0.4811, 0.5172]","[0.4303, 0.3474]","[0.4013, 0.2449]","[0.3727, 0.1603]","[0.4087, 0.5615]","[0.3876, 0.4785]","[0.4391, 0.5566]","[0.4641, 0.6197]","[0.3543, 0.6237]","[0.3489, 0.5461]","[0.3931, 0.5967]","[0.4204, 0.65]"
"[0.4837, 0.902]","[0.5669, 0.802]","[0.5785, 0.6621]","[0.481, 0.5653]","[0.3825, 0.5224]","[0.5717, 0.5121]","[0.6175, 0.3569]","[0.6365, 0.2631]","[0.6461, 0.1852]","[0.4791, 0.5169]","[0.4282, 0.3463]","[0.3981, 0.2448]","[0.3685, 0.1624]","[0.4065, 0.5623]","[0.3832, 0.4748]","[0.4336, 0.5524]","[0.4588, 0.6162]","[0.3524, 0.6259]","[0.3427, 0.5471]","[0.3861, 0.5963]","[0.4139, 0.6491]"
"[0.4825, 0.9043]","[0.566, 0.8036]","[0.5774, 0.6635]","[0.4809, 0.5655]","[0.3818, 0.5216]","[0.5704, 0.5142]","[0.6159, 0.3588]","[0.6352, 0.2644]","[0.6453, 0.1858]","[0.4774, 0.5179]","[0.4266, 0.3456]","[0.3973, 0.2432]","[0.3681, 0.1601]","[0.4049, 0.5632]","[0.381, 0.4753]","[0.434, 0.5519]","[0.4607, 0.6153]","[0.3512, 0.627]","[0.3432, 0.5461]","[0.3874, 0.5938]","[0.4151, 0.6461]"
"[0.4802, 0.9057]","[0.5645, 0.8061]","[0.5767, 0.6671]","[0.4801, 0.5687]","[0.3812, 0.5251]","[0.57, 0.5163]","[0.616, 0.3602]","[0.6357, 0.2656]","[0.6465, 0.1869]","[0.4768, 0.5187]","[0.4257, 0.3464]","[0.397, 0.244]","[0.3694, 0.1604]","[0.4048, 0.563]","[0.3813, 0.4768]","[0.4325, 0.5531]","[0.4586, 0.6161]","[0.3517, 0.6259]","[0.3429, 0.5463]","[0.3855, 0.5938]","[0.4124, 0.6454]"
"[0.478, 0.9028]","[0.5623, 0.8023]","[0.5761, 0.6639]","[0.4795, 0.5665]","[0.3795, 0.5243]","[0.5709, 0.514]","[0.6167, 0.3592]","[0.6361, 0.2654]","[0.6468, 0.1874]","[0.4773, 0.517]","[0.4256, 0.3453]","[0.3969, 0.2427]","[0.3693, 0.1595]","[0.4049, 0.5616]","[0.3811, 0.4779]","[0.4321, 0.5551]","[0.4586, 0.6177]","[0.3514, 0.624]","[0.3435, 0.5467]","[0.385, 0.5967]","[0.4109, 0.6487]"
"[0.4801, 0.9054]","[0.5616, 0.8075]","[0.5726, 0.662]","[0.4797, 0.5671]","[0.3797, 0.5275]","[0.5696, 0.5148]","[0.6162, 0.3622]","[0.6353, 0.2682]","[0.6441, 0.1909]","[0.4781, 0.5171]","[0.427, 0.346]","[0.4009, 0.2454]","[0.3744, 0.1638]","[0.4055, 0.5609]","[0.3859, 0.4754]","[0.4396, 0.5508]","[0.4647, 0.6114]","[0.3516, 0.6219]","[0.3516, 0.5436]","[0.3949, 0.5932]","[0.4189, 0.6447]"
"[0.4793, 0.9057]","[0.5631, 0.8087]","[0.5753, 0.6631]","[0.4855, 0.5637]","[0.384, 0.5206]","[0.5697, 0.5144]","[0.6164, 0.3606]","[0.6342, 0.266]","[0.6423, 0.1879]","[0.4783, 0.5172]","[0.4272, 0.3474]","[0.4006, 0.2476]","[0.3739, 0.1657]","[0.4051, 0.5615]","[0.3878, 0.4746]","[0.4428, 0.5502]","[0.4677, 0.6119]","[0.3505, 0.6237]","[0.3513, 0.5435]","[0.3983, 0.5914]","[0.4252, 0.6439]"
"[0.4802, 0.9052]","[0.5649, 0.8088]","[0.5787, 0.6682]","[0.4879, 0.5699]","[0.3867, 0.5263]","[0.5694, 0.5164]","[0.6162, 0.3623]","[0.6338, 0.2679]","[0.6419, 0.1891]","[0.4774, 0.5191]","[0.4277, 0.3477]","[0.4012, 0.2465]","[0.3743, 0.1635]","[0.4046, 0.5635]","[0.3864, 0.4746]","[0.4406, 0.5495]","[0.4658, 0.6121]","[0.3505, 0.6269]","[0.3478, 0.5435]","[0.3953, 0.5898]","[0.424, 0.6433]"
"[0.4805, 0.907]","[0.5645, 0.8098]","[0.5786, 0.6658]","[0.4859, 0.5678]","[0.3839, 0.5269]","[0.5703, 0.5165]","[0.6162, 0.3622]","[0.635, 0.2679]","[0.6442, 0.19]","[0.4782, 0.5191]","[0.4274, 0.3462]","[0.4012, 0.2449]","[0.3737, 0.1627]","[0.4058, 0.5632]","[0.3846, 0.4724]","[0.44, 0.5467]","[0.4661, 0.6086]","[0.3517, 0.6256]","[0.3509, 0.5428]","[0.3977, 0.5895]","[0.4245, 0.6413]"
"[0.4819, 0.9082]","[0.5653, 0.8085]","[0.5777, 0.662]","[0.4831, 0.5643]","[0.3812, 0.5233]","[0.569, 0.5158]","[0.6151, 0.362]","[0.6336, 0.2677]","[0.6429, 0.1893]","[0.4771, 0.5183]","[0.4272, 0.3473]","[0.4017, 0.2467]","[0.3752, 0.1646]","[0.4052, 0.5626]","[0.3856, 0.4712]","[0.4398, 0.5454]","[0.4646, 0.6075]","[0.3519, 0.6251]","[0.3501, 0.5419]","[0.3958, 0.5888]","[0.4221, 0.6416]"
"[0.4811, 0.9111]","[0.5648, 0.8131]","[0.5767, 0.6661]","[0.4812, 0.5697]","[0.3795, 0.5304]","[0.5692, 0.5167]","[0.6154, 0.362]","[0.6342, 0.2675]","[0.6433, 0.1895]","[0.4767, 0.5188]","[0.4274, 0.3465]","[0.4011, 0.2454]","[0.374, 0.1634]","[0.4051, 0.5625]","[0.3832, 0.4704]","[0.4352, 0.5438]","[0.4602, 0.6057]","[0.3527, 0.6241]","[0.3493, 0.5423]","[0.394, 0.5887]","[0.4209, 0.6404]"
"[0.4833, 0.9099]","[0.5676, 0.8112]","[0.5769, 0.6644]","[0.4783, 0.5697]","[0.3772, 0.5309]","[0.5697, 0.5157]","[0.6158, 0.3615]","[0.6343, 0.2668]","[0.6428, 0.1883]","[0.4771, 0.5182]","[0.4284, 0.3466]","[0.402, 0.2452]","[0.375, 0.1624]","[0.4054, 0.5621]","[0.3832, 0.4696]","[0.4335, 0.5435]","[0.4572, 0.6055]","[0.3529, 0.6244]","[0.3496, 0.5429]","[0.3962, 0.5924]","[0.4252, 0.6461]"
"[0.4844, 0.9109]","[0.5695, 0.8118]","[0.5791, 0.6664]","[0.4808, 0.5723]","[0.3806, 0.5328]","[0.5705, 0.5162]","[0.6174, 0.3622]","[0.6355, 0.2672]","[0.6436, 0.1884]","[0.4774, 0.5182]","[0.4289, 0.3463]","[0.4022, 0.2449]","[0.375, 0.1621]","[0.4056, 0.5619]","[0.3826, 0.4691]","[0.4333, 0.5432]","[0.4581, 0.606]","[0.3534, 0.6243]","[0.3494, 0.5423]","[0.3963, 0.5905]","[0.4261, 0.6436]"
"[0.4857, 0.9106]","[0.5712, 0.813]","[0.5798, 0.6663]","[0.4807, 0.5718]","[0.3808, 0.5322]","[0.5706, 0.5146]","[0.6172, 0.3608]","[0.6356, 0.2661]","[0.644, 0.188]","[0.4775, 0.5173]","[0.4276, 0.345]","[0.4017, 0.2438]","[0.3753, 0.1616]","[0.4058, 0.5617]","[0.3837, 0.4688]","[0.4355, 0.5437]","[0.4602, 0.607]","[0.3534, 0.6249]","[0.3498, 0.5409]","[0.3976, 0.5894]","[0.4274, 0.6432]"
"[0.4854, 0.9086]","[0.5712, 0.8099]","[0.5798, 0.665]","[0.4806, 0.5699]","[0.3814, 0.5298]","[0.571, 0.5159]","[0.6175, 0.3616]","[0.6351, 0.2666]","[0.6429, 0.1879]","[0.4784, 0.5176]","[0.4286, 0.3457]","[0.4018, 0.2438]","[0.3754, 0.1608]","[0.4062, 0.5612]","[0.3844, 0.4706]","[0.4352, 0.546]","[0.4596, 0.6094]","[0.3532, 0.6236]","[0.3508, 0.5435]","[0.3987, 0.5927]","[0.4289, 0.6457]"
"[0.4868, 0.9099]","[0.5718, 0.8089]","[0.5791, 0.6622]","[0.4801, 0.5677]","[0.3814, 0.5309]","[0.5703, 0.5172]","[0.6168, 0.3635]","[0.635, 0.2683]","[0.6437, 0.1894]","[0.4783, 0.5184]","[0.4291, 0.3478]","[0.4021, 0.2456]","[0.3757, 0.1614]","[0.407, 0.5611]","[0.3857, 0.4731]","[0.4362, 0.5468]","[0.4609, 0.6094]","[0.3545, 0.6227]","[0.3517, 0.5443]","[0.4005, 0.5917]","[0.4326, 0.6442]"
"[0.4874, 0.9108]","[0.572, 0.8105]","[0.5803, 0.6643]","[0.482, 0.5688]","[0.3826, 0.5289]","[0.5713, 0.5166]","[0.618, 0.3635]","[0.6362, 0.2683]","[0.6443, 0.1891]","[0.4789, 0.5185]","[0.4295, 0.3471]","[0.402, 0.245]","[0.3739, 0.1606]","[0.4072, 0.5626]","[0.3835, 0.4734]","[0.4364, 0.5484]","[0.4623, 0.6111]","[0.3543, 0.6261]","[0.3508, 0.5446]","[0.4002, 0.5926]","[0.4323, 0.6456]"
"[0.4856, 0.9082]","[0.5708, 0.8064]","[0.5834, 0.6616]","[0.4851, 0.5656]","[0.3862, 0.5241]","[0.5716, 0.5161]","[0.6169, 0.3615]","[0.6346, 0.2663]","[0.6433, 0.1869]","[0.4794, 0.5197]","[0.4287, 0.3475]","[0.4013, 0.2458]","[0.3744, 0.1622]","[0.4074, 0.565]","[0.3836, 0.478]","[0.4382, 0.5556]","[0.4661, 0.6194]","[0.3533, 0.6285]","[0.3468, 0.5469]","[0.3953, 0.5943]","[0.4277, 0.6468]"
"[0.4845, 0.9069]","[0.5694, 0.8071]","[0.5825, 0.6625]","[0.4846, 0.5661]","[0.3847, 0.5269]","[0.571, 0.5156]","[0.6168, 0.3615]","[0.6348, 0.2659]","[0.6433, 0.1866]","[0.4789, 0.5189]","[0.4288, 0.3474]","[0.4014, 0.2452]","[0.3743, 0.1612]","[0.4071, 0.5631]","[0.3833, 0.477]","[0.4368, 0.5533]","[0.4643, 0.6162]","[0.353, 0.6248]","[0.3487, 0.5476]","[0.3962, 0.5959]","[0.4276, 0.6476]"
"[0.4824, 0.904]","[0.5686, 0.8049]","[0.5822, 0.6625]","[0.4849, 0.5659]","[0.3862, 0.5274]","[0.5703, 0.515]","[0.6165, 0.3618]","[0.6345, 0.2667]","[0.6428, 0.1877]","[0.4786, 0.5173]","[0.4279, 0.3468]","[0.4005, 0.2449]","[0.374, 0.1605]","[0.407, 0.5608]","[0.3843, 0.4791]","[0.4377, 0.5563]","[0.4655, 0.6188]","[0.3528, 0.6222]","[0.3493, 0.548]","[0.3964, 0.596]","[0.4278, 0.6466]"
"[0.4825, 0.9042]","[0.5693, 0.8051]","[0.5819, 0.6612]","[0.484, 0.5664]","[0.3844, 0.5313]","[0.5713, 0.5149]","[0.6161, 0.3608]","[0.6344, 0.2659]","[0.6423, 0.1873]","[0.4796, 0.5172]","[0.4279, 0.3464]","[0.4005, 0.2447]","[0.3735, 0.1616]","[0.4079, 0.5605]","[0.3855, 0.4759]","[0.4388, 0.5524]","[0.4657, 0.6155]","[0.3536, 0.6218]","[0.3512, 0.5466]","[0.3997, 0.5933]","[0.4315, 0.6441]"
"[0.4822, 0.9057]","[0.5679, 0.8073]","[0.5791, 0.6635]","[0.4829, 0.5672]","[0.3838, 0.5308]","[0.5704, 0.5165]","[0.6156, 0.3622]","[0.6339, 0.2672]","[0.6427, 0.1883]","[0.4789, 0.5182]","[0.4273, 0.3477]","[0.4001, 0.2457]","[0.3739, 0.1623]","[0.407, 0.5614]","[0.3849, 0.4769]","[0.4384, 0.553]","[0.4656, 0.6161]","[0.3526, 0.6228]","[0.349, 0.5458]","[0.3965, 0.5923]","[0.4275, 0.6436]"
"[0.4828, 0.9028]","[0.568, 0.8057]","[0.5805, 0.6635]","[0.4816, 0.5687]","[0.3824, 0.5307]","[0.5705, 0.5148]","[0.6165, 0.3618]","[0.6348, 0.2673]","[0.6431, 0.1882]","[0.4786, 0.5176]","[0.4289, 0.3472]","[0.4011, 0.2443]","[0.3739, 0.1593]","[0.407, 0.5613]","[0.3843, 0.4789]","[0.4371, 0.5561]","[0.464, 0.6184]","[0.3526, 0.6228]","[0.3489, 0.546]","[0.3946, 0.5964]","[0.4235, 0.6488]"
