[0.773, 1.0],[0.6919, 0.9855],[0.6749, 0.8634],[0.7696, 0.7817],[0.8653, 0.7519],[0.6928, 0.7295],[0.6598, 0.5828],[0.6438, 0.4861],[0.6316, 0.4049],[0.7851, 0.7336],[0.8308, 0.5729],[0.8614, 0.4716],[0.8939, 0.3828],[0.858, 0.779],[0.8798, 0.7066],[0.8211, 0.7803],[0.7909, 0.8355],[0.9124, 0.8475],[0.9148, 0.788],[0.8575, 0.8341],[0.8191, 0.8789]
[0.7681, 1.0],[0.687, 0.9983],[0.6734, 0.871],[0.7691, 0.7833],[0.8657, 0.7503],[0.6919, 0.727],[0.6583, 0.5776],[0.6428, 0.485],[0.6316, 0.4071],[0.7827, 0.7328],[0.8332, 0.5672],[0.8619, 0.465],[0.8939, 0.3792],[0.8521, 0.7814],[0.8827, 0.6997],[0.824, 0.7779],[0.7934, 0.8402],[0.9056, 0.8527],[0.9187, 0.7855],[0.8614, 0.8306],[0.8211, 0.8795]
[0.7676, 1.0],[0.686, 1.0],[0.6734, 0.8705],[0.7735, 0.7825],[0.8696, 0.7437],[0.6909, 0.7243],[0.6559, 0.5757],[0.6409, 0.4842],[0.6311, 0.4063],[0.7827, 0.7317],[0.8342, 0.5645],[0.8643, 0.462],[0.8973, 0.3781],[0.8521, 0.7811],[0.8857, 0.7005],[0.824, 0.7732],[0.7895, 0.8322],[0.9041, 0.8505],[0.9133, 0.785],[0.8555, 0.8281],[0.8152, 0.8738]
[0.7686, 1.0],[0.688, 1.0],[0.6773, 0.8738],[0.7769, 0.788],[0.873, 0.7489],[0.6923, 0.7268],[0.6569, 0.577],[0.6409, 0.4842],[0.6311, 0.4055],[0.7827, 0.7328],[0.8342, 0.5653],[0.8648, 0.4626],[0.8978, 0.3784],[0.8512, 0.7814],[0.8832, 0.7049],[0.823, 0.779],[0.7905, 0.8363],[0.9027, 0.8505],[0.9158, 0.7877],[0.8619, 0.8339],[0.8264, 0.8811]
[0.7701, 1.0],[0.6885, 1.0],[0.6768, 0.8759],[0.7798, 0.7902],[0.8798, 0.7568],[0.6885, 0.7265],[0.654, 0.5749],[0.6389, 0.482],[0.6297, 0.4033],[0.7807, 0.7322],[0.8317, 0.5642],[0.8628, 0.4626],[0.8954, 0.3803],[0.8497, 0.7803],[0.8832, 0.7016],[0.8264, 0.777],[0.7953, 0.8361],[0.9027, 0.847],[0.9148, 0.7866],[0.8628, 0.835],[0.8308, 0.882]
[0.7681, 1.0],[0.6875, 1.0],[0.6758, 0.8735],[0.7764, 0.7882],[0.873, 0.7508],[0.6904, 0.724],[0.6574, 0.5765],[0.6433, 0.4847],[0.6336, 0.4063],[0.7822, 0.7309],[0.8327, 0.5626],[0.8628, 0.4623],[0.8944, 0.3787],[0.8521, 0.7806],[0.8823, 0.7052],[0.8235, 0.7795],[0.7919, 0.8355],[0.9041, 0.8508],[0.9167, 0.7885],[0.8623, 0.835],[0.8259, 0.8803]
[0.7681, 1.0],[0.6875, 1.0],[0.6753, 0.8751],[0.7744, 0.7934],[0.8701, 0.7582],[0.6919, 0.7254],[0.6574, 0.5751],[0.6423, 0.4828],[0.6331, 0.4041],[0.7837, 0.7314],[0.8337, 0.5626],[0.8638, 0.4628],[0.8963, 0.3798],[0.8531, 0.7798],[0.8847, 0.7022],[0.8269, 0.7759],[0.7948, 0.8328],[0.9046, 0.8489],[0.9158, 0.7885],[0.8619, 0.8333],[0.8264, 0.8784]
[0.7691, 1.0],[0.6889, 1.0],[0.6744, 0.8765],[0.7701, 0.7896],[0.8643, 0.7494],[0.6919, 0.7232],[0.6588, 0.5749],[0.6447, 0.4831],[0.636, 0.4055],[0.7841, 0.7292],[0.8342, 0.5615],[0.8643, 0.4612],[0.8963, 0.379],[0.8546, 0.777],[0.8827, 0.6984],[0.823, 0.7686],[0.7895, 0.8246],[0.9075, 0.8462],[0.9114, 0.7874],[0.8536, 0.8281],[0.8143, 0.8705]
[0.7691, 1.0],[0.6899, 1.0],[0.6739, 0.8776],[0.7676, 0.7902],[0.8623, 0.7514],[0.6914, 0.7243],[0.6574, 0.5754],[0.6438, 0.4833],[0.636, 0.4055],[0.7837, 0.7295],[0.8337, 0.562],[0.8648, 0.4612],[0.8978, 0.379],[0.8541, 0.7759],[0.8832, 0.7005],[0.823, 0.7732],[0.79, 0.8311],[0.9075, 0.8432],[0.9119, 0.7888],[0.8551, 0.833],[0.8177, 0.8776]
[0.7696, 1.0],[0.6894, 1.0],[0.6749, 0.8781],[0.7691, 0.7902],[0.8643, 0.7533],[0.6904, 0.7246],[0.6564, 0.574],[0.6423, 0.482],[0.6321, 0.4046],[0.7827, 0.7295],[0.8322, 0.562],[0.8628, 0.4612],[0.8944, 0.3798],[0.8536, 0.7765],[0.8818, 0.6986],[0.8225, 0.7716],[0.7895, 0.8311],[0.907, 0.844],[0.9104, 0.7871],[0.8536, 0.8289],[0.8152, 0.8727]
[0.7705, 1.0],[0.6909, 1.0],[0.6773, 0.8751],[0.7764, 0.7899],[0.874, 0.7565],[0.6914, 0.7265],[0.6579, 0.576],[0.6443, 0.4833],[0.6345, 0.406],[0.7822, 0.7328],[0.8342, 0.5645],[0.8638, 0.4631],[0.8954, 0.3812],[0.8521, 0.7806],[0.8808, 0.7038],[0.8225, 0.7798],[0.7924, 0.8399],[0.9046, 0.8489],[0.9119, 0.7877],[0.8585, 0.835],[0.8249, 0.8833]
[0.771, 1.0],[0.6914, 1.0],[0.6792, 0.8792],[0.7754, 0.7932],[0.8701, 0.7579],[0.6919, 0.7259],[0.6583, 0.576],[0.6443, 0.4836],[0.6345, 0.4066],[0.7827, 0.7317],[0.8337, 0.565],[0.8638, 0.4639],[0.8954, 0.3828],[0.8531, 0.779],[0.8818, 0.703],[0.824, 0.7792],[0.7943, 0.8396],[0.9065, 0.8464],[0.9143, 0.788],[0.8628, 0.8366],[0.8308, 0.885]
[0.7667, 1.0],[0.6865, 1.0],[0.6773, 0.8738],[0.7759, 0.7861],[0.8682, 0.7432],[0.6904, 0.7262],[0.6559, 0.5765],[0.6413, 0.4847],[0.6311, 0.4068],[0.7822, 0.7325],[0.8332, 0.5631],[0.8633, 0.4618],[0.8944, 0.3809],[0.8521, 0.7803],[0.8823, 0.7005],[0.823, 0.7721],[0.7895, 0.8298],[0.9051, 0.8473],[0.9104, 0.7861],[0.8536, 0.8292],[0.8138, 0.874]
[0.7696, 1.0],[0.6914, 1.0],[0.6792, 0.8691],[0.7817, 0.7809],[0.8798, 0.7443],[0.6899, 0.7284],[0.6569, 0.5779],[0.6433, 0.485],[0.6345, 0.4063],[0.7803, 0.735],[0.8322, 0.5653],[0.8623, 0.4637],[0.8949, 0.3817],[0.8502, 0.7828],[0.8803, 0.7093],[0.8211, 0.7839],[0.7905, 0.841],[0.9036, 0.8505],[0.9148, 0.7885],[0.8599, 0.8366],[0.8254, 0.8836]
[0.7749, 1.0],[0.6957, 1.0],[0.687, 0.8773],[0.7866, 0.7877],[0.8779, 0.7434],[0.6948, 0.7284],[0.6622, 0.5798],[0.6486, 0.4877],[0.6394, 0.4098],[0.7841, 0.7352],[0.8337, 0.5675],[0.8653, 0.4658],[0.8993, 0.3847],[0.8531, 0.7841],[0.8861, 0.7117],[0.8293, 0.7896],[0.7982, 0.8459],[0.9061, 0.8533],[0.9226, 0.7912],[0.8706, 0.8426],[0.8356, 0.8899]
[0.7744, 1.0],[0.6938, 1.0],[0.6836, 0.8762],[0.7861, 0.7888],[0.8837, 0.7508],[0.6953, 0.7298],[0.6622, 0.579],[0.6491, 0.4874],[0.6409, 0.4104],[0.7861, 0.735],[0.8376, 0.5669],[0.8677, 0.4661],[0.9007, 0.3842],[0.856, 0.7825],[0.8915, 0.7025],[0.8342, 0.779],[0.8045, 0.8396],[0.909, 0.8505],[0.9226, 0.7869],[0.8706, 0.835],[0.8381, 0.8833]
[0.7783, 1.0],[0.7011, 1.0],[0.6889, 0.8809],[0.7885, 0.7943],[0.8881, 0.7533],[0.6996, 0.7284],[0.6661, 0.5781],[0.6525, 0.4855],[0.6433, 0.4071],[0.79, 0.7333],[0.8424, 0.5664],[0.8725, 0.4669],[0.9036, 0.3866],[0.8594, 0.7811],[0.8925, 0.7066],[0.8376, 0.7847],[0.8089, 0.8443],[0.9109, 0.8497],[0.926, 0.7891],[0.8759, 0.8388],[0.8449, 0.8871]
[0.7769, 1.0],[0.7001, 1.0],[0.6899, 0.8765],[0.789, 0.7902],[0.8852, 0.7494],[0.7016, 0.7298],[0.669, 0.5801],[0.6549, 0.4869],[0.6462, 0.4079],[0.7924, 0.7366],[0.8439, 0.5691],[0.875, 0.4675],[0.908, 0.3836],[0.8619, 0.7852],[0.8949, 0.7082],[0.8356, 0.7852],[0.8045, 0.8443],[0.9129, 0.8557],[0.9279, 0.7912],[0.8745, 0.8404],[0.8395, 0.8893]
[0.7773, 1.0],[0.6987, 1.0],[0.6865, 0.8738],[0.7866, 0.7869],[0.8832, 0.7486],[0.6996, 0.7243],[0.6676, 0.5751],[0.6535, 0.4842],[0.6443, 0.4068],[0.7914, 0.7309],[0.8424, 0.5634],[0.8745, 0.4634],[0.908, 0.3825],[0.8619, 0.78],[0.8929, 0.7046],[0.8342, 0.7787],[0.8021, 0.8366],[0.9148, 0.8503],[0.9235, 0.7885],[0.8682, 0.835],[0.8317, 0.8817]
[0.7735, 1.0],[0.6938, 1.0],[0.6812, 0.8732],[0.7803, 0.7866],[0.8769, 0.7481],[0.6987, 0.7276],[0.6661, 0.5776],[0.6525, 0.4855],[0.6438, 0.4074],[0.7905, 0.7347],[0.8424, 0.5645],[0.8735, 0.4631],[0.907, 0.3809],[0.8614, 0.7841],[0.892, 0.7087],[0.8327, 0.7866],[0.8002, 0.847],[0.9138, 0.8546],[0.924, 0.7923],[0.8672, 0.8407],[0.8279, 0.8893]
[0.7754, 1.0],[0.6948, 1.0],[0.6826, 0.8768],[0.7812, 0.7921],[0.8774, 0.7535],[0.703, 0.7276],[0.67, 0.5773],[0.6559, 0.4852],[0.6472, 0.4068],[0.7948, 0.7355],[0.8463, 0.5656],[0.8759, 0.4642],[0.908, 0.3825],[0.8648, 0.7858],[0.8939, 0.7066],[0.8342, 0.7831],[0.8021, 0.8445],[0.9167, 0.8574],[0.9255, 0.7918],[0.8691, 0.8388],[0.8322, 0.8891]
[0.7793, 1.0],[0.6987, 1.0],[0.6865, 0.8798],[0.7871, 0.7912],[0.8852, 0.7505],[0.7045, 0.7306],[0.6715, 0.5773],[0.6569, 0.4839],[0.6477, 0.4041],[0.7958, 0.7363],[0.8463, 0.5667],[0.8779, 0.4648],[0.9124, 0.3825],[0.8648, 0.785],[0.8963, 0.7087],[0.8371, 0.7841],[0.8036, 0.8448],[0.9167, 0.8544],[0.9289, 0.7912],[0.8735, 0.8366],[0.8347, 0.8852]
[0.7744, 1.0],[0.6972, 1.0],[0.6807, 0.8789],[0.7773, 0.7934],[0.874, 0.7546],[0.6967, 0.7238],[0.6647, 0.5743],[0.6515, 0.485],[0.6418, 0.4082],[0.79, 0.73],[0.841, 0.5601],[0.874, 0.4609],[0.9061, 0.3792],[0.8604, 0.7787],[0.8886, 0.7008],[0.8342, 0.7677],[0.8021, 0.8235],[0.9138, 0.8478],[0.9221, 0.7871],[0.8667, 0.824],[0.8259, 0.8658]
[0.7725, 1.0],[0.6923, 1.0],[0.6768, 0.8751],[0.7764, 0.7891],[0.8721, 0.7527],[0.6933, 0.7259],[0.6598, 0.5762],[0.6462, 0.485],[0.6375, 0.4071],[0.7846, 0.7314],[0.8361, 0.5617],[0.8691, 0.4618],[0.9027, 0.3809],[0.8536, 0.7792],[0.8861, 0.7014],[0.8298, 0.7776],[0.7977, 0.8377],[0.9061, 0.8483],[0.9148, 0.7871],[0.8614, 0.8333],[0.8254, 0.88]
[0.7715, 1.0],[0.6928, 1.0],[0.6787, 0.877],[0.7788, 0.7891],[0.8764, 0.7525],[0.6943, 0.7309],[0.6617, 0.5803],[0.6472, 0.4872],[0.637, 0.4079],[0.7846, 0.7352],[0.8347, 0.565],[0.8657, 0.4626],[0.8993, 0.3801],[0.8541, 0.7833],[0.8876, 0.7076],[0.8308, 0.7885],[0.7997, 0.85],[0.9056, 0.8549],[0.9245, 0.7888],[0.8745, 0.8426],[0.8415, 0.8956]
[0.7783, 1.0],[0.6972, 1.0],[0.687, 0.88],[0.789, 0.7912],[0.8876, 0.7538],[0.7001, 0.7339],[0.6671, 0.5828],[0.653, 0.488],[0.6433, 0.4082],[0.789, 0.7385],[0.841, 0.5667],[0.873, 0.4637],[0.9065, 0.3801],[0.8575, 0.7858],[0.8905, 0.7098],[0.8322, 0.7877],[0.8016, 0.8451],[0.9095, 0.8538],[0.9255, 0.7899],[0.873, 0.8393],[0.84, 0.8863]
[0.7788, 1.0],[0.6991, 1.0],[0.6875, 0.8803],[0.7885, 0.7962],[0.8861, 0.7587],[0.7011, 0.7309],[0.6681, 0.5803],[0.6535, 0.4866],[0.6433, 0.4074],[0.7914, 0.7358],[0.8429, 0.5664],[0.8745, 0.4639],[0.908, 0.3817],[0.8609, 0.7839],[0.8949, 0.7096],[0.8381, 0.7871],[0.8089, 0.8464],[0.9129, 0.8522],[0.9284, 0.791],[0.8774, 0.8388],[0.8463, 0.8855]
[0.7812, 1.0],[0.7045, 1.0],[0.6914, 0.8779],[0.7943, 0.7948],[0.8929, 0.7593],[0.7006, 0.7287],[0.6671, 0.5773],[0.6535, 0.4842],[0.6443, 0.4057],[0.7919, 0.7352],[0.8429, 0.5669],[0.875, 0.4648],[0.9099, 0.3836],[0.8614, 0.7847],[0.8973, 0.7137],[0.8434, 0.7926],[0.8152, 0.8524],[0.9133, 0.8535],[0.9323, 0.7932],[0.8832, 0.8453],[0.8536, 0.8951]
[0.7817, 1.0],[0.703, 1.0],[0.6889, 0.8809],[0.7929, 0.7953],[0.8929, 0.7609],[0.6982, 0.7331],[0.6632, 0.5795],[0.6486, 0.4855],[0.6384, 0.4071],[0.789, 0.7366],[0.8419, 0.5661],[0.873, 0.4634],[0.9065, 0.3814],[0.8594, 0.7836],[0.8929, 0.7106],[0.8371, 0.7871],[0.8094, 0.8453],[0.9133, 0.8508],[0.925, 0.7921],[0.873, 0.8374],[0.8419, 0.8811]
[0.7793, 1.0],[0.6991, 1.0],[0.6836, 0.8806],[0.7856, 0.7951],[0.8847, 0.7604],[0.6938, 0.729],[0.6617, 0.577],[0.6481, 0.4839],[0.6384, 0.4057],[0.7846, 0.7336],[0.8361, 0.5648],[0.8667, 0.4623],[0.8993, 0.3809],[0.8536, 0.7817],[0.8891, 0.7076],[0.8337, 0.7841],[0.8045, 0.841],[0.907, 0.8492],[0.924, 0.7899],[0.874, 0.8404],[0.8424, 0.8863]
[0.7803, 1.0],[0.7011, 1.0],[0.6865, 0.8806],[0.7875, 0.7948],[0.8861, 0.7593],[0.6943, 0.7279],[0.6617, 0.5784],[0.6486, 0.4863],[0.6394, 0.409],[0.7856, 0.7328],[0.8376, 0.5634],[0.8691, 0.4615],[0.9022, 0.3795],[0.8555, 0.7811],[0.8895, 0.7082],[0.8337, 0.7874],[0.8045, 0.8451],[0.9085, 0.85],[0.9226, 0.7921],[0.8716, 0.8418],[0.8405, 0.8861]
[0.7812, 1.0],[0.7035, 1.0],[0.6894, 0.8792],[0.7866, 0.7937],[0.8823, 0.759],[0.6962, 0.7295],[0.6651, 0.5776],[0.6525, 0.4858],[0.6438, 0.4079],[0.7866, 0.7344],[0.839, 0.5637],[0.873, 0.462],[0.9075, 0.3803],[0.857, 0.7817],[0.891, 0.7126],[0.8371, 0.7929],[0.8084, 0.8514],[0.9109, 0.8483],[0.9289, 0.7923],[0.8803, 0.8434],[0.8497, 0.8893]
[0.7822, 1.0],[0.704, 1.0],[0.6914, 0.8839],[0.7914, 0.7986],[0.8881, 0.765],[0.6953, 0.7314],[0.6642, 0.5784],[0.652, 0.4861],[0.6433, 0.4079],[0.7861, 0.7363],[0.839, 0.5653],[0.8711, 0.4637],[0.9046, 0.3817],[0.8551, 0.7841],[0.8905, 0.7117],[0.8371, 0.7888],[0.8094, 0.8451],[0.9085, 0.8511],[0.9265, 0.7893],[0.8774, 0.8366],[0.8468, 0.88]
