[0.2197, 1.0],[0.3135, 1.0],[0.3271, 0.8658],[0.2387, 0.7841],[0.1415, 0.7738],[0.3033, 0.7295],[0.3402, 0.5836],[0.3582, 0.4899],[0.3664, 0.4109],[0.2144, 0.7311],[0.1717, 0.5732],[0.142, 0.471],[0.1134, 0.3847],[0.1449, 0.7765],[0.1187, 0.6918],[0.1595, 0.7658],[0.1799, 0.8279],[0.0876, 0.8451],[0.0842, 0.7781],[0.1318, 0.8259],[0.1619, 0.8792]
[0.2261, 1.0],[0.3125, 1.0],[0.3222, 0.8789],[0.2299, 0.7962],[0.1333, 0.7628],[0.3018, 0.7262],[0.3397, 0.574],[0.3557, 0.4825],[0.3621, 0.4066],[0.21, 0.7303],[0.1634, 0.5656],[0.1347, 0.4669],[0.1085, 0.3863],[0.1386, 0.7751],[0.1139, 0.6874],[0.1595, 0.7596],[0.1838, 0.821],[0.0862, 0.8377],[0.0891, 0.7825],[0.1357, 0.8289],[0.1644, 0.874]
[0.2319, 1.0],[0.3169, 1.0],[0.3242, 0.8759],[0.2314, 0.7934],[0.1391, 0.7574],[0.3033, 0.7249],[0.3417, 0.5765],[0.3577, 0.485],[0.364, 0.4093],[0.2125, 0.7298],[0.1658, 0.565],[0.1367, 0.4678],[0.1085, 0.3883],[0.1415, 0.7768],[0.1158, 0.6841],[0.1663, 0.7598],[0.1945, 0.824],[0.0891, 0.844],[0.0905, 0.7787],[0.1415, 0.8235],[0.1746, 0.8694]
[0.229, 1.0],[0.3145, 1.0],[0.3237, 0.8748],[0.2299, 0.7926],[0.1357, 0.7579],[0.3033, 0.7265],[0.3417, 0.5762],[0.3562, 0.4847],[0.3635, 0.4079],[0.2139, 0.7322],[0.1678, 0.5683],[0.1381, 0.4697],[0.1119, 0.3896],[0.143, 0.7784],[0.1177, 0.6888],[0.1663, 0.7639],[0.1945, 0.8287],[0.0901, 0.8448],[0.0886, 0.7825],[0.1381, 0.8303],[0.1712, 0.8784]
[0.2222, 1.0],[0.3091, 1.0],[0.3208, 0.8727],[0.2212, 0.7899],[0.1236, 0.759],[0.2975, 0.7249],[0.3349, 0.576],[0.3504, 0.4852],[0.3577, 0.4098],[0.2071, 0.7309],[0.1605, 0.5686],[0.1318, 0.4702],[0.1051, 0.3902],[0.1386, 0.7768],[0.1143, 0.6918],[0.1624, 0.7683],[0.1887, 0.8311],[0.0871, 0.8421],[0.0828, 0.7841],[0.1304, 0.8322],[0.1615, 0.8784]
[0.2207, 1.0],[0.3081, 1.0],[0.3203, 0.8738],[0.2261, 0.7902],[0.1279, 0.7642],[0.296, 0.7287],[0.3339, 0.5765],[0.3504, 0.485],[0.3577, 0.4087],[0.2057, 0.7331],[0.1595, 0.5683],[0.1304, 0.468],[0.1027, 0.3874],[0.1357, 0.7787],[0.11, 0.6912],[0.1585, 0.7661],[0.1853, 0.8292],[0.0837, 0.8443],[0.0808, 0.7841],[0.1284, 0.8287],[0.16, 0.8738]
[0.2212, 1.0],[0.3057, 1.0],[0.3159, 0.874],[0.2207, 0.7915],[0.1236, 0.7615],[0.2941, 0.7279],[0.3334, 0.5765],[0.3485, 0.485],[0.3548, 0.4087],[0.2032, 0.7339],[0.1556, 0.5683],[0.1265, 0.4691],[0.0983, 0.3893],[0.1333, 0.78],[0.1075, 0.6964],[0.1585, 0.7694],[0.1867, 0.8311],[0.0813, 0.8453],[0.0779, 0.7833],[0.127, 0.8276],[0.16, 0.8729]
[0.2178, 1.0],[0.3057, 1.0],[0.3169, 0.8675],[0.2202, 0.7882],[0.1226, 0.7604],[0.2902, 0.7254],[0.33, 0.5757],[0.346, 0.4847],[0.3519, 0.409],[0.2003, 0.7328],[0.1537, 0.5675],[0.1231, 0.4683],[0.0935, 0.388],[0.1309, 0.7806],[0.1056, 0.6964],[0.1571, 0.7675],[0.1862, 0.8284],[0.0789, 0.8481],[0.0755, 0.7866],[0.1265, 0.8279],[0.1629, 0.8718]
[0.2193, 1.0],[0.3057, 1.0],[0.3154, 0.8759],[0.2217, 0.7956],[0.1275, 0.7642],[0.2921, 0.7249],[0.3305, 0.5765],[0.3455, 0.4847],[0.3504, 0.4087],[0.2023, 0.7309],[0.1561, 0.5664],[0.1241, 0.4678],[0.0935, 0.3866],[0.1318, 0.7781],[0.1041, 0.6934],[0.1527, 0.7669],[0.1819, 0.8284],[0.0789, 0.8453],[0.0765, 0.7877],[0.1255, 0.8311],[0.1605, 0.8743]
[0.2183, 1.0],[0.3067, 1.0],[0.3174, 0.8724],[0.2202, 0.7912],[0.1241, 0.7645],[0.2941, 0.7265],[0.3315, 0.577],[0.346, 0.4847],[0.3519, 0.4079],[0.2027, 0.7328],[0.1566, 0.5678],[0.1265, 0.4675],[0.0988, 0.3852],[0.1323, 0.78],[0.1071, 0.6959],[0.1556, 0.7716],[0.1828, 0.8344],[0.0789, 0.8473],[0.0769, 0.7874],[0.1265, 0.8341],[0.16, 0.8806]
[0.2188, 1.0],[0.3043, 1.0],[0.3164, 0.8759],[0.2212, 0.7959],[0.127, 0.7661],[0.2916, 0.7265],[0.33, 0.5768],[0.3455, 0.4842],[0.3514, 0.4071],[0.2008, 0.7325],[0.1551, 0.5678],[0.1245, 0.468],[0.0959, 0.3861],[0.1304, 0.7795],[0.1051, 0.6937],[0.1542, 0.7664],[0.1823, 0.8279],[0.0779, 0.847],[0.0765, 0.7874],[0.1255, 0.8339],[0.1585, 0.8803]
[0.2163, 1.0],[0.3033, 1.0],[0.3154, 0.877],[0.2178, 0.7964],[0.1207, 0.7653],[0.2902, 0.7243],[0.3285, 0.5743],[0.3441, 0.4828],[0.3504, 0.406],[0.1979, 0.7309],[0.1493, 0.5656],[0.1202, 0.4669],[0.092, 0.3855],[0.1275, 0.7781],[0.1012, 0.6962],[0.1547, 0.7759],[0.1848, 0.8399],[0.076, 0.8451],[0.0735, 0.7874],[0.1231, 0.8374],[0.1561, 0.8847]
[0.2193, 1.0],[0.3047, 1.0],[0.3179, 0.8773],[0.2227, 0.7992],[0.1275, 0.7683],[0.2926, 0.7257],[0.3315, 0.5762],[0.3475, 0.4842],[0.3538, 0.4077],[0.2008, 0.7311],[0.1551, 0.5664],[0.1265, 0.4675],[0.0993, 0.3863],[0.1309, 0.7776],[0.1071, 0.6929],[0.1566, 0.7686],[0.1853, 0.832],[0.0789, 0.8437],[0.0774, 0.7885],[0.1236, 0.8336],[0.1542, 0.8781]
[0.2261, 1.0],[0.3111, 1.0],[0.3227, 0.8748],[0.2212, 0.8003],[0.125, 0.7705],[0.3004, 0.7249],[0.3373, 0.5779],[0.3528, 0.4861],[0.3601, 0.4093],[0.2076, 0.7295],[0.1634, 0.5669],[0.1328, 0.4694],[0.1051, 0.3877],[0.1372, 0.7749],[0.1119, 0.685],[0.1551, 0.7612],[0.1799, 0.8249],[0.0862, 0.8402],[0.0847, 0.7877],[0.1289, 0.8363],[0.1576, 0.8811]
[0.2265, 1.0],[0.3115, 1.0],[0.3266, 0.8724],[0.2261, 0.794],[0.1279, 0.7658],[0.2999, 0.7224],[0.3373, 0.5751],[0.3523, 0.4844],[0.3591, 0.4085],[0.2071, 0.73],[0.161, 0.5675],[0.1313, 0.4675],[0.1041, 0.3847],[0.1362, 0.7781],[0.1139, 0.6956],[0.1639, 0.7732],[0.1911, 0.8366],[0.0837, 0.8462],[0.0833, 0.7866],[0.1309, 0.8344],[0.1605, 0.8806]
[0.2197, 1.0],[0.3043, 1.0],[0.3169, 0.8716],[0.2163, 0.7951],[0.1168, 0.7688],[0.2911, 0.7251],[0.3285, 0.5746],[0.3451, 0.4847],[0.3528, 0.4096],[0.1989, 0.7306],[0.1513, 0.5642],[0.1226, 0.465],[0.0949, 0.3842],[0.1299, 0.7773],[0.109, 0.6929],[0.1595, 0.7708],[0.1872, 0.8336],[0.0799, 0.8434],[0.0803, 0.7866],[0.1275, 0.8314],[0.1576, 0.8735]
[0.2207, 1.0],[0.3043, 1.0],[0.314, 0.8759],[0.2168, 0.7986],[0.1192, 0.7738],[0.2902, 0.727],[0.3285, 0.5765],[0.3436, 0.4844],[0.3499, 0.4077],[0.1989, 0.7322],[0.1508, 0.5675],[0.1221, 0.4672],[0.0964, 0.385],[0.1284, 0.7787],[0.1071, 0.7],[0.1561, 0.7759],[0.1823, 0.8388],[0.0765, 0.8445],[0.076, 0.7885],[0.1226, 0.835],[0.1527, 0.8809]
[0.2193, 1.0],[0.3033, 1.0],[0.3125, 0.8754],[0.2125, 0.7964],[0.1148, 0.7677],[0.2931, 0.727],[0.3305, 0.5762],[0.3451, 0.4842],[0.3519, 0.4071],[0.2003, 0.7328],[0.1522, 0.5686],[0.1211, 0.4689],[0.0935, 0.3866],[0.1294, 0.7792],[0.1032, 0.6962],[0.1508, 0.7727],[0.178, 0.8371],[0.0769, 0.8448],[0.0726, 0.7882],[0.1192, 0.8366],[0.1498, 0.8841]
[0.2188, 1.0],[0.3028, 1.0],[0.3154, 0.8784],[0.2173, 0.7978],[0.1177, 0.7697],[0.2936, 0.7259],[0.3324, 0.5765],[0.3485, 0.4852],[0.3548, 0.409],[0.2008, 0.7306],[0.1532, 0.565],[0.1245, 0.4664],[0.0973, 0.3852],[0.1309, 0.7773],[0.1056, 0.6943],[0.1547, 0.7724],[0.1828, 0.8363],[0.0799, 0.8437],[0.0755, 0.7855],[0.1231, 0.832],[0.1547, 0.8781]
[0.2202, 1.0],[0.3067, 1.0],[0.3198, 0.8735],[0.2178, 0.7975],[0.1182, 0.7694],[0.2979, 0.7229],[0.3363, 0.5732],[0.3509, 0.4825],[0.3577, 0.4071],[0.2047, 0.729],[0.1561, 0.5658],[0.127, 0.4689],[0.1003, 0.388],[0.1343, 0.7751],[0.109, 0.694],[0.1576, 0.7716],[0.1843, 0.8347],[0.0818, 0.8404],[0.0784, 0.7871],[0.1241, 0.835],[0.1532, 0.8803]
[0.2212, 1.0],[0.3062, 1.0],[0.3154, 0.8748],[0.2154, 0.7978],[0.1182, 0.7694],[0.297, 0.7243],[0.3363, 0.576],[0.3514, 0.4852],[0.3572, 0.4093],[0.2047, 0.7298],[0.1576, 0.5653],[0.1279, 0.4672],[0.1007, 0.385],[0.1343, 0.7768],[0.108, 0.6959],[0.1542, 0.771],[0.1804, 0.833],[0.0823, 0.8426],[0.0808, 0.7891],[0.1279, 0.8366],[0.16, 0.8814]
[0.2207, 1.0],[0.3047, 1.0],[0.3159, 0.8735],[0.2159, 0.797],[0.1187, 0.7702],[0.2945, 0.7257],[0.3339, 0.5746],[0.3485, 0.4844],[0.3548, 0.4082],[0.2023, 0.7322],[0.1532, 0.5656],[0.1236, 0.4669],[0.0964, 0.3844],[0.1313, 0.7781],[0.1061, 0.6973],[0.1571, 0.7754],[0.1862, 0.838],[0.0799, 0.8423],[0.0774, 0.7891],[0.1245, 0.8391],[0.1547, 0.885]
[0.2217, 1.0],[0.3057, 1.0],[0.314, 0.8743],[0.2139, 0.7989],[0.1177, 0.7732],[0.2941, 0.7279],[0.3334, 0.5765],[0.3475, 0.4844],[0.3533, 0.4079],[0.2023, 0.7339],[0.1547, 0.5675],[0.1245, 0.468],[0.0973, 0.3858],[0.1318, 0.7803],[0.1037, 0.6986],[0.1532, 0.7738],[0.1833, 0.8358],[0.0794, 0.8456],[0.074, 0.7896],[0.1207, 0.8363],[0.1527, 0.8817]
[0.2231, 1.0],[0.3077, 1.0],[0.3164, 0.8762],[0.2159, 0.7997],[0.1202, 0.7705],[0.297, 0.7262],[0.3353, 0.5768],[0.3499, 0.4847],[0.3553, 0.4082],[0.2042, 0.73],[0.1576, 0.5667],[0.1289, 0.4686],[0.1017, 0.3866],[0.1338, 0.7762],[0.1066, 0.6858],[0.1527, 0.7544],[0.1799, 0.8142],[0.0823, 0.8437],[0.0799, 0.7871],[0.1275, 0.8251],[0.161, 0.8645]
[0.2217, 1.0],[0.3086, 1.0],[0.3183, 0.8732],[0.2173, 0.7964],[0.1192, 0.7705],[0.2979, 0.7235],[0.3358, 0.574],[0.3509, 0.4825],[0.3557, 0.4071],[0.2057, 0.729],[0.159, 0.5653],[0.1299, 0.4664],[0.1017, 0.3842],[0.1347, 0.7757],[0.1075, 0.6855],[0.1547, 0.7576],[0.1809, 0.8186],[0.0833, 0.8429],[0.0857, 0.7885],[0.1338, 0.833],[0.1644, 0.8748]
[0.2236, 1.0],[0.3101, 1.0],[0.3179, 0.8735],[0.2217, 0.7964],[0.1265, 0.7675],[0.2984, 0.7246],[0.3368, 0.5757],[0.3523, 0.4844],[0.3582, 0.4087],[0.2071, 0.7303],[0.1595, 0.565],[0.1299, 0.4656],[0.1022, 0.3833],[0.1367, 0.7776],[0.11, 0.6921],[0.1581, 0.7645],[0.1857, 0.8254],[0.0847, 0.8448],[0.0857, 0.7907],[0.1347, 0.8366],[0.1678, 0.8803]
[0.2256, 1.0],[0.312, 1.0],[0.3179, 0.871],[0.2139, 0.7921],[0.1139, 0.7713],[0.2999, 0.7298],[0.3373, 0.5781],[0.3523, 0.4861],[0.3582, 0.409],[0.2071, 0.7361],[0.1595, 0.5702],[0.1304, 0.4694],[0.1017, 0.3847],[0.1347, 0.7828],[0.1085, 0.6918],[0.1561, 0.7661],[0.1814, 0.8292],[0.0823, 0.8483],[0.0847, 0.7896],[0.1309, 0.8358],[0.159, 0.8811]
[0.2227, 1.0],[0.3091, 1.0],[0.3169, 0.8735],[0.2154, 0.791],[0.1134, 0.7658],[0.2989, 0.7311],[0.3358, 0.5762],[0.3509, 0.4842],[0.3577, 0.4074],[0.2061, 0.7377],[0.1576, 0.5705],[0.1289, 0.4697],[0.1007, 0.3872],[0.1352, 0.7844],[0.109, 0.6926],[0.1581, 0.7656],[0.1843, 0.8295],[0.0828, 0.8489],[0.0803, 0.7847],[0.1265, 0.8276],[0.1556, 0.8729]
[0.2227, 1.0],[0.3081, 1.0],[0.3188, 0.8757],[0.2236, 0.7929],[0.1265, 0.7626],[0.2965, 0.7265],[0.3349, 0.5757],[0.3504, 0.4842],[0.3557, 0.4077],[0.2042, 0.7317],[0.1581, 0.568],[0.1279, 0.4691],[0.0988, 0.3872],[0.1333, 0.7784],[0.1051, 0.6866],[0.1517, 0.7546],[0.1794, 0.8147],[0.0818, 0.8456],[0.0799, 0.7888],[0.1284, 0.8292],[0.1619, 0.8708]
[0.2227, 1.0],[0.3101, 1.0],[0.3217, 0.8743],[0.2236, 0.7929],[0.127, 0.7675],[0.2965, 0.7257],[0.3339, 0.5768],[0.3499, 0.4852],[0.3557, 0.4087],[0.2032, 0.7298],[0.1585, 0.5667],[0.1289, 0.4683],[0.1012, 0.3852],[0.1323, 0.7757],[0.1075, 0.6833],[0.1547, 0.7555],[0.1823, 0.818],[0.0803, 0.8429],[0.0818, 0.7871],[0.1318, 0.8279],[0.1658, 0.868]
[0.2251, 1.0],[0.3101, 1.0],[0.3242, 0.8773],[0.2265, 0.7975],[0.1279, 0.7718],[0.2979, 0.727],[0.3349, 0.5776],[0.3509, 0.4863],[0.3577, 0.409],[0.2047, 0.7314],[0.1595, 0.5675],[0.1309, 0.4686],[0.1032, 0.3855],[0.1338, 0.7773],[0.1095, 0.6863],[0.1566, 0.7626],[0.1828, 0.8259],[0.0818, 0.8443],[0.0837, 0.7907],[0.1318, 0.8374],[0.1634, 0.8814]
[0.2261, 1.0],[0.312, 1.0],[0.3232, 0.8768],[0.2231, 0.7989],[0.1236, 0.7718],[0.2999, 0.7243],[0.3363, 0.5779],[0.3519, 0.4872],[0.3582, 0.4098],[0.2061, 0.729],[0.1615, 0.5672],[0.1333, 0.4686],[0.1056, 0.385],[0.1343, 0.7754],[0.1095, 0.6841],[0.1561, 0.7601],[0.1809, 0.8232],[0.0823, 0.8426],[0.0862, 0.7891],[0.1343, 0.8385],[0.1629, 0.8839]
[0.2256, 1.0],[0.3111, 1.0],[0.3237, 0.877],[0.2251, 0.7975],[0.125, 0.7688],[0.3004, 0.7238],[0.3373, 0.5768],[0.3533, 0.4866],[0.3611, 0.4096],[0.2071, 0.7292],[0.1615, 0.5664],[0.1333, 0.4689],[0.1061, 0.3863],[0.1357, 0.7765],[0.1109, 0.6861],[0.159, 0.7653],[0.1853, 0.83],[0.0833, 0.8445],[0.0847, 0.7874],[0.1318, 0.8385],[0.1605, 0.8863]
[0.2256, 1.0],[0.313, 1.0],[0.3242, 0.8746],[0.2241, 0.7953],[0.1255, 0.7675],[0.2994, 0.724],[0.3358, 0.5746],[0.3514, 0.4836],[0.3572, 0.4066],[0.2071, 0.73],[0.1605, 0.5669],[0.1309, 0.4689],[0.1017, 0.3866],[0.1357, 0.7776],[0.11, 0.6885],[0.1605, 0.7658],[0.1877, 0.8295],[0.0818, 0.8451],[0.0818, 0.7861],[0.1299, 0.8341],[0.1595, 0.8803]
[0.2241, 1.0],[0.3096, 1.0],[0.3227, 0.8779],[0.2261, 0.7986],[0.1289, 0.7688],[0.2965, 0.7268],[0.3344, 0.5757],[0.3494, 0.4842],[0.3553, 0.4082],[0.2047, 0.7325],[0.1595, 0.5667],[0.1289, 0.4683],[0.0993, 0.3872],[0.1343, 0.779],[0.11, 0.6885],[0.1571, 0.7615],[0.1838, 0.8235],[0.0813, 0.8459],[0.0794, 0.7847],[0.1279, 0.827],[0.1615, 0.8708]
[0.2227, 1.0],[0.3111, 1.0],[0.3237, 0.8751],[0.2251, 0.7951],[0.1275, 0.7664],[0.2979, 0.7265],[0.3339, 0.5762],[0.3489, 0.4847],[0.3538, 0.4079],[0.2057, 0.7325],[0.16, 0.568],[0.1299, 0.4689],[0.1007, 0.3869],[0.1343, 0.7795],[0.108, 0.6885],[0.1551, 0.7634],[0.1814, 0.8254],[0.0799, 0.8462],[0.0803, 0.7871],[0.1284, 0.8347],[0.159, 0.8811]
[0.2261, 1.0],[0.3106, 1.0],[0.3217, 0.8759],[0.2251, 0.7975],[0.1279, 0.7686],[0.2989, 0.7251],[0.3353, 0.5749],[0.3514, 0.4836],[0.3577, 0.4074],[0.2066, 0.7303],[0.1619, 0.5664],[0.1328, 0.4686],[0.1032, 0.3874],[0.1357, 0.7768],[0.109, 0.6893],[0.1581, 0.762],[0.1857, 0.8224],[0.0833, 0.8437],[0.0842, 0.7858],[0.1328, 0.8289],[0.1649, 0.8718]
[0.2256, 1.0],[0.313, 1.0],[0.3222, 0.8738],[0.2241, 0.7989],[0.1284, 0.7718],[0.3023, 0.7238],[0.3368, 0.5765],[0.3514, 0.4861],[0.3577, 0.4098],[0.2095, 0.7284],[0.1639, 0.5672],[0.1328, 0.4691],[0.1051, 0.3866],[0.1381, 0.7743],[0.108, 0.68],[0.1493, 0.7533],[0.1755, 0.8153],[0.0871, 0.8407],[0.0862, 0.7912],[0.1328, 0.8391],[0.1658, 0.8825]
[0.2251, 1.0],[0.3145, 1.0],[0.3261, 0.8699],[0.2246, 0.7934],[0.127, 0.771],[0.3013, 0.7243],[0.3378, 0.5746],[0.3533, 0.4842],[0.3587, 0.4085],[0.2081, 0.7292],[0.1624, 0.5653],[0.1318, 0.4664],[0.1027, 0.3852],[0.1377, 0.7749],[0.11, 0.6882],[0.1561, 0.7642],[0.1828, 0.8262],[0.0857, 0.8402],[0.0857, 0.7882],[0.1333, 0.8358],[0.1658, 0.8795]
[0.2251, 1.0],[0.3125, 1.0],[0.3227, 0.8729],[0.2256, 0.794],[0.1289, 0.7694],[0.2994, 0.7243],[0.3368, 0.576],[0.3523, 0.4858],[0.3572, 0.4107],[0.2071, 0.7284],[0.1629, 0.5661],[0.1333, 0.4675],[0.1046, 0.3863],[0.1367, 0.774],[0.1109, 0.6888],[0.1576, 0.7626],[0.1848, 0.8238],[0.0852, 0.8402],[0.0857, 0.7871],[0.1338, 0.833],[0.1668, 0.8768]
[0.2227, 1.0],[0.3091, 1.0],[0.3193, 0.8702],[0.2217, 0.7907],[0.1236, 0.765],[0.2936, 0.7249],[0.3319, 0.5754],[0.3465, 0.485],[0.3519, 0.409],[0.2027, 0.7311],[0.1551, 0.5675],[0.1265, 0.4691],[0.0983, 0.3891],[0.1333, 0.779],[0.1105, 0.6948],[0.1619, 0.771],[0.1901, 0.8333],[0.0823, 0.8464],[0.0803, 0.7866],[0.1318, 0.83],[0.1668, 0.8735]
[0.2197, 1.0],[0.3052, 1.0],[0.314, 0.8732],[0.2144, 0.7962],[0.1177, 0.7677],[0.2907, 0.7257],[0.3281, 0.576],[0.3436, 0.4861],[0.3494, 0.4096],[0.1993, 0.7314],[0.1522, 0.5653],[0.1221, 0.468],[0.0925, 0.3866],[0.1294, 0.7776],[0.1032, 0.6945],[0.1551, 0.7702],[0.1848, 0.8322],[0.0784, 0.8437],[0.0774, 0.788],[0.1279, 0.8325],[0.1624, 0.8754]
[0.2193, 1.0],[0.3047, 1.0],[0.313, 0.8699],[0.211, 0.7962],[0.1119, 0.7672],[0.2911, 0.7224],[0.3276, 0.5729],[0.3421, 0.4836],[0.348, 0.4085],[0.1984, 0.7295],[0.1498, 0.5656],[0.1202, 0.4689],[0.0925, 0.388],[0.1275, 0.7757],[0.1027, 0.6967],[0.1532, 0.7743],[0.1814, 0.8361],[0.076, 0.8404],[0.0774, 0.7902],[0.1265, 0.8404],[0.1595, 0.885]
[0.2168, 1.0],[0.3013, 1.0],[0.313, 0.8729],[0.2144, 0.7943],[0.1148, 0.7642],[0.2907, 0.7243],[0.3271, 0.5738],[0.3412, 0.4836],[0.3465, 0.4077],[0.1984, 0.7306],[0.1493, 0.5667],[0.1192, 0.4689],[0.092, 0.3861],[0.1284, 0.7768],[0.1037, 0.6986],[0.1542, 0.7765],[0.1828, 0.8382],[0.0769, 0.8421],[0.0755, 0.7896],[0.1236, 0.8369],[0.1551, 0.8809]
[0.2193, 1.0],[0.3043, 1.0],[0.314, 0.8727],[0.2154, 0.7956],[0.1163, 0.7664],[0.2916, 0.7243],[0.3281, 0.5751],[0.3426, 0.485],[0.3485, 0.4085],[0.1993, 0.7303],[0.1498, 0.5669],[0.1207, 0.4686],[0.0939, 0.3852],[0.1279, 0.7759],[0.1037, 0.6953],[0.1542, 0.7716],[0.1823, 0.833],[0.076, 0.8396],[0.0794, 0.7921],[0.127, 0.8404],[0.1571, 0.8836]
