"[0.5318, 0.9242]","[0.4085, 0.8533]","[0.376, 0.6982]","[0.4788, 0.5799]","[0.592, 0.5201]","[0.3716, 0.5176]","[0.3177, 0.3261]","[0.2953, 0.2019]","[0.2806, 0.0953]","[0.4898, 0.5121]","[0.5481, 0.2998]","[0.5888, 0.1662]","[0.6298, 0.054]","[0.5848, 0.5638]","[0.6095, 0.4598]","[0.5558, 0.5685]","[0.5324, 0.6443]","[0.6587, 0.6472]","[0.6642, 0.5614]","[0.6079, 0.636]","[0.5714, 0.7043]"
"[0.5076, 1.0007]","[0.3892, 0.8839]","[0.3755, 0.707]","[0.4966, 0.5835]","[0.6095, 0.5122]","[0.3656, 0.5212]","[0.3142, 0.317]","[0.2942, 0.1939]","[0.281, 0.0899]","[0.4847, 0.5205]","[0.5485, 0.2957]","[0.5903, 0.1618]","[0.6315, 0.054]","[0.5761, 0.5743]","[0.6144, 0.4637]","[0.552, 0.5663]","[0.5188, 0.6447]","[0.6477, 0.6537]","[0.661, 0.5638]","[0.6017, 0.6298]","[0.5637, 0.696]"
"[0.5062, 0.9996]","[0.389, 0.8833]","[0.3751, 0.7087]","[0.4932, 0.5865]","[0.6042, 0.5181]","[0.366, 0.5193]","[0.3151, 0.3173]","[0.2949, 0.1944]","[0.2817, 0.0904]","[0.4845, 0.5185]","[0.5484, 0.2954]","[0.5908, 0.1623]","[0.6329, 0.0546]","[0.5758, 0.5726]","[0.616, 0.4607]","[0.5535, 0.5648]","[0.5192, 0.6429]","[0.6474, 0.6537]","[0.6627, 0.5646]","[0.6038, 0.6334]","[0.5647, 0.7006]"
"[0.5061, 1.0001]","[0.3881, 0.8812]","[0.3749, 0.7051]","[0.4952, 0.5828]","[0.6069, 0.5154]","[0.3675, 0.5202]","[0.3154, 0.3188]","[0.2947, 0.196]","[0.2814, 0.0918]","[0.4857, 0.5203]","[0.5496, 0.297]","[0.5916, 0.1621]","[0.634, 0.053]","[0.577, 0.575]","[0.6159, 0.4632]","[0.5523, 0.5691]","[0.5179, 0.6476]","[0.6487, 0.656]","[0.6634, 0.5658]","[0.6048, 0.6371]","[0.567, 0.7058]"
"[0.5074, 0.9994]","[0.388, 0.8811]","[0.3738, 0.7068]","[0.4921, 0.5841]","[0.6031, 0.5141]","[0.3669, 0.5217]","[0.3141, 0.3184]","[0.2938, 0.1954]","[0.2814, 0.0911]","[0.4857, 0.5211]","[0.5476, 0.2977]","[0.5892, 0.162]","[0.6313, 0.0526]","[0.5769, 0.5753]","[0.6167, 0.4628]","[0.5545, 0.57]","[0.5203, 0.6516]","[0.6485, 0.6555]","[0.6627, 0.565]","[0.6033, 0.6347]","[0.5626, 0.7041]"
"[0.5091, 0.9993]","[0.3912, 0.8833]","[0.3761, 0.7111]","[0.4928, 0.5888]","[0.6036, 0.5171]","[0.3655, 0.5197]","[0.3136, 0.317]","[0.2942, 0.1946]","[0.2822, 0.0913]","[0.4848, 0.5187]","[0.5485, 0.2965]","[0.5906, 0.1626]","[0.6323, 0.0545]","[0.5763, 0.5732]","[0.6175, 0.4585]","[0.555, 0.5642]","[0.5199, 0.6445]","[0.6483, 0.6541]","[0.6628, 0.5657]","[0.6029, 0.6337]","[0.5619, 0.7005]"
"[0.5081, 0.9951]","[0.3877, 0.8795]","[0.3729, 0.7059]","[0.4926, 0.5855]","[0.6032, 0.5167]","[0.3662, 0.5163]","[0.3152, 0.3153]","[0.2948, 0.1946]","[0.2816, 0.0924]","[0.486, 0.5158]","[0.5516, 0.2944]","[0.5927, 0.1613]","[0.6333, 0.0531]","[0.5772, 0.5708]","[0.6167, 0.457]","[0.5526, 0.5612]","[0.5166, 0.6398]","[0.6486, 0.6517]","[0.6627, 0.5627]","[0.6003, 0.6291]","[0.5574, 0.6946]"
"[0.5083, 0.999]","[0.3872, 0.881]","[0.3711, 0.7051]","[0.4903, 0.5819]","[0.604, 0.5159]","[0.3666, 0.5193]","[0.3145, 0.3159]","[0.2942, 0.1935]","[0.2815, 0.0898]","[0.486, 0.5185]","[0.5506, 0.2962]","[0.5915, 0.1614]","[0.6325, 0.0517]","[0.577, 0.5731]","[0.6174, 0.4579]","[0.5521, 0.5605]","[0.5152, 0.6401]","[0.6479, 0.6547]","[0.6639, 0.565]","[0.6009, 0.6307]","[0.5558, 0.6979]"
"[0.5064, 0.9961]","[0.386, 0.881]","[0.3705, 0.7041]","[0.49, 0.5829]","[0.6037, 0.5167]","[0.3661, 0.5157]","[0.3146, 0.314]","[0.295, 0.1926]","[0.2828, 0.0906]","[0.4856, 0.5159]","[0.5517, 0.2941]","[0.5924, 0.1603]","[0.6328, 0.0515]","[0.5772, 0.5711]","[0.6175, 0.454]","[0.5521, 0.5584]","[0.516, 0.6383]","[0.6493, 0.6532]","[0.6618, 0.5644]","[0.599, 0.6321]","[0.5563, 0.6996]"
"[0.5092, 0.9996]","[0.3872, 0.8867]","[0.3698, 0.7098]","[0.4879, 0.5873]","[0.6018, 0.5217]","[0.3647, 0.5182]","[0.3134, 0.3164]","[0.2936, 0.1939]","[0.2811, 0.0906]","[0.4849, 0.5177]","[0.5509, 0.2968]","[0.5926, 0.1622]","[0.6334, 0.0527]","[0.5762, 0.5721]","[0.618, 0.4574]","[0.5545, 0.5616]","[0.5181, 0.6425]","[0.6479, 0.6531]","[0.6647, 0.5665]","[0.6046, 0.6345]","[0.5627, 0.7026]"
"[0.5079, 0.9967]","[0.3874, 0.8815]","[0.3726, 0.7054]","[0.4907, 0.5842]","[0.6004, 0.5144]","[0.3662, 0.5164]","[0.3159, 0.3162]","[0.2955, 0.1951]","[0.2828, 0.0922]","[0.4855, 0.5169]","[0.5509, 0.2962]","[0.5926, 0.1626]","[0.6344, 0.0529]","[0.5764, 0.5719]","[0.6197, 0.4576]","[0.5552, 0.5632]","[0.5181, 0.6441]","[0.6478, 0.6534]","[0.6663, 0.5631]","[0.6058, 0.6319]","[0.5627, 0.7015]"
"[0.5084, 0.9906]","[0.3908, 0.8801]","[0.3745, 0.7062]","[0.4955, 0.5855]","[0.6106, 0.5185]","[0.3679, 0.5193]","[0.3166, 0.3175]","[0.296, 0.194]","[0.2837, 0.09]","[0.4877, 0.5179]","[0.5518, 0.295]","[0.593, 0.1611]","[0.6351, 0.0514]","[0.5789, 0.5713]","[0.621, 0.4599]","[0.5554, 0.5666]","[0.5189, 0.6448]","[0.6504, 0.652]","[0.6661, 0.5649]","[0.6071, 0.6364]","[0.5687, 0.7045]"
"[0.5087, 0.9932]","[0.3916, 0.8818]","[0.3765, 0.7091]","[0.4962, 0.5879]","[0.6098, 0.5215]","[0.3676, 0.5203]","[0.3168, 0.3192]","[0.2962, 0.1959]","[0.2836, 0.0919]","[0.4886, 0.5186]","[0.5525, 0.2969]","[0.5933, 0.1621]","[0.6356, 0.0504]","[0.5806, 0.5723]","[0.6226, 0.4592]","[0.5562, 0.5643]","[0.519, 0.6418]","[0.6524, 0.6535]","[0.6687, 0.5653]","[0.6082, 0.6325]","[0.5679, 0.6977]"
"[0.5086, 0.9901]","[0.3912, 0.8798]","[0.3761, 0.7038]","[0.4986, 0.583]","[0.6116, 0.5173]","[0.3682, 0.5173]","[0.3181, 0.3173]","[0.2977, 0.1947]","[0.2844, 0.0915]","[0.4878, 0.516]","[0.5505, 0.2946]","[0.5918, 0.1609]","[0.6343, 0.0515]","[0.5793, 0.5694]","[0.6216, 0.4622]","[0.5571, 0.5671]","[0.5212, 0.6437]","[0.6513, 0.65]","[0.6669, 0.5648]","[0.6075, 0.6353]","[0.5681, 0.7024]"
"[0.5097, 0.991]","[0.3916, 0.8831]","[0.375, 0.7083]","[0.4953, 0.5894]","[0.6081, 0.5259]","[0.3691, 0.5187]","[0.3182, 0.3181]","[0.2981, 0.1956]","[0.2856, 0.0926]","[0.4887, 0.5166]","[0.5517, 0.2953]","[0.593, 0.1618]","[0.6357, 0.0528]","[0.5797, 0.5695]","[0.6212, 0.4616]","[0.5584, 0.5666]","[0.5238, 0.6444]","[0.6516, 0.6491]","[0.6674, 0.5653]","[0.6095, 0.6338]","[0.5713, 0.6997]"
"[0.5083, 0.9924]","[0.3909, 0.8841]","[0.3754, 0.7081]","[0.4955, 0.5868]","[0.6081, 0.5216]","[0.3673, 0.5198]","[0.3175, 0.3177]","[0.298, 0.195]","[0.2857, 0.092]","[0.4872, 0.5173]","[0.5514, 0.2958]","[0.5932, 0.1621]","[0.6359, 0.0532]","[0.5787, 0.5698]","[0.6207, 0.4605]","[0.557, 0.5632]","[0.5217, 0.6408]","[0.6506, 0.6493]","[0.6665, 0.565]","[0.6078, 0.6309]","[0.5687, 0.6962]"
"[0.5101, 0.994]","[0.3931, 0.8857]","[0.3789, 0.7106]","[0.4977, 0.5895]","[0.609, 0.5228]","[0.3667, 0.5193]","[0.3171, 0.318]","[0.2972, 0.1952]","[0.2847, 0.0919]","[0.4869, 0.5175]","[0.5517, 0.2973]","[0.5937, 0.1633]","[0.6363, 0.0542]","[0.5783, 0.5704]","[0.6202, 0.4646]","[0.5566, 0.5698]","[0.5211, 0.6467]","[0.65, 0.6493]","[0.6673, 0.566]","[0.6096, 0.6354]","[0.5715, 0.7013]"
"[0.5065, 0.9897]","[0.3896, 0.8772]","[0.3756, 0.7045]","[0.497, 0.5846]","[0.6093, 0.519]","[0.3668, 0.5165]","[0.3166, 0.3144]","[0.2968, 0.1929]","[0.2842, 0.0903]","[0.4873, 0.5157]","[0.5517, 0.2945]","[0.5932, 0.1613]","[0.6351, 0.0533]","[0.5786, 0.5697]","[0.6183, 0.4595]","[0.5543, 0.5612]","[0.5187, 0.6375]","[0.6499, 0.649]","[0.6651, 0.5619]","[0.6043, 0.6288]","[0.5636, 0.6945]"
"[0.5133, 0.9926]","[0.3948, 0.8856]","[0.3812, 0.7113]","[0.5018, 0.5914]","[0.6131, 0.5261]","[0.3673, 0.5166]","[0.3166, 0.3151]","[0.2965, 0.1926]","[0.284, 0.0897]","[0.4878, 0.5142]","[0.5516, 0.2945]","[0.5935, 0.1612]","[0.6357, 0.0531]","[0.5783, 0.5672]","[0.6193, 0.4584]","[0.5573, 0.5637]","[0.523, 0.6404]","[0.649, 0.6456]","[0.6638, 0.5626]","[0.6062, 0.6319]","[0.569, 0.6968]"
"[0.5079, 0.9893]","[0.3922, 0.8781]","[0.3787, 0.7068]","[0.4975, 0.5884]","[0.6079, 0.5232]","[0.367, 0.5161]","[0.3163, 0.3162]","[0.2967, 0.1948]","[0.2848, 0.0925]","[0.4864, 0.515]","[0.5526, 0.2934]","[0.5944, 0.1611]","[0.6371, 0.0534]","[0.5774, 0.5683]","[0.6202, 0.4604]","[0.5553, 0.5646]","[0.5194, 0.6398]","[0.649, 0.647]","[0.6668, 0.5635]","[0.6075, 0.6324]","[0.5686, 0.6969]"
"[0.5079, 0.9946]","[0.3892, 0.8887]","[0.3752, 0.7132]","[0.4941, 0.5915]","[0.6057, 0.5264]","[0.3664, 0.516]","[0.3161, 0.3155]","[0.2963, 0.1933]","[0.2838, 0.0909]","[0.4867, 0.5134]","[0.5512, 0.2941]","[0.5924, 0.1615]","[0.6338, 0.0539]","[0.5778, 0.5667]","[0.6187, 0.4555]","[0.5528, 0.5598]","[0.5155, 0.6368]","[0.6494, 0.6463]","[0.6644, 0.5623]","[0.6019, 0.6294]","[0.5591, 0.6934]"
"[0.5077, 0.9931]","[0.3901, 0.8868]","[0.3738, 0.7124]","[0.4928, 0.5922]","[0.6052, 0.5259]","[0.3656, 0.5163]","[0.3148, 0.3153]","[0.2951, 0.1933]","[0.2834, 0.0907]","[0.486, 0.5153]","[0.5512, 0.2945]","[0.5929, 0.1625]","[0.6345, 0.0555]","[0.5773, 0.5686]","[0.6194, 0.4576]","[0.5538, 0.5616]","[0.5158, 0.6394]","[0.6491, 0.6476]","[0.6636, 0.5629]","[0.6018, 0.6322]","[0.5594, 0.6987]"
"[0.5076, 0.9972]","[0.3894, 0.8895]","[0.3746, 0.7112]","[0.4959, 0.5888]","[0.6096, 0.5228]","[0.3652, 0.5159]","[0.3157, 0.315]","[0.2959, 0.1932]","[0.2836, 0.0906]","[0.486, 0.5151]","[0.5523, 0.2935]","[0.5934, 0.1617]","[0.6349, 0.0539]","[0.5778, 0.5696]","[0.6189, 0.4543]","[0.5526, 0.5578]","[0.5161, 0.6355]","[0.6494, 0.6498]","[0.6607, 0.5628]","[0.5983, 0.6291]","[0.5578, 0.6934]"
"[0.5146, 1.0038]","[0.3955, 0.8902]","[0.3828, 0.7156]","[0.4986, 0.5905]","[0.6087, 0.5264]","[0.3638, 0.5204]","[0.315, 0.319]","[0.2953, 0.1954]","[0.2828, 0.0922]","[0.4843, 0.5179]","[0.5514, 0.2968]","[0.5945, 0.1627]","[0.6365, 0.0531]","[0.5774, 0.5701]","[0.6222, 0.4541]","[0.5558, 0.5589]","[0.5167, 0.6373]","[0.6488, 0.6492]","[0.6641, 0.5647]","[0.6029, 0.6312]","[0.5614, 0.6938]"
"[0.5112, 0.9977]","[0.394, 0.8864]","[0.3815, 0.7127]","[0.4983, 0.5897]","[0.6087, 0.5225]","[0.365, 0.5194]","[0.3164, 0.3163]","[0.2982, 0.1938]","[0.288, 0.0914]","[0.4855, 0.5185]","[0.5547, 0.2953]","[0.5975, 0.1627]","[0.64, 0.0558]","[0.5778, 0.5717]","[0.6234, 0.4521]","[0.556, 0.5543]","[0.516, 0.6332]","[0.6484, 0.6501]","[0.6623, 0.5624]","[0.6016, 0.632]","[0.5609, 0.6997]"
"[0.5103, 0.9924]","[0.3928, 0.8795]","[0.3798, 0.7082]","[0.5013, 0.5891]","[0.6137, 0.528]","[0.367, 0.5155]","[0.3178, 0.3156]","[0.2988, 0.1935]","[0.2875, 0.0917]","[0.4868, 0.515]","[0.5544, 0.2937]","[0.5961, 0.1609]","[0.638, 0.0539]","[0.5783, 0.5689]","[0.6236, 0.4521]","[0.5567, 0.5576]","[0.5183, 0.6369]","[0.6485, 0.6485]","[0.6639, 0.5616]","[0.6025, 0.6332]","[0.5615, 0.7006]"
"[0.5138, 0.9914]","[0.3952, 0.8792]","[0.3836, 0.7053]","[0.5063, 0.5883]","[0.6182, 0.5312]","[0.369, 0.5155]","[0.3185, 0.3165]","[0.2988, 0.1948]","[0.2873, 0.0932]","[0.4882, 0.515]","[0.5539, 0.2944]","[0.5951, 0.1619]","[0.6381, 0.0538]","[0.5792, 0.5689]","[0.6241, 0.4557]","[0.5563, 0.5619]","[0.5178, 0.6389]","[0.6492, 0.6486]","[0.6649, 0.5637]","[0.6038, 0.6333]","[0.5632, 0.6969]"
"[0.5118, 0.9934]","[0.3963, 0.8726]","[0.3864, 0.7018]","[0.514, 0.5846]","[0.627, 0.5258]","[0.3703, 0.5172]","[0.3202, 0.3159]","[0.3013, 0.1932]","[0.2907, 0.0909]","[0.4902, 0.5186]","[0.556, 0.2961]","[0.5966, 0.1614]","[0.6407, 0.0539]","[0.5812, 0.5745]","[0.6261, 0.4631]","[0.5584, 0.5689]","[0.521, 0.6447]","[0.6516, 0.6545]","[0.6711, 0.5658]","[0.6111, 0.6363]","[0.5718, 0.7013]"
"[0.5122, 0.9953]","[0.3974, 0.8793]","[0.3848, 0.7078]","[0.5081, 0.5869]","[0.6211, 0.5248]","[0.3693, 0.5165]","[0.3186, 0.3157]","[0.2991, 0.1922]","[0.2877, 0.0895]","[0.49, 0.5161]","[0.5555, 0.2955]","[0.5971, 0.1611]","[0.6406, 0.0528]","[0.5823, 0.5706]","[0.6275, 0.456]","[0.5598, 0.5622]","[0.5222, 0.6412]","[0.6545, 0.6512]","[0.6702, 0.5652]","[0.6101, 0.6351]","[0.5719, 0.7011]"
"[0.5112, 0.9979]","[0.3946, 0.885]","[0.3826, 0.7116]","[0.504, 0.5899]","[0.6158, 0.5259]","[0.369, 0.5173]","[0.3191, 0.3162]","[0.3001, 0.1928]","[0.2892, 0.0899]","[0.4896, 0.5165]","[0.5558, 0.2943]","[0.5969, 0.1613]","[0.6396, 0.0537]","[0.5824, 0.5705]","[0.6274, 0.4552]","[0.5575, 0.5616]","[0.5182, 0.6394]","[0.6545, 0.6515]","[0.6698, 0.565]","[0.6082, 0.6355]","[0.5686, 0.701]"
"[0.5131, 1.0017]","[0.3977, 0.8884]","[0.3853, 0.7136]","[0.5051, 0.5918]","[0.6167, 0.5261]","[0.3681, 0.5196]","[0.3177, 0.3177]","[0.2987, 0.1934]","[0.2873, 0.0899]","[0.4885, 0.5197]","[0.5555, 0.2964]","[0.5978, 0.1618]","[0.6406, 0.053]","[0.5808, 0.5738]","[0.626, 0.4624]","[0.5584, 0.5713]","[0.52, 0.6499]","[0.6527, 0.6537]","[0.6697, 0.5662]","[0.6105, 0.6384]","[0.5722, 0.705]"
"[0.5117, 1.0015]","[0.395, 0.8873]","[0.383, 0.7102]","[0.505, 0.5861]","[0.6155, 0.5169]","[0.3676, 0.5214]","[0.3195, 0.3182]","[0.3007, 0.1948]","[0.2889, 0.0916]","[0.4879, 0.5216]","[0.5558, 0.2963]","[0.598, 0.1616]","[0.6411, 0.0535]","[0.5801, 0.5756]","[0.6255, 0.4625]","[0.5564, 0.5688]","[0.5166, 0.6477]","[0.6518, 0.6548]","[0.6681, 0.5644]","[0.6079, 0.6345]","[0.5684, 0.7018]"
"[0.514, 0.9975]","[0.3963, 0.8848]","[0.3824, 0.7092]","[0.5042, 0.5878]","[0.6159, 0.5216]","[0.3685, 0.5203]","[0.3191, 0.319]","[0.3001, 0.1962]","[0.2887, 0.0931]","[0.4888, 0.5191]","[0.5571, 0.2949]","[0.5988, 0.1604]","[0.6409, 0.0513]","[0.5809, 0.5724]","[0.6255, 0.4591]","[0.5588, 0.5652]","[0.5211, 0.6435]","[0.6525, 0.652]","[0.6674, 0.5647]","[0.6085, 0.6359]","[0.571, 0.703]"
"[0.5097, 0.9992]","[0.3928, 0.8857]","[0.3795, 0.7117]","[0.5003, 0.5902]","[0.6117, 0.5246]","[0.3675, 0.5192]","[0.3196, 0.3186]","[0.3004, 0.1955]","[0.2881, 0.0918]","[0.4877, 0.519]","[0.557, 0.2952]","[0.5988, 0.161]","[0.6408, 0.0514]","[0.5793, 0.5735]","[0.6243, 0.4636]","[0.5563, 0.5688]","[0.5176, 0.6461]","[0.6503, 0.6542]","[0.6695, 0.5668]","[0.6105, 0.6372]","[0.5717, 0.704]"
"[0.5138, 0.9973]","[0.3958, 0.8832]","[0.3816, 0.7097]","[0.5034, 0.5905]","[0.6165, 0.5259]","[0.3673, 0.5182]","[0.3194, 0.3177]","[0.3001, 0.1945]","[0.2875, 0.0914]","[0.4867, 0.5184]","[0.555, 0.2955]","[0.5968, 0.1609]","[0.6386, 0.0518]","[0.5781, 0.5729]","[0.6225, 0.4656]","[0.5568, 0.5721]","[0.5196, 0.6488]","[0.6497, 0.6531]","[0.6691, 0.5672]","[0.611, 0.6394]","[0.5735, 0.7059]"
"[0.5111, 0.9914]","[0.3972, 0.8689]","[0.3813, 0.6961]","[0.5078, 0.5847]","[0.6258, 0.5327]","[0.37, 0.5166]","[0.3214, 0.3161]","[0.3019, 0.1952]","[0.2896, 0.0926]","[0.4881, 0.5178]","[0.554, 0.2973]","[0.5964, 0.1627]","[0.6415, 0.0536]","[0.579, 0.572]","[0.6254, 0.4754]","[0.5659, 0.5801]","[0.5358, 0.6564]","[0.6507, 0.6507]","[0.6757, 0.5701]","[0.6236, 0.6409]","[0.5923, 0.7074]"
"[0.5103, 0.9928]","[0.3954, 0.8715]","[0.3814, 0.6958]","[0.5082, 0.5843]","[0.625, 0.534]","[0.3715, 0.5193]","[0.3233, 0.3181]","[0.3029, 0.196]","[0.289, 0.0924]","[0.4895, 0.5194]","[0.5544, 0.2982]","[0.5965, 0.1634]","[0.641, 0.0542]","[0.5798, 0.5724]","[0.6244, 0.4733]","[0.5661, 0.5788]","[0.5365, 0.656]","[0.6509, 0.651]","[0.6744, 0.5678]","[0.624, 0.6393]","[0.5941, 0.7076]"
"[0.5079, 0.9941]","[0.3964, 0.8729]","[0.3823, 0.6986]","[0.5076, 0.5856]","[0.6236, 0.5316]","[0.3705, 0.5191]","[0.3218, 0.3181]","[0.3015, 0.1955]","[0.2881, 0.0913]","[0.4886, 0.5193]","[0.5536, 0.2988]","[0.5961, 0.1642]","[0.6407, 0.0544]","[0.5791, 0.5722]","[0.625, 0.4739]","[0.5652, 0.5788]","[0.5344, 0.6552]","[0.6504, 0.6517]","[0.6758, 0.568]","[0.6251, 0.6406]","[0.5951, 0.7095]"
"[0.5049, 0.9916]","[0.3911, 0.8722]","[0.3768, 0.6965]","[0.5055, 0.5828]","[0.6229, 0.5281]","[0.3699, 0.5169]","[0.3198, 0.3171]","[0.2995, 0.1947]","[0.2866, 0.0915]","[0.4887, 0.5176]","[0.5526, 0.2967]","[0.5939, 0.1613]","[0.6382, 0.0512]","[0.5799, 0.5717]","[0.624, 0.4688]","[0.5617, 0.5724]","[0.53, 0.6494]","[0.6516, 0.6529]","[0.671, 0.5679]","[0.6155, 0.6398]","[0.5826, 0.709]"
"[0.5109, 0.995]","[0.3929, 0.8807]","[0.3785, 0.7025]","[0.5051, 0.5872]","[0.6216, 0.5296]","[0.3699, 0.5166]","[0.3199, 0.3192]","[0.2991, 0.1972]","[0.2859, 0.0939]","[0.4896, 0.5156]","[0.5533, 0.2961]","[0.5953, 0.1619]","[0.6394, 0.0528]","[0.5808, 0.5691]","[0.6267, 0.4627]","[0.5645, 0.5688]","[0.531, 0.6472]","[0.6524, 0.6491]","[0.6712, 0.5683]","[0.6165, 0.6421]","[0.5838, 0.7102]"
"[0.5055, 0.994]","[0.3893, 0.8771]","[0.3757, 0.7021]","[0.503, 0.5853]","[0.6192, 0.5234]","[0.3684, 0.5176]","[0.3184, 0.3172]","[0.2984, 0.195]","[0.2858, 0.0922]","[0.4884, 0.5179]","[0.5549, 0.2968]","[0.5957, 0.1629]","[0.6393, 0.0535]","[0.5798, 0.5725]","[0.6246, 0.4649]","[0.56, 0.5697]","[0.527, 0.6477]","[0.6519, 0.6534]","[0.6704, 0.57]","[0.6139, 0.6403]","[0.5808, 0.7075]"
"[0.5084, 0.9938]","[0.3934, 0.8778]","[0.3776, 0.7034]","[0.5037, 0.5879]","[0.6204, 0.5277]","[0.3674, 0.5186]","[0.3182, 0.3183]","[0.2984, 0.196]","[0.2864, 0.0923]","[0.4871, 0.5178]","[0.554, 0.2972]","[0.5967, 0.1628]","[0.6415, 0.0527]","[0.5788, 0.571]","[0.6262, 0.4665]","[0.5635, 0.5733]","[0.5308, 0.652]","[0.6514, 0.6505]","[0.6719, 0.5693]","[0.6169, 0.6415]","[0.5846, 0.7088]"
"[0.5062, 0.9961]","[0.389, 0.8843]","[0.3749, 0.7069]","[0.5002, 0.589]","[0.6167, 0.5269]","[0.3693, 0.5173]","[0.3179, 0.3171]","[0.2977, 0.195]","[0.2857, 0.0921]","[0.4891, 0.5164]","[0.5562, 0.296]","[0.5978, 0.1633]","[0.6413, 0.0539]","[0.5796, 0.5704]","[0.628, 0.4616]","[0.5639, 0.5678]","[0.5292, 0.6458]","[0.6514, 0.6514]","[0.6708, 0.5683]","[0.6143, 0.639]","[0.5789, 0.7059]"
"[0.5042, 0.9971]","[0.3887, 0.8825]","[0.3774, 0.7076]","[0.5019, 0.5907]","[0.6163, 0.5277]","[0.3688, 0.5155]","[0.3175, 0.3175]","[0.2964, 0.1953]","[0.2828, 0.0924]","[0.4886, 0.5157]","[0.5543, 0.2965]","[0.5954, 0.1633]","[0.6378, 0.0534]","[0.5802, 0.5702]","[0.6264, 0.4583]","[0.5619, 0.5627]","[0.5271, 0.6407]","[0.6523, 0.6519]","[0.669, 0.5683]","[0.6107, 0.6386]","[0.575, 0.7055]"
"[0.5076, 0.9981]","[0.3933, 0.8827]","[0.3791, 0.7083]","[0.5016, 0.587]","[0.6167, 0.5213]","[0.3694, 0.5207]","[0.3172, 0.319]","[0.2967, 0.1957]","[0.2839, 0.0918]","[0.4887, 0.52]","[0.5543, 0.2991]","[0.5968, 0.1647]","[0.6402, 0.054]","[0.5807, 0.5731]","[0.6265, 0.4604]","[0.56, 0.5654]","[0.5235, 0.6455]","[0.6533, 0.6534]","[0.6689, 0.5709]","[0.6081, 0.6397]","[0.5694, 0.7063]"
"[0.5092, 0.9939]","[0.3945, 0.8795]","[0.3807, 0.7074]","[0.5019, 0.588]","[0.6156, 0.5216]","[0.3691, 0.5173]","[0.3171, 0.3162]","[0.2964, 0.1931]","[0.2837, 0.09]","[0.4882, 0.517]","[0.5535, 0.2966]","[0.5948, 0.1622]","[0.6371, 0.0521]","[0.5796, 0.5706]","[0.6247, 0.4609]","[0.5598, 0.5668]","[0.5247, 0.6458]","[0.6516, 0.6511]","[0.6676, 0.5691]","[0.6095, 0.6404]","[0.5735, 0.7071]"
"[0.508, 0.992]","[0.3941, 0.8781]","[0.3783, 0.707]","[0.5005, 0.5878]","[0.6148, 0.5238]","[0.3685, 0.5177]","[0.3164, 0.3157]","[0.2958, 0.193]","[0.2827, 0.0901]","[0.4873, 0.5156]","[0.5539, 0.2941]","[0.5953, 0.1605]","[0.6378, 0.0517]","[0.5783, 0.568]","[0.6218, 0.4613]","[0.5572, 0.5661]","[0.5231, 0.6424]","[0.6509, 0.6466]","[0.6672, 0.5676]","[0.6088, 0.6374]","[0.5733, 0.7017]"
"[0.5107, 1.0042]","[0.3936, 0.8867]","[0.379, 0.7017]","[0.5013, 0.5775]","[0.617, 0.5208]","[0.3675, 0.5252]","[0.3198, 0.3205]","[0.3012, 0.1973]","[0.2886, 0.0937]","[0.486, 0.5223]","[0.5545, 0.2956]","[0.597, 0.1604]","[0.6404, 0.0508]","[0.5791, 0.5736]","[0.6218, 0.4589]","[0.5569, 0.5639]","[0.5232, 0.643]","[0.6523, 0.6516]","[0.6694, 0.5642]","[0.611, 0.6315]","[0.5759, 0.6957]"
"[0.5131, 1.0039]","[0.397, 0.8863]","[0.3809, 0.7051]","[0.5012, 0.5805]","[0.617, 0.5182]","[0.3687, 0.5218]","[0.3195, 0.3199]","[0.3001, 0.1971]","[0.2871, 0.094]","[0.487, 0.5199]","[0.5572, 0.2944]","[0.6001, 0.1599]","[0.6434, 0.0509]","[0.5796, 0.5715]","[0.6254, 0.4618]","[0.5575, 0.5701]","[0.5209, 0.6488]","[0.6527, 0.6503]","[0.6708, 0.5658]","[0.6123, 0.6369]","[0.5775, 0.7023]"
"[0.5097, 0.9924]","[0.3951, 0.8807]","[0.3771, 0.7052]","[0.4978, 0.5833]","[0.614, 0.5185]","[0.3674, 0.5191]","[0.3155, 0.3169]","[0.2952, 0.195]","[0.2817, 0.0935]","[0.4858, 0.5177]","[0.5532, 0.2926]","[0.5947, 0.1599]","[0.637, 0.0521]","[0.578, 0.5689]","[0.6207, 0.4597]","[0.5541, 0.5631]","[0.5187, 0.6406]","[0.6517, 0.6467]","[0.6656, 0.564]","[0.6071, 0.6333]","[0.5725, 0.6999]"
"[0.5092, 0.9931]","[0.3936, 0.8846]","[0.3737, 0.7129]","[0.4912, 0.5915]","[0.6067, 0.526]","[0.3679, 0.5186]","[0.3158, 0.3179]","[0.2961, 0.1966]","[0.284, 0.0949]","[0.4871, 0.516]","[0.5542, 0.2927]","[0.5956, 0.1592]","[0.6369, 0.0513]","[0.5793, 0.5674]","[0.6164, 0.4626]","[0.5511, 0.567]","[0.5158, 0.6436]","[0.6529, 0.644]","[0.6639, 0.5627]","[0.6048, 0.6326]","[0.5679, 0.6976]"
