[0.9438, 1.0],[0.843, 1.0],[0.8194, 0.9076],[0.9217, 0.8199],[1.0, 0.7962],[0.8343, 0.7829],[0.8003, 0.6258],[0.788, 0.5255],[0.7808, 0.4407],[0.9299, 0.7806],[0.9762, 0.6169],[1.0, 0.5113],[1.0, 0.4204],[1.0, 0.8179],[1.0, 0.7482],[0.9809, 0.8353],[0.9557, 0.9018],[1.0, 0.8781],[1.0, 0.8191],[1.0, 0.8769],[1.0, 0.9336]
[0.932, 1.0],[0.8384, 1.0],[0.8209, 0.905],[0.9202, 0.8116],[1.0, 0.78],[0.8297, 0.7768],[0.7973, 0.6183],[0.7854, 0.5226],[0.7777, 0.4416],[0.9222, 0.7818],[0.9726, 0.6114],[1.0, 0.5067],[1.0, 0.4196],[0.9942, 0.8283],[1.0, 0.7554],[0.9716, 0.8416],[0.9449, 0.9027],[1.0, 0.894],[1.0, 0.8226],[1.0, 0.8816],[0.9891, 0.9371]
[0.9294, 1.0],[0.8374, 1.0],[0.8183, 0.9067],[0.9227, 0.8113],[1.0, 0.7757],[0.825, 0.7815],[0.7937, 0.6203],[0.7823, 0.5237],[0.7741, 0.4419],[0.9166, 0.7849],[0.9711, 0.6114],[1.0, 0.5043],[1.0, 0.4178],[0.9881, 0.8286],[1.0, 0.763],[0.9675, 0.8411],[0.9382, 0.8992],[1.0, 0.8902],[1.0, 0.8249],[1.0, 0.8764],[0.9865, 0.9273]
[0.932, 1.0],[0.8379, 1.0],[0.8204, 0.9076],[0.9243, 0.813],[1.0, 0.7768],[0.824, 0.7771],[0.7937, 0.6174],[0.7813, 0.522],[0.7715, 0.441],[0.9176, 0.7803],[0.9721, 0.6067],[1.0, 0.5017],[1.0, 0.4164],[0.9911, 0.8263],[1.0, 0.7595],[0.9701, 0.8385],[0.9407, 0.8966],[1.0, 0.8914],[1.0, 0.828],[1.0, 0.8804],[0.9917, 0.9305]
[0.9299, 1.0],[0.8394, 1.0],[0.8225, 0.9088],[0.9238, 0.811],[1.0, 0.7705],[0.8219, 0.7786],[0.7926, 0.6174],[0.7808, 0.5217],[0.7721, 0.4398],[0.915, 0.7815],[0.9711, 0.6067],[1.0, 0.5012],[1.0, 0.4161],[0.9891, 0.8266],[1.0, 0.7583],[0.9716, 0.8396],[0.9423, 0.9004],[1.0, 0.8914],[1.0, 0.828],[1.0, 0.8824],[0.9942, 0.9345]
[0.9305, 1.0],[0.8394, 1.0],[0.8214, 0.9093],[0.9258, 0.8107],[1.0, 0.7748],[0.823, 0.778],[0.7931, 0.6169],[0.7813, 0.5214],[0.7726, 0.4395],[0.9161, 0.7815],[0.9726, 0.6062],[1.0, 0.4997],[1.0, 0.4147],[0.9901, 0.8275],[1.0, 0.7578],[0.9701, 0.8385],[0.9407, 0.8995],[1.0, 0.8931],[1.0, 0.8275],[1.0, 0.8819],[0.9911, 0.9342]
[0.932, 1.0],[0.8389, 1.0],[0.8194, 0.9096],[0.9238, 0.8107],[1.0, 0.778],[0.824, 0.7795],[0.7947, 0.6169],[0.7829, 0.5208],[0.7741, 0.4392],[0.9176, 0.7826],[0.9737, 0.6065],[1.0, 0.5],[1.0, 0.4149],[0.9911, 0.8278],[1.0, 0.7569],[0.9685, 0.8385],[0.9397, 0.8995],[1.0, 0.8926],[1.0, 0.8257],[1.0, 0.8801],[0.9906, 0.9328]
[0.9325, 1.0],[0.8384, 1.0],[0.8199, 0.9117],[0.9258, 0.8118],[1.0, 0.7748],[0.8245, 0.7792],[0.7952, 0.6163],[0.7844, 0.5205],[0.7751, 0.4395],[0.9186, 0.7821],[0.9747, 0.6067],[1.0, 0.5006],[1.0, 0.4158],[0.9927, 0.8272],[1.0, 0.754],[0.9695, 0.8321],[0.9402, 0.8926],[1.0, 0.8926],[1.0, 0.8243],[1.0, 0.8749],[0.9875, 0.9267]
[0.933, 1.0],[0.8389, 1.0],[0.8204, 0.9117],[0.9258, 0.811],[1.0, 0.7722],[0.8255, 0.7792],[0.7947, 0.6166],[0.7829, 0.5203],[0.7731, 0.4387],[0.9191, 0.7806],[0.9747, 0.6047],[1.0, 0.498],[1.0, 0.4135],[0.9932, 0.8254],[1.0, 0.7531],[0.9675, 0.8307],[0.9402, 0.8923],[1.0, 0.89],[1.0, 0.8243],[1.0, 0.8738],[0.9855, 0.9253]
[0.9325, 1.0],[0.8379, 1.0],[0.8204, 0.9088],[0.9269, 0.8118],[1.0, 0.7786],[0.823, 0.7777],[0.7937, 0.6148],[0.7818, 0.5185],[0.7726, 0.4366],[0.9166, 0.7806],[0.9742, 0.6056],[1.0, 0.4991],[1.0, 0.4144],[0.9901, 0.826],[1.0, 0.7572],[0.9685, 0.837],[0.9392, 0.8955],[1.0, 0.8911],[1.0, 0.8283],[1.0, 0.8787],[0.9886, 0.9258]
[0.9325, 1.0],[0.8399, 1.0],[0.8214, 0.9114],[0.9253, 0.8142],[1.0, 0.7829],[0.8219, 0.7766],[0.7931, 0.6154],[0.7818, 0.5197],[0.7721, 0.4384],[0.9155, 0.7792],[0.9716, 0.6053],[1.0, 0.4994],[1.0, 0.4149],[0.9891, 0.8249],[1.0, 0.7575],[0.969, 0.8364],[0.9402, 0.8952],[1.0, 0.8897],[1.0, 0.8292],[1.0, 0.8793],[0.9901, 0.927]
