[0.4938, 0.8442],[0.5842, 0.7745],[0.604, 0.645],[0.5232, 0.5537],[0.433, 0.5229],[0.5991, 0.5104],[0.6449, 0.3723],[0.6666, 0.2844],[0.6779, 0.2102],[0.5125, 0.5077],[0.4733, 0.3516],[0.446, 0.255],[0.42, 0.1749],[0.4432, 0.5471],[0.4271, 0.4632],[0.462, 0.5356],[0.4761, 0.5965],[0.3885, 0.6069],[0.3894, 0.5392],[0.4248, 0.5891],[0.4462, 0.6409]
[0.4942, 0.8699],[0.5759, 0.7794],[0.5916, 0.6502],[0.5049, 0.5591],[0.4133, 0.5219],[0.5849, 0.5116],[0.6317, 0.3671],[0.6523, 0.2791],[0.6644, 0.2061],[0.4987, 0.5127],[0.4537, 0.3527],[0.4267, 0.2559],[0.4019, 0.1781],[0.4315, 0.5525],[0.412, 0.4656],[0.4559, 0.5352],[0.4773, 0.5957],[0.3814, 0.6112],[0.3752, 0.537],[0.4178, 0.5813],[0.446, 0.6321]
[0.4927, 0.8733],[0.5751, 0.7808],[0.5931, 0.6499],[0.5051, 0.559],[0.413, 0.5272],[0.5837, 0.5115],[0.6317, 0.3685],[0.6522, 0.2801],[0.664, 0.2068],[0.4972, 0.5132],[0.4529, 0.3541],[0.4269, 0.2587],[0.4019, 0.1798],[0.4298, 0.5525],[0.4083, 0.4701],[0.4553, 0.5415],[0.4791, 0.6011],[0.3784, 0.6099],[0.3738, 0.535],[0.4164, 0.5783],[0.4439, 0.6272]
[0.4929, 0.8751],[0.5741, 0.7802],[0.5922, 0.6474],[0.504, 0.5573],[0.4106, 0.5264],[0.5824, 0.5113],[0.6301, 0.3675],[0.6505, 0.2797],[0.6619, 0.207],[0.4952, 0.5141],[0.4518, 0.3539],[0.4262, 0.2585],[0.4008, 0.1803],[0.4277, 0.5544],[0.4076, 0.4687],[0.4542, 0.5388],[0.4771, 0.5986],[0.3763, 0.6122],[0.3728, 0.535],[0.4158, 0.5753],[0.4436, 0.6236]
[0.4931, 0.8736],[0.5749, 0.7801],[0.5914, 0.648],[0.5021, 0.5571],[0.4081, 0.5256],[0.5832, 0.5135],[0.6289, 0.3677],[0.6494, 0.28],[0.6612, 0.2078],[0.4957, 0.5152],[0.4506, 0.3533],[0.4255, 0.2571],[0.4008, 0.1792],[0.4274, 0.5548],[0.4087, 0.4718],[0.456, 0.5415],[0.4791, 0.6003],[0.3754, 0.6117],[0.3716, 0.537],[0.414, 0.5765],[0.4412, 0.6229]
[0.4917, 0.8728],[0.5737, 0.7784],[0.5893, 0.6481],[0.5016, 0.5586],[0.4093, 0.527],[0.5803, 0.5121],[0.6261, 0.3688],[0.6464, 0.2811],[0.6577, 0.2087],[0.494, 0.5139],[0.4489, 0.3542],[0.4243, 0.2582],[0.3999, 0.1795],[0.4262, 0.5537],[0.408, 0.47],[0.4545, 0.5387],[0.4761, 0.5975],[0.3741, 0.6109],[0.3712, 0.5342],[0.4138, 0.5737],[0.4397, 0.6216]
[0.4911, 0.8751],[0.5722, 0.781],[0.587, 0.649],[0.4969, 0.56],[0.4049, 0.5281],[0.5797, 0.5132],[0.6249, 0.3693],[0.6454, 0.2811],[0.6567, 0.2083],[0.4933, 0.5151],[0.4478, 0.3552],[0.4223, 0.2588],[0.3966, 0.1799],[0.4257, 0.5553],[0.4069, 0.4731],[0.4536, 0.5424],[0.4752, 0.6008],[0.3741, 0.6132],[0.3692, 0.5362],[0.411, 0.5777],[0.4364, 0.6266]
[0.4878, 0.8742],[0.5709, 0.7816],[0.5876, 0.6503],[0.497, 0.5616],[0.405, 0.5271],[0.5789, 0.5131],[0.6257, 0.3699],[0.6467, 0.2815],[0.6585, 0.2077],[0.4917, 0.5147],[0.4476, 0.3551],[0.4221, 0.259],[0.3966, 0.1794],[0.4236, 0.5547],[0.4052, 0.4715],[0.4515, 0.5428],[0.473, 0.602],[0.3721, 0.6124],[0.3694, 0.5371],[0.4093, 0.5809],[0.4325, 0.6301]
[0.4866, 0.8702],[0.569, 0.7739],[0.5832, 0.6439],[0.4933, 0.5568],[0.4019, 0.5242],[0.5785, 0.5101],[0.6245, 0.3668],[0.6442, 0.2795],[0.655, 0.2072],[0.4913, 0.5136],[0.4472, 0.3535],[0.4208, 0.2575],[0.3952, 0.1789],[0.4229, 0.5546],[0.4049, 0.4679],[0.4495, 0.5383],[0.4707, 0.5981],[0.3711, 0.6129],[0.3672, 0.5366],[0.4077, 0.5789],[0.4326, 0.6275]
[0.4875, 0.8702],[0.5683, 0.7764],[0.5815, 0.6454],[0.4908, 0.5567],[0.3992, 0.5223],[0.5776, 0.5095],[0.6232, 0.3657],[0.6428, 0.2786],[0.6532, 0.2063],[0.4909, 0.5128],[0.4458, 0.3532],[0.4182, 0.2572],[0.3923, 0.1794],[0.4228, 0.5547],[0.4041, 0.4709],[0.4475, 0.5426],[0.4684, 0.6029],[0.3713, 0.6142],[0.3657, 0.5405],[0.4047, 0.5863],[0.4286, 0.6365]
[0.4888, 0.8708],[0.5727, 0.7773],[0.5862, 0.6458],[0.4949, 0.5565],[0.404, 0.5197],[0.5779, 0.5119],[0.623, 0.3678],[0.6434, 0.2799],[0.6541, 0.2069],[0.4913, 0.5145],[0.4464, 0.3535],[0.4201, 0.2572],[0.3946, 0.1789],[0.4228, 0.5561],[0.4034, 0.4708],[0.4502, 0.5418],[0.4732, 0.6018],[0.3705, 0.6157],[0.3675, 0.5424],[0.4097, 0.5866],[0.436, 0.6354]
[0.4895, 0.873],[0.5732, 0.7786],[0.5847, 0.6461],[0.4929, 0.557],[0.4023, 0.5212],[0.5796, 0.5133],[0.6235, 0.3678],[0.6434, 0.2799],[0.6544, 0.2066],[0.4921, 0.5156],[0.4471, 0.3543],[0.4197, 0.2576],[0.3937, 0.179],[0.4227, 0.5565],[0.4026, 0.4687],[0.4485, 0.5424],[0.4708, 0.6044],[0.37, 0.616],[0.3646, 0.5414],[0.4065, 0.5868],[0.4328, 0.6364]
[0.4882, 0.8721],[0.5707, 0.7794],[0.5847, 0.6486],[0.4933, 0.5588],[0.4021, 0.5209],[0.5787, 0.5119],[0.6226, 0.3659],[0.6418, 0.2778],[0.6527, 0.2043],[0.491, 0.5154],[0.4449, 0.3542],[0.4171, 0.2576],[0.3909, 0.1782],[0.4218, 0.557],[0.4003, 0.473],[0.447, 0.5478],[0.4704, 0.6091],[0.3692, 0.6167],[0.3629, 0.5423],[0.4047, 0.5895],[0.4309, 0.6394]
[0.4883, 0.8735],[0.5713, 0.7796],[0.5836, 0.6473],[0.4914, 0.5593],[0.4007, 0.5236],[0.5774, 0.5117],[0.6224, 0.366],[0.6417, 0.2778],[0.6521, 0.2047],[0.4896, 0.5151],[0.4442, 0.3544],[0.4168, 0.2572],[0.3908, 0.1781],[0.4205, 0.5569],[0.4001, 0.4735],[0.4467, 0.5468],[0.47, 0.6076],[0.3685, 0.6165],[0.3628, 0.5425],[0.4043, 0.5884],[0.4306, 0.6378]
[0.491, 0.8727],[0.5719, 0.7842],[0.5878, 0.6512],[0.4966, 0.5589],[0.402, 0.5248],[0.5779, 0.5109],[0.6225, 0.3666],[0.6423, 0.278],[0.6529, 0.2049],[0.4897, 0.5139],[0.4441, 0.353],[0.417, 0.2568],[0.3909, 0.1785],[0.4216, 0.556],[0.3974, 0.4693],[0.4447, 0.539],[0.4696, 0.5996],[0.37, 0.6165],[0.3657, 0.5395],[0.4125, 0.5805],[0.4451, 0.6289]
[0.4922, 0.8733],[0.5725, 0.7844],[0.5873, 0.6509],[0.4988, 0.5574],[0.4046, 0.5246],[0.5766, 0.5107],[0.6214, 0.3664],[0.6412, 0.278],[0.6518, 0.2048],[0.4896, 0.5131],[0.4437, 0.3526],[0.4168, 0.2565],[0.3909, 0.1781],[0.4219, 0.5551],[0.3999, 0.4703],[0.4475, 0.5408],[0.4716, 0.6016],[0.3708, 0.6153],[0.3665, 0.5377],[0.4129, 0.5788],[0.4447, 0.6277]
[0.4932, 0.8733],[0.5734, 0.7859],[0.5872, 0.6525],[0.4993, 0.5604],[0.4049, 0.5255],[0.5766, 0.5111],[0.6214, 0.3668],[0.6412, 0.2788],[0.6517, 0.2056],[0.4896, 0.5129],[0.4442, 0.3522],[0.4179, 0.2565],[0.3924, 0.1782],[0.4219, 0.5542],[0.4013, 0.4674],[0.4489, 0.5377],[0.4728, 0.5988],[0.3711, 0.6138],[0.3689, 0.5371],[0.4154, 0.5784],[0.4467, 0.6271]
[0.4921, 0.875],[0.5724, 0.7864],[0.5856, 0.6544],[0.4975, 0.5622],[0.4051, 0.5257],[0.5766, 0.5117],[0.6214, 0.368],[0.64, 0.2801],[0.6498, 0.2068],[0.4896, 0.5138],[0.4438, 0.3532],[0.4172, 0.2572],[0.392, 0.1784],[0.4221, 0.5552],[0.402, 0.4683],[0.4491, 0.54],[0.4726, 0.6018],[0.3719, 0.6148],[0.3681, 0.5371],[0.4132, 0.5793],[0.4432, 0.6288]
[0.492, 0.874],[0.5732, 0.7862],[0.5851, 0.6512],[0.4956, 0.5582],[0.4018, 0.5233],[0.5769, 0.5103],[0.6216, 0.3667],[0.641, 0.2789],[0.6502, 0.206],[0.4896, 0.5114],[0.4447, 0.3516],[0.4188, 0.2566],[0.3931, 0.1787],[0.4215, 0.5519],[0.4012, 0.4648],[0.4479, 0.5343],[0.4711, 0.5945],[0.3706, 0.6105],[0.3695, 0.5365],[0.4162, 0.5773],[0.4479, 0.6243]
[0.4913, 0.8752],[0.5722, 0.7861],[0.5848, 0.6512],[0.4938, 0.5585],[0.4002, 0.5216],[0.5774, 0.5099],[0.6212, 0.366],[0.6396, 0.2783],[0.6493, 0.2053],[0.4899, 0.5116],[0.4441, 0.3521],[0.4181, 0.2573],[0.3938, 0.1794],[0.4221, 0.5521],[0.4023, 0.4659],[0.4482, 0.5368],[0.4708, 0.5976],[0.3718, 0.6103],[0.3678, 0.5346],[0.4134, 0.5778],[0.4444, 0.6273]
[0.4906, 0.8735],[0.5728, 0.7858],[0.586, 0.6522],[0.4965, 0.5599],[0.403, 0.5237],[0.5766, 0.5101],[0.6207, 0.366],[0.6396, 0.2782],[0.649, 0.2055],[0.4894, 0.5118],[0.4435, 0.3521],[0.4178, 0.2573],[0.3933, 0.1797],[0.4219, 0.5518],[0.401, 0.465],[0.4476, 0.5336],[0.4711, 0.5934],[0.3716, 0.6094],[0.3686, 0.5358],[0.4157, 0.5773],[0.4484, 0.6255]
[0.4886, 0.8714],[0.5709, 0.7842],[0.5855, 0.6519],[0.4925, 0.5611],[0.3992, 0.5246],[0.5762, 0.5103],[0.6205, 0.3666],[0.6396, 0.2787],[0.6499, 0.2057],[0.4888, 0.5122],[0.4436, 0.352],[0.4176, 0.257],[0.3932, 0.1788],[0.4213, 0.5518],[0.3994, 0.4644],[0.4441, 0.5349],[0.4669, 0.5951],[0.3714, 0.6086],[0.367, 0.5353],[0.4104, 0.5788],[0.4396, 0.6276]
[0.4863, 0.8721],[0.5695, 0.7844],[0.5868, 0.6524],[0.4939, 0.5611],[0.3999, 0.5252],[0.578, 0.5118],[0.6216, 0.3663],[0.64, 0.2781],[0.6492, 0.2051],[0.4894, 0.5127],[0.4443, 0.3533],[0.4179, 0.2577],[0.393, 0.1801],[0.4214, 0.5513],[0.402, 0.4612],[0.4457, 0.5287],[0.4675, 0.5887],[0.3706, 0.6067],[0.3689, 0.5341],[0.4111, 0.5731],[0.4388, 0.6198]
[0.4874, 0.8703],[0.5704, 0.782],[0.5869, 0.6476],[0.4924, 0.5577],[0.3974, 0.5248],[0.5774, 0.5092],[0.6221, 0.3658],[0.641, 0.2776],[0.6493, 0.205],[0.4895, 0.5108],[0.4446, 0.3523],[0.419, 0.2578],[0.3932, 0.1809],[0.4214, 0.5498],[0.4009, 0.4629],[0.4469, 0.5313],[0.4691, 0.5899],[0.3701, 0.6053],[0.3686, 0.5338],[0.4112, 0.5754],[0.4383, 0.6224]
[0.4883, 0.8717],[0.5715, 0.7833],[0.5869, 0.6495],[0.4951, 0.5591],[0.4019, 0.526],[0.5786, 0.5104],[0.622, 0.3651],[0.6412, 0.2773],[0.6503, 0.205],[0.4907, 0.5124],[0.4449, 0.3524],[0.4196, 0.2581],[0.3947, 0.1816],[0.4228, 0.5522],[0.4016, 0.4632],[0.4485, 0.5308],[0.4719, 0.5896],[0.3718, 0.6086],[0.3677, 0.5345],[0.4112, 0.5746],[0.4398, 0.6216]
[0.4882, 0.872],[0.5719, 0.783],[0.5877, 0.6497],[0.4966, 0.5594],[0.4034, 0.5253],[0.5776, 0.5085],[0.6216, 0.3648],[0.6409, 0.2772],[0.6502, 0.2056],[0.49, 0.5114],[0.4448, 0.3524],[0.4191, 0.2577],[0.3938, 0.1816],[0.4221, 0.5525],[0.4017, 0.4658],[0.4495, 0.5342],[0.4735, 0.5933],[0.371, 0.6108],[0.3671, 0.5369],[0.4132, 0.5772],[0.4445, 0.6245]
[0.4886, 0.8735],[0.5694, 0.7842],[0.5857, 0.6526],[0.4933, 0.5637],[0.3998, 0.53],[0.5749, 0.5146],[0.6183, 0.3687],[0.6377, 0.2812],[0.6492, 0.2088],[0.4876, 0.5172],[0.4401, 0.3536],[0.4151, 0.2566],[0.3919, 0.1798],[0.4199, 0.5583],[0.4007, 0.4695],[0.4456, 0.5401],[0.4667, 0.6012],[0.3693, 0.6167],[0.3631, 0.5399],[0.4043, 0.5848],[0.4294, 0.6357]
[0.4903, 0.8735],[0.5701, 0.7838],[0.5847, 0.6524],[0.4909, 0.5641],[0.3963, 0.5281],[0.5765, 0.5151],[0.6193, 0.3688],[0.6382, 0.2812],[0.6492, 0.2087],[0.4892, 0.5179],[0.4415, 0.3525],[0.415, 0.2554],[0.3896, 0.178],[0.4216, 0.5593],[0.3987, 0.4678],[0.444, 0.5388],[0.4655, 0.6001],[0.3709, 0.6182],[0.3642, 0.5371],[0.4047, 0.5826],[0.4292, 0.6346]
[0.4907, 0.8754],[0.5715, 0.7832],[0.5878, 0.6525],[0.4965, 0.5631],[0.4013, 0.5295],[0.5769, 0.513],[0.6207, 0.3686],[0.6398, 0.2807],[0.651, 0.2073],[0.4893, 0.5152],[0.4422, 0.3531],[0.4163, 0.2562],[0.3915, 0.1781],[0.4218, 0.5568],[0.4023, 0.4694],[0.4498, 0.5387],[0.473, 0.5995],[0.371, 0.6169],[0.3664, 0.5377],[0.4095, 0.5798],[0.4366, 0.6302]
[0.4901, 0.8749],[0.571, 0.7805],[0.587, 0.6498],[0.4952, 0.5606],[0.4004, 0.5265],[0.5763, 0.5116],[0.6203, 0.3671],[0.6392, 0.2792],[0.6506, 0.2066],[0.4888, 0.5155],[0.4431, 0.3534],[0.4166, 0.2562],[0.3917, 0.1781],[0.4215, 0.5578],[0.4006, 0.4705],[0.4467, 0.5405],[0.4699, 0.6009],[0.3709, 0.6182],[0.3643, 0.5402],[0.4082, 0.5824],[0.4377, 0.6316]
[0.4916, 0.8765],[0.5718, 0.7837],[0.5877, 0.6509],[0.4963, 0.5603],[0.401, 0.5269],[0.5772, 0.5138],[0.62, 0.3677],[0.6391, 0.2802],[0.6502, 0.2073],[0.4898, 0.5171],[0.4428, 0.3531],[0.4166, 0.2558],[0.3914, 0.1774],[0.4221, 0.5596],[0.3996, 0.4708],[0.4473, 0.5423],[0.4707, 0.604],[0.3707, 0.6208],[0.3648, 0.5406],[0.4104, 0.5852],[0.4401, 0.6365]
[0.4903, 0.8791],[0.5691, 0.7871],[0.5864, 0.6544],[0.4945, 0.563],[0.3991, 0.5277],[0.5762, 0.5141],[0.6195, 0.367],[0.6382, 0.2792],[0.6494, 0.2063],[0.4887, 0.5182],[0.4418, 0.3542],[0.4148, 0.2565],[0.389, 0.1782],[0.4205, 0.561],[0.399, 0.4778],[0.4476, 0.551],[0.4718, 0.6122],[0.3688, 0.6214],[0.3614, 0.5418],[0.4046, 0.5897],[0.432, 0.6422]
[0.4899, 0.8781],[0.5694, 0.7831],[0.5846, 0.6503],[0.493, 0.56],[0.3978, 0.5261],[0.5751, 0.5149],[0.6188, 0.3681],[0.6377, 0.2803],[0.6485, 0.2071],[0.4875, 0.5178],[0.4409, 0.3545],[0.4145, 0.2573],[0.3882, 0.178],[0.4197, 0.5593],[0.3972, 0.4733],[0.4471, 0.5446],[0.4723, 0.605],[0.3688, 0.6184],[0.3619, 0.5388],[0.4077, 0.581],[0.4384, 0.6303]
[0.4917, 0.8792],[0.5708, 0.7843],[0.5844, 0.65],[0.4926, 0.5597],[0.3978, 0.5254],[0.5752, 0.515],[0.6191, 0.3684],[0.638, 0.2799],[0.6489, 0.2064],[0.4874, 0.5182],[0.4406, 0.3548],[0.4146, 0.2575],[0.3889, 0.178],[0.4194, 0.5601],[0.3977, 0.4724],[0.4475, 0.5437],[0.4721, 0.6043],[0.3685, 0.62],[0.3623, 0.5394],[0.4082, 0.5828],[0.4383, 0.6331]
[0.4924, 0.8792],[0.5717, 0.7835],[0.5831, 0.6463],[0.4895, 0.555],[0.3959, 0.5199],[0.5758, 0.5156],[0.6195, 0.3679],[0.6381, 0.2792],[0.6488, 0.2058],[0.488, 0.519],[0.4409, 0.3551],[0.415, 0.2582],[0.3894, 0.1791],[0.4199, 0.5608],[0.3971, 0.4702],[0.4475, 0.5408],[0.4725, 0.6011],[0.3688, 0.6207],[0.3626, 0.5396],[0.4085, 0.5834],[0.438, 0.6333]
[0.4905, 0.878],[0.5704, 0.7828],[0.5812, 0.6463],[0.4855, 0.5557],[0.3919, 0.5227],[0.5757, 0.5165],[0.6187, 0.3686],[0.6362, 0.2803],[0.6466, 0.2073],[0.4881, 0.52],[0.4398, 0.3555],[0.4139, 0.2578],[0.3896, 0.1789],[0.4202, 0.5618],[0.3971, 0.4729],[0.4457, 0.5434],[0.4697, 0.6036],[0.3687, 0.6214],[0.3616, 0.5402],[0.4053, 0.5853],[0.4328, 0.6358]
[0.4863, 0.8741],[0.5673, 0.7819],[0.582, 0.6494],[0.4875, 0.5589],[0.3933, 0.5238],[0.5719, 0.5126],[0.6157, 0.3679],[0.6351, 0.2801],[0.6463, 0.2074],[0.4845, 0.5156],[0.4385, 0.3543],[0.4134, 0.2583],[0.3884, 0.1801],[0.4173, 0.5576],[0.3959, 0.4717],[0.4448, 0.5433],[0.469, 0.603],[0.3663, 0.6179],[0.3618, 0.5384],[0.4056, 0.5824],[0.4331, 0.6322]
[0.4863, 0.8738],[0.5661, 0.7805],[0.5807, 0.6494],[0.4886, 0.5595],[0.3957, 0.5254],[0.5729, 0.5133],[0.6154, 0.3679],[0.6339, 0.2807],[0.6443, 0.2076],[0.4856, 0.5167],[0.4376, 0.3542],[0.4113, 0.2572],[0.3858, 0.1779],[0.4177, 0.5594],[0.3985, 0.4764],[0.4481, 0.5494],[0.4718, 0.6095],[0.3653, 0.6207],[0.3594, 0.5414],[0.4027, 0.5873],[0.4291, 0.6382]
[0.4853, 0.8781],[0.5646, 0.788],[0.5764, 0.6556],[0.4921, 0.5609],[0.3988, 0.5235],[0.57, 0.515],[0.6127, 0.3717],[0.6315, 0.283],[0.6415, 0.2078],[0.4832, 0.5146],[0.4368, 0.3554],[0.4109, 0.2596],[0.3865, 0.1819],[0.4148, 0.5552],[0.3922, 0.466],[0.4369, 0.5339],[0.4591, 0.5948],[0.3642, 0.6156],[0.3608, 0.5403],[0.4059, 0.5834],[0.4362, 0.6344]
[0.4836, 0.8796],[0.5636, 0.7882],[0.5734, 0.6531],[0.4878, 0.5591],[0.3953, 0.5222],[0.5673, 0.5136],[0.6111, 0.3687],[0.6292, 0.2796],[0.6383, 0.2063],[0.4813, 0.5149],[0.4338, 0.3567],[0.4081, 0.2624],[0.3838, 0.1884],[0.4136, 0.5562],[0.3925, 0.4665],[0.4369, 0.5336],[0.4578, 0.5933],[0.3638, 0.6165],[0.3601, 0.541],[0.4029, 0.5856],[0.4294, 0.6375]
[0.4836, 0.8773],[0.5638, 0.7854],[0.5739, 0.6498],[0.4868, 0.5567],[0.3922, 0.5221],[0.5679, 0.5115],[0.6124, 0.3675],[0.6308, 0.2784],[0.6398, 0.2053],[0.4817, 0.5134],[0.4349, 0.3556],[0.4082, 0.2605],[0.3824, 0.1848],[0.4135, 0.5546],[0.3894, 0.468],[0.4355, 0.5367],[0.4587, 0.5962],[0.3626, 0.6143],[0.3582, 0.5422],[0.4031, 0.5866],[0.4328, 0.6363]
[0.4808, 0.876],[0.5616, 0.784],[0.5733, 0.6535],[0.4872, 0.561],[0.3945, 0.5245],[0.5681, 0.5122],[0.6119, 0.3683],[0.6305, 0.2797],[0.64, 0.2064],[0.4815, 0.5138],[0.4341, 0.3553],[0.4074, 0.261],[0.3822, 0.1851],[0.4132, 0.5547],[0.3895, 0.4698],[0.4361, 0.54],[0.4601, 0.6],[0.3626, 0.6143],[0.3566, 0.5414],[0.4015, 0.5847],[0.4322, 0.634]
[0.4798, 0.8748],[0.5606, 0.7849],[0.5741, 0.6567],[0.4884, 0.566],[0.396, 0.5273],[0.5675, 0.5119],[0.6106, 0.3679],[0.6291, 0.2795],[0.6381, 0.2057],[0.4806, 0.5138],[0.4332, 0.3555],[0.4057, 0.2609],[0.3798, 0.1841],[0.4122, 0.5548],[0.3903, 0.4705],[0.4349, 0.5419],[0.457, 0.602],[0.3614, 0.6147],[0.357, 0.5427],[0.401, 0.5877],[0.4305, 0.6375]
[0.48, 0.8716],[0.5611, 0.782],[0.5745, 0.6548],[0.4886, 0.5647],[0.3957, 0.5253],[0.5673, 0.5098],[0.6111, 0.3662],[0.6303, 0.2782],[0.6392, 0.2048],[0.481, 0.5118],[0.4331, 0.3536],[0.4061, 0.2596],[0.3797, 0.1831],[0.4127, 0.5528],[0.3909, 0.4698],[0.4376, 0.5412],[0.4603, 0.6005],[0.3616, 0.6121],[0.3585, 0.5414],[0.404, 0.5859],[0.4342, 0.6345]
[0.4807, 0.8718],[0.5619, 0.7828],[0.576, 0.6554],[0.4908, 0.5662],[0.3979, 0.5287],[0.5679, 0.5109],[0.6111, 0.367],[0.6298, 0.279],[0.6392, 0.2054],[0.4811, 0.5121],[0.4338, 0.3542],[0.4066, 0.26],[0.3804, 0.1837],[0.4132, 0.5533],[0.3911, 0.4685],[0.4383, 0.5387],[0.4622, 0.5989],[0.3626, 0.6135],[0.3586, 0.544],[0.4041, 0.5869],[0.4346, 0.6351]
