"[0.5052, 0.868]","[0.415, 0.7859]","[0.3889, 0.6544]","[0.4704, 0.5597]","[0.5636, 0.5177]","[0.4175, 0.519]","[0.3706, 0.365]","[0.35, 0.2667]","[0.3367, 0.1849]","[0.5062, 0.5181]","[0.5546, 0.3394]","[0.5826, 0.231]","[0.6143, 0.1448]","[0.5792, 0.5608]","[0.5842, 0.4649]","[0.5271, 0.5499]","[0.5077, 0.6192]","[0.6366, 0.6261]","[0.6135, 0.5569]","[0.5594, 0.6034]","[0.5361, 0.6519]"
"[0.5056, 0.8857]","[0.4116, 0.7862]","[0.3852, 0.658]","[0.4681, 0.5631]","[0.5618, 0.5092]","[0.4126, 0.5125]","[0.3685, 0.3575]","[0.3496, 0.2643]","[0.338, 0.1844]","[0.5038, 0.5143]","[0.5569, 0.3341]","[0.5856, 0.2275]","[0.6169, 0.1407]","[0.5745, 0.5603]","[0.5781, 0.4656]","[0.5174, 0.5496]","[0.4939, 0.6139]","[0.6293, 0.6287]","[0.6092, 0.5505]","[0.5523, 0.6039]","[0.5259, 0.6579]"
"[0.5098, 0.8866]","[0.4149, 0.7872]","[0.3858, 0.6605]","[0.4672, 0.5631]","[0.5595, 0.5065]","[0.408, 0.5159]","[0.3644, 0.3588]","[0.3461, 0.2643]","[0.3343, 0.1837]","[0.4998, 0.5166]","[0.5529, 0.3351]","[0.5825, 0.2272]","[0.613, 0.1403]","[0.5714, 0.5607]","[0.5769, 0.4681]","[0.5183, 0.5512]","[0.4943, 0.6168]","[0.6267, 0.6265]","[0.6094, 0.5491]","[0.5549, 0.6007]","[0.5278, 0.6549]"
"[0.5025, 0.8901]","[0.407, 0.7884]","[0.3831, 0.6575]","[0.4667, 0.5599]","[0.5579, 0.5028]","[0.4063, 0.5166]","[0.3622, 0.3582]","[0.3424, 0.2636]","[0.3291, 0.1835]","[0.4979, 0.5191]","[0.5499, 0.3349]","[0.5769, 0.2263]","[0.6062, 0.1398]","[0.5697, 0.5655]","[0.5738, 0.4679]","[0.5127, 0.5516]","[0.488, 0.617]","[0.626, 0.6331]","[0.6072, 0.5521]","[0.5504, 0.603]","[0.522, 0.6563]"
"[0.5042, 0.8907]","[0.4084, 0.792]","[0.3813, 0.6603]","[0.4617, 0.5605]","[0.5558, 0.5031]","[0.4085, 0.5198]","[0.3651, 0.3607]","[0.3454, 0.2669]","[0.3322, 0.1861]","[0.4995, 0.5211]","[0.5534, 0.3345]","[0.5814, 0.2264]","[0.6109, 0.1393]","[0.5707, 0.5663]","[0.5726, 0.4636]","[0.5094, 0.549]","[0.4835, 0.6163]","[0.6268, 0.6329]","[0.6033, 0.5518]","[0.5432, 0.6006]","[0.5121, 0.6527]"
"[0.5095, 0.8907]","[0.4113, 0.7945]","[0.3858, 0.6603]","[0.466, 0.5559]","[0.5574, 0.4945]","[0.411, 0.5215]","[0.3674, 0.3614]","[0.3471, 0.2671]","[0.3335, 0.1861]","[0.5018, 0.5234]","[0.5553, 0.3354]","[0.5836, 0.2259]","[0.614, 0.1385]","[0.5721, 0.5677]","[0.5737, 0.4677]","[0.509, 0.549]","[0.4807, 0.6133]","[0.6281, 0.6315]","[0.6045, 0.5528]","[0.5449, 0.5995]","[0.5128, 0.6495]"
"[0.5071, 0.892]","[0.4108, 0.7914]","[0.3863, 0.6586]","[0.4666, 0.5541]","[0.5566, 0.4906]","[0.4101, 0.5223]","[0.3664, 0.3617]","[0.3465, 0.2667]","[0.3333, 0.1853]","[0.5012, 0.5247]","[0.5545, 0.337]","[0.5823, 0.2268]","[0.6119, 0.1392]","[0.5724, 0.5696]","[0.5732, 0.4697]","[0.5094, 0.551]","[0.4821, 0.6161]","[0.6288, 0.6341]","[0.6047, 0.5523]","[0.5457, 0.5999]","[0.5139, 0.6519]"
"[0.5093, 0.8925]","[0.4145, 0.7953]","[0.3864, 0.6631]","[0.4658, 0.5593]","[0.5611, 0.4994]","[0.4084, 0.5222]","[0.3652, 0.3614]","[0.3457, 0.2659]","[0.3324, 0.1845]","[0.4994, 0.5227]","[0.552, 0.3353]","[0.5804, 0.2264]","[0.6104, 0.1383]","[0.5702, 0.5665]","[0.5739, 0.4655]","[0.5146, 0.5505]","[0.492, 0.6173]","[0.6259, 0.6311]","[0.6031, 0.5487]","[0.5497, 0.6014]","[0.5265, 0.6566]"
"[0.5048, 0.8914]","[0.4101, 0.7905]","[0.3832, 0.6613]","[0.4618, 0.5597]","[0.555, 0.499]","[0.4092, 0.52]","[0.3658, 0.361]","[0.3455, 0.2665]","[0.332, 0.1852]","[0.5007, 0.5214]","[0.5541, 0.3351]","[0.5827, 0.2271]","[0.613, 0.1401]","[0.5721, 0.5662]","[0.5748, 0.4648]","[0.5134, 0.548]","[0.4881, 0.6142]","[0.6285, 0.6323]","[0.6057, 0.5508]","[0.5495, 0.6]","[0.5214, 0.6531]"
"[0.5066, 0.8848]","[0.4128, 0.7847]","[0.3834, 0.6566]","[0.4636, 0.5587]","[0.5588, 0.5074]","[0.4086, 0.5197]","[0.3662, 0.3627]","[0.3471, 0.2684]","[0.3347, 0.1876]","[0.5002, 0.5214]","[0.55, 0.3366]","[0.5796, 0.2256]","[0.6115, 0.1355]","[0.5729, 0.5655]","[0.5733, 0.4685]","[0.5127, 0.551]","[0.4871, 0.6183]","[0.6298, 0.6306]","[0.6032, 0.5527]","[0.5452, 0.5995]","[0.5151, 0.6513]"
"[0.506, 0.8823]","[0.4118, 0.7824]","[0.3836, 0.6549]","[0.4618, 0.555]","[0.5579, 0.5046]","[0.407, 0.5211]","[0.364, 0.3624]","[0.3449, 0.2674]","[0.3326, 0.1865]","[0.4985, 0.5224]","[0.5477, 0.3375]","[0.5771, 0.2259]","[0.6092, 0.1354]","[0.5718, 0.5655]","[0.5748, 0.4655]","[0.5142, 0.5488]","[0.4888, 0.6187]","[0.6299, 0.6287]","[0.602, 0.5528]","[0.5425, 0.5971]","[0.511, 0.6474]"
"[0.5049, 0.8831]","[0.4102, 0.7819]","[0.3826, 0.6539]","[0.4618, 0.555]","[0.5585, 0.5068]","[0.4082, 0.5228]","[0.3639, 0.3636]","[0.3443, 0.2683]","[0.332, 0.1869]","[0.4992, 0.523]","[0.5484, 0.3383]","[0.5775, 0.2277]","[0.61, 0.1373]","[0.572, 0.5652]","[0.5763, 0.4625]","[0.5158, 0.5468]","[0.4915, 0.617]","[0.6299, 0.6284]","[0.604, 0.5513]","[0.546, 0.5971]","[0.517, 0.6479]"
"[0.5052, 0.8832]","[0.4111, 0.7823]","[0.3828, 0.654]","[0.464, 0.5564]","[0.5626, 0.5101]","[0.4085, 0.5227]","[0.3645, 0.3634]","[0.3448, 0.2678]","[0.3328, 0.1863]","[0.499, 0.523]","[0.5489, 0.339]","[0.5781, 0.2283]","[0.6108, 0.1375]","[0.5707, 0.5653]","[0.5763, 0.4645]","[0.5157, 0.5484]","[0.4916, 0.6167]","[0.6272, 0.6293]","[0.6059, 0.5487]","[0.5502, 0.5973]","[0.5239, 0.6503]"
"[0.5075, 0.8842]","[0.4112, 0.7855]","[0.3814, 0.6553]","[0.4622, 0.5569]","[0.5614, 0.5125]","[0.4077, 0.5228]","[0.3644, 0.3624]","[0.3451, 0.267]","[0.3332, 0.1856]","[0.4979, 0.5238]","[0.5469, 0.3399]","[0.577, 0.2293]","[0.6104, 0.1383]","[0.5694, 0.5666]","[0.5756, 0.4654]","[0.5162, 0.5497]","[0.4922, 0.6179]","[0.6263, 0.63]","[0.605, 0.55]","[0.5502, 0.5999]","[0.5247, 0.6533]"
"[0.5055, 0.8819]","[0.4094, 0.7821]","[0.3817, 0.6541]","[0.4641, 0.5578]","[0.5595, 0.5101]","[0.4088, 0.5199]","[0.3663, 0.3629]","[0.3464, 0.2678]","[0.3336, 0.1864]","[0.4989, 0.5217]","[0.5475, 0.3391]","[0.5774, 0.2294]","[0.6113, 0.1394]","[0.5703, 0.566]","[0.5772, 0.4687]","[0.5161, 0.5523]","[0.4906, 0.6191]","[0.6269, 0.6316]","[0.6071, 0.5541]","[0.5516, 0.6053]","[0.5248, 0.659]"
"[0.5056, 0.8856]","[0.4092, 0.7832]","[0.3822, 0.6529]","[0.4658, 0.5555]","[0.5618, 0.5081]","[0.4068, 0.5199]","[0.3646, 0.3616]","[0.3455, 0.2662]","[0.333, 0.1851]","[0.4979, 0.5214]","[0.547, 0.3388]","[0.5768, 0.2279]","[0.6099, 0.1384]","[0.5701, 0.5654]","[0.5761, 0.4688]","[0.5168, 0.5529]","[0.4928, 0.6203]","[0.6273, 0.6305]","[0.6076, 0.5517]","[0.5535, 0.6033]","[0.5277, 0.6574]"
"[0.5055, 0.8847]","[0.4104, 0.7832]","[0.3846, 0.6559]","[0.4655, 0.5567]","[0.5578, 0.5028]","[0.4058, 0.5187]","[0.3645, 0.3615]","[0.3456, 0.2666]","[0.3335, 0.1852]","[0.4969, 0.52]","[0.5473, 0.3372]","[0.5775, 0.2272]","[0.6101, 0.1385]","[0.5691, 0.5644]","[0.5743, 0.4679]","[0.5158, 0.5514]","[0.4919, 0.6174]","[0.6261, 0.6299]","[0.6073, 0.5512]","[0.5531, 0.6032]","[0.5266, 0.657]"
"[0.5074, 0.8863]","[0.4126, 0.7863]","[0.3843, 0.6598]","[0.4635, 0.5593]","[0.5589, 0.5059]","[0.4063, 0.5201]","[0.3642, 0.3619]","[0.3452, 0.2667]","[0.3329, 0.1854]","[0.4976, 0.5209]","[0.5472, 0.3369]","[0.577, 0.2269]","[0.609, 0.1379]","[0.5699, 0.5648]","[0.5743, 0.4655]","[0.5166, 0.5505]","[0.4937, 0.6191]","[0.6273, 0.6297]","[0.605, 0.5513]","[0.5502, 0.6021]","[0.5236, 0.6559]"
"[0.5048, 0.8885]","[0.4095, 0.7883]","[0.3834, 0.6595]","[0.4621, 0.5586]","[0.5534, 0.5025]","[0.4065, 0.5194]","[0.365, 0.3614]","[0.3459, 0.2666]","[0.3335, 0.1856]","[0.4975, 0.5212]","[0.5477, 0.3366]","[0.5766, 0.2265]","[0.6085, 0.138]","[0.57, 0.5661]","[0.5733, 0.4653]","[0.514, 0.5494]","[0.4898, 0.6167]","[0.6278, 0.6321]","[0.6048, 0.5506]","[0.5489, 0.6018]","[0.5208, 0.6558]"
"[0.506, 0.8906]","[0.411, 0.7917]","[0.3814, 0.663]","[0.458, 0.5617]","[0.551, 0.5041]","[0.4066, 0.5195]","[0.3657, 0.361]","[0.3472, 0.2658]","[0.3356, 0.1844]","[0.4976, 0.5214]","[0.5482, 0.3366]","[0.5775, 0.2262]","[0.6094, 0.1368]","[0.5699, 0.5668]","[0.5736, 0.4658]","[0.5142, 0.55]","[0.49, 0.6173]","[0.6277, 0.6338]","[0.6057, 0.5516]","[0.5503, 0.6024]","[0.523, 0.6563]"
"[0.5044, 0.8908]","[0.411, 0.7916]","[0.3831, 0.6617]","[0.463, 0.5609]","[0.5549, 0.5026]","[0.4078, 0.5217]","[0.3669, 0.3623]","[0.3479, 0.2666]","[0.3357, 0.185]","[0.4983, 0.5233]","[0.5488, 0.3377]","[0.5778, 0.2267]","[0.6101, 0.1375]","[0.5699, 0.5681]","[0.5735, 0.4701]","[0.5141, 0.5539]","[0.4905, 0.62]","[0.6273, 0.6334]","[0.6059, 0.5531]","[0.5523, 0.605]","[0.5279, 0.6586]"
"[0.5035, 0.8938]","[0.4086, 0.7934]","[0.3816, 0.6616]","[0.4617, 0.5631]","[0.5508, 0.5024]","[0.4096, 0.5218]","[0.3669, 0.3632]","[0.3471, 0.2676]","[0.3345, 0.1856]","[0.5002, 0.5228]","[0.5526, 0.3376]","[0.5803, 0.2283]","[0.6107, 0.1403]","[0.5716, 0.568]","[0.5762, 0.4663]","[0.5135, 0.5519]","[0.487, 0.6193]","[0.6282, 0.6362]","[0.6061, 0.554]","[0.5507, 0.607]","[0.5238, 0.6622]"
"[0.5041, 0.8943]","[0.4084, 0.7924]","[0.3798, 0.6626]","[0.4601, 0.5626]","[0.5514, 0.5004]","[0.4089, 0.5192]","[0.3663, 0.361]","[0.3473, 0.2661]","[0.335, 0.1842]","[0.5004, 0.5197]","[0.5532, 0.3352]","[0.5811, 0.226]","[0.6111, 0.1378]","[0.5717, 0.5649]","[0.5753, 0.4672]","[0.5144, 0.5525]","[0.4894, 0.6196]","[0.6281, 0.6332]","[0.6093, 0.5519]","[0.5543, 0.6055]","[0.527, 0.6615]"
"[0.504, 0.8958]","[0.4085, 0.7917]","[0.379, 0.6611]","[0.459, 0.5606]","[0.5498, 0.4984]","[0.4084, 0.5197]","[0.3668, 0.3612]","[0.3478, 0.2667]","[0.3356, 0.1849]","[0.4994, 0.5215]","[0.5532, 0.3367]","[0.5819, 0.2271]","[0.613, 0.1378]","[0.5702, 0.5671]","[0.5734, 0.4696]","[0.5112, 0.5522]","[0.4854, 0.6179]","[0.6267, 0.6355]","[0.6086, 0.5534]","[0.5545, 0.6065]","[0.5288, 0.6624]"
"[0.5042, 0.8937]","[0.4088, 0.7913]","[0.3796, 0.66]","[0.4597, 0.5579]","[0.551, 0.4943]","[0.4101, 0.5214]","[0.3692, 0.3629]","[0.3498, 0.2682]","[0.3378, 0.186]","[0.4997, 0.524]","[0.5543, 0.3387]","[0.5829, 0.2291]","[0.6145, 0.14]","[0.5698, 0.569]","[0.5761, 0.4727]","[0.512, 0.5562]","[0.4844, 0.6226]","[0.6261, 0.636]","[0.6112, 0.5544]","[0.5565, 0.6087]","[0.5296, 0.6655]"
"[0.5047, 0.8938]","[0.4083, 0.7899]","[0.3806, 0.6596]","[0.4619, 0.558]","[0.5525, 0.4962]","[0.4097, 0.5227]","[0.3682, 0.3633]","[0.349, 0.2684]","[0.3368, 0.1861]","[0.4994, 0.5243]","[0.5528, 0.3389]","[0.5814, 0.229]","[0.6136, 0.1398]","[0.5698, 0.5692]","[0.5767, 0.4712]","[0.5139, 0.5549]","[0.4878, 0.6219]","[0.6265, 0.6365]","[0.6135, 0.5537]","[0.5589, 0.6065]","[0.5317, 0.6628]"
"[0.5035, 0.8908]","[0.4084, 0.7887]","[0.3811, 0.6583]","[0.4624, 0.558]","[0.552, 0.4965]","[0.4082, 0.5193]","[0.3671, 0.361]","[0.348, 0.2663]","[0.3354, 0.1853]","[0.4981, 0.5218]","[0.5515, 0.3366]","[0.5794, 0.2274]","[0.6105, 0.1393]","[0.5691, 0.5671]","[0.5769, 0.4712]","[0.5143, 0.5546]","[0.4881, 0.6208]","[0.6261, 0.6343]","[0.6122, 0.5546]","[0.5579, 0.6065]","[0.5313, 0.6609]"
"[0.5051, 0.8929]","[0.4102, 0.7902]","[0.3809, 0.6602]","[0.4596, 0.5578]","[0.5512, 0.4969]","[0.4086, 0.521]","[0.3679, 0.3634]","[0.3488, 0.2686]","[0.3367, 0.1865]","[0.498, 0.523]","[0.5503, 0.3385]","[0.5782, 0.2295]","[0.6101, 0.1399]","[0.5688, 0.5679]","[0.5773, 0.4699]","[0.5149, 0.5537]","[0.4893, 0.6213]","[0.6257, 0.6354]","[0.6123, 0.5558]","[0.5591, 0.6083]","[0.534, 0.6641]"
"[0.5035, 0.8942]","[0.4097, 0.7921]","[0.3805, 0.6614]","[0.4581, 0.5581]","[0.5501, 0.4967]","[0.4087, 0.5212]","[0.367, 0.3629]","[0.347, 0.2678]","[0.3341, 0.1857]","[0.4983, 0.5231]","[0.5503, 0.3388]","[0.5778, 0.2296]","[0.6092, 0.1402]","[0.5691, 0.568]","[0.5777, 0.4694]","[0.5147, 0.552]","[0.4882, 0.6188]","[0.6259, 0.6352]","[0.6131, 0.5545]","[0.5588, 0.6063]","[0.5316, 0.6617]"
"[0.5007, 0.8902]","[0.4073, 0.7872]","[0.3788, 0.6575]","[0.4584, 0.5565]","[0.5512, 0.4957]","[0.4084, 0.5179]","[0.3666, 0.361]","[0.3466, 0.2666]","[0.334, 0.1852]","[0.4979, 0.5205]","[0.5505, 0.337]","[0.5783, 0.2276]","[0.6099, 0.1385]","[0.5684, 0.5657]","[0.5764, 0.4702]","[0.5141, 0.5532]","[0.4887, 0.6191]","[0.6247, 0.633]","[0.6109, 0.5529]","[0.5574, 0.6061]","[0.5322, 0.6618]"
"[0.5032, 0.8898]","[0.4081, 0.7879]","[0.3782, 0.6585]","[0.4569, 0.5575]","[0.5488, 0.4954]","[0.4087, 0.518]","[0.3673, 0.3612]","[0.3478, 0.2668]","[0.3358, 0.1847]","[0.4988, 0.5203]","[0.5514, 0.3382]","[0.5795, 0.2292]","[0.6109, 0.1399]","[0.569, 0.5653]","[0.5752, 0.4675]","[0.5122, 0.5504]","[0.4856, 0.6175]","[0.6251, 0.6327]","[0.6087, 0.5524]","[0.5538, 0.6066]","[0.5268, 0.6638]"
"[0.5017, 0.8872]","[0.4082, 0.7862]","[0.3794, 0.659]","[0.4579, 0.5585]","[0.5476, 0.4949]","[0.4075, 0.5173]","[0.3669, 0.3603]","[0.3477, 0.2655]","[0.3353, 0.1838]","[0.4979, 0.52]","[0.5503, 0.3376]","[0.5783, 0.229]","[0.6093, 0.1408]","[0.5688, 0.5653]","[0.5758, 0.47]","[0.5135, 0.551]","[0.4868, 0.6164]","[0.6254, 0.6325]","[0.61, 0.5552]","[0.5557, 0.6076]","[0.5281, 0.6627]"
"[0.5032, 0.8889]","[0.408, 0.7869]","[0.3793, 0.6589]","[0.4578, 0.5565]","[0.5479, 0.4939]","[0.4072, 0.5174]","[0.3658, 0.3606]","[0.3468, 0.266]","[0.3347, 0.1844]","[0.4981, 0.5199]","[0.5496, 0.3373]","[0.5769, 0.2286]","[0.6072, 0.1406]","[0.5694, 0.5653]","[0.5739, 0.4686]","[0.5123, 0.55]","[0.4863, 0.6155]","[0.6264, 0.6327]","[0.6083, 0.5526]","[0.5536, 0.6064]","[0.5262, 0.663]"
"[0.5018, 0.8877]","[0.4067, 0.7869]","[0.3797, 0.6557]","[0.4599, 0.5537]","[0.5475, 0.4903]","[0.4082, 0.5175]","[0.3662, 0.3613]","[0.3462, 0.2667]","[0.3329, 0.1852]","[0.4981, 0.52]","[0.5498, 0.3358]","[0.5781, 0.2272]","[0.6091, 0.1397]","[0.5693, 0.5655]","[0.5733, 0.4737]","[0.51, 0.5536]","[0.4818, 0.6172]","[0.6253, 0.6326]","[0.6087, 0.5552]","[0.5533, 0.6068]","[0.5238, 0.6605]"
"[0.5016, 0.8919]","[0.4054, 0.7896]","[0.378, 0.658]","[0.4568, 0.5553]","[0.544, 0.4916]","[0.4068, 0.5193]","[0.3654, 0.363]","[0.3459, 0.2678]","[0.333, 0.1856]","[0.4971, 0.5211]","[0.5492, 0.3364]","[0.5775, 0.2275]","[0.6085, 0.1392]","[0.5693, 0.5665]","[0.5747, 0.4718]","[0.5099, 0.5532]","[0.4806, 0.618]","[0.6261, 0.6348]","[0.6113, 0.5558]","[0.5546, 0.6066]","[0.5235, 0.66]"
"[0.5003, 0.8908]","[0.4057, 0.7896]","[0.3782, 0.6575]","[0.4568, 0.5538]","[0.5461, 0.4895]","[0.4063, 0.518]","[0.3651, 0.3616]","[0.3457, 0.267]","[0.3329, 0.1853]","[0.4963, 0.5196]","[0.5486, 0.334]","[0.5768, 0.2255]","[0.6079, 0.1378]","[0.5683, 0.5648]","[0.5748, 0.4685]","[0.5122, 0.553]","[0.4849, 0.6191]","[0.6254, 0.6324]","[0.6109, 0.5534]","[0.5554, 0.606]","[0.5258, 0.6593]"
"[0.5013, 0.8894]","[0.4059, 0.7893]","[0.3769, 0.6587]","[0.4544, 0.5561]","[0.544, 0.4937]","[0.4063, 0.5177]","[0.3654, 0.3616]","[0.3457, 0.267]","[0.3324, 0.1853]","[0.4961, 0.5193]","[0.5489, 0.3339]","[0.5771, 0.2249]","[0.607, 0.137]","[0.5676, 0.5639]","[0.5711, 0.4696]","[0.5094, 0.5524]","[0.4825, 0.6176]","[0.6244, 0.6303]","[0.6064, 0.5512]","[0.5506, 0.6038]","[0.5214, 0.6577]"
"[0.5022, 0.887]","[0.4075, 0.7878]","[0.3789, 0.6584]","[0.457, 0.5556]","[0.5441, 0.4899]","[0.4065, 0.5153]","[0.3661, 0.3609]","[0.3459, 0.2668]","[0.3325, 0.1855]","[0.4962, 0.5174]","[0.5476, 0.3332]","[0.5753, 0.2249]","[0.6058, 0.1376]","[0.5673, 0.5629]","[0.5709, 0.4707]","[0.5089, 0.553]","[0.482, 0.6172]","[0.6234, 0.63]","[0.6049, 0.5519]","[0.5508, 0.6061]","[0.5242, 0.6607]"
"[0.5025, 0.8881]","[0.4061, 0.7865]","[0.379, 0.6577]","[0.4573, 0.5547]","[0.5441, 0.4888]","[0.4062, 0.5182]","[0.3653, 0.3614]","[0.3453, 0.2668]","[0.3323, 0.1846]","[0.4965, 0.5196]","[0.5486, 0.3347]","[0.5766, 0.2262]","[0.6067, 0.1384]","[0.5678, 0.5644]","[0.5702, 0.471]","[0.508, 0.5521]","[0.4811, 0.6159]","[0.6237, 0.6307]","[0.6043, 0.551]","[0.5497, 0.6036]","[0.5224, 0.6578]"
"[0.5026, 0.8846]","[0.4076, 0.7823]","[0.38, 0.6553]","[0.4588, 0.5535]","[0.5479, 0.4905]","[0.4054, 0.516]","[0.3651, 0.3598]","[0.3454, 0.2656]","[0.3326, 0.1841]","[0.4956, 0.5176]","[0.5481, 0.3336]","[0.5756, 0.2253]","[0.6059, 0.1376]","[0.5672, 0.5627]","[0.5713, 0.4705]","[0.5092, 0.5517]","[0.4833, 0.6154]","[0.6234, 0.6295]","[0.6051, 0.5518]","[0.5507, 0.6037]","[0.5243, 0.6569]"
"[0.5047, 0.8847]","[0.4077, 0.7843]","[0.3794, 0.656]","[0.4581, 0.5553]","[0.549, 0.4974]","[0.4064, 0.517]","[0.3648, 0.3597]","[0.3457, 0.265]","[0.3337, 0.1835]","[0.4967, 0.5174]","[0.5481, 0.3339]","[0.5754, 0.2262]","[0.6057, 0.1383]","[0.568, 0.5618]","[0.5711, 0.4669]","[0.5102, 0.5498]","[0.4865, 0.6149]","[0.6243, 0.629]","[0.6046, 0.5512]","[0.5509, 0.6043]","[0.527, 0.6589]"
"[0.503, 0.8888]","[0.4067, 0.7861]","[0.3789, 0.6584]","[0.4573, 0.5568]","[0.5483, 0.4969]","[0.4062, 0.5174]","[0.3656, 0.359]","[0.3462, 0.2639]","[0.3341, 0.1819]","[0.4971, 0.5187]","[0.5491, 0.3346]","[0.5766, 0.2264]","[0.6076, 0.1385]","[0.5681, 0.5644]","[0.5727, 0.4678]","[0.5113, 0.549]","[0.4872, 0.6136]","[0.6239, 0.6325]","[0.6078, 0.5515]","[0.554, 0.6027]","[0.5291, 0.657]"
"[0.5036, 0.89]","[0.4077, 0.7859]","[0.3801, 0.6573]","[0.4585, 0.5551]","[0.549, 0.4929]","[0.405, 0.5158]","[0.3645, 0.3586]","[0.3454, 0.2641]","[0.3335, 0.1823]","[0.4962, 0.5172]","[0.5493, 0.3345]","[0.5769, 0.2264]","[0.6075, 0.1387]","[0.5676, 0.5626]","[0.5732, 0.4696]","[0.5112, 0.5517]","[0.4865, 0.6169]","[0.6238, 0.6304]","[0.6088, 0.5527]","[0.555, 0.6056]","[0.5303, 0.6603]"
"[0.5019, 0.8888]","[0.4069, 0.7847]","[0.3795, 0.6554]","[0.4596, 0.5543]","[0.5508, 0.4935]","[0.4062, 0.517]","[0.366, 0.3607]","[0.3466, 0.267]","[0.3343, 0.1858]","[0.4962, 0.5189]","[0.5488, 0.335]","[0.5753, 0.2267]","[0.6059, 0.1387]","[0.5671, 0.5643]","[0.5715, 0.4706]","[0.5101, 0.5523]","[0.4865, 0.6168]","[0.6231, 0.6317]","[0.6058, 0.5519]","[0.5533, 0.6052]","[0.5308, 0.6606]"
"[0.5014, 0.8884]","[0.4062, 0.7834]","[0.3789, 0.6546]","[0.4585, 0.5534]","[0.5495, 0.4935]","[0.4055, 0.5175]","[0.3654, 0.3611]","[0.3464, 0.2667]","[0.3348, 0.1851]","[0.4961, 0.5191]","[0.5486, 0.3349]","[0.5752, 0.2259]","[0.6059, 0.1367]","[0.5677, 0.5644]","[0.5734, 0.4679]","[0.5113, 0.5502]","[0.4869, 0.6154]","[0.6242, 0.6327]","[0.6076, 0.5501]","[0.5534, 0.6027]","[0.5284, 0.658]"
"[0.5015, 0.8902]","[0.4073, 0.7879]","[0.3811, 0.6556]","[0.4598, 0.5537]","[0.5492, 0.4884]","[0.4052, 0.5179]","[0.3652, 0.3595]","[0.3466, 0.2648]","[0.3347, 0.1834]","[0.4958, 0.5206]","[0.5478, 0.3363]","[0.5757, 0.2277]","[0.6066, 0.1397]","[0.5671, 0.5654]","[0.5728, 0.4709]","[0.5129, 0.551]","[0.4879, 0.6154]","[0.6233, 0.6317]","[0.6079, 0.5491]","[0.5536, 0.5989]","[0.5258, 0.6536]"
"[0.5007, 0.8891]","[0.4061, 0.7869]","[0.3796, 0.6564]","[0.4589, 0.5545]","[0.5486, 0.4868]","[0.406, 0.5184]","[0.3646, 0.3596]","[0.3453, 0.2649]","[0.3333, 0.183]","[0.4968, 0.5209]","[0.5492, 0.3366]","[0.5768, 0.228]","[0.6074, 0.1404]","[0.5677, 0.5658]","[0.5736, 0.4694]","[0.5128, 0.5505]","[0.4874, 0.6158]","[0.624, 0.6322]","[0.6071, 0.5497]","[0.5521, 0.6014]","[0.5241, 0.6572]"
"[0.5001, 0.891]","[0.4047, 0.7866]","[0.3785, 0.6543]","[0.4593, 0.5524]","[0.5504, 0.4872]","[0.4047, 0.5192]","[0.3642, 0.3606]","[0.3456, 0.2657]","[0.3342, 0.1839]","[0.4964, 0.5213]","[0.5497, 0.3375]","[0.5768, 0.2284]","[0.6073, 0.14]","[0.568, 0.5663]","[0.5738, 0.47]","[0.5118, 0.5492]","[0.4856, 0.6135]","[0.6243, 0.6334]","[0.6097, 0.5492]","[0.5521, 0.5972]","[0.5204, 0.651]"
"[0.5016, 0.8908]","[0.4047, 0.7881]","[0.3794, 0.6554]","[0.4595, 0.5525]","[0.5484, 0.486]","[0.4058, 0.5198]","[0.3646, 0.361]","[0.3455, 0.266]","[0.334, 0.1837]","[0.4965, 0.522]","[0.5492, 0.3371]","[0.5769, 0.2273]","[0.6081, 0.139]","[0.5674, 0.5665]","[0.5747, 0.4683]","[0.512, 0.5486]","[0.4841, 0.6142]","[0.624, 0.632]","[0.6099, 0.5483]","[0.5538, 0.5979]","[0.5229, 0.6525]"
"[0.5008, 0.8914]","[0.4036, 0.7877]","[0.3784, 0.6552]","[0.459, 0.5526]","[0.5471, 0.4855]","[0.4055, 0.5195]","[0.3644, 0.361]","[0.3452, 0.2661]","[0.3337, 0.1836]","[0.4961, 0.5214]","[0.5485, 0.3369]","[0.5763, 0.2277]","[0.6078, 0.1393]","[0.5669, 0.566]","[0.574, 0.4674]","[0.5108, 0.5479]","[0.4826, 0.6132]","[0.6238, 0.632]","[0.6089, 0.5481]","[0.5525, 0.5989]","[0.5221, 0.6539]"
"[0.5022, 0.8894]","[0.4049, 0.7874]","[0.3793, 0.6562]","[0.4593, 0.5534]","[0.5469, 0.4853]","[0.406, 0.5195]","[0.3644, 0.3614]","[0.345, 0.2665]","[0.3333, 0.1841]","[0.4964, 0.5212]","[0.5486, 0.3366]","[0.5765, 0.2272]","[0.6081, 0.1384]","[0.5669, 0.5656]","[0.5735, 0.4693]","[0.5101, 0.5489]","[0.4818, 0.6133]","[0.6236, 0.6311]","[0.6095, 0.55]","[0.5532, 0.5997]","[0.5224, 0.6535]"
