[0.2431, 1.0],[0.3319, 0.9748],[0.3441, 0.8481],[0.2557, 0.7645],[0.1629, 0.7511],[0.3281, 0.735],[0.3659, 0.591],[0.3834, 0.4989],[0.3936, 0.4224],[0.2421, 0.7358],[0.2023, 0.5787],[0.178, 0.4803],[0.1547, 0.4008],[0.1741, 0.7743],[0.1498, 0.6904],[0.1911, 0.7626],[0.2115, 0.8227],[0.1187, 0.8325],[0.1163, 0.7653],[0.1595, 0.8117],[0.1857, 0.8615]
[0.2421, 1.0],[0.3349, 0.9839],[0.347, 0.8486],[0.2562, 0.7661],[0.1619, 0.7382],[0.3295, 0.727],[0.3669, 0.5822],[0.3859, 0.4929],[0.3941, 0.4219],[0.2421, 0.73],[0.1974, 0.5708],[0.1731, 0.4724],[0.1469, 0.3948],[0.1736, 0.7705],[0.1479, 0.6877],[0.1989, 0.7604],[0.2227, 0.8202],[0.1173, 0.8273],[0.1177, 0.7604],[0.1634, 0.8052],[0.1891, 0.8524]
[0.2445, 1.0],[0.3315, 0.9885],[0.3465, 0.8557],[0.2581, 0.7688],[0.1644, 0.7399],[0.3251, 0.7284],[0.3669, 0.582],[0.3849, 0.4932],[0.3931, 0.4199],[0.2397, 0.732],[0.195, 0.5721],[0.1707, 0.474],[0.1459, 0.3965],[0.1717, 0.774],[0.1503, 0.6907],[0.2003, 0.7609],[0.2246, 0.8221],[0.1182, 0.8333],[0.1139, 0.7634],[0.1619, 0.8052],[0.1935, 0.8541]
[0.2431, 1.0],[0.3319, 0.9891],[0.3489, 0.8576],[0.2562, 0.7697],[0.1615, 0.7382],[0.3261, 0.7243],[0.3659, 0.5811],[0.3844, 0.4932],[0.3936, 0.4208],[0.2382, 0.7281],[0.1955, 0.5686],[0.1717, 0.4713],[0.1479, 0.3945],[0.1702, 0.7699],[0.1503, 0.6839],[0.1989, 0.7546],[0.2222, 0.8156],[0.1163, 0.8295],[0.1158, 0.7576],[0.1639, 0.8016],[0.1945, 0.8511]
[0.246, 1.0],[0.3329, 0.9874],[0.3499, 0.8598],[0.2576, 0.7721],[0.1634, 0.7377],[0.3271, 0.7246],[0.3669, 0.5833],[0.3849, 0.4959],[0.3946, 0.4224],[0.2392, 0.7281],[0.1955, 0.5694],[0.1717, 0.4721],[0.1488, 0.3934],[0.1702, 0.7708],[0.1527, 0.6872],[0.2042, 0.7574],[0.229, 0.8191],[0.1153, 0.8317],[0.1148, 0.759],[0.1644, 0.8003],[0.1959, 0.8489]
[0.2435, 1.0],[0.3334, 0.9888],[0.3514, 0.8593],[0.2596, 0.7729],[0.1653, 0.7399],[0.3266, 0.7238],[0.3664, 0.5806],[0.3834, 0.4923],[0.3927, 0.4191],[0.2392, 0.7276],[0.1969, 0.5686],[0.1717, 0.4716],[0.1469, 0.3937],[0.1702, 0.7699],[0.1503, 0.682],[0.1984, 0.7533],[0.2227, 0.8156],[0.1163, 0.83],[0.1143, 0.7606],[0.1619, 0.8041],[0.1925, 0.8524]
[0.2431, 1.0],[0.3319, 0.9893],[0.3494, 0.8593],[0.2615, 0.7699],[0.1683, 0.7341],[0.3251, 0.7238],[0.3655, 0.5798],[0.3829, 0.4915],[0.3912, 0.4186],[0.2382, 0.7279],[0.1945, 0.5689],[0.1707, 0.4716],[0.1469, 0.394],[0.1692, 0.7708],[0.1517, 0.6872],[0.2032, 0.7576],[0.2285, 0.8183],[0.1153, 0.8311],[0.1163, 0.7598],[0.1668, 0.8027],[0.1993, 0.8519]
[0.244, 1.0],[0.3349, 0.9912],[0.3499, 0.8579],[0.2605, 0.7677],[0.1658, 0.7347],[0.3247, 0.7232],[0.365, 0.5792],[0.3829, 0.4913],[0.3912, 0.4186],[0.2372, 0.727],[0.194, 0.5672],[0.1717, 0.4708],[0.1474, 0.3937],[0.1687, 0.7691],[0.1493, 0.6836],[0.2013, 0.7522],[0.2265, 0.8126],[0.1143, 0.8281],[0.1163, 0.7593],[0.1663, 0.8014],[0.1984, 0.8492]
[0.2445, 1.0],[0.3344, 0.9934],[0.3504, 0.8604],[0.2576, 0.771],[0.1619, 0.7382],[0.3251, 0.7268],[0.3655, 0.5814],[0.3839, 0.4926],[0.3931, 0.4194],[0.2372, 0.7298],[0.1935, 0.5686],[0.1717, 0.4708],[0.1493, 0.394],[0.1678, 0.7713],[0.1479, 0.6825],[0.2003, 0.75],[0.2256, 0.8104],[0.1143, 0.8295],[0.1168, 0.7587],[0.1653, 0.8011],[0.194, 0.85]
[0.2455, 1.0],[0.3339, 0.9937],[0.3523, 0.8628],[0.2639, 0.7708],[0.1692, 0.7358],[0.3256, 0.727],[0.3664, 0.5825],[0.3854, 0.4937],[0.3956, 0.4199],[0.2382, 0.729],[0.1955, 0.5675],[0.1731, 0.4702],[0.1513, 0.3932],[0.1697, 0.7702],[0.1503, 0.6798],[0.2023, 0.7492],[0.228, 0.8112],[0.1163, 0.8298],[0.1182, 0.7563],[0.1683, 0.7964],[0.2003, 0.8451]
[0.2479, 1.0],[0.3353, 0.9904],[0.3519, 0.8598],[0.2635, 0.768],[0.1687, 0.7344],[0.3266, 0.7259],[0.3669, 0.5811],[0.3849, 0.4929],[0.3941, 0.4186],[0.2397, 0.729],[0.1964, 0.568],[0.1741, 0.4708],[0.1503, 0.3926],[0.1717, 0.771],[0.1503, 0.6811],[0.2037, 0.7486],[0.2304, 0.8093],[0.1182, 0.8311],[0.1168, 0.7544],[0.1673, 0.7945],[0.2003, 0.844]
