[0.6101, 1.0],[0.5082, 1.0],[0.4861, 0.8836],[0.5859, 0.7954],[0.6785, 0.7777],[0.4717, 0.7517],[0.4193, 0.6033],[0.3977, 0.5061],[0.3827, 0.4248],[0.5735, 0.7392],[0.6023, 0.5758],[0.6234, 0.4719],[0.645, 0.3837],[0.6548, 0.7713],[0.6944, 0.6831],[0.6594, 0.7745],[0.6383, 0.8437],[0.7196, 0.8292],[0.7433, 0.7716],[0.7073, 0.8301],[0.681, 0.8827]
[0.6003, 1.0],[0.5026, 1.0],[0.4871, 0.8842],[0.5874, 0.791],[0.6754, 0.7711],[0.4717, 0.7485],[0.4213, 0.5998],[0.3935, 0.5046],[0.373, 0.4265],[0.5684, 0.7424],[0.5972, 0.5752],[0.6152, 0.4714],[0.6389, 0.3843],[0.6471, 0.7818],[0.6934, 0.688],[0.6471, 0.7742],[0.6167, 0.8385],[0.7098, 0.8416],[0.7381, 0.7745],[0.6959, 0.8315],[0.663, 0.8816]
[0.5931, 1.0],[0.4943, 1.0],[0.4815, 0.8963],[0.5869, 0.7948],[0.6815, 0.7615],[0.4671, 0.7479],[0.4151, 0.5975],[0.3858, 0.5026],[0.3632, 0.4236],[0.5653, 0.7421],[0.5957, 0.5723],[0.6126, 0.465],[0.6358, 0.3782],[0.6435, 0.7832],[0.6867, 0.6906],[0.6383, 0.7745],[0.6095, 0.8425],[0.7067, 0.8451],[0.7304, 0.7748],[0.6867, 0.8257],[0.6569, 0.8769]
[0.5926, 1.0],[0.4949, 1.0],[0.4846, 0.8931],[0.5926, 0.7936],[0.6887, 0.7661],[0.463, 0.7479],[0.4121, 0.594],[0.3838, 0.4974],[0.3637, 0.417],[0.5627, 0.7427],[0.5926, 0.5712],[0.6116, 0.4618],[0.6363, 0.375],[0.6419, 0.7835],[0.6857, 0.6883],[0.6378, 0.7768],[0.609, 0.8477],[0.7073, 0.8414],[0.7309, 0.7745],[0.6898, 0.826],[0.662, 0.8752]
[0.591, 1.0],[0.4949, 1.0],[0.482, 0.8931],[0.5874, 0.7939],[0.6841, 0.7624],[0.4614, 0.747],[0.4105, 0.5937],[0.3827, 0.498],[0.3642, 0.4181],[0.5612, 0.743],[0.5921, 0.5689],[0.6106, 0.4604],[0.6358, 0.3745],[0.6409, 0.7855],[0.6846, 0.6869],[0.6373, 0.7754],[0.609, 0.8469],[0.7062, 0.8466],[0.7294, 0.7745],[0.6893, 0.8283],[0.663, 0.8816]
[0.589, 1.0],[0.4913, 1.0],[0.4784, 0.8943],[0.5859, 0.7925],[0.6821, 0.7659],[0.4583, 0.747],[0.4074, 0.5943],[0.3797, 0.4983],[0.3601, 0.4176],[0.5576, 0.741],[0.5864, 0.5694],[0.6065, 0.4612],[0.6317, 0.3724],[0.6373, 0.7812],[0.6826, 0.684],[0.6342, 0.7722],[0.6054, 0.8445],[0.7026, 0.8408],[0.7232, 0.7754],[0.6815, 0.8266],[0.6543, 0.8758]
[0.5849, 1.0],[0.4871, 1.0],[0.4738, 0.8868],[0.5813, 0.7847],[0.6759, 0.7583],[0.4553, 0.7459],[0.4043, 0.5932],[0.3776, 0.4977],[0.3586, 0.417],[0.5555, 0.7407],[0.5833, 0.5697],[0.6034, 0.4607],[0.6301, 0.3716],[0.6347, 0.7826],[0.6785, 0.6866],[0.6337, 0.7774],[0.608, 0.8497],[0.7001, 0.8448],[0.7222, 0.7737],[0.6862, 0.8254],[0.6641, 0.8764]
[0.5813, 1.0],[0.4841, 1.0],[0.4681, 0.8897],[0.5746, 0.7867],[0.6702, 0.7589],[0.4542, 0.747],[0.4028, 0.5937],[0.374, 0.4977],[0.3529, 0.417],[0.5525, 0.7395],[0.5802, 0.5668],[0.6008, 0.4592],[0.6286, 0.371],[0.6317, 0.78],[0.6779, 0.6828],[0.6311, 0.7731],[0.6044, 0.8471],[0.6965, 0.8422],[0.7191, 0.7763],[0.6826, 0.8275],[0.6605, 0.8778]
[0.5782, 1.0],[0.481, 1.0],[0.4661, 0.8853],[0.5746, 0.7818],[0.6707, 0.7543],[0.4506, 0.7462],[0.4007, 0.5929],[0.3745, 0.4974],[0.3545, 0.4176],[0.5489, 0.7401],[0.5787, 0.5657],[0.5993, 0.4583],[0.6265, 0.3713],[0.6281, 0.7815],[0.6733, 0.6866],[0.6275, 0.7754],[0.6013, 0.8471],[0.6939, 0.8437],[0.7175, 0.7754],[0.6805, 0.8278],[0.6579, 0.879]
[0.5751, 1.0],[0.4805, 1.0],[0.464, 0.8827],[0.5715, 0.7818],[0.6687, 0.7554],[0.4496, 0.7462],[0.4023, 0.5917],[0.3766, 0.4951],[0.3586, 0.4149],[0.5483, 0.7413],[0.5797, 0.5674],[0.5993, 0.4586],[0.626, 0.371],[0.6286, 0.7818],[0.6749, 0.6892],[0.626, 0.7815],[0.5993, 0.8558],[0.6949, 0.8428],[0.7186, 0.7728],[0.68, 0.8304],[0.6574, 0.8874]
[0.5751, 1.0],[0.4805, 1.0],[0.4666, 0.8845],[0.5761, 0.7829],[0.6764, 0.752],[0.4501, 0.7447],[0.4033, 0.5905],[0.3776, 0.4945],[0.3596, 0.4149],[0.5504, 0.7404],[0.5828, 0.5662],[0.6008, 0.4581],[0.627, 0.3704],[0.6322, 0.7815],[0.6774, 0.6843],[0.6281, 0.7731],[0.6018, 0.8451],[0.6985, 0.8434],[0.7191, 0.7731],[0.6769, 0.8263],[0.6527, 0.8798]
