[0.1017, 1.0],[0.2061, 1.0],[0.2188, 0.8765],[0.1226, 0.8005],[0.0303, 0.7855],[0.1998, 0.7568],[0.2338, 0.6145],[0.246, 0.5205],[0.2533, 0.4445],[0.11, 0.7606],[0.0672, 0.6038],[0.0376, 0.5052],[0.0109, 0.4251],[0.04, 0.8019],[0.0153, 0.7216],[0.0599, 0.8016],[0.0813, 0.8642],[0.0, 0.8645],[0.0, 0.7983],[0.0264, 0.8524],[0.0536, 0.9063]
[0.1051, 1.0],[0.1984, 1.0],[0.2154, 0.8811],[0.1177, 0.8044],[0.025, 0.7803],[0.1998, 0.7546],[0.2343, 0.6107],[0.2489, 0.5199],[0.2557, 0.4454],[0.11, 0.7596],[0.0682, 0.6046],[0.0366, 0.5057],[0.007, 0.423],[0.0386, 0.8008],[0.0172, 0.7229],[0.0599, 0.8055],[0.0813, 0.8664],[0.0, 0.8604],[0.0, 0.8016],[0.0245, 0.8533],[0.0531, 0.9008]
[0.1095, 1.0],[0.2008, 1.0],[0.2207, 0.8798],[0.1153, 0.8044],[0.0191, 0.7841],[0.2003, 0.7508],[0.2348, 0.6046],[0.2494, 0.5156],[0.2557, 0.4413],[0.109, 0.7593],[0.0619, 0.5986],[0.0323, 0.5016],[0.0021, 0.4205],[0.0395, 0.8024],[0.0138, 0.718],[0.0648, 0.7989],[0.0901, 0.8598],[0.0, 0.8642],[0.0, 0.7962],[0.0259, 0.8483],[0.0541, 0.8989]
[0.1105, 1.0],[0.2027, 1.0],[0.2227, 0.8822],[0.1153, 0.8024],[0.0187, 0.7806],[0.2018, 0.7527],[0.2348, 0.6068],[0.2479, 0.5178],[0.2533, 0.4424],[0.1105, 0.7598],[0.0633, 0.5984],[0.0337, 0.5014],[0.0036, 0.4202],[0.041, 0.8027],[0.0138, 0.7194],[0.0653, 0.7994],[0.091, 0.8615],[0.0, 0.8636],[0.0, 0.7937],[0.023, 0.8473],[0.0507, 0.8983]
[0.1109, 1.0],[0.2027, 1.0],[0.2227, 0.8841],[0.1153, 0.8041],[0.0196, 0.7847],[0.2013, 0.753],[0.2343, 0.6076],[0.2469, 0.518],[0.2518, 0.4418],[0.11, 0.7598],[0.0638, 0.5997],[0.0337, 0.5019],[0.0046, 0.4197],[0.0405, 0.8024],[0.0143, 0.7202],[0.0643, 0.7994],[0.0901, 0.8612],[0.0, 0.8628],[0.0, 0.7953],[0.0211, 0.8483],[0.0483, 0.8989]
[0.11, 1.0],[0.2037, 1.0],[0.2227, 0.8836],[0.1148, 0.8041],[0.0187, 0.7893],[0.2018, 0.7538],[0.2348, 0.6079],[0.2474, 0.5178],[0.2523, 0.4415],[0.1109, 0.7601],[0.0648, 0.6005],[0.0342, 0.5025],[0.0041, 0.4197],[0.0415, 0.8016],[0.0148, 0.7208],[0.0653, 0.7983],[0.0915, 0.859],[0.0, 0.8609],[0.0, 0.7953],[0.023, 0.8464],[0.0507, 0.8959]
[0.1105, 1.0],[0.2018, 1.0],[0.2207, 0.8836],[0.1139, 0.8049],[0.0182, 0.7907],[0.2018, 0.7535],[0.2343, 0.6076],[0.2474, 0.5178],[0.2523, 0.4421],[0.1119, 0.7598],[0.0643, 0.5997],[0.0337, 0.5022],[0.0046, 0.4202],[0.0429, 0.8011],[0.0133, 0.7219],[0.0638, 0.8],[0.0905, 0.8601],[0.0, 0.8598],[0.0, 0.7953],[0.0235, 0.8478],[0.0507, 0.8975]
[0.11, 1.0],[0.2018, 1.0],[0.2217, 0.8803],[0.1143, 0.8005],[0.0182, 0.7882],[0.2013, 0.7527],[0.2353, 0.6068],[0.2494, 0.5178],[0.2547, 0.4424],[0.1119, 0.7585],[0.0653, 0.5973],[0.0361, 0.5003],[0.0065, 0.4194],[0.0434, 0.7997],[0.0128, 0.7243],[0.0667, 0.8016],[0.0954, 0.8609],[0.0, 0.8587],[0.0, 0.7945],[0.025, 0.8462],[0.0536, 0.8959]
[0.1095, 1.0],[0.2013, 1.0],[0.2222, 0.8847],[0.1153, 0.8033],[0.0191, 0.7841],[0.2013, 0.7541],[0.2353, 0.6071],[0.2484, 0.5175],[0.2533, 0.4415],[0.1119, 0.7604],[0.0648, 0.5978],[0.0366, 0.5003],[0.0075, 0.4183],[0.0434, 0.8024],[0.0133, 0.7243],[0.0663, 0.8022],[0.0944, 0.862],[0.0, 0.8623],[0.0, 0.7956],[0.0225, 0.8478],[0.0502, 0.8986]
[0.1095, 1.0],[0.1979, 1.0],[0.2202, 0.8855],[0.1153, 0.8033],[0.0191, 0.7844],[0.2013, 0.7538],[0.2353, 0.6074],[0.2489, 0.5175],[0.2537, 0.4413],[0.1119, 0.7587],[0.0643, 0.597],[0.0357, 0.4995],[0.007, 0.4172],[0.0434, 0.8003],[0.0143, 0.7238],[0.0672, 0.8014],[0.0949, 0.8604],[0.0, 0.859],[0.0, 0.7953],[0.0245, 0.847],[0.0527, 0.8962]
[0.1129, 1.0],[0.2003, 1.0],[0.2217, 0.8863],[0.1163, 0.8057],[0.0201, 0.788],[0.2013, 0.7516],[0.2343, 0.6079],[0.2484, 0.5191],[0.2547, 0.4434],[0.1114, 0.7565],[0.0643, 0.5956],[0.0371, 0.4989],[0.0089, 0.4175],[0.0434, 0.7983],[0.0153, 0.7183],[0.0672, 0.7951],[0.0944, 0.8555],[0.0, 0.8582],[0.0, 0.791],[0.0264, 0.8415],[0.0546, 0.8918]
[0.1114, 1.0],[0.1984, 1.0],[0.2197, 0.8863],[0.1148, 0.8049],[0.0172, 0.7882],[0.2008, 0.7511],[0.2343, 0.6068],[0.2484, 0.5183],[0.2542, 0.4429],[0.1109, 0.7557],[0.0648, 0.5948],[0.0371, 0.4986],[0.0094, 0.4175],[0.0429, 0.7973],[0.0162, 0.7199],[0.0667, 0.7978],[0.0939, 0.8579],[0.0, 0.8565],[0.0, 0.7907],[0.025, 0.8423],[0.0522, 0.8923]
[0.1148, 1.0],[0.2042, 1.0],[0.2261, 0.8885],[0.1202, 0.8063],[0.0225, 0.7844],[0.2027, 0.7552],[0.2353, 0.6079],[0.2489, 0.518],[0.2552, 0.4415],[0.1124, 0.7604],[0.0653, 0.5973],[0.0381, 0.4997],[0.0099, 0.418],[0.0434, 0.8024],[0.0153, 0.7194],[0.0692, 0.7956],[0.0964, 0.8568],[0.0, 0.8626],[0.0, 0.7896],[0.025, 0.838],[0.0541, 0.8885]
[0.1143, 1.0],[0.2023, 1.0],[0.2251, 0.888],[0.1182, 0.8046],[0.0211, 0.7811],[0.2032, 0.7563],[0.2358, 0.6074],[0.2489, 0.5172],[0.2552, 0.4407],[0.1119, 0.7623],[0.0643, 0.5975],[0.0366, 0.4992],[0.0085, 0.4178],[0.0429, 0.8046],[0.0143, 0.7199],[0.0667, 0.7978],[0.0939, 0.8612],[0.0, 0.8642],[0.0, 0.7896],[0.0211, 0.8396],[0.0502, 0.8926]
[0.1134, 1.0],[0.2052, 1.0],[0.227, 0.888],[0.1211, 0.8024],[0.0221, 0.7814],[0.2018, 0.7557],[0.2348, 0.6076],[0.2489, 0.5175],[0.2547, 0.4418],[0.1105, 0.7609],[0.0629, 0.5962],[0.0361, 0.4986],[0.008, 0.4186],[0.0415, 0.8033],[0.0148, 0.7178],[0.0682, 0.7951],[0.0939, 0.8579],[0.0, 0.8642],[0.0, 0.7918],[0.0259, 0.8415],[0.0561, 0.894]
[0.1134, 1.0],[0.2037, 1.0],[0.2275, 0.8877],[0.1216, 0.8035],[0.024, 0.7806],[0.2013, 0.7552],[0.2348, 0.6068],[0.2489, 0.5175],[0.2547, 0.4418],[0.1105, 0.7601],[0.0629, 0.5959],[0.0366, 0.4986],[0.0094, 0.4183],[0.042, 0.8022],[0.0167, 0.7183],[0.0706, 0.7967],[0.0969, 0.8596],[0.0, 0.862],[0.0, 0.7926],[0.0279, 0.8437],[0.057, 0.8956]
