"[0.5037, 0.838]","[0.4168, 0.7649]","[0.3891, 0.6423]","[0.4638, 0.5521]","[0.5492, 0.5117]","[0.4212, 0.5159]","[0.3762, 0.3703]","[0.3549, 0.2789]","[0.3412, 0.2014]","[0.506, 0.5143]","[0.5486, 0.3489]","[0.5737, 0.2476]","[0.6037, 0.1629]","[0.5742, 0.5545]","[0.5723, 0.4604]","[0.5149, 0.542]","[0.496, 0.6056]","[0.6291, 0.6176]","[0.601, 0.5461]","[0.5477, 0.596]","[0.5264, 0.6462]"
"[0.4996, 0.8671]","[0.4099, 0.7701]","[0.3837, 0.6453]","[0.4635, 0.5512]","[0.5535, 0.4977]","[0.4089, 0.5191]","[0.3679, 0.3687]","[0.3489, 0.2801]","[0.3362, 0.2038]","[0.4939, 0.5197]","[0.5442, 0.3442]","[0.5709, 0.2422]","[0.6, 0.1592]","[0.5602, 0.5612]","[0.5675, 0.4645]","[0.5102, 0.5439]","[0.4867, 0.6077]","[0.613, 0.6227]","[0.5966, 0.5484]","[0.5443, 0.5937]","[0.5186, 0.6424]"
"[0.4989, 0.8659]","[0.409, 0.7699]","[0.3836, 0.6461]","[0.4621, 0.5521]","[0.5504, 0.4982]","[0.4092, 0.5185]","[0.3684, 0.3691]","[0.3494, 0.2805]","[0.3372, 0.2043]","[0.4944, 0.5201]","[0.544, 0.3447]","[0.5707, 0.2426]","[0.6004, 0.1599]","[0.5612, 0.5625]","[0.5682, 0.4658]","[0.5088, 0.5445]","[0.483, 0.6079]","[0.6145, 0.6251]","[0.5975, 0.5509]","[0.544, 0.5959]","[0.516, 0.6445]"
"[0.4994, 0.8655]","[0.4105, 0.7713]","[0.3847, 0.6463]","[0.4644, 0.5527]","[0.5534, 0.5014]","[0.408, 0.5183]","[0.3671, 0.3685]","[0.3484, 0.2798]","[0.336, 0.2038]","[0.4933, 0.5198]","[0.5432, 0.3449]","[0.5703, 0.2432]","[0.6, 0.1608]","[0.5601, 0.5618]","[0.5687, 0.4675]","[0.5104, 0.5458]","[0.4854, 0.6083]","[0.6132, 0.6237]","[0.5978, 0.5522]","[0.5464, 0.599]","[0.5213, 0.6483]"
"[0.5, 0.8641]","[0.4101, 0.7702]","[0.3834, 0.6476]","[0.4613, 0.5545]","[0.5495, 0.5019]","[0.4092, 0.5185]","[0.3673, 0.3688]","[0.3481, 0.2799]","[0.3357, 0.2037]","[0.4944, 0.5192]","[0.5423, 0.3444]","[0.5693, 0.2424]","[0.599, 0.1598]","[0.5612, 0.5607]","[0.5671, 0.4676]","[0.509, 0.5456]","[0.4839, 0.6077]","[0.6145, 0.6222]","[0.5976, 0.5497]","[0.5457, 0.596]","[0.5192, 0.6454]"
"[0.4999, 0.8634]","[0.41, 0.7678]","[0.3836, 0.6448]","[0.4635, 0.551]","[0.5518, 0.4981]","[0.4084, 0.5188]","[0.3666, 0.3688]","[0.3475, 0.2796]","[0.3352, 0.2032]","[0.4938, 0.5199]","[0.5425, 0.345]","[0.5695, 0.2426]","[0.5996, 0.1593]","[0.5609, 0.5615]","[0.5685, 0.4674]","[0.5083, 0.5442]","[0.4814, 0.6063]","[0.6143, 0.6234]","[0.5988, 0.5506]","[0.5446, 0.5932]","[0.515, 0.6401]"
"[0.5, 0.8634]","[0.4098, 0.7697]","[0.3829, 0.6475]","[0.4605, 0.5536]","[0.5491, 0.5012]","[0.4076, 0.5192]","[0.3664, 0.3693]","[0.3475, 0.2797]","[0.3352, 0.2036]","[0.4928, 0.5211]","[0.5416, 0.3459]","[0.5684, 0.2425]","[0.5981, 0.1587]","[0.5596, 0.5631]","[0.567, 0.4717]","[0.5062, 0.5469]","[0.4781, 0.6076]","[0.6123, 0.6248]","[0.5969, 0.5503]","[0.5429, 0.5915]","[0.5125, 0.6377]"
"[0.4981, 0.8639]","[0.407, 0.7728]","[0.3818, 0.6496]","[0.459, 0.5561]","[0.5451, 0.5033]","[0.4082, 0.5179]","[0.3671, 0.3702]","[0.3473, 0.2813]","[0.3341, 0.2057]","[0.4936, 0.52]","[0.5411, 0.3455]","[0.568, 0.243]","[0.5979, 0.1606]","[0.5604, 0.5629]","[0.5651, 0.4698]","[0.5048, 0.5454]","[0.4771, 0.6064]","[0.6134, 0.6253]","[0.5957, 0.5518]","[0.5414, 0.5954]","[0.5111, 0.6432]"
"[0.4989, 0.8644]","[0.4086, 0.7709]","[0.3838, 0.6477]","[0.4621, 0.5528]","[0.5502, 0.4995]","[0.4081, 0.5193]","[0.3669, 0.3697]","[0.348, 0.2805]","[0.3356, 0.2042]","[0.494, 0.5207]","[0.5429, 0.3454]","[0.5694, 0.2426]","[0.5986, 0.1595]","[0.5608, 0.5624]","[0.5666, 0.4693]","[0.5064, 0.5461]","[0.4794, 0.6078]","[0.6135, 0.6233]","[0.5949, 0.5504]","[0.5406, 0.594]","[0.5111, 0.6414]"
"[0.4987, 0.8638]","[0.4092, 0.77]","[0.3855, 0.6473]","[0.4642, 0.5545]","[0.5509, 0.5027]","[0.4083, 0.5191]","[0.3675, 0.3706]","[0.3486, 0.2815]","[0.3363, 0.2054]","[0.4938, 0.5205]","[0.5431, 0.3459]","[0.5699, 0.243]","[0.6, 0.1599]","[0.5606, 0.5625]","[0.5676, 0.4688]","[0.5076, 0.5471]","[0.4818, 0.6094]","[0.6133, 0.6243]","[0.5954, 0.5524]","[0.5431, 0.5988]","[0.5173, 0.6478]"
"[0.4999, 0.8634]","[0.4092, 0.7714]","[0.384, 0.6477]","[0.463, 0.5552]","[0.5498, 0.5036]","[0.4088, 0.5196]","[0.3672, 0.3701]","[0.3479, 0.2805]","[0.3354, 0.2039]","[0.4941, 0.5207]","[0.5431, 0.347]","[0.5701, 0.2444]","[0.6007, 0.1611]","[0.5605, 0.562]","[0.5696, 0.4677]","[0.5091, 0.5459]","[0.4822, 0.609]","[0.6132, 0.6231]","[0.5986, 0.5532]","[0.5463, 0.5983]","[0.5193, 0.6466]"
"[0.5005, 0.8675]","[0.4088, 0.772]","[0.3861, 0.648]","[0.4675, 0.5579]","[0.5514, 0.5049]","[0.4129, 0.5223]","[0.3696, 0.3714]","[0.3502, 0.2816]","[0.3374, 0.2048]","[0.4981, 0.5223]","[0.547, 0.3476]","[0.5726, 0.2461]","[0.601, 0.1638]","[0.564, 0.563]","[0.568, 0.4675]","[0.5103, 0.5449]","[0.4874, 0.6055]","[0.6164, 0.6242]","[0.6006, 0.5452]","[0.5499, 0.5906]","[0.5256, 0.6389]"
"[0.5025, 0.8674]","[0.4115, 0.7712]","[0.3887, 0.6467]","[0.4699, 0.5529]","[0.554, 0.4972]","[0.4127, 0.5213]","[0.371, 0.3696]","[0.3519, 0.2801]","[0.3393, 0.2036]","[0.4983, 0.5225]","[0.5482, 0.3476]","[0.5743, 0.2447]","[0.603, 0.1609]","[0.5641, 0.5633]","[0.5691, 0.4709]","[0.5107, 0.5462]","[0.4863, 0.6061]","[0.6158, 0.6233]","[0.6014, 0.5455]","[0.5483, 0.5888]","[0.5209, 0.6358]"
"[0.5009, 0.8673]","[0.4097, 0.7697]","[0.3846, 0.6449]","[0.4656, 0.5539]","[0.5506, 0.5014]","[0.414, 0.5217]","[0.3725, 0.3699]","[0.3532, 0.2797]","[0.3408, 0.2022]","[0.4983, 0.5227]","[0.5472, 0.3479]","[0.5735, 0.2441]","[0.6029, 0.1601]","[0.564, 0.564]","[0.5705, 0.4696]","[0.5105, 0.5459]","[0.4839, 0.6065]","[0.616, 0.6255]","[0.6025, 0.5436]","[0.548, 0.5893]","[0.5182, 0.6393]"
"[0.4999, 0.866]","[0.4083, 0.7672]","[0.385, 0.6421]","[0.4664, 0.551]","[0.5498, 0.4981]","[0.4146, 0.5213]","[0.373, 0.3707]","[0.3528, 0.2805]","[0.3403, 0.2031]","[0.499, 0.5229]","[0.5468, 0.3481]","[0.5733, 0.2436]","[0.6039, 0.1594]","[0.5646, 0.5651]","[0.5709, 0.4721]","[0.5097, 0.5477]","[0.4818, 0.6079]","[0.616, 0.6273]","[0.603, 0.546]","[0.5483, 0.5905]","[0.5175, 0.6395]"
"[0.5012, 0.8647]","[0.4087, 0.7695]","[0.3866, 0.6434]","[0.4691, 0.5522]","[0.5532, 0.5003]","[0.4133, 0.5196]","[0.3725, 0.3696]","[0.3531, 0.2795]","[0.3406, 0.2021]","[0.4978, 0.5208]","[0.5463, 0.3465]","[0.5735, 0.2422]","[0.604, 0.1585]","[0.5633, 0.5628]","[0.5696, 0.4707]","[0.5109, 0.5479]","[0.4847, 0.6088]","[0.6144, 0.6241]","[0.6011, 0.5439]","[0.5466, 0.5903]","[0.5164, 0.6401]"
"[0.5008, 0.8654]","[0.4097, 0.7689]","[0.387, 0.6408]","[0.4733, 0.5466]","[0.5604, 0.4917]","[0.413, 0.521]","[0.3718, 0.3704]","[0.3517, 0.2802]","[0.3388, 0.2026]","[0.4976, 0.5221]","[0.545, 0.3468]","[0.5714, 0.2427]","[0.6023, 0.1589]","[0.5636, 0.5636]","[0.5696, 0.4756]","[0.5092, 0.5528]","[0.4833, 0.6134]","[0.6156, 0.6243]","[0.6005, 0.5472]","[0.5458, 0.5938]","[0.5169, 0.6434]"
"[0.4984, 0.8647]","[0.4078, 0.7684]","[0.3857, 0.6426]","[0.4679, 0.5503]","[0.5526, 0.4963]","[0.4109, 0.5182]","[0.3697, 0.3685]","[0.3492, 0.2784]","[0.3357, 0.2018]","[0.4957, 0.5205]","[0.5437, 0.3456]","[0.5694, 0.2427]","[0.5998, 0.1597]","[0.5624, 0.5633]","[0.5687, 0.4745]","[0.5086, 0.5518]","[0.4834, 0.6112]","[0.6151, 0.6252]","[0.5991, 0.5495]","[0.5457, 0.5962]","[0.5189, 0.6442]"
"[0.4982, 0.864]","[0.4081, 0.7698]","[0.3862, 0.6459]","[0.4676, 0.5551]","[0.5525, 0.5017]","[0.4113, 0.5175]","[0.371, 0.3688]","[0.3518, 0.2793]","[0.3399, 0.2027]","[0.496, 0.5193]","[0.544, 0.3461]","[0.5702, 0.243]","[0.6007, 0.1598]","[0.5621, 0.5617]","[0.5682, 0.4723]","[0.5083, 0.5495]","[0.4828, 0.6097]","[0.6142, 0.6237]","[0.5988, 0.5497]","[0.5459, 0.5973]","[0.5197, 0.6463]"
"[0.5003, 0.8659]","[0.4107, 0.7713]","[0.3895, 0.6459]","[0.4731, 0.5548]","[0.5587, 0.5012]","[0.4127, 0.5181]","[0.3727, 0.3694]","[0.3539, 0.2803]","[0.3419, 0.2039]","[0.497, 0.5199]","[0.5455, 0.3478]","[0.5722, 0.2457]","[0.6027, 0.1636]","[0.5622, 0.5622]","[0.5693, 0.4722]","[0.5112, 0.5519]","[0.4875, 0.6133]","[0.6138, 0.6236]","[0.5988, 0.5493]","[0.5469, 0.5993]","[0.5224, 0.6496]"
"[0.5003, 0.8703]","[0.4132, 0.7751]","[0.3889, 0.6472]","[0.4715, 0.5579]","[0.56, 0.5115]","[0.4149, 0.5198]","[0.3745, 0.3703]","[0.3553, 0.2805]","[0.3424, 0.2043]","[0.4992, 0.5216]","[0.5488, 0.3486]","[0.5749, 0.2476]","[0.605, 0.165]","[0.5654, 0.5643]","[0.5723, 0.4716]","[0.5141, 0.5518]","[0.492, 0.6129]","[0.6179, 0.6281]","[0.6022, 0.552]","[0.551, 0.6024]","[0.5294, 0.6532]"
"[0.5054, 0.8667]","[0.4152, 0.7727]","[0.3899, 0.6453]","[0.4718, 0.5577]","[0.5627, 0.5143]","[0.4194, 0.5186]","[0.3783, 0.3689]","[0.3596, 0.2796]","[0.3478, 0.2033]","[0.5038, 0.5204]","[0.5535, 0.3467]","[0.5791, 0.2451]","[0.6084, 0.1619]","[0.5696, 0.5628]","[0.5747, 0.4675]","[0.5176, 0.5494]","[0.4966, 0.6117]","[0.6215, 0.6253]","[0.6039, 0.5486]","[0.5528, 0.6001]","[0.5321, 0.6516]"
"[0.5054, 0.8662]","[0.416, 0.7719]","[0.3903, 0.6452]","[0.4732, 0.5562]","[0.5649, 0.5109]","[0.4165, 0.5196]","[0.3768, 0.3697]","[0.3593, 0.2802]","[0.3478, 0.2035]","[0.5015, 0.5207]","[0.5527, 0.3463]","[0.5792, 0.2441]","[0.608, 0.1606]","[0.5674, 0.5619]","[0.5748, 0.4644]","[0.519, 0.544]","[0.4975, 0.6069]","[0.6194, 0.6231]","[0.6009, 0.5439]","[0.5505, 0.5946]","[0.5294, 0.6469]"
"[0.5059, 0.8652]","[0.4139, 0.7689]","[0.3903, 0.6452]","[0.4677, 0.5545]","[0.5534, 0.5079]","[0.4191, 0.5205]","[0.3755, 0.3719]","[0.3565, 0.283]","[0.3449, 0.2069]","[0.5046, 0.5203]","[0.5523, 0.3461]","[0.5785, 0.2427]","[0.6071, 0.1606]","[0.5721, 0.5611]","[0.5738, 0.4655]","[0.5162, 0.5443]","[0.4918, 0.6064]","[0.625, 0.6228]","[0.6022, 0.5458]","[0.5476, 0.5929]","[0.5194, 0.6429]"
"[0.5053, 0.8634]","[0.4136, 0.7673]","[0.3897, 0.6426]","[0.4681, 0.5526]","[0.5526, 0.5067]","[0.4158, 0.5158]","[0.3735, 0.3689]","[0.3547, 0.2797]","[0.3424, 0.2041]","[0.5016, 0.5174]","[0.5502, 0.344]","[0.577, 0.2407]","[0.6061, 0.1591]","[0.5698, 0.5596]","[0.5726, 0.4702]","[0.5156, 0.5469]","[0.4916, 0.6068]","[0.6225, 0.6222]","[0.6018, 0.5458]","[0.5485, 0.5928]","[0.5216, 0.6424]"
"[0.5051, 0.8632]","[0.4127, 0.7644]","[0.39, 0.6397]","[0.4681, 0.5487]","[0.5533, 0.5047]","[0.416, 0.5188]","[0.3741, 0.3706]","[0.3557, 0.2813]","[0.3445, 0.205]","[0.5011, 0.5201]","[0.5499, 0.3442]","[0.5774, 0.24]","[0.6077, 0.1572]","[0.569, 0.5618]","[0.5731, 0.4661]","[0.5142, 0.5426]","[0.4883, 0.6039]","[0.6222, 0.6236]","[0.6011, 0.5447]","[0.5467, 0.5903]","[0.5181, 0.64]"
"[0.5055, 0.8635]","[0.4144, 0.7662]","[0.3907, 0.6425]","[0.4692, 0.5511]","[0.5539, 0.5047]","[0.4162, 0.5185]","[0.3747, 0.37]","[0.3565, 0.2805]","[0.3451, 0.2042]","[0.5012, 0.5196]","[0.5496, 0.3445]","[0.5769, 0.2409]","[0.6067, 0.1588]","[0.5689, 0.5615]","[0.5748, 0.4681]","[0.5153, 0.5443]","[0.4885, 0.6049]","[0.6219, 0.6244]","[0.6049, 0.5482]","[0.5506, 0.5945]","[0.5211, 0.6442]"
"[0.5037, 0.8631]","[0.413, 0.766]","[0.3894, 0.6417]","[0.4675, 0.5507]","[0.5534, 0.5056]","[0.4169, 0.5197]","[0.3744, 0.3698]","[0.3556, 0.2801]","[0.3438, 0.2037]","[0.5015, 0.5206]","[0.5505, 0.3444]","[0.5769, 0.2406]","[0.6067, 0.1584]","[0.5689, 0.5626]","[0.5738, 0.4679]","[0.5136, 0.5443]","[0.4878, 0.6048]","[0.6215, 0.6255]","[0.6047, 0.5464]","[0.5499, 0.5913]","[0.5213, 0.6406]"
"[0.5038, 0.8656]","[0.4131, 0.7681]","[0.3894, 0.6424]","[0.4698, 0.5509]","[0.5571, 0.5045]","[0.4166, 0.5189]","[0.3751, 0.3701]","[0.3564, 0.2808]","[0.345, 0.2042]","[0.5019, 0.5188]","[0.5509, 0.3453]","[0.5777, 0.2416]","[0.6082, 0.1581]","[0.5693, 0.5607]","[0.5755, 0.4666]","[0.5149, 0.544]","[0.4887, 0.6052]","[0.6222, 0.624]","[0.6074, 0.5477]","[0.5514, 0.5911]","[0.5208, 0.6384]"
"[0.5033, 0.8666]","[0.4134, 0.7675]","[0.3889, 0.6415]","[0.4705, 0.5503]","[0.5594, 0.5047]","[0.416, 0.5183]","[0.3751, 0.3702]","[0.3564, 0.2809]","[0.3448, 0.2044]","[0.5012, 0.5191]","[0.5508, 0.3452]","[0.5779, 0.241]","[0.6091, 0.1575]","[0.5687, 0.5617]","[0.576, 0.4684]","[0.5161, 0.546]","[0.4911, 0.6079]","[0.6219, 0.6254]","[0.6063, 0.5489]","[0.5511, 0.5947]","[0.5225, 0.6438]"
"[0.5038, 0.8672]","[0.4135, 0.7679]","[0.3883, 0.6426]","[0.4683, 0.5505]","[0.5584, 0.503]","[0.4163, 0.5188]","[0.3751, 0.3698]","[0.3562, 0.2805]","[0.3441, 0.2038]","[0.5017, 0.5191]","[0.5522, 0.3445]","[0.5788, 0.241]","[0.6086, 0.1576]","[0.5692, 0.561]","[0.574, 0.4673]","[0.5142, 0.5466]","[0.4896, 0.6096]","[0.6223, 0.6239]","[0.6035, 0.5469]","[0.5489, 0.5946]","[0.5215, 0.6453]"
"[0.5025, 0.8664]","[0.4126, 0.7665]","[0.3882, 0.6403]","[0.4689, 0.5481]","[0.5584, 0.4998]","[0.4159, 0.5189]","[0.3745, 0.3698]","[0.3556, 0.2806]","[0.3438, 0.2037]","[0.5013, 0.5196]","[0.5518, 0.3441]","[0.5788, 0.2399]","[0.6091, 0.1563]","[0.5689, 0.5613]","[0.5744, 0.467]","[0.5141, 0.5474]","[0.4886, 0.6115]","[0.6222, 0.6238]","[0.6028, 0.5471]","[0.5474, 0.5958]","[0.5189, 0.6472]"
"[0.5021, 0.8722]","[0.4118, 0.7711]","[0.3874, 0.6438]","[0.4686, 0.5521]","[0.558, 0.5057]","[0.4123, 0.52]","[0.3718, 0.3686]","[0.3537, 0.2788]","[0.3417, 0.2021]","[0.4985, 0.5211]","[0.5489, 0.3452]","[0.5762, 0.2407]","[0.6058, 0.1565]","[0.5668, 0.5631]","[0.5714, 0.4688]","[0.513, 0.546]","[0.4889, 0.609]","[0.6199, 0.6255]","[0.6017, 0.5475]","[0.5471, 0.5918]","[0.5192, 0.6407]"
"[0.5011, 0.8677]","[0.4111, 0.7655]","[0.3855, 0.6418]","[0.4655, 0.5497]","[0.5542, 0.4987]","[0.4113, 0.5169]","[0.3714, 0.3682]","[0.3526, 0.279]","[0.3397, 0.2022]","[0.4966, 0.5175]","[0.5478, 0.3431]","[0.575, 0.24]","[0.6046, 0.157]","[0.5642, 0.5593]","[0.5697, 0.4695]","[0.5109, 0.548]","[0.4862, 0.61]","[0.6178, 0.622]","[0.6012, 0.5476]","[0.5466, 0.5964]","[0.5185, 0.6472]"
"[0.5019, 0.8651]","[0.4111, 0.7648]","[0.3863, 0.6415]","[0.4677, 0.5525]","[0.5567, 0.5067]","[0.4131, 0.516]","[0.3725, 0.3681]","[0.3532, 0.279]","[0.3408, 0.2025]","[0.4979, 0.5173]","[0.5469, 0.3454]","[0.5743, 0.2422]","[0.605, 0.1584]","[0.5647, 0.5593]","[0.5701, 0.4698]","[0.5108, 0.548]","[0.4859, 0.6088]","[0.6184, 0.6216]","[0.6008, 0.5483]","[0.5462, 0.5967]","[0.5188, 0.6464]"
"[0.504, 0.8693]","[0.4136, 0.7787]","[0.3921, 0.646]","[0.476, 0.5562]","[0.5648, 0.5109]","[0.4148, 0.5185]","[0.3748, 0.3676]","[0.3566, 0.2785]","[0.345, 0.2032]","[0.5005, 0.5181]","[0.5494, 0.3442]","[0.5764, 0.2429]","[0.6069, 0.1608]","[0.5671, 0.5593]","[0.5737, 0.4632]","[0.5167, 0.5416]","[0.4942, 0.6033]","[0.6194, 0.6199]","[0.6002, 0.5477]","[0.5478, 0.5917]","[0.5252, 0.637]"
"[0.5041, 0.8714]","[0.4145, 0.7742]","[0.3918, 0.6467]","[0.4737, 0.5543]","[0.5613, 0.504]","[0.4116, 0.5186]","[0.3726, 0.3698]","[0.3549, 0.2808]","[0.3438, 0.2046]","[0.4972, 0.5195]","[0.548, 0.3468]","[0.5754, 0.2426]","[0.6053, 0.1583]","[0.5644, 0.5617]","[0.5692, 0.4727]","[0.513, 0.5489]","[0.4904, 0.6079]","[0.6173, 0.6233]","[0.6026, 0.5471]","[0.5513, 0.5955]","[0.5274, 0.6451]"
"[0.5013, 0.8673]","[0.412, 0.7712]","[0.3907, 0.6436]","[0.474, 0.5536]","[0.5592, 0.502]","[0.4112, 0.5169]","[0.3722, 0.3687]","[0.3539, 0.2794]","[0.342, 0.2035]","[0.4964, 0.518]","[0.5444, 0.3449]","[0.5714, 0.2423]","[0.6018, 0.1597]","[0.5636, 0.5605]","[0.5714, 0.4702]","[0.516, 0.5494]","[0.4933, 0.6094]","[0.6172, 0.6225]","[0.6019, 0.5506]","[0.5525, 0.6016]","[0.5307, 0.651]"
"[0.5028, 0.8688]","[0.412, 0.7726]","[0.3909, 0.6422]","[0.4781, 0.5521]","[0.5649, 0.5038]","[0.4118, 0.5171]","[0.3722, 0.369]","[0.354, 0.2799]","[0.3419, 0.2039]","[0.497, 0.5174]","[0.5462, 0.3451]","[0.5734, 0.2427]","[0.6038, 0.1601]","[0.5635, 0.5597]","[0.5714, 0.4697]","[0.516, 0.5501]","[0.4943, 0.6106]","[0.6165, 0.6218]","[0.6026, 0.5492]","[0.5533, 0.6019]","[0.5325, 0.6522]"
"[0.5022, 0.8661]","[0.4122, 0.7688]","[0.3897, 0.6433]","[0.4736, 0.5518]","[0.5598, 0.499]","[0.4106, 0.5156]","[0.3711, 0.3679]","[0.3527, 0.2791]","[0.3405, 0.2034]","[0.496, 0.5165]","[0.5435, 0.3443]","[0.5696, 0.2417]","[0.5986, 0.1599]","[0.5632, 0.5586]","[0.5675, 0.472]","[0.513, 0.5512]","[0.4915, 0.6114]","[0.6167, 0.6201]","[0.6005, 0.5481]","[0.5501, 0.6004]","[0.5269, 0.6516]"
"[0.5028, 0.8628]","[0.4124, 0.7657]","[0.3885, 0.6417]","[0.4725, 0.5512]","[0.5597, 0.5025]","[0.4097, 0.514]","[0.3702, 0.367]","[0.3524, 0.2778]","[0.3405, 0.202]","[0.4956, 0.5157]","[0.5435, 0.3434]","[0.5705, 0.2406]","[0.6005, 0.1585]","[0.5634, 0.5584]","[0.5702, 0.4714]","[0.5141, 0.5503]","[0.4908, 0.6109]","[0.6171, 0.6209]","[0.6015, 0.5491]","[0.5502, 0.5993]","[0.5253, 0.6491]"
"[0.503, 0.8644]","[0.4131, 0.7678]","[0.3892, 0.6443]","[0.471, 0.5534]","[0.5574, 0.504]","[0.4095, 0.5141]","[0.3697, 0.3672]","[0.3519, 0.2782]","[0.3402, 0.2027]","[0.4958, 0.5151]","[0.5432, 0.3425]","[0.5706, 0.2401]","[0.601, 0.1581]","[0.5643, 0.5576]","[0.5707, 0.469]","[0.5137, 0.5482]","[0.4896, 0.6095]","[0.6184, 0.6203]","[0.6018, 0.5484]","[0.55, 0.5978]","[0.5241, 0.6473]"
"[0.5024, 0.8651]","[0.414, 0.7681]","[0.3898, 0.6453]","[0.4696, 0.553]","[0.5566, 0.5031]","[0.4112, 0.515]","[0.3717, 0.3667]","[0.3534, 0.2773]","[0.3415, 0.2011]","[0.4964, 0.5169]","[0.5452, 0.3443]","[0.5732, 0.2422]","[0.604, 0.1607]","[0.5631, 0.5598]","[0.5723, 0.4692]","[0.5157, 0.5486]","[0.4912, 0.6105]","[0.6162, 0.623]","[0.6041, 0.5481]","[0.5538, 0.5974]","[0.5282, 0.6483]"
"[0.5021, 0.8703]","[0.4109, 0.7712]","[0.39, 0.6423]","[0.4739, 0.5513]","[0.5601, 0.5019]","[0.4138, 0.5164]","[0.3738, 0.3678]","[0.3547, 0.278]","[0.3427, 0.201]","[0.4987, 0.5181]","[0.5461, 0.3462]","[0.5732, 0.2435]","[0.6046, 0.1614]","[0.5655, 0.5612]","[0.5743, 0.4694]","[0.5157, 0.5492]","[0.4905, 0.6123]","[0.6188, 0.6248]","[0.6055, 0.5496]","[0.5527, 0.6]","[0.5254, 0.652]"
"[0.5027, 0.8695]","[0.4132, 0.7707]","[0.3912, 0.6439]","[0.4756, 0.5486]","[0.5629, 0.4932]","[0.4119, 0.5173]","[0.3727, 0.3676]","[0.3539, 0.2783]","[0.3419, 0.2013]","[0.4978, 0.5189]","[0.5452, 0.3457]","[0.5722, 0.24]","[0.6025, 0.157]","[0.5648, 0.5619]","[0.5719, 0.4742]","[0.5149, 0.5521]","[0.4905, 0.6144]","[0.6174, 0.6231]","[0.6016, 0.55]","[0.5482, 0.5997]","[0.5209, 0.6504]"
"[0.5031, 0.8709]","[0.4136, 0.7722]","[0.391, 0.6435]","[0.4757, 0.5478]","[0.5638, 0.4915]","[0.4138, 0.5195]","[0.3732, 0.3692]","[0.3532, 0.279]","[0.341, 0.2009]","[0.4989, 0.5205]","[0.5449, 0.3483]","[0.5716, 0.2434]","[0.6034, 0.1598]","[0.5645, 0.5624]","[0.5749, 0.4727]","[0.5165, 0.5523]","[0.4916, 0.6156]","[0.6167, 0.623]","[0.6025, 0.5502]","[0.5503, 0.6015]","[0.5247, 0.6535]"
"[0.5036, 0.8726]","[0.4124, 0.7732]","[0.3901, 0.6418]","[0.4762, 0.5454]","[0.5661, 0.4908]","[0.4135, 0.5213]","[0.3733, 0.3701]","[0.3529, 0.2801]","[0.34, 0.2025]","[0.4988, 0.5221]","[0.5461, 0.3488]","[0.5722, 0.2434]","[0.6037, 0.1597]","[0.5652, 0.5639]","[0.5724, 0.4737]","[0.5129, 0.5517]","[0.4888, 0.6145]","[0.6174, 0.6243]","[0.6004, 0.5496]","[0.5463, 0.5978]","[0.5199, 0.6484]"
"[0.5029, 0.8693]","[0.4148, 0.772]","[0.3881, 0.6484]","[0.4642, 0.5525]","[0.5547, 0.4995]","[0.4123, 0.5187]","[0.3721, 0.3686]","[0.353, 0.2798]","[0.3402, 0.2035]","[0.4973, 0.5203]","[0.5471, 0.3454]","[0.5743, 0.2423]","[0.6043, 0.1594]","[0.564, 0.5625]","[0.5701, 0.4716]","[0.5116, 0.5477]","[0.4877, 0.6095]","[0.6162, 0.6242]","[0.6009, 0.5495]","[0.5484, 0.5946]","[0.5225, 0.6437]"
"[0.5027, 0.8682]","[0.4157, 0.7723]","[0.389, 0.6499]","[0.465, 0.5544]","[0.554, 0.4975]","[0.4111, 0.5151]","[0.371, 0.3675]","[0.3522, 0.2791]","[0.3397, 0.2033]","[0.4968, 0.5177]","[0.5476, 0.3441]","[0.5738, 0.2426]","[0.6029, 0.1598]","[0.5638, 0.5615]","[0.5709, 0.4703]","[0.5116, 0.5464]","[0.4871, 0.6062]","[0.6161, 0.625]","[0.6, 0.5505]","[0.5471, 0.5963]","[0.5215, 0.6446]"
"[0.5039, 0.8664]","[0.4148, 0.7702]","[0.3877, 0.6484]","[0.4645, 0.5548]","[0.5545, 0.5008]","[0.4112, 0.5147]","[0.3715, 0.3671]","[0.3533, 0.2785]","[0.3409, 0.2027]","[0.4968, 0.516]","[0.5473, 0.3437]","[0.5741, 0.2428]","[0.6034, 0.1601]","[0.5634, 0.5581]","[0.5691, 0.4672]","[0.5109, 0.5441]","[0.4876, 0.6039]","[0.6162, 0.6203]","[0.5983, 0.5455]","[0.5448, 0.5916]","[0.5194, 0.64]"
"[0.504, 0.8668]","[0.4162, 0.7701]","[0.3886, 0.6485]","[0.4673, 0.5578]","[0.5589, 0.5068]","[0.4144, 0.5141]","[0.3738, 0.3672]","[0.3555, 0.2789]","[0.3434, 0.2035]","[0.5004, 0.5151]","[0.55, 0.344]","[0.5766, 0.2447]","[0.6062, 0.1635]","[0.5679, 0.5582]","[0.5721, 0.4671]","[0.5146, 0.5456]","[0.4932, 0.606]","[0.621, 0.6228]","[0.6015, 0.5493]","[0.5475, 0.596]","[0.5228, 0.6442]"
