[0.8693, 1.0],[0.7596, 1.0],[0.7366, 0.9916],[0.8647, 0.8811],[0.9942, 0.8408],[0.7609, 0.8105],[0.7162, 0.612],[0.6945, 0.4811],[0.6781, 0.3714],[0.8857, 0.816],[0.9475, 0.5987],[0.9889, 0.4616],[1.0, 0.3414],[0.9843, 0.8774],[1.0, 0.7795],[0.9344, 0.8793],[0.8936, 0.9539],[1.0, 0.9702],[1.0, 0.8896],[0.9837, 0.9521],[0.9317, 1.0]
[0.8667, 1.0],[0.7589, 1.0],[0.7425, 1.0],[0.8726, 0.8966],[1.0, 0.8489],[0.7596, 0.8057],[0.7142, 0.6028],[0.6952, 0.4778],[0.682, 0.3736],[0.8825, 0.8135],[0.9515, 0.588],[0.9922, 0.4512],[1.0, 0.3414],[0.9777, 0.8774],[1.0, 0.7746],[0.9383, 0.8778],[0.8982, 0.9595],[1.0, 0.9687],[1.0, 0.8896],[0.9909, 0.9554],[0.9475, 1.0]
[0.8608, 1.0],[0.7523, 1.0],[0.7399, 1.0],[0.8733, 0.887],[0.9981, 0.829],[0.7576, 0.8061],[0.7109, 0.6035],[0.6912, 0.4793],[0.6774, 0.374],[0.8818, 0.8146],[0.9508, 0.5854],[0.9915, 0.4483],[1.0, 0.3388],[0.9764, 0.8793],[1.0, 0.7713],[0.937, 0.8682],[0.8917, 0.9462],[1.0, 0.9698],[1.0, 0.887],[0.9784, 0.9454],[0.9245, 1.0]
[0.8647, 1.0],[0.7589, 1.0],[0.7425, 0.9994],[0.8811, 0.88],[1.0, 0.8305],[0.7569, 0.809],[0.7123, 0.6053],[0.6939, 0.4797],[0.682, 0.3732],[0.8792, 0.8179],[0.9495, 0.5883],[0.9902, 0.4508],[1.0, 0.3399],[0.9738, 0.8826],[1.0, 0.7831],[0.9344, 0.8841],[0.893, 0.9613],[1.0, 0.9743],[1.0, 0.8903],[0.9869, 0.9554],[0.9403, 1.0]
[0.8719, 1.0],[0.7648, 1.0],[0.753, 1.0],[0.8877, 0.8892],[1.0, 0.8294],[0.7635, 0.809],[0.7195, 0.6079],[0.7011, 0.4834],[0.6886, 0.378],[0.8844, 0.8183],[0.9515, 0.5913],[0.9942, 0.4538],[1.0, 0.344],[0.9777, 0.8844],[1.0, 0.7865],[0.9455, 0.8918],[0.9035, 0.968],[1.0, 0.9779],[1.0, 0.894],[1.0, 0.9635],[0.9541, 1.0]
[0.8713, 1.0],[0.7622, 1.0],[0.7484, 1.0],[0.8871, 0.8907],[1.0, 0.8393],[0.7642, 0.8109],[0.7195, 0.6068],[0.7017, 0.483],[0.6906, 0.3788],[0.8871, 0.8179],[0.9567, 0.5906],[0.9975, 0.4542],[1.0, 0.3433],[0.9817, 0.8822],[1.0, 0.7739],[0.9521, 0.8774],[0.912, 0.9595],[1.0, 0.9743],[1.0, 0.8881],[1.0, 0.9532],[0.9574, 1.0]
[0.8765, 1.0],[0.7721, 1.0],[0.7556, 1.0],[0.8903, 0.8981],[1.0, 0.8427],[0.7701, 0.809],[0.7247, 0.6057],[0.7063, 0.4804],[0.6939, 0.3743],[0.8923, 0.8157],[0.9633, 0.5898],[1.0, 0.4553],[1.0, 0.3466],[0.9863, 0.8804],[1.0, 0.7795],[0.9567, 0.8852],[0.9179, 0.9658],[1.0, 0.9731],[1.0, 0.8911],[1.0, 0.9584],[0.9666, 1.0]
[0.8746, 1.0],[0.7707, 1.0],[0.7569, 1.0],[0.891, 0.8926],[1.0, 0.8375],[0.7727, 0.8109],[0.7287, 0.6083],[0.7096, 0.4823],[0.6978, 0.3754],[0.8956, 0.8201],[0.9653, 0.5935],[1.0, 0.456],[1.0, 0.3425],[0.9896, 0.8859],[1.0, 0.7817],[0.9541, 0.8859],[0.912, 0.9658],[1.0, 0.9813],[1.0, 0.894],[1.0, 0.9606],[0.9593, 1.0]
[0.8752, 1.0],[0.7688, 1.0],[0.7523, 1.0],[0.8877, 0.8881],[1.0, 0.8364],[0.7701, 0.8035],[0.7267, 0.6017],[0.7077, 0.4786],[0.6952, 0.374],[0.8943, 0.8123],[0.9633, 0.5858],[1.0, 0.4505],[1.0, 0.3411],[0.9896, 0.8789],[1.0, 0.7769],[0.9521, 0.877],[0.9087, 0.9554],[1.0, 0.9739],[1.0, 0.8903],[0.9981, 0.9532],[0.9488, 1.0]
[0.87, 1.0],[0.7622, 1.0],[0.7451, 1.0],[0.8792, 0.8878],[1.0, 0.8356],[0.7688, 0.8079],[0.7247, 0.605],[0.7063, 0.4804],[0.6945, 0.3747],[0.893, 0.8175],[0.9633, 0.5872],[1.0, 0.4501],[1.0, 0.3388],[0.9889, 0.8844],[1.0, 0.7824],[0.9501, 0.8878],[0.9061, 0.9694],[1.0, 0.9798],[1.0, 0.8955],[0.9968, 0.9609],[0.9436, 1.0]
[0.8726, 1.0],[0.7635, 1.0],[0.7471, 1.0],[0.8805, 0.8951],[1.0, 0.843],[0.7747, 0.8079],[0.73, 0.6046],[0.7109, 0.48],[0.6991, 0.374],[0.8989, 0.8186],[0.9685, 0.5887],[1.0, 0.4516],[1.0, 0.3411],[0.9935, 0.8866],[1.0, 0.7795],[0.9521, 0.883],[0.9087, 0.9661],[1.0, 0.9835],[1.0, 0.8948],[0.9994, 0.9584],[0.9495, 1.0]
[0.8779, 1.0],[0.7688, 1.0],[0.7523, 1.0],[0.8884, 0.894],[1.0, 0.839],[0.7767, 0.812],[0.732, 0.6046],[0.7123, 0.4782],[0.6998, 0.3703],[0.9002, 0.8197],[0.9685, 0.5902],[1.0, 0.4523],[1.0, 0.3411],[0.9935, 0.8855],[1.0, 0.7824],[0.9561, 0.8844],[0.9107, 0.9665],[1.0, 0.9794],[1.0, 0.894],[1.0, 0.9554],[0.9528, 1.0]
[0.8713, 1.0],[0.7668, 1.0],[0.7445, 1.0],[0.8752, 0.897],[1.0, 0.8445],[0.7661, 0.8027],[0.7228, 0.6005],[0.705, 0.4797],[0.6919, 0.3758],[0.8923, 0.8112],[0.9613, 0.5813],[1.0, 0.4471],[1.0, 0.3366],[0.9876, 0.877],[1.0, 0.7717],[0.9521, 0.8623],[0.9087, 0.9377],[1.0, 0.9706],[1.0, 0.8885],[0.9961, 0.9384],[0.9409, 0.995]
[0.8687, 1.0],[0.7602, 1.0],[0.7392, 1.0],[0.8739, 0.8911],[1.0, 0.8419],[0.7615, 0.8057],[0.7162, 0.6031],[0.6978, 0.4797],[0.686, 0.3743],[0.8851, 0.8131],[0.9547, 0.5835],[0.9994, 0.4483],[1.0, 0.3388],[0.9784, 0.8778],[1.0, 0.7724],[0.9462, 0.8756],[0.9028, 0.9569],[1.0, 0.9713],[1.0, 0.8885],[0.9889, 0.951],[0.9403, 1.0]
[0.8673, 1.0],[0.7609, 1.0],[0.7418, 1.0],[0.8772, 0.8911],[1.0, 0.8416],[0.7629, 0.8123],[0.7188, 0.6087],[0.6991, 0.4826],[0.6853, 0.3754],[0.8851, 0.8183],[0.9528, 0.588],[0.9948, 0.4494],[1.0, 0.3377],[0.9791, 0.8833],[1.0, 0.7809],[0.9475, 0.8903],[0.9055, 0.9735],[1.0, 0.9802],[1.0, 0.8907],[1.0, 0.9635],[0.962, 1.0]
[0.8765, 1.0],[0.7668, 1.0],[0.753, 1.0],[0.891, 0.894],[1.0, 0.8434],[0.7707, 0.8164],[0.7261, 0.612],[0.707, 0.4837],[0.6939, 0.3758],[0.891, 0.8227],[0.9613, 0.5902],[1.0, 0.4508],[1.0, 0.3377],[0.9837, 0.8866],[1.0, 0.7839],[0.9495, 0.8892],[0.9081, 0.9669],[1.0, 0.9787],[1.0, 0.8922],[1.0, 0.9591],[0.96, 1.0]
[0.8772, 1.0],[0.7694, 1.0],[0.7537, 1.0],[0.8903, 0.9007],[1.0, 0.8501],[0.7721, 0.8123],[0.7274, 0.6087],[0.7077, 0.4819],[0.6939, 0.3747],[0.8943, 0.819],[0.9639, 0.5898],[1.0, 0.4512],[1.0, 0.3399],[0.9883, 0.8841],[1.0, 0.7835],[0.9574, 0.8885],[0.9179, 0.9687],[1.0, 0.9765],[1.0, 0.8937],[1.0, 0.9584],[0.9685, 1.0]
[0.8805, 1.0],[0.7767, 1.0],[0.7589, 1.0],[0.8982, 0.8988],[1.0, 0.8508],[0.7714, 0.8094],[0.7261, 0.6046],[0.7077, 0.4786],[0.6952, 0.3725],[0.8949, 0.8183],[0.9639, 0.5906],[1.0, 0.4523],[1.0, 0.3425],[0.9889, 0.8852],[1.0, 0.7891],[0.9646, 0.8959],[0.9265, 0.9768],[1.0, 0.9783],[1.0, 0.8966],[1.0, 0.9672],[0.9784, 1.0]
[0.8811, 1.0],[0.7747, 1.0],[0.7556, 1.0],[0.8963, 0.8996],[1.0, 0.853],[0.7681, 0.8153],[0.7208, 0.6076],[0.7011, 0.4804],[0.6873, 0.3743],[0.891, 0.8201],[0.9626, 0.5895],[1.0, 0.4505],[1.0, 0.3396],[0.9863, 0.8837],[1.0, 0.785],[0.9561, 0.8885],[0.9186, 0.9672],[1.0, 0.9746],[1.0, 0.8951],[1.0, 0.9565],[0.9626, 1.0]
[0.8779, 1.0],[0.7694, 1.0],[0.7484, 1.0],[0.8864, 0.8992],[1.0, 0.8523],[0.7622, 0.8098],[0.7188, 0.6042],[0.7004, 0.4782],[0.6873, 0.3725],[0.8851, 0.816],[0.9547, 0.5876],[0.9961, 0.449],[1.0, 0.3388],[0.9784, 0.8811],[1.0, 0.7809],[0.9515, 0.8844],[0.912, 0.9613],[1.0, 0.9724],[1.0, 0.8922],[1.0, 0.9606],[0.9633, 1.0]
[0.8792, 1.0],[0.7721, 1.0],[0.7523, 1.0],[0.889, 0.8988],[1.0, 0.8508],[0.7629, 0.8083],[0.7188, 0.6061],[0.7011, 0.4815],[0.6886, 0.3769],[0.8864, 0.8149],[0.9567, 0.5858],[0.9994, 0.4479],[1.0, 0.337],[0.981, 0.8804],[1.0, 0.7817],[0.9515, 0.8889],[0.912, 0.9669],[1.0, 0.9735],[1.0, 0.8951],[1.0, 0.9624],[0.9607, 1.0]
[0.8805, 1.0],[0.7753, 1.0],[0.7563, 1.0],[0.8877, 0.8974],[1.0, 0.8504],[0.7655, 0.8105],[0.7234, 0.605],[0.7063, 0.4808],[0.6945, 0.3754],[0.8877, 0.8172],[0.9587, 0.5861],[1.0, 0.4486],[1.0, 0.3381],[0.983, 0.8811],[1.0, 0.7876],[0.9561, 0.8963],[0.9173, 0.9754],[1.0, 0.9713],[1.0, 0.8955],[1.0, 0.9646],[0.9731, 1.0]
[0.8818, 1.0],[0.776, 1.0],[0.7589, 1.0],[0.8943, 0.904],[1.0, 0.8586],[0.7642, 0.8131],[0.7221, 0.6061],[0.7057, 0.4811],[0.6939, 0.3754],[0.8871, 0.8197],[0.9587, 0.5883],[1.0, 0.4508],[1.0, 0.3399],[0.9804, 0.8844],[1.0, 0.7865],[0.9561, 0.8907],[0.9186, 0.9669],[1.0, 0.975],[1.0, 0.8915],[1.0, 0.9554],[0.9692, 1.0]
[0.8759, 1.0],[0.7661, 1.0],[0.753, 1.0],[0.8956, 0.8863],[1.0, 0.8434],[0.7622, 0.8142],[0.7188, 0.6065],[0.7011, 0.4808],[0.6879, 0.3754],[0.8864, 0.8209],[0.9567, 0.5883],[0.9981, 0.449],[1.0, 0.3366],[0.9817, 0.8859],[1.0, 0.782],[0.9482, 0.8818],[0.9101, 0.9621],[1.0, 0.9768],[1.0, 0.8929],[1.0, 0.9506],[0.9633, 1.0]
[0.8759, 1.0],[0.7635, 1.0],[0.7517, 0.9986],[0.8949, 0.8785],[1.0, 0.8404],[0.7615, 0.8116],[0.7188, 0.6031],[0.7004, 0.4775],[0.6866, 0.3714],[0.8844, 0.8168],[0.9541, 0.5846],[0.9948, 0.4453],[1.0, 0.3344],[0.9784, 0.8804],[1.0, 0.7735],[0.9436, 0.8763],[0.9041, 0.9572],[1.0, 0.9683],[1.0, 0.8881],[0.9915, 0.9495],[0.9521, 1.0]
[0.8726, 1.0],[0.7648, 1.0],[0.753, 1.0],[0.8923, 0.8848],[1.0, 0.8412],[0.7648, 0.8131],[0.7201, 0.6087],[0.7004, 0.4837],[0.6866, 0.378],[0.8857, 0.819],[0.9567, 0.5854],[0.9975, 0.446],[1.0, 0.334],[0.9804, 0.8833],[1.0, 0.7795],[0.9449, 0.8866],[0.9068, 0.968],[1.0, 0.9754],[1.0, 0.8937],[1.0, 0.9587],[0.9626, 1.0]
[0.8693, 1.0],[0.7635, 1.0],[0.753, 1.0],[0.8982, 0.883],[1.0, 0.8367],[0.7635, 0.816],[0.7195, 0.6105],[0.7011, 0.4834],[0.6886, 0.3765],[0.8851, 0.8231],[0.9554, 0.5906],[0.9968, 0.4494],[1.0, 0.3362],[0.9784, 0.8892],[1.0, 0.7831],[0.9475, 0.8852],[0.9107, 0.9654],[1.0, 0.9831],[1.0, 0.8922],[1.0, 0.955],[0.9633, 1.0]
[0.8706, 1.0],[0.7648, 1.0],[0.753, 1.0],[0.8969, 0.8833],[1.0, 0.8349],[0.7622, 0.819],[0.7188, 0.6105],[0.7004, 0.4826],[0.6879, 0.3751],[0.8851, 0.826],[0.9561, 0.5939],[0.9975, 0.4527],[1.0, 0.3392],[0.9804, 0.8911],[1.0, 0.7854],[0.9482, 0.8874],[0.9107, 0.968],[1.0, 0.9831],[1.0, 0.8922],[1.0, 0.9561],[0.9626, 1.0]
[0.8673, 1.0],[0.7569, 1.0],[0.7451, 1.0],[0.8838, 0.8811],[1.0, 0.8319],[0.7622, 0.812],[0.7195, 0.6061],[0.7011, 0.4815],[0.6886, 0.3747],[0.8877, 0.8197],[0.9561, 0.5891],[0.9988, 0.4494],[1.0, 0.3351],[0.9837, 0.8859],[1.0, 0.7702],[0.9488, 0.8685],[0.9041, 0.9517],[1.0, 0.9791],[1.0, 0.8918],[0.9929, 0.9476],[0.9396, 1.0]
[0.8693, 1.0],[0.7615, 1.0],[0.7477, 1.0],[0.8825, 0.8892],[1.0, 0.8379],[0.7629, 0.8105],[0.7195, 0.6042],[0.7011, 0.4793],[0.6886, 0.3732],[0.8884, 0.8179],[0.9567, 0.588],[0.9988, 0.4494],[1.0, 0.3381],[0.9837, 0.8833],[1.0, 0.7769],[0.9455, 0.8759],[0.9022, 0.9576],[1.0, 0.975],[1.0, 0.8922],[0.9948, 0.948],[0.9429, 1.0]
[0.8667, 1.0],[0.7615, 1.0],[0.7445, 1.0],[0.8805, 0.8981],[1.0, 0.8486],[0.7635, 0.8112],[0.7195, 0.6061],[0.7011, 0.48],[0.6879, 0.374],[0.8877, 0.8179],[0.9574, 0.588],[0.9994, 0.4494],[1.0, 0.3366],[0.9823, 0.8826],[1.0, 0.7802],[0.9449, 0.8815],[0.9022, 0.9609],[1.0, 0.9746],[1.0, 0.8929],[0.9929, 0.9547],[0.9429, 1.0]
[0.8719, 1.0],[0.7675, 1.0],[0.7497, 1.0],[0.8871, 0.9025],[1.0, 0.8541],[0.7661, 0.812],[0.7195, 0.6072],[0.7011, 0.4808],[0.6886, 0.3743],[0.8877, 0.8172],[0.9561, 0.5865],[0.9994, 0.449],[1.0, 0.3385],[0.9804, 0.8807],[1.0, 0.7809],[0.9501, 0.8848],[0.9107, 0.9635],[1.0, 0.972],[1.0, 0.8907],[1.0, 0.9584],[0.9593, 1.0]
[0.8687, 1.0],[0.7648, 1.0],[0.7431, 1.0],[0.8818, 0.897],[1.0, 0.8504],[0.7615, 0.8064],[0.7162, 0.6024],[0.6971, 0.4782],[0.684, 0.3743],[0.8851, 0.8146],[0.9567, 0.5839],[0.9981, 0.4475],[1.0, 0.337],[0.9791, 0.8804],[1.0, 0.7798],[0.9449, 0.8785],[0.9055, 0.9539],[1.0, 0.9728],[1.0, 0.8911],[0.9955, 0.9521],[0.9521, 1.0]
[0.8719, 1.0],[0.7655, 1.0],[0.7451, 1.0],[0.8792, 0.8948],[1.0, 0.8515],[0.7622, 0.809],[0.7201, 0.6039],[0.7017, 0.4793],[0.6899, 0.374],[0.8844, 0.8149],[0.9561, 0.5861],[0.9981, 0.4497],[1.0, 0.3381],[0.9797, 0.8793],[1.0, 0.7769],[0.9475, 0.88],[0.9081, 0.9606],[1.0, 0.9717],[1.0, 0.8907],[1.0, 0.9506],[0.9626, 1.0]
[0.8706, 1.0],[0.7629, 1.0],[0.7458, 1.0],[0.8792, 0.8951],[1.0, 0.8419],[0.7635, 0.8053],[0.7208, 0.602],[0.7024, 0.4786],[0.6899, 0.3736],[0.8884, 0.8146],[0.958, 0.5858],[0.9994, 0.4494],[1.0, 0.3377],[0.9837, 0.8815],[1.0, 0.7746],[0.9475, 0.8708],[0.9041, 0.9469],[1.0, 0.9746],[1.0, 0.8907],[0.9942, 0.9447],[0.9429, 1.0]
[0.8693, 1.0],[0.7635, 1.0],[0.7431, 1.0],[0.8772, 0.8937],[1.0, 0.8445],[0.7648, 0.8035],[0.7208, 0.6005],[0.7031, 0.4771],[0.6912, 0.3736],[0.889, 0.8123],[0.958, 0.5846],[1.0, 0.449],[1.0, 0.3388],[0.9837, 0.8781],[1.0, 0.7724],[0.9488, 0.8689],[0.9061, 0.9458],[1.0, 0.972],[1.0, 0.8915],[0.9955, 0.948],[0.9442, 1.0]
[0.868, 1.0],[0.7609, 1.0],[0.7412, 1.0],[0.8759, 0.8922],[1.0, 0.8404],[0.7609, 0.8064],[0.7162, 0.6017],[0.6971, 0.4775],[0.6853, 0.3717],[0.8864, 0.8157],[0.9561, 0.5869],[0.9981, 0.4505],[1.0, 0.3385],[0.981, 0.8818],[1.0, 0.7743],[0.9449, 0.8678],[0.9009, 0.9447],[1.0, 0.9743],[1.0, 0.8933],[0.9889, 0.9465],[0.9377, 1.0]
[0.8693, 1.0],[0.7583, 1.0],[0.7399, 1.0],[0.8772, 0.8866],[1.0, 0.839],[0.7622, 0.8094],[0.7169, 0.602],[0.6985, 0.4775],[0.6853, 0.3728],[0.8871, 0.8175],[0.9547, 0.5876],[0.9955, 0.4494],[1.0, 0.3381],[0.9817, 0.8818],[1.0, 0.7732],[0.9423, 0.8722],[0.8989, 0.9539],[1.0, 0.9728],[1.0, 0.8918],[0.983, 0.9462],[0.9311, 1.0]
[0.8706, 1.0],[0.7635, 1.0],[0.7504, 1.0],[0.8857, 0.8903],[1.0, 0.8445],[0.7622, 0.8112],[0.7169, 0.6057],[0.6991, 0.4815],[0.6886, 0.3762],[0.8851, 0.8186],[0.9528, 0.5891],[0.9961, 0.4505],[1.0, 0.3366],[0.9791, 0.8826],[1.0, 0.7828],[0.9462, 0.8881],[0.9028, 0.9676],[1.0, 0.9735],[1.0, 0.8955],[0.9955, 0.9572],[0.9462, 1.0]
[0.8687, 1.0],[0.7629, 1.0],[0.7491, 1.0],[0.8857, 0.8903],[1.0, 0.8408],[0.7622, 0.8098],[0.7182, 0.6057],[0.6998, 0.4808],[0.6886, 0.3758],[0.8838, 0.8172],[0.9528, 0.5887],[0.9961, 0.4505],[1.0, 0.3385],[0.9771, 0.8811],[1.0, 0.7798],[0.9462, 0.8807],[0.9022, 0.9576],[1.0, 0.9731],[1.0, 0.8922],[0.9955, 0.9584],[0.9475, 1.0]
[0.8733, 1.0],[0.7668, 1.0],[0.755, 1.0],[0.8943, 0.8881],[1.0, 0.8404],[0.7707, 0.8112],[0.7274, 0.6094],[0.7083, 0.4841],[0.6939, 0.3769],[0.891, 0.8183],[0.9626, 0.5887],[1.0, 0.4497],[1.0, 0.3366],[0.9837, 0.883],[1.0, 0.7839],[0.9462, 0.8874],[0.9041, 0.9661],[1.0, 0.9754],[1.0, 0.8922],[0.9994, 0.9595],[0.9534, 1.0]
[0.8785, 1.0],[0.7721, 1.0],[0.7569, 1.0],[0.893, 0.8907],[1.0, 0.8445],[0.778, 0.8098],[0.7326, 0.6087],[0.7129, 0.4841],[0.6998, 0.3773],[0.8982, 0.8175],[0.9666, 0.5909],[1.0, 0.4538],[1.0, 0.3411],[0.9915, 0.8818],[1.0, 0.7854],[0.9561, 0.8896],[0.9147, 0.9683],[1.0, 0.9757],[1.0, 0.8955],[1.0, 0.9632],[0.9567, 1.0]
[0.8759, 1.0],[0.7714, 1.0],[0.7556, 0.9986],[0.8949, 0.8881],[1.0, 0.843],[0.7747, 0.8053],[0.73, 0.6039],[0.7116, 0.4793],[0.6991, 0.3732],[0.8976, 0.8127],[0.9672, 0.5865],[1.0, 0.4516],[1.0, 0.3396],[0.9922, 0.8774],[1.0, 0.7846],[0.96, 0.89],[0.9206, 0.9672],[1.0, 0.9709],[1.0, 0.8951],[1.0, 0.9643],[0.9685, 1.0]
[0.8792, 1.0],[0.7786, 1.0],[0.7563, 1.0],[0.8917, 0.8937],[1.0, 0.8441],[0.7714, 0.8072],[0.7274, 0.6053],[0.7109, 0.4811],[0.6998, 0.3754],[0.8956, 0.8135],[0.9666, 0.588],[1.0, 0.4523],[1.0, 0.3403],[0.9902, 0.877],[1.0, 0.7843],[0.9587, 0.8878],[0.9186, 0.9646],[1.0, 0.9702],[1.0, 0.8951],[1.0, 0.9587],[0.9653, 1.0]
[0.8746, 1.0],[0.7714, 1.0],[0.7543, 1.0],[0.8903, 0.8963],[1.0, 0.8427],[0.7721, 0.805],[0.7261, 0.602],[0.7077, 0.4778],[0.6958, 0.3721],[0.8963, 0.8123],[0.9666, 0.5865],[1.0, 0.4512],[1.0, 0.3396],[0.9909, 0.877],[1.0, 0.7813],[0.9593, 0.8841],[0.9186, 0.9606],[1.0, 0.9687],[1.0, 0.8955],[1.0, 0.9591],[0.9639, 1.0]
[0.8759, 1.0],[0.7721, 1.0],[0.751, 1.0],[0.8884, 0.8937],[1.0, 0.8456],[0.774, 0.8061],[0.7261, 0.6017],[0.7077, 0.4771],[0.6971, 0.371],[0.8982, 0.8123],[0.9672, 0.5858],[1.0, 0.4497],[1.0, 0.3381],[0.9922, 0.8767],[1.0, 0.7831],[0.962, 0.8915],[0.9232, 0.9731],[1.0, 0.9691],[1.0, 0.8963],[1.0, 0.9621],[0.9705, 1.0]
[0.8779, 1.0],[0.7747, 1.0],[0.751, 1.0],[0.8864, 0.8955],[1.0, 0.8471],[0.7721, 0.8035],[0.7254, 0.6005],[0.7077, 0.4767],[0.6971, 0.3706],[0.8969, 0.8094],[0.9659, 0.5843],[1.0, 0.4508],[1.0, 0.3407],[0.9915, 0.8741],[1.0, 0.7861],[0.9646, 0.8918],[0.9252, 0.9706],[1.0, 0.9661],[1.0, 0.8996],[1.0, 0.9635],[0.9712, 1.0]
