[0.5097, 0.9104],[0.376, 0.838],[0.3446, 0.6726],[0.4652, 0.5684],[0.5893, 0.5438],[0.3581, 0.5193],[0.3121, 0.3209],[0.2961, 0.1915],[0.2854, 0.0816],[0.4802, 0.5135],[0.5449, 0.3054],[0.5916, 0.1706],[0.636, 0.0546],[0.5742, 0.5602],[0.6079, 0.4775],[0.5517, 0.5835],[0.5206, 0.6624],[0.6488, 0.6354],[0.6713, 0.5714],[0.6173, 0.6497],[0.5783, 0.7208]
[0.4942, 0.9591],[0.3706, 0.8426],[0.3474, 0.6714],[0.4688, 0.5635],[0.5874, 0.525],[0.355, 0.5097],[0.3113, 0.312],[0.2949, 0.1894],[0.2848, 0.0849],[0.4722, 0.5105],[0.5367, 0.2943],[0.5826, 0.1633],[0.6316, 0.0543],[0.5651, 0.5678],[0.6044, 0.4746],[0.5379, 0.5884],[0.5027, 0.6645],[0.6387, 0.6524],[0.6646, 0.5685],[0.6031, 0.6448],[0.5576, 0.7125]
[0.4883, 0.9831],[0.3618, 0.8483],[0.3427, 0.6699],[0.4709, 0.5559],[0.5932, 0.5159],[0.3521, 0.5096],[0.309, 0.3078],[0.2934, 0.1853],[0.2822, 0.0815],[0.4684, 0.5161],[0.5355, 0.2966],[0.5783, 0.1619],[0.624, 0.0538],[0.5581, 0.5746],[0.6012, 0.485],[0.5338, 0.5929],[0.4989, 0.6669],[0.6315, 0.6563],[0.6601, 0.5689],[0.5985, 0.6442],[0.5557, 0.7129]
[0.4913, 0.989],[0.3626, 0.8543],[0.3443, 0.675],[0.4737, 0.5603],[0.596, 0.518],[0.3496, 0.5097],[0.3071, 0.3093],[0.2901, 0.1876],[0.277, 0.0851],[0.465, 0.5135],[0.5336, 0.2938],[0.5784, 0.1587],[0.6248, 0.0523],[0.5553, 0.5694],[0.5983, 0.4887],[0.5325, 0.5922],[0.4975, 0.6645],[0.6289, 0.6478],[0.6563, 0.5682],[0.5994, 0.6413],[0.5611, 0.7073]
[0.4912, 0.9905],[0.3617, 0.849],[0.3427, 0.6715],[0.4702, 0.5561],[0.5935, 0.517],[0.3476, 0.509],[0.3052, 0.3058],[0.2888, 0.184],[0.2763, 0.0811],[0.4639, 0.5138],[0.5347, 0.2924],[0.5786, 0.1581],[0.6256, 0.0503],[0.5558, 0.571],[0.6007, 0.4879],[0.5298, 0.5912],[0.4933, 0.664],[0.63, 0.6526],[0.6583, 0.5697],[0.5987, 0.6397],[0.5595, 0.705]
[0.4896, 0.9913],[0.3638, 0.8499],[0.3432, 0.6728],[0.4703, 0.5567],[0.5938, 0.5124],[0.3478, 0.5085],[0.3053, 0.3071],[0.2884, 0.1854],[0.2753, 0.0827],[0.4643, 0.514],[0.5364, 0.2912],[0.5809, 0.1573],[0.6273, 0.0507],[0.5563, 0.5721],[0.6013, 0.4848],[0.5311, 0.5896],[0.4935, 0.6628],[0.63, 0.6554],[0.6574, 0.5682],[0.5979, 0.6425],[0.5577, 0.7107]
[0.488, 0.9911],[0.3625, 0.8491],[0.3422, 0.6719],[0.4696, 0.554],[0.5931, 0.5121],[0.3471, 0.5081],[0.3053, 0.3063],[0.2895, 0.1842],[0.2777, 0.0812],[0.4644, 0.5127],[0.5368, 0.2919],[0.5818, 0.1573],[0.6284, 0.05],[0.5562, 0.5701],[0.6009, 0.4851],[0.5302, 0.5882],[0.4927, 0.6613],[0.6293, 0.6525],[0.6564, 0.5674],[0.5975, 0.6397],[0.5581, 0.7072]
[0.491, 0.9928],[0.3624, 0.8593],[0.34, 0.6799],[0.4683, 0.56],[0.5937, 0.5158],[0.3495, 0.51],[0.3074, 0.3072],[0.2907, 0.1848],[0.2787, 0.0816],[0.4667, 0.5122],[0.5388, 0.293],[0.5829, 0.1584],[0.6292, 0.0513],[0.5578, 0.5677],[0.6017, 0.4848],[0.5321, 0.5893],[0.4958, 0.6635],[0.6319, 0.6479],[0.6571, 0.5659],[0.5982, 0.6364],[0.5594, 0.7031]
[0.4907, 0.9853],[0.3632, 0.8492],[0.3416, 0.6743],[0.4705, 0.5565],[0.5959, 0.5111],[0.3493, 0.5099],[0.3068, 0.3066],[0.2912, 0.1844],[0.2795, 0.0809],[0.4673, 0.5117],[0.538, 0.292],[0.5816, 0.1573],[0.627, 0.0491],[0.5594, 0.5666],[0.5999, 0.4845],[0.5303, 0.5853],[0.4949, 0.6585],[0.6333, 0.6472],[0.6563, 0.5668],[0.5952, 0.6339],[0.5543, 0.699]
[0.4889, 0.9849],[0.3615, 0.8511],[0.3385, 0.676],[0.4663, 0.5596],[0.5936, 0.5119],[0.3491, 0.5086],[0.3064, 0.3057],[0.2894, 0.184],[0.2772, 0.0812],[0.4659, 0.5124],[0.5367, 0.2917],[0.5788, 0.1559],[0.6238, 0.0461],[0.5577, 0.5691],[0.5978, 0.4832],[0.5283, 0.5867],[0.4945, 0.6607],[0.6319, 0.6508],[0.6546, 0.5675],[0.5929, 0.6368],[0.5541, 0.7024]
[0.4885, 0.9854],[0.3618, 0.8519],[0.3406, 0.6761],[0.468, 0.5592],[0.5946, 0.5119],[0.3479, 0.5079],[0.3062, 0.3055],[0.2904, 0.1838],[0.2784, 0.0807],[0.4636, 0.5116],[0.5358, 0.2913],[0.5789, 0.1571],[0.6233, 0.0491],[0.5541, 0.5674],[0.5973, 0.4845],[0.5288, 0.5878],[0.4936, 0.6585],[0.6278, 0.6479],[0.6538, 0.5658],[0.5939, 0.6366],[0.5547, 0.7019]
