[0.0629, 1.0],[0.1667, 1.0],[0.1837, 0.9018],[0.0819, 0.8179],[0.0, 0.7991],[0.1688, 0.7771],[0.2007, 0.6218],[0.2125, 0.524],[0.2192, 0.4416],[0.0731, 0.7812],[0.0248, 0.6143],[0.0, 0.5127],[0.0, 0.4271],[0.0, 0.8246],[0.0, 0.7444],[0.0166, 0.8307],[0.0438, 0.8952],[0.0, 0.8908],[0.0, 0.8185],[0.0, 0.8766],[0.0104, 0.9354]
[0.0613, 1.0],[0.1595, 1.0],[0.1827, 0.9088],[0.0803, 0.8182],[0.0, 0.7919],[0.1616, 0.7737],[0.1971, 0.618],[0.213, 0.5223],[0.2202, 0.4419],[0.0685, 0.7803],[0.0171, 0.6122],[0.0, 0.5087],[0.0, 0.4199],[0.0, 0.8252],[0.0, 0.7462],[0.0186, 0.835],[0.0464, 0.8989],[0.0, 0.8902],[0.0, 0.8171],[0.0, 0.8769],[0.0042, 0.9331]
[0.0649, 1.0],[0.1647, 1.0],[0.1889, 0.9073],[0.0783, 0.8182],[0.0, 0.7899],[0.1647, 0.7719],[0.2012, 0.6163],[0.2171, 0.5205],[0.2238, 0.441],[0.0706, 0.7812],[0.0176, 0.6102],[0.0, 0.5078],[0.0, 0.4225],[0.0, 0.8275],[0.0, 0.7465],[0.0212, 0.8307],[0.05, 0.8937],[0.0, 0.892],[0.0, 0.8153],[0.0, 0.8717],[0.0063, 0.9281]
[0.068, 1.0],[0.1657, 1.0],[0.1894, 0.9088],[0.0773, 0.8176],[0.0, 0.7893],[0.1667, 0.7731],[0.2027, 0.6146],[0.2187, 0.5185],[0.2254, 0.4398],[0.0706, 0.7823],[0.0186, 0.6093],[0.0, 0.5067],[0.0, 0.4222],[0.0, 0.828],[0.0, 0.7465],[0.0212, 0.8289],[0.051, 0.8926],[0.0, 0.892],[0.0, 0.8142],[0.0, 0.868],[0.0047, 0.9229]
[0.0701, 1.0],[0.1662, 1.0],[0.1873, 0.9079],[0.0778, 0.8153],[0.0, 0.7835],[0.1673, 0.7713],[0.2022, 0.6131],[0.2166, 0.5176],[0.2233, 0.439],[0.0716, 0.7806],[0.0181, 0.6076],[0.0, 0.5055],[0.0, 0.421],[0.0, 0.8269],[0.0, 0.745],[0.0207, 0.8304],[0.0515, 0.8952],[0.0, 0.8908],[0.0, 0.8145],[0.0, 0.8712],[0.0058, 0.9267]
[0.0706, 1.0],[0.1683, 1.0],[0.1894, 0.9064],[0.0778, 0.8142],[0.0, 0.7858],[0.1667, 0.7716],[0.2017, 0.6134],[0.2161, 0.5182],[0.2223, 0.439],[0.0711, 0.7809],[0.0176, 0.6073],[0.0, 0.5052],[0.0, 0.4213],[0.0, 0.8263],[0.0, 0.741],[0.0243, 0.8246],[0.0536, 0.8894],[0.0, 0.8894],[0.0, 0.8124],[0.0, 0.868],[0.0109, 0.9241]
[0.0711, 1.0],[0.1688, 1.0],[0.1904, 0.9082],[0.0793, 0.8168],[0.0, 0.7896],[0.1667, 0.7722],[0.2012, 0.6131],[0.2151, 0.5174],[0.2202, 0.4375],[0.0721, 0.7812],[0.0181, 0.6085],[0.0, 0.5058],[0.0, 0.421],[0.0001, 0.8269],[0.0, 0.7418],[0.0263, 0.8252],[0.0546, 0.8894],[0.0, 0.8897],[0.0, 0.8107],[0.0, 0.8651],[0.0114, 0.9212]
[0.0695, 1.0],[0.1683, 1.0],[0.1899, 0.9102],[0.0788, 0.8182],[0.0, 0.7896],[0.1652, 0.7711],[0.1997, 0.6134],[0.2141, 0.5174],[0.2197, 0.4378],[0.0711, 0.7797],[0.0166, 0.6082],[0.0, 0.5061],[0.0, 0.421],[0.0, 0.8254],[0.0, 0.7439],[0.0253, 0.8252],[0.0531, 0.8868],[0.0, 0.8885],[0.0, 0.8133],[0.0, 0.8683],[0.0135, 0.9232]
[0.0706, 1.0],[0.1683, 1.0],[0.1904, 0.9099],[0.0798, 0.8202],[0.0, 0.7907],[0.1652, 0.7722],[0.2007, 0.6157],[0.2141, 0.52],[0.2187, 0.4392],[0.0701, 0.78],[0.0176, 0.6088],[0.0, 0.5061],[0.0, 0.4202],[0.0, 0.826],[0.0, 0.7453],[0.0253, 0.826],[0.0536, 0.8882],[0.0, 0.8902],[0.0, 0.8127],[0.0, 0.8645],[0.0125, 0.9189]
[0.0706, 1.0],[0.1688, 1.0],[0.1904, 0.9088],[0.0778, 0.8179],[0.0, 0.7907],[0.1678, 0.7728],[0.2012, 0.6143],[0.2156, 0.5185],[0.2213, 0.4384],[0.0711, 0.7803],[0.0171, 0.6082],[0.0, 0.5055],[0.0, 0.4202],[0.0, 0.8249],[0.0, 0.7418],[0.0258, 0.8231],[0.0562, 0.8859],[0.0, 0.8874],[0.0, 0.8153],[0.0, 0.8668],[0.014, 0.918]
[0.0701, 1.0],[0.1693, 1.0],[0.1904, 0.9122],[0.0814, 0.8197],[0.0, 0.7902],[0.1662, 0.7751],[0.2007, 0.6166],[0.2141, 0.5203],[0.2187, 0.4392],[0.0706, 0.7815],[0.0181, 0.6096],[0.0, 0.5055],[0.0, 0.4204],[0.0, 0.826],[0.0, 0.7421],[0.0243, 0.8231],[0.0531, 0.8888],[0.0, 0.8891],[0.0, 0.8156],[0.0, 0.8648],[0.0109, 0.9172]
