[0.0536, 1.0],[0.1724, 1.0],[0.211, 0.9658],[0.1374, 0.8602],[0.0387, 0.8286],[0.1991, 0.813],[0.2567, 0.6588],[0.2825, 0.559],[0.2989, 0.4748],[0.1014, 0.8035],[0.0773, 0.6293],[0.0557, 0.5162],[0.0366, 0.4213],[0.0197, 0.8405],[0.0042, 0.7369],[0.0341, 0.8289],[0.0464, 0.9024],[0.0, 0.9053],[0.0, 0.8208],[0.0, 0.8801],[0.0037, 0.9423]
[0.0567, 1.0],[0.1724, 1.0],[0.2058, 0.9582],[0.122, 0.8521],[0.0202, 0.8133],[0.2007, 0.8081],[0.2578, 0.6519],[0.2855, 0.5544],[0.303, 0.474],[0.1019, 0.8014],[0.0737, 0.6238],[0.0551, 0.5107],[0.0346, 0.4181],[0.0176, 0.839],[0.0, 0.7358],[0.0361, 0.8318],[0.0562, 0.9056],[0.0, 0.8998],[0.0, 0.8246],[0.0, 0.8859],[0.0053, 0.9423]
[0.0572, 1.0],[0.1714, 1.0],[0.2058, 0.9594],[0.1163, 0.8544],[0.013, 0.8171],[0.1986, 0.8069],[0.2593, 0.6493],[0.2886, 0.5515],[0.3056, 0.4711],[0.0989, 0.8026],[0.0706, 0.6192],[0.0546, 0.5067],[0.0341, 0.4149],[0.0155, 0.8405],[0.0, 0.7404],[0.0402, 0.837],[0.0613, 0.9117],[0.0, 0.8998],[0.0, 0.822],[0.0, 0.8833],[0.0068, 0.942]
[0.0603, 1.0],[0.1755, 1.0],[0.2048, 0.96],[0.1143, 0.8555],[0.0109, 0.8188],[0.2007, 0.8066],[0.2598, 0.6481],[0.2886, 0.5498],[0.3056, 0.469],[0.1014, 0.8035],[0.0716, 0.6189],[0.0551, 0.5072],[0.0335, 0.4161],[0.0181, 0.8428],[0.0, 0.7456],[0.0443, 0.8422],[0.0654, 0.9151],[0.0, 0.9021],[0.0, 0.822],[0.0, 0.8842],[0.0083, 0.9417]
[0.0613, 1.0],[0.176, 1.0],[0.2094, 0.9643],[0.1163, 0.8587],[0.0125, 0.8199],[0.1997, 0.8081],[0.2593, 0.6499],[0.2876, 0.5524],[0.3051, 0.4714],[0.0999, 0.8026],[0.0711, 0.6177],[0.0551, 0.5067],[0.0356, 0.4158],[0.0161, 0.8411],[0.0, 0.7436],[0.0433, 0.8396],[0.0639, 0.9137],[0.0, 0.9007],[0.0, 0.8228],[0.0, 0.8845],[0.0058, 0.9423]
[0.0613, 1.0],[0.175, 1.0],[0.2094, 0.9634],[0.1169, 0.8576],[0.0125, 0.8188],[0.2002, 0.8084],[0.2588, 0.6504],[0.2871, 0.5535],[0.3051, 0.4722],[0.1004, 0.8029],[0.0711, 0.6198],[0.0551, 0.5101],[0.0371, 0.4202],[0.0166, 0.8408],[0.0, 0.7424],[0.0454, 0.8373],[0.0654, 0.9111],[0.0, 0.8995],[0.0, 0.8214],[0.0, 0.883],[0.0063, 0.9414]
[0.0613, 1.0],[0.1739, 1.0],[0.2105, 0.9652],[0.1199, 0.8578],[0.0155, 0.8168],[0.1997, 0.809],[0.2588, 0.6513],[0.2881, 0.5553],[0.3056, 0.4748],[0.0999, 0.8029],[0.0711, 0.6189],[0.0557, 0.5093],[0.0371, 0.4202],[0.0166, 0.8405],[0.0, 0.7413],[0.0459, 0.8333],[0.0665, 0.907],[0.0, 0.8998],[0.0, 0.8205],[0.0, 0.8787],[0.0114, 0.9371]
[0.0613, 1.0],[0.177, 1.0],[0.2135, 0.962],[0.1205, 0.857],[0.0186, 0.813],[0.1997, 0.8072],[0.2598, 0.6513],[0.2881, 0.555],[0.3061, 0.4745],[0.0999, 0.8023],[0.0716, 0.6177],[0.0557, 0.5078],[0.0371, 0.4181],[0.0155, 0.8405],[0.0, 0.7421],[0.0438, 0.8376],[0.0649, 0.9117],[0.0, 0.9007],[0.0, 0.8226],[0.0, 0.8845],[0.0094, 0.9429]
[0.0634, 1.0],[0.175, 1.0],[0.212, 0.9684],[0.1225, 0.8639],[0.0186, 0.8176],[0.2053, 0.8095],[0.265, 0.6501],[0.2927, 0.5529],[0.3097, 0.4717],[0.1055, 0.8026],[0.0767, 0.6174],[0.0598, 0.5064],[0.0418, 0.4158],[0.0227, 0.8393],[0.0042, 0.743],[0.0474, 0.8373],[0.0685, 0.9099],[0.0, 0.8975],[0.0, 0.8234],[0.0, 0.883],[0.0114, 0.94]
[0.067, 1.0],[0.1796, 1.0],[0.2171, 0.9663],[0.1225, 0.8607],[0.0161, 0.8191],[0.2099, 0.8087],[0.2691, 0.6499],[0.2974, 0.5541],[0.3149, 0.4748],[0.1107, 0.8017],[0.0819, 0.6169],[0.0659, 0.5075],[0.0464, 0.4181],[0.0284, 0.8385],[0.0058, 0.7427],[0.051, 0.835],[0.0737, 0.9067],[0.0, 0.8957],[0.0, 0.8208],[0.0, 0.8778],[0.0135, 0.9331]
[0.0706, 1.0],[0.1853, 1.0],[0.2207, 0.9608],[0.1266, 0.8578],[0.0233, 0.8165],[0.2135, 0.8032],[0.2722, 0.6493],[0.301, 0.555],[0.319, 0.4766],[0.1143, 0.7959],[0.087, 0.6157],[0.0716, 0.5087],[0.0526, 0.4216],[0.031, 0.8318],[0.0119, 0.7363],[0.0546, 0.8263],[0.0747, 0.8963],[0.0, 0.8885],[0.0, 0.8159],[0.0, 0.8743],[0.0176, 0.9293]
