"[0.5146, 0.951]","[0.398, 0.8607]","[0.3614, 0.7022]","[0.4534, 0.5815]","[0.5696, 0.526]","[0.3956, 0.5191]","[0.3352, 0.3273]","[0.3079, 0.2041]","[0.2891, 0.0989]","[0.5078, 0.519]","[0.5706, 0.2973]","[0.6043, 0.1616]","[0.6442, 0.0501]","[0.6009, 0.5741]","[0.6086, 0.4549]","[0.5327, 0.5682]","[0.5053, 0.6545]","[0.6763, 0.6591]","[0.6481, 0.5629]","[0.579, 0.6327]","[0.5469, 0.7023]"
"[0.5101, 0.9972]","[0.3867, 0.8792]","[0.3509, 0.7096]","[0.4526, 0.5864]","[0.5731, 0.515]","[0.3909, 0.5186]","[0.3332, 0.3205]","[0.3079, 0.2018]","[0.2921, 0.0987]","[0.5076, 0.5187]","[0.5727, 0.287]","[0.6081, 0.1505]","[0.6465, 0.0373]","[0.5974, 0.5751]","[0.6015, 0.4499]","[0.5254, 0.5634]","[0.4954, 0.649]","[0.6689, 0.6595]","[0.6369, 0.564]","[0.5634, 0.6312]","[0.5291, 0.6968]"
"[0.5066, 0.9965]","[0.3855, 0.8758]","[0.3511, 0.7061]","[0.4572, 0.5817]","[0.5807, 0.514]","[0.3866, 0.5177]","[0.3292, 0.3183]","[0.3039, 0.1985]","[0.2875, 0.0948]","[0.5046, 0.5186]","[0.5712, 0.2874]","[0.6069, 0.1501]","[0.6452, 0.037]","[0.5953, 0.5756]","[0.6013, 0.459]","[0.5255, 0.5696]","[0.4953, 0.6528]","[0.6656, 0.6607]","[0.6373, 0.5645]","[0.5651, 0.6314]","[0.5314, 0.6974]"
"[0.5035, 0.999]","[0.3799, 0.8775]","[0.349, 0.707]","[0.4561, 0.5817]","[0.5747, 0.5106]","[0.383, 0.5149]","[0.326, 0.3169]","[0.3004, 0.1975]","[0.2844, 0.0941]","[0.5018, 0.5165]","[0.5666, 0.2871]","[0.602, 0.149]","[0.6408, 0.0353]","[0.5927, 0.5755]","[0.5962, 0.4603]","[0.519, 0.5712]","[0.4882, 0.6538]","[0.6633, 0.6624]","[0.6343, 0.5684]","[0.5603, 0.6345]","[0.5247, 0.6987]"
"[0.5057, 0.9991]","[0.3828, 0.8808]","[0.3464, 0.7093]","[0.4505, 0.5838]","[0.571, 0.5111]","[0.3856, 0.5169]","[0.3287, 0.3191]","[0.3033, 0.2008]","[0.2869, 0.0979]","[0.502, 0.5182]","[0.5692, 0.2867]","[0.6043, 0.1493]","[0.6421, 0.0362]","[0.5918, 0.5761]","[0.5929, 0.4544]","[0.5131, 0.5683]","[0.4808, 0.6528]","[0.663, 0.662]","[0.6273, 0.568]","[0.5516, 0.638]","[0.5162, 0.7048]"
"[0.5056, 1.0023]","[0.3829, 0.8842]","[0.349, 0.7115]","[0.4529, 0.5812]","[0.5736, 0.5032]","[0.3881, 0.5238]","[0.3313, 0.3222]","[0.3049, 0.2025]","[0.2884, 0.0988]","[0.5048, 0.5245]","[0.5703, 0.2889]","[0.6056, 0.1505]","[0.6455, 0.0381]","[0.5946, 0.5813]","[0.5935, 0.4569]","[0.5121, 0.5675]","[0.4803, 0.6511]","[0.6662, 0.6649]","[0.6276, 0.5688]","[0.5483, 0.6346]","[0.5104, 0.6996]"
"[0.5081, 1.0036]","[0.384, 0.8799]","[0.3516, 0.7065]","[0.4579, 0.5733]","[0.5768, 0.4932]","[0.3875, 0.5269]","[0.3299, 0.3226]","[0.304, 0.2019]","[0.2887, 0.0968]","[0.5052, 0.5278]","[0.5711, 0.2903]","[0.6061, 0.149]","[0.6466, 0.0348]","[0.5951, 0.5843]","[0.5927, 0.4647]","[0.5118, 0.5719]","[0.4812, 0.6538]","[0.6658, 0.667]","[0.6322, 0.5676]","[0.5565, 0.6331]","[0.5216, 0.6997]"
"[0.5057, 1.0041]","[0.3827, 0.8797]","[0.3492, 0.7073]","[0.4559, 0.5769]","[0.5777, 0.5]","[0.3849, 0.5278]","[0.3276, 0.3229]","[0.3018, 0.202]","[0.2859, 0.0974]","[0.5022, 0.5268]","[0.5695, 0.2901]","[0.6046, 0.15]","[0.6447, 0.0356]","[0.5918, 0.5823]","[0.5952, 0.4605]","[0.5164, 0.5685]","[0.4869, 0.6511]","[0.663, 0.6656]","[0.6333, 0.5665]","[0.5592, 0.6305]","[0.5253, 0.696]"
"[0.5073, 1.0019]","[0.3833, 0.8824]","[0.3498, 0.7096]","[0.456, 0.5797]","[0.5767, 0.5027]","[0.3848, 0.5269]","[0.3275, 0.3232]","[0.302, 0.2026]","[0.2864, 0.0979]","[0.5025, 0.5261]","[0.5689, 0.2899]","[0.6043, 0.1504]","[0.6438, 0.036]","[0.5921, 0.5815]","[0.5958, 0.4581]","[0.5172, 0.5687]","[0.4871, 0.6523]","[0.6635, 0.6642]","[0.6328, 0.5681]","[0.5596, 0.637]","[0.527, 0.7045]"
"[0.5074, 0.9989]","[0.3853, 0.8816]","[0.3472, 0.7085]","[0.4509, 0.5817]","[0.5745, 0.5137]","[0.3873, 0.5263]","[0.3303, 0.3239]","[0.304, 0.2032]","[0.2875, 0.0981]","[0.5032, 0.527]","[0.5663, 0.2913]","[0.6027, 0.1507]","[0.6441, 0.0332]","[0.593, 0.5828]","[0.5969, 0.4536]","[0.5177, 0.5633]","[0.4862, 0.6492]","[0.6651, 0.6657]","[0.6301, 0.5698]","[0.5576, 0.6325]","[0.5263, 0.6968]"
"[0.5065, 0.9964]","[0.3845, 0.8769]","[0.3487, 0.7071]","[0.4531, 0.5811]","[0.5739, 0.5111]","[0.3849, 0.5236]","[0.329, 0.3229]","[0.3037, 0.2022]","[0.2881, 0.098]","[0.5018, 0.525]","[0.5654, 0.2917]","[0.6022, 0.15]","[0.6437, 0.034]","[0.5924, 0.5818]","[0.5956, 0.4617]","[0.5166, 0.5678]","[0.4842, 0.6503]","[0.6642, 0.6653]","[0.6304, 0.5724]","[0.5581, 0.637]","[0.5259, 0.7021]"
"[0.5068, 0.9958]","[0.3845, 0.8763]","[0.3494, 0.7078]","[0.453, 0.5829]","[0.5742, 0.5136]","[0.3833, 0.5227]","[0.3277, 0.3215]","[0.3027, 0.2007]","[0.2869, 0.096]","[0.5004, 0.524]","[0.565, 0.2913]","[0.6017, 0.1518]","[0.6423, 0.0364]","[0.591, 0.5806]","[0.5975, 0.4583]","[0.5185, 0.5668]","[0.4859, 0.6504]","[0.663, 0.6641]","[0.6313, 0.573]","[0.5596, 0.6385]","[0.5282, 0.7029]"
"[0.5054, 0.9944]","[0.3829, 0.8762]","[0.3478, 0.7056]","[0.4523, 0.5809]","[0.576, 0.5162]","[0.3836, 0.5224]","[0.3271, 0.3208]","[0.3019, 0.2004]","[0.2859, 0.0963]","[0.5009, 0.5241]","[0.5658, 0.2907]","[0.6019, 0.1513]","[0.6416, 0.0363]","[0.5916, 0.5808]","[0.5972, 0.4558]","[0.5196, 0.5676]","[0.4884, 0.6529]","[0.664, 0.6638]","[0.6304, 0.5724]","[0.5601, 0.6415]","[0.531, 0.7079]"
"[0.5079, 0.9985]","[0.3853, 0.8809]","[0.3503, 0.7092]","[0.4534, 0.5834]","[0.5738, 0.516]","[0.3836, 0.522]","[0.3272, 0.3209]","[0.302, 0.2002]","[0.2867, 0.0961]","[0.5007, 0.524]","[0.5645, 0.2904]","[0.6016, 0.1501]","[0.6434, 0.0347]","[0.5918, 0.5811]","[0.598, 0.4561]","[0.5195, 0.5677]","[0.4876, 0.6542]","[0.6644, 0.664]","[0.6291, 0.5739]","[0.5582, 0.6434]","[0.529, 0.7106]"
"[0.5063, 0.9974]","[0.3831, 0.8795]","[0.3474, 0.7064]","[0.4516, 0.5808]","[0.57, 0.512]","[0.3848, 0.5211]","[0.3283, 0.3221]","[0.3026, 0.202]","[0.2868, 0.0981]","[0.5008, 0.5232]","[0.5656, 0.2907]","[0.6018, 0.1503]","[0.6431, 0.0346]","[0.5908, 0.5805]","[0.5987, 0.4577]","[0.5199, 0.5689]","[0.4871, 0.6539]","[0.6634, 0.6649]","[0.6339, 0.5715]","[0.5629, 0.6405]","[0.5315, 0.7076]"
"[0.5073, 0.9986]","[0.3844, 0.8783]","[0.351, 0.7086]","[0.4537, 0.582]","[0.5719, 0.5103]","[0.3824, 0.5203]","[0.3271, 0.32]","[0.3026, 0.2]","[0.2879, 0.0959]","[0.5005, 0.5227]","[0.5643, 0.2904]","[0.6017, 0.1503]","[0.6428, 0.0347]","[0.5913, 0.5802]","[0.5987, 0.4584]","[0.5219, 0.5685]","[0.4895, 0.6536]","[0.6631, 0.6636]","[0.6355, 0.5704]","[0.565, 0.6357]","[0.532, 0.7007]"
"[0.5059, 0.9974]","[0.3832, 0.8762]","[0.3507, 0.7066]","[0.4533, 0.5811]","[0.5708, 0.5082]","[0.3838, 0.5181]","[0.3276, 0.3189]","[0.3023, 0.1994]","[0.2873, 0.096]","[0.5007, 0.5207]","[0.5656, 0.2888]","[0.6016, 0.1489]","[0.6422, 0.0342]","[0.5907, 0.5791]","[0.599, 0.4537]","[0.5215, 0.5656]","[0.4899, 0.6516]","[0.6626, 0.6644]","[0.636, 0.5694]","[0.5652, 0.6362]","[0.5326, 0.7022]"
"[0.5054, 0.9946]","[0.3833, 0.8768]","[0.3495, 0.7081]","[0.4516, 0.5835]","[0.5698, 0.5116]","[0.3838, 0.5156]","[0.3279, 0.3178]","[0.3035, 0.1988]","[0.2888, 0.0959]","[0.5007, 0.5181]","[0.5656, 0.2871]","[0.6018, 0.148]","[0.6426, 0.0335]","[0.5904, 0.5764]","[0.5986, 0.4523]","[0.5209, 0.564]","[0.4889, 0.6496]","[0.662, 0.6618]","[0.6343, 0.569]","[0.5641, 0.6369]","[0.5327, 0.7039]"
"[0.5055, 0.996]","[0.384, 0.8799]","[0.3483, 0.7105]","[0.4488, 0.5834]","[0.5658, 0.5091]","[0.3851, 0.5181]","[0.3289, 0.3203]","[0.3044, 0.2011]","[0.2892, 0.0978]","[0.5015, 0.5198]","[0.5666, 0.2871]","[0.6028, 0.149]","[0.6435, 0.0346]","[0.5914, 0.5773]","[0.5977, 0.4534]","[0.5184, 0.5627]","[0.4858, 0.646]","[0.6633, 0.6625]","[0.6327, 0.5694]","[0.5614, 0.6348]","[0.5291, 0.6996]"
"[0.5021, 1.0005]","[0.3802, 0.8802]","[0.3467, 0.7095]","[0.4482, 0.5831]","[0.5639, 0.5093]","[0.385, 0.5169]","[0.3299, 0.3206]","[0.3058, 0.2016]","[0.2909, 0.0985]","[0.5021, 0.5197]","[0.5672, 0.2873]","[0.6037, 0.1481]","[0.6451, 0.0343]","[0.5931, 0.5785]","[0.5969, 0.4603]","[0.5167, 0.5694]","[0.4836, 0.652]","[0.6653, 0.6646]","[0.6356, 0.5707]","[0.5638, 0.6367]","[0.531, 0.7017]"
"[0.5043, 0.9988]","[0.3822, 0.8817]","[0.3458, 0.7099]","[0.4501, 0.5841]","[0.5672, 0.511]","[0.386, 0.5166]","[0.3305, 0.3194]","[0.3055, 0.2001]","[0.2902, 0.0965]","[0.5033, 0.5185]","[0.5674, 0.2883]","[0.6041, 0.1488]","[0.6463, 0.0345]","[0.5934, 0.5771]","[0.5989, 0.465]","[0.5184, 0.5717]","[0.4844, 0.6534]","[0.6641, 0.6627]","[0.638, 0.5741]","[0.5649, 0.6389]","[0.5301, 0.7032]"
"[0.5003, 1.0025]","[0.3775, 0.8794]","[0.3449, 0.7063]","[0.45, 0.5791]","[0.5646, 0.4959]","[0.3855, 0.5208]","[0.3294, 0.3196]","[0.3044, 0.1994]","[0.2897, 0.0949]","[0.5027, 0.5231]","[0.5696, 0.2879]","[0.6044, 0.1491]","[0.6444, 0.0357]","[0.5927, 0.5815]","[0.5966, 0.4611]","[0.5156, 0.5695]","[0.4823, 0.6509]","[0.6634, 0.6685]","[0.6348, 0.5652]","[0.5614, 0.6333]","[0.5257, 0.7011]"
"[0.502, 1.0038]","[0.3764, 0.8829]","[0.3429, 0.7082]","[0.4473, 0.5798]","[0.5617, 0.497]","[0.3848, 0.5181]","[0.3292, 0.3178]","[0.3045, 0.1974]","[0.2902, 0.0927]","[0.5022, 0.5201]","[0.5685, 0.2863]","[0.6038, 0.1482]","[0.6438, 0.0358]","[0.5922, 0.5781]","[0.5958, 0.4589]","[0.5165, 0.5693]","[0.4841, 0.6519]","[0.6626, 0.6649]","[0.635, 0.5639]","[0.5627, 0.6344]","[0.528, 0.7037]"
"[0.5039, 1.0058]","[0.3805, 0.8878]","[0.3441, 0.7143]","[0.4428, 0.5828]","[0.5572, 0.4984]","[0.3843, 0.5185]","[0.3298, 0.3192]","[0.305, 0.1994]","[0.2906, 0.095]","[0.5012, 0.5202]","[0.5665, 0.2873]","[0.6017, 0.1491]","[0.6419, 0.0357]","[0.5909, 0.5777]","[0.596, 0.4569]","[0.5162, 0.5661]","[0.4831, 0.6476]","[0.662, 0.6637]","[0.636, 0.5666]","[0.5663, 0.6387]","[0.535, 0.7075]"
"[0.5039, 1.0049]","[0.3798, 0.8856]","[0.3469, 0.7135]","[0.4467, 0.5802]","[0.5569, 0.4919]","[0.3864, 0.5234]","[0.3328, 0.3245]","[0.3077, 0.2043]","[0.2935, 0.0984]","[0.5023, 0.5248]","[0.5676, 0.2915]","[0.603, 0.1523]","[0.644, 0.0362]","[0.591, 0.582]","[0.5977, 0.4617]","[0.5163, 0.568]","[0.4807, 0.648]","[0.6623, 0.6679]","[0.6431, 0.569]","[0.5716, 0.6362]","[0.535, 0.7026]"
"[0.5036, 1.0044]","[0.3792, 0.881]","[0.3464, 0.7103]","[0.4491, 0.5811]","[0.5608, 0.4964]","[0.3858, 0.5229]","[0.3324, 0.3228]","[0.3076, 0.2022]","[0.2935, 0.0965]","[0.5016, 0.5232]","[0.5678, 0.2912]","[0.604, 0.1509]","[0.6456, 0.0351]","[0.5902, 0.5799]","[0.5988, 0.4615]","[0.5186, 0.5672]","[0.4838, 0.6485]","[0.6613, 0.6649]","[0.6451, 0.5649]","[0.5735, 0.6293]","[0.5355, 0.695]"
"[0.5025, 1.0015]","[0.3794, 0.8823]","[0.3468, 0.7129]","[0.4483, 0.5827]","[0.5621, 0.498]","[0.3849, 0.523]","[0.3325, 0.3219]","[0.3078, 0.2009]","[0.294, 0.095]","[0.5005, 0.5231]","[0.5658, 0.2905]","[0.6018, 0.1507]","[0.6431, 0.036]","[0.5888, 0.5789]","[0.599, 0.46]","[0.5192, 0.566]","[0.484, 0.648]","[0.6599, 0.6621]","[0.643, 0.5654]","[0.5725, 0.6306]","[0.5357, 0.6968]"
"[0.5044, 1.004]","[0.3809, 0.8841]","[0.3477, 0.7117]","[0.4501, 0.5812]","[0.5645, 0.4985]","[0.3849, 0.5258]","[0.3317, 0.3237]","[0.307, 0.2023]","[0.2928, 0.0966]","[0.5006, 0.5254]","[0.5656, 0.2919]","[0.6012, 0.152]","[0.6426, 0.0364]","[0.5891, 0.5808]","[0.5977, 0.4581]","[0.5173, 0.5651]","[0.4838, 0.6476]","[0.6599, 0.664]","[0.6392, 0.5649]","[0.5691, 0.6317]","[0.536, 0.699]"
"[0.5037, 1.0021]","[0.3769, 0.8817]","[0.3444, 0.7072]","[0.4504, 0.5779]","[0.5656, 0.4964]","[0.3842, 0.5245]","[0.3302, 0.3226]","[0.3045, 0.2018]","[0.2899, 0.0963]","[0.5004, 0.5233]","[0.5651, 0.2911]","[0.6001, 0.152]","[0.6416, 0.0371]","[0.5887, 0.5783]","[0.5969, 0.4581]","[0.5171, 0.5656]","[0.4844, 0.6474]","[0.6598, 0.6612]","[0.6386, 0.5641]","[0.5684, 0.6314]","[0.5354, 0.6978]"
"[0.5011, 1.0006]","[0.3758, 0.8792]","[0.3429, 0.7065]","[0.4487, 0.5788]","[0.5636, 0.4983]","[0.383, 0.5207]","[0.3301, 0.3211]","[0.3048, 0.2015]","[0.2902, 0.0969]","[0.4992, 0.5214]","[0.5645, 0.2894]","[0.5992, 0.1504]","[0.6404, 0.0353]","[0.5883, 0.5778]","[0.5957, 0.4579]","[0.5144, 0.5645]","[0.4807, 0.6463]","[0.6599, 0.662]","[0.6364, 0.5667]","[0.5658, 0.636]","[0.5338, 0.7039]"
"[0.5029, 1.0008]","[0.3775, 0.885]","[0.3443, 0.7119]","[0.4479, 0.5841]","[0.5604, 0.5004]","[0.3836, 0.5215]","[0.3307, 0.3216]","[0.3057, 0.2021]","[0.2916, 0.0969]","[0.4995, 0.5227]","[0.5648, 0.2904]","[0.6005, 0.152]","[0.6416, 0.0358]","[0.5877, 0.5791]","[0.595, 0.4577]","[0.5144, 0.5649]","[0.4798, 0.6468]","[0.6578, 0.6631]","[0.6339, 0.568]","[0.5626, 0.639]","[0.5287, 0.7084]"
"[0.5017, 0.999]","[0.3752, 0.8817]","[0.3422, 0.71]","[0.4475, 0.5828]","[0.5607, 0.4988]","[0.3824, 0.521]","[0.3306, 0.32]","[0.306, 0.2]","[0.2921, 0.0951]","[0.4983, 0.521]","[0.5636, 0.2901]","[0.5992, 0.1514]","[0.6405, 0.0368]","[0.5872, 0.577]","[0.5955, 0.4574]","[0.5147, 0.5658]","[0.4803, 0.6485]","[0.6587, 0.6611]","[0.6359, 0.569]","[0.5642, 0.6391]","[0.5299, 0.707]"
"[0.5042, 1.0032]","[0.3768, 0.8855]","[0.3411, 0.7126]","[0.4415, 0.5831]","[0.5516, 0.4983]","[0.3845, 0.5221]","[0.3308, 0.3216]","[0.3053, 0.2016]","[0.2908, 0.0966]","[0.5004, 0.5231]","[0.563, 0.2903]","[0.5983, 0.1511]","[0.6391, 0.0372]","[0.5895, 0.5796]","[0.5919, 0.4585]","[0.5105, 0.566]","[0.4753, 0.6481]","[0.6607, 0.6643]","[0.633, 0.5652]","[0.5599, 0.6366]","[0.5236, 0.7069]"
"[0.4964, 1.0017]","[0.375, 0.8778]","[0.3446, 0.7035]","[0.4505, 0.5744]","[0.5632, 0.491]","[0.3835, 0.5188]","[0.33, 0.3188]","[0.3046, 0.1996]","[0.2888, 0.0956]","[0.5005, 0.5215]","[0.5671, 0.2875]","[0.6017, 0.1495]","[0.6416, 0.0368]","[0.5899, 0.5811]","[0.5933, 0.4634]","[0.5124, 0.5683]","[0.4789, 0.6467]","[0.6603, 0.6688]","[0.6387, 0.5682]","[0.5663, 0.6338]","[0.5308, 0.6993]"
"[0.4997, 1.0026]","[0.3747, 0.8818]","[0.3411, 0.7052]","[0.4468, 0.5752]","[0.5615, 0.4911]","[0.3833, 0.5199]","[0.3304, 0.3188]","[0.3058, 0.1986]","[0.2912, 0.0932]","[0.5007, 0.5207]","[0.5671, 0.2866]","[0.6025, 0.1471]","[0.6431, 0.0334]","[0.5905, 0.578]","[0.5926, 0.4584]","[0.5118, 0.5675]","[0.4788, 0.6506]","[0.6615, 0.6624]","[0.6323, 0.567]","[0.5587, 0.6368]","[0.524, 0.7047]"
"[0.4955, 1.0005]","[0.3733, 0.8769]","[0.3423, 0.7037]","[0.4485, 0.5752]","[0.5629, 0.4913]","[0.3816, 0.518]","[0.3292, 0.3195]","[0.3047, 0.1993]","[0.2902, 0.0941]","[0.4982, 0.5183]","[0.5645, 0.2861]","[0.6005, 0.1472]","[0.6419, 0.0345]","[0.5877, 0.5758]","[0.5956, 0.4577]","[0.5153, 0.5681]","[0.4815, 0.6509]","[0.6596, 0.661]","[0.6362, 0.566]","[0.5642, 0.6372]","[0.5295, 0.7048]"
"[0.4977, 1.001]","[0.3729, 0.8748]","[0.3411, 0.7028]","[0.447, 0.574]","[0.561, 0.4894]","[0.3824, 0.5215]","[0.3287, 0.3212]","[0.3031, 0.1998]","[0.2882, 0.0936]","[0.4987, 0.5215]","[0.5643, 0.2886]","[0.5993, 0.1486]","[0.6391, 0.0346]","[0.5878, 0.5778]","[0.5938, 0.4598]","[0.513, 0.5693]","[0.4782, 0.6526]","[0.6589, 0.662]","[0.636, 0.562]","[0.5629, 0.6312]","[0.5257, 0.699]"
"[0.4974, 1.0043]","[0.3739, 0.879]","[0.3414, 0.7052]","[0.4465, 0.5756]","[0.5593, 0.4897]","[0.3813, 0.5223]","[0.328, 0.3223]","[0.3027, 0.201]","[0.2877, 0.095]","[0.4978, 0.5214]","[0.5633, 0.288]","[0.5982, 0.1486]","[0.6377, 0.0352]","[0.5877, 0.5771]","[0.5934, 0.459]","[0.5125, 0.5672]","[0.4771, 0.6497]","[0.6595, 0.6608]","[0.6355, 0.5621]","[0.5615, 0.6303]","[0.5231, 0.697]"
"[0.4988, 1.0018]","[0.3751, 0.8769]","[0.3426, 0.7063]","[0.4456, 0.5769]","[0.5572, 0.4893]","[0.3801, 0.5201]","[0.3279, 0.3215]","[0.3028, 0.2011]","[0.288, 0.0952]","[0.4965, 0.5196]","[0.5633, 0.2875]","[0.5992, 0.148]","[0.6388, 0.0343]","[0.5856, 0.5753]","[0.5912, 0.4594]","[0.5127, 0.5683]","[0.4787, 0.6511]","[0.6565, 0.6579]","[0.6337, 0.5615]","[0.5624, 0.6312]","[0.5261, 0.6985]"
"[0.4972, 1.0014]","[0.374, 0.878]","[0.3408, 0.7068]","[0.4416, 0.577]","[0.5533, 0.4892]","[0.3806, 0.5198]","[0.3276, 0.3217]","[0.3018, 0.2015]","[0.2872, 0.0956]","[0.4967, 0.52]","[0.5618, 0.2881]","[0.5974, 0.1487]","[0.6375, 0.0347]","[0.5863, 0.5763]","[0.5909, 0.4587]","[0.51, 0.5681]","[0.4738, 0.6513]","[0.6582, 0.6603]","[0.6324, 0.5635]","[0.5602, 0.6361]","[0.523, 0.7063]"
"[0.4993, 1.0017]","[0.3769, 0.8766]","[0.3437, 0.7075]","[0.4446, 0.5775]","[0.556, 0.4904]","[0.3826, 0.5226]","[0.3293, 0.322]","[0.3043, 0.2014]","[0.2906, 0.095]","[0.4984, 0.5227]","[0.5647, 0.2901]","[0.6003, 0.1509]","[0.6413, 0.0369]","[0.5874, 0.5792]","[0.5941, 0.459]","[0.513, 0.569]","[0.4783, 0.6531]","[0.6587, 0.6649]","[0.6389, 0.5656]","[0.5677, 0.6351]","[0.5318, 0.7042]"
"[0.5021, 0.9998]","[0.3783, 0.8806]","[0.3453, 0.71]","[0.4464, 0.5805]","[0.5569, 0.4926]","[0.382, 0.5203]","[0.3296, 0.3205]","[0.3046, 0.2]","[0.2904, 0.0941]","[0.4986, 0.5204]","[0.5644, 0.2893]","[0.5998, 0.1509]","[0.64, 0.038]","[0.5875, 0.5769]","[0.5958, 0.4586]","[0.5152, 0.5686]","[0.4799, 0.6519]","[0.6585, 0.6613]","[0.6379, 0.5665]","[0.5665, 0.6385]","[0.5309, 0.7076]"
"[0.5035, 0.9989]","[0.3782, 0.8792]","[0.3444, 0.7087]","[0.4442, 0.5783]","[0.5553, 0.4912]","[0.3835, 0.5208]","[0.3294, 0.3208]","[0.3035, 0.2007]","[0.289, 0.0944]","[0.5003, 0.5212]","[0.5653, 0.2898]","[0.6006, 0.152]","[0.6409, 0.0386]","[0.5892, 0.5775]","[0.5966, 0.4584]","[0.5147, 0.5663]","[0.4781, 0.6488]","[0.6599, 0.6618]","[0.639, 0.5672]","[0.5661, 0.6369]","[0.528, 0.7051]"
"[0.5002, 0.9973]","[0.3765, 0.8764]","[0.3438, 0.7065]","[0.4444, 0.5774]","[0.5563, 0.4914]","[0.3832, 0.5211]","[0.3291, 0.3219]","[0.3035, 0.2017]","[0.2889, 0.0959]","[0.5, 0.5214]","[0.5657, 0.2892]","[0.6005, 0.1522]","[0.6403, 0.0391]","[0.5889, 0.5778]","[0.5971, 0.4575]","[0.5154, 0.5646]","[0.4796, 0.646]","[0.6592, 0.6635]","[0.638, 0.5655]","[0.5648, 0.6332]","[0.5268, 0.7005]"
"[0.5, 0.9948]","[0.3779, 0.8737]","[0.3433, 0.7052]","[0.4423, 0.5764]","[0.5534, 0.4896]","[0.3825, 0.5187]","[0.3287, 0.32]","[0.3038, 0.1999]","[0.2899, 0.0946]","[0.4989, 0.5198]","[0.5649, 0.2884]","[0.5996, 0.1505]","[0.6394, 0.0364]","[0.5878, 0.5765]","[0.5957, 0.4575]","[0.5136, 0.5636]","[0.4772, 0.6443]","[0.6582, 0.6622]","[0.6375, 0.5643]","[0.5646, 0.6313]","[0.5266, 0.6978]"
"[0.496, 1.0014]","[0.3743, 0.8777]","[0.3424, 0.7052]","[0.4443, 0.5781]","[0.5586, 0.4974]","[0.3805, 0.5185]","[0.3281, 0.3183]","[0.3048, 0.1982]","[0.2914, 0.0936]","[0.4973, 0.5205]","[0.5627, 0.2886]","[0.5982, 0.1492]","[0.6386, 0.0344]","[0.5871, 0.5787]","[0.5949, 0.4552]","[0.5159, 0.5639]","[0.4826, 0.6476]","[0.6584, 0.6654]","[0.6357, 0.5633]","[0.5619, 0.6308]","[0.5241, 0.6996]"
"[0.497, 1.0012]","[0.3735, 0.8818]","[0.3413, 0.7062]","[0.4442, 0.5791]","[0.5585, 0.4988]","[0.3804, 0.5186]","[0.3286, 0.3187]","[0.3055, 0.1992]","[0.2916, 0.0949]","[0.4976, 0.5189]","[0.5638, 0.2875]","[0.5989, 0.1497]","[0.6382, 0.0365]","[0.5871, 0.575]","[0.5961, 0.4564]","[0.518, 0.5657]","[0.4846, 0.6484]","[0.658, 0.6593]","[0.636, 0.5651]","[0.5643, 0.6349]","[0.5288, 0.7031]"
"[0.4979, 1.0028]","[0.375, 0.8827]","[0.3435, 0.7064]","[0.4454, 0.5774]","[0.5581, 0.4952]","[0.3797, 0.5179]","[0.3274, 0.319]","[0.3043, 0.1995]","[0.2905, 0.0955]","[0.4965, 0.5181]","[0.5627, 0.2872]","[0.5981, 0.1498]","[0.6379, 0.0364]","[0.5863, 0.5747]","[0.5965, 0.4528]","[0.5184, 0.5628]","[0.4851, 0.6459]","[0.6576, 0.6602]","[0.6367, 0.5639]","[0.5649, 0.6335]","[0.5289, 0.7012]"
"[0.4996, 1.0031]","[0.3777, 0.8832]","[0.3479, 0.7063]","[0.4494, 0.5751]","[0.5591, 0.4891]","[0.3803, 0.5186]","[0.3278, 0.3204]","[0.3038, 0.2012]","[0.2889, 0.0972]","[0.4968, 0.5193]","[0.5621, 0.288]","[0.5975, 0.1513]","[0.6375, 0.0385]","[0.5867, 0.5756]","[0.5964, 0.4553]","[0.517, 0.5652]","[0.4826, 0.6477]","[0.6582, 0.6598]","[0.6356, 0.5681]","[0.5644, 0.6395]","[0.5297, 0.7071]"
"[0.497, 1.004]","[0.3746, 0.8854]","[0.3448, 0.7084]","[0.4467, 0.5777]","[0.5552, 0.4905]","[0.3793, 0.5184]","[0.3272, 0.3201]","[0.304, 0.2007]","[0.2899, 0.0972]","[0.4961, 0.5184]","[0.5617, 0.2861]","[0.5965, 0.149]","[0.6355, 0.0364]","[0.5863, 0.5753]","[0.5933, 0.4521]","[0.5164, 0.561]","[0.4839, 0.6427]","[0.6586, 0.6611]","[0.6354, 0.5635]","[0.5643, 0.6333]","[0.5288, 0.701]"
"[0.499, 0.9997]","[0.3752, 0.8812]","[0.3457, 0.7049]","[0.4504, 0.5748]","[0.5607, 0.4882]","[0.3804, 0.5198]","[0.3281, 0.3207]","[0.3038, 0.2009]","[0.2889, 0.0965]","[0.4972, 0.5189]","[0.5622, 0.2865]","[0.5975, 0.1497]","[0.6374, 0.0359]","[0.5864, 0.5747]","[0.5937, 0.456]","[0.5161, 0.5654]","[0.4839, 0.6458]","[0.6578, 0.6589]","[0.6345, 0.5651]","[0.5635, 0.6353]","[0.5293, 0.7016]"
