[0.4686, 0.9878],[0.3427, 0.8496],[0.3282, 0.6676],[0.4503, 0.5475],[0.5652, 0.5053],[0.3312, 0.5216],[0.2855, 0.32],[0.2685, 0.2036],[0.2585, 0.1052],[0.449, 0.5227],[0.5278, 0.3097],[0.5741, 0.1801],[0.6221, 0.0805],[0.5393, 0.5747],[0.579, 0.4825],[0.5081, 0.5742],[0.4723, 0.6454],[0.611, 0.6481],[0.6366, 0.5614],[0.575, 0.616],[0.5347, 0.6764]
[0.4713, 0.9912],[0.345, 0.8503],[0.3272, 0.6695],[0.449, 0.551],[0.566, 0.5108],[0.3303, 0.5247],[0.2852, 0.3223],[0.2683, 0.2047],[0.2586, 0.1052],[0.4477, 0.5253],[0.5266, 0.3124],[0.5749, 0.1819],[0.6249, 0.0818],[0.5382, 0.5768],[0.5802, 0.4812],[0.5095, 0.574],[0.4737, 0.6478],[0.6111, 0.6504],[0.6364, 0.5625],[0.5773, 0.6179],[0.5403, 0.6791]
[0.4693, 0.9917],[0.341, 0.852],[0.3263, 0.6697],[0.4481, 0.5478],[0.5647, 0.5046],[0.3297, 0.5252],[0.2832, 0.3223],[0.2653, 0.2052],[0.2557, 0.106],[0.4483, 0.5258],[0.5264, 0.3114],[0.5732, 0.1817],[0.6226, 0.0819],[0.5391, 0.5775],[0.5804, 0.4793],[0.5069, 0.5726],[0.4688, 0.6474],[0.6114, 0.6512],[0.635, 0.5616],[0.5731, 0.6171],[0.5335, 0.6791]
[0.4687, 0.9938],[0.3434, 0.8532],[0.3273, 0.6705],[0.4476, 0.549],[0.5637, 0.5075],[0.3306, 0.526],[0.2839, 0.3248],[0.2657, 0.2075],[0.2553, 0.1074],[0.4477, 0.5268],[0.5258, 0.3118],[0.573, 0.1823],[0.6226, 0.0821],[0.5379, 0.579],[0.5801, 0.477],[0.5091, 0.5702],[0.4727, 0.6453],[0.6108, 0.6536],[0.6358, 0.5613],[0.5748, 0.6174],[0.536, 0.6811]
[0.4674, 0.9867],[0.3437, 0.8441],[0.3313, 0.6654],[0.4534, 0.5466],[0.5648, 0.5076],[0.3322, 0.5256],[0.2853, 0.3273],[0.267, 0.209],[0.2563, 0.1083],[0.4498, 0.5258],[0.5233, 0.3114],[0.5722, 0.1801],[0.6232, 0.0777],[0.541, 0.5775],[0.5822, 0.4756],[0.5124, 0.5719],[0.4754, 0.6482],[0.6131, 0.6529],[0.6326, 0.5576],[0.572, 0.616],[0.5318, 0.6818]
[0.47, 0.982],[0.3458, 0.8394],[0.3292, 0.6622],[0.4498, 0.5452],[0.5618, 0.5045],[0.3342, 0.5233],[0.2859, 0.3274],[0.2668, 0.2105],[0.2556, 0.1108],[0.4512, 0.5252],[0.524, 0.3117],[0.5712, 0.1809],[0.6221, 0.0787],[0.5423, 0.578],[0.5809, 0.4799],[0.5106, 0.5715],[0.4752, 0.6449],[0.6141, 0.6546],[0.6311, 0.5606],[0.5693, 0.617],[0.5295, 0.6815]
[0.4633, 0.9834],[0.3392, 0.8435],[0.3286, 0.6633],[0.4493, 0.5438],[0.5605, 0.503],[0.3326, 0.5254],[0.2845, 0.3283],[0.2652, 0.211],[0.2536, 0.111],[0.4492, 0.5273],[0.5214, 0.3128],[0.5685, 0.1818],[0.6189, 0.079],[0.5396, 0.5789],[0.5779, 0.479],[0.5074, 0.572],[0.4715, 0.6463],[0.611, 0.6528],[0.6252, 0.5588],[0.5641, 0.614],[0.5254, 0.6773]
[0.4665, 0.9848],[0.3422, 0.846],[0.3238, 0.6665],[0.4451, 0.5451],[0.5632, 0.5011],[0.3324, 0.5254],[0.283, 0.3295],[0.2639, 0.2131],[0.2531, 0.1142],[0.4491, 0.5276],[0.521, 0.3125],[0.5663, 0.181],[0.6149, 0.0782],[0.5409, 0.5806],[0.576, 0.4758],[0.5033, 0.569],[0.4678, 0.6462],[0.6134, 0.6567],[0.625, 0.5592],[0.5628, 0.6161],[0.5254, 0.6828]
[0.4649, 0.9779],[0.3413, 0.8396],[0.3219, 0.662],[0.441, 0.5416],[0.5579, 0.5],[0.3296, 0.5206],[0.2817, 0.3244],[0.2644, 0.2087],[0.2551, 0.1107],[0.4469, 0.5227],[0.5204, 0.3092],[0.5653, 0.1785],[0.613, 0.0772],[0.539, 0.5754],[0.5738, 0.4704],[0.5023, 0.5648],[0.468, 0.643],[0.6114, 0.6512],[0.6224, 0.5581],[0.5599, 0.6159],[0.5231, 0.6819]
[0.465, 0.9802],[0.3404, 0.8369],[0.3191, 0.6641],[0.4355, 0.5466],[0.5495, 0.5017],[0.3287, 0.5267],[0.2786, 0.3308],[0.2594, 0.2142],[0.2488, 0.1147],[0.4454, 0.5279],[0.5172, 0.3142],[0.562, 0.1828],[0.6109, 0.0792],[0.5374, 0.5791],[0.5715, 0.4699],[0.4986, 0.5625],[0.4631, 0.641],[0.6106, 0.655],[0.622, 0.5572],[0.5578, 0.6118],[0.518, 0.6782]
[0.4679, 0.9815],[0.3423, 0.839],[0.3208, 0.6666],[0.4369, 0.5466],[0.5521, 0.5007],[0.3262, 0.5286],[0.2781, 0.3303],[0.2604, 0.2135],[0.2509, 0.1136],[0.443, 0.5283],[0.516, 0.3147],[0.5625, 0.1853],[0.6131, 0.0832],[0.535, 0.579],[0.5733, 0.4734],[0.501, 0.5674],[0.4664, 0.6472],[0.6079, 0.6543],[0.6239, 0.5606],[0.5629, 0.6156],[0.5256, 0.6817]
[0.4618, 0.9782],[0.338, 0.8345],[0.3241, 0.6634],[0.4403, 0.5466],[0.5499, 0.502],[0.3286, 0.5242],[0.2823, 0.3285],[0.2643, 0.2132],[0.2536, 0.114],[0.4446, 0.5255],[0.5193, 0.312],[0.5653, 0.1841],[0.615, 0.0824],[0.5362, 0.5785],[0.5737, 0.47],[0.5014, 0.5649],[0.4665, 0.6436],[0.6077, 0.6564],[0.6266, 0.559],[0.5647, 0.6141],[0.5255, 0.6796]
[0.4652, 0.9808],[0.3394, 0.8402],[0.3206, 0.668],[0.4388, 0.5501],[0.5505, 0.5053],[0.3293, 0.5306],[0.2831, 0.3313],[0.264, 0.2136],[0.2527, 0.1132],[0.4446, 0.5307],[0.5166, 0.3169],[0.5636, 0.1852],[0.6146, 0.0822],[0.5349, 0.5813],[0.5719, 0.4771],[0.5, 0.569],[0.4642, 0.6477],[0.6073, 0.656],[0.6253, 0.5594],[0.5647, 0.6138],[0.5262, 0.68]
[0.462, 0.9836],[0.34, 0.8414],[0.3221, 0.6684],[0.4375, 0.5447],[0.5511, 0.4982],[0.3271, 0.5316],[0.2793, 0.3336],[0.2604, 0.2162],[0.2483, 0.1153],[0.4427, 0.5301],[0.5142, 0.3173],[0.5611, 0.1868],[0.6101, 0.0826],[0.5338, 0.5793],[0.5689, 0.4728],[0.497, 0.5686],[0.4612, 0.6489],[0.6062, 0.6528],[0.6232, 0.5578],[0.5617, 0.6136],[0.5225, 0.6799]
[0.4613, 0.9846],[0.3396, 0.8429],[0.3233, 0.6691],[0.4387, 0.5448],[0.5533, 0.4936],[0.3245, 0.527],[0.2784, 0.3307],[0.2602, 0.2136],[0.2493, 0.1131],[0.4401, 0.5286],[0.5133, 0.3164],[0.56, 0.1853],[0.6087, 0.0812],[0.5318, 0.5807],[0.5694, 0.4768],[0.4976, 0.5736],[0.4613, 0.6531],[0.6037, 0.6565],[0.6221, 0.5595],[0.5617, 0.6198],[0.5237, 0.6885]
[0.4608, 0.9821],[0.3389, 0.8396],[0.3213, 0.6682],[0.4353, 0.5453],[0.5479, 0.4973],[0.3245, 0.5277],[0.2772, 0.3314],[0.2582, 0.2147],[0.2465, 0.1138],[0.4391, 0.5289],[0.513, 0.3159],[0.5611, 0.185],[0.6112, 0.0806],[0.53, 0.5809],[0.5677, 0.4741],[0.4956, 0.5717],[0.4592, 0.6521],[0.6019, 0.6573],[0.6199, 0.5587],[0.5593, 0.6191],[0.5206, 0.6885]
[0.4623, 0.9763],[0.339, 0.835],[0.3194, 0.6638],[0.437, 0.547],[0.5525, 0.5017],[0.3238, 0.5276],[0.2757, 0.3294],[0.2569, 0.2121],[0.2459, 0.1117],[0.4396, 0.5277],[0.5115, 0.3158],[0.5586, 0.1849],[0.6095, 0.0814],[0.5313, 0.579],[0.5698, 0.4756],[0.4992, 0.5698],[0.4659, 0.6487],[0.6044, 0.6547],[0.6243, 0.5609],[0.5644, 0.6171],[0.528, 0.6831]
[0.4617, 0.9725],[0.3385, 0.8326],[0.3204, 0.6644],[0.4331, 0.5507],[0.5445, 0.5038],[0.3276, 0.5175],[0.2797, 0.3226],[0.2603, 0.2076],[0.25, 0.1096],[0.4428, 0.522],[0.5171, 0.3138],[0.5618, 0.1854],[0.6115, 0.0849],[0.5342, 0.5767],[0.573, 0.4772],[0.4974, 0.5704],[0.4608, 0.6463],[0.6067, 0.6554],[0.6267, 0.562],[0.5638, 0.6176],[0.5254, 0.6819]
[0.4619, 0.9786],[0.3396, 0.8415],[0.3192, 0.6704],[0.4352, 0.553],[0.548, 0.5042],[0.3264, 0.5218],[0.2801, 0.326],[0.2618, 0.2096],[0.2518, 0.1107],[0.4428, 0.5262],[0.5173, 0.316],[0.564, 0.1859],[0.614, 0.0842],[0.5341, 0.5801],[0.5734, 0.4794],[0.5003, 0.5707],[0.4639, 0.6475],[0.6066, 0.657],[0.626, 0.5613],[0.5638, 0.6161],[0.525, 0.6817]
[0.4669, 0.9778],[0.3427, 0.8413],[0.3204, 0.6689],[0.4351, 0.5496],[0.5473, 0.5048],[0.3258, 0.5219],[0.2789, 0.3246],[0.2614, 0.2085],[0.252, 0.1098],[0.4439, 0.5252],[0.5176, 0.315],[0.5637, 0.1851],[0.6126, 0.0836],[0.5362, 0.5783],[0.5723, 0.4772],[0.4998, 0.5681],[0.4641, 0.6446],[0.6091, 0.6548],[0.6254, 0.5616],[0.5622, 0.6147],[0.5226, 0.6789]
[0.4651, 0.9824],[0.3385, 0.8468],[0.3208, 0.6696],[0.4368, 0.5477],[0.5485, 0.5],[0.3256, 0.5265],[0.2786, 0.3265],[0.2608, 0.2094],[0.2511, 0.11],[0.444, 0.5286],[0.5188, 0.3165],[0.5638, 0.1857],[0.6127, 0.0844],[0.5362, 0.5809],[0.5704, 0.4745],[0.4975, 0.5649],[0.4623, 0.6425],[0.61, 0.6554],[0.6237, 0.559],[0.5596, 0.6093],[0.5188, 0.6729]
[0.464, 0.9804],[0.339, 0.8422],[0.319, 0.6664],[0.4361, 0.5473],[0.5524, 0.5019],[0.3254, 0.5249],[0.2778, 0.3261],[0.2598, 0.2091],[0.2502, 0.1098],[0.4433, 0.5267],[0.5178, 0.3155],[0.5629, 0.1851],[0.6118, 0.0831],[0.5359, 0.5786],[0.5738, 0.4729],[0.5006, 0.5641],[0.4642, 0.6417],[0.6098, 0.654],[0.627, 0.5596],[0.5631, 0.6118],[0.5216, 0.6761]
[0.4634, 0.9795],[0.3403, 0.8409],[0.3205, 0.667],[0.4359, 0.5466],[0.548, 0.5012],[0.3255, 0.5239],[0.2788, 0.3268],[0.2599, 0.2103],[0.2485, 0.1114],[0.4426, 0.5258],[0.5156, 0.3143],[0.5618, 0.1836],[0.6109, 0.0818],[0.5351, 0.5781],[0.5709, 0.4763],[0.4996, 0.5679],[0.4643, 0.646],[0.6086, 0.6539],[0.6263, 0.5614],[0.5638, 0.6137],[0.5228, 0.6784]
[0.4644, 0.9804],[0.3417, 0.8445],[0.3226, 0.6683],[0.4403, 0.5458],[0.5534, 0.4994],[0.3241, 0.5247],[0.2787, 0.3273],[0.2602, 0.2104],[0.2489, 0.1109],[0.442, 0.5262],[0.5139, 0.3145],[0.5606, 0.1838],[0.6098, 0.0812],[0.5344, 0.5781],[0.572, 0.4812],[0.5022, 0.573],[0.4662, 0.6503],[0.6071, 0.653],[0.6261, 0.5639],[0.5653, 0.6182],[0.5247, 0.6828]
[0.4665, 0.9806],[0.3417, 0.8444],[0.3219, 0.6662],[0.4405, 0.544],[0.5524, 0.5007],[0.3242, 0.5286],[0.278, 0.3291],[0.2592, 0.2117],[0.2475, 0.1118],[0.4414, 0.5292],[0.5132, 0.3152],[0.5604, 0.184],[0.6109, 0.0806],[0.5332, 0.58],[0.5721, 0.4824],[0.5017, 0.5737],[0.4658, 0.6501],[0.6058, 0.6539],[0.6268, 0.5626],[0.5669, 0.6158],[0.5268, 0.6798]
[0.4656, 0.9811],[0.341, 0.8414],[0.3214, 0.6665],[0.4373, 0.545],[0.5477, 0.501],[0.323, 0.529],[0.2761, 0.3293],[0.2572, 0.2122],[0.2459, 0.1125],[0.4401, 0.5285],[0.5124, 0.3152],[0.5594, 0.1845],[0.6104, 0.0813],[0.5321, 0.5789],[0.5689, 0.4768],[0.4979, 0.5706],[0.4636, 0.649],[0.605, 0.6529],[0.6234, 0.5616],[0.5628, 0.6149],[0.5243, 0.6787]
[0.4618, 0.9823],[0.3385, 0.8402],[0.3216, 0.6639],[0.4363, 0.5424],[0.5461, 0.4978],[0.3231, 0.5269],[0.2747, 0.3287],[0.2556, 0.2118],[0.2445, 0.1119],[0.4403, 0.5277],[0.5132, 0.3153],[0.5597, 0.1844],[0.6104, 0.0815],[0.5327, 0.5792],[0.5712, 0.4724],[0.4982, 0.5671],[0.4616, 0.6476],[0.6059, 0.6545],[0.6241, 0.562],[0.5607, 0.6151],[0.5185, 0.6796]
[0.4633, 0.9819],[0.3399, 0.8406],[0.3194, 0.6656],[0.4335, 0.5444],[0.5471, 0.4996],[0.3221, 0.5265],[0.2744, 0.3289],[0.2559, 0.2129],[0.2448, 0.1136],[0.4386, 0.527],[0.5132, 0.3144],[0.5612, 0.1843],[0.6117, 0.082],[0.5312, 0.5784],[0.569, 0.4717],[0.497, 0.5657],[0.4607, 0.6464],[0.6047, 0.6543],[0.6238, 0.562],[0.5611, 0.6164],[0.5197, 0.6821]
[0.46, 0.9774],[0.3365, 0.8301],[0.3198, 0.6603],[0.4323, 0.5438],[0.5403, 0.4989],[0.3248, 0.5231],[0.2739, 0.3269],[0.2547, 0.212],[0.2437, 0.1119],[0.4416, 0.5239],[0.5167, 0.3124],[0.5617, 0.1843],[0.6099, 0.0829],[0.5344, 0.5768],[0.571, 0.4657],[0.4985, 0.5603],[0.4633, 0.641],[0.6084, 0.6554],[0.6294, 0.5571],[0.566, 0.6097],[0.5241, 0.6756]
[0.4651, 0.982],[0.3385, 0.839],[0.3169, 0.6656],[0.432, 0.5465],[0.5444, 0.5009],[0.3235, 0.5236],[0.2749, 0.3266],[0.2555, 0.2112],[0.2444, 0.1112],[0.4402, 0.5245],[0.5143, 0.3144],[0.5608, 0.1844],[0.6102, 0.081],[0.5324, 0.5769],[0.5701, 0.4696],[0.4992, 0.5636],[0.4643, 0.6443],[0.6068, 0.6547],[0.6288, 0.5599],[0.5665, 0.6138],[0.5255, 0.6797]
[0.4589, 0.9814],[0.3346, 0.8354],[0.3197, 0.6619],[0.4354, 0.5426],[0.5442, 0.5058],[0.3218, 0.5246],[0.2736, 0.3268],[0.2546, 0.2104],[0.243, 0.1107],[0.4386, 0.5258],[0.513, 0.313],[0.5602, 0.1827],[0.6103, 0.0809],[0.5315, 0.5784],[0.567, 0.4727],[0.4956, 0.5666],[0.4611, 0.6456],[0.6054, 0.655],[0.6244, 0.5575],[0.5617, 0.6095],[0.5212, 0.6741]
[0.4606, 0.9831],[0.3344, 0.8424],[0.3165, 0.666],[0.4328, 0.5477],[0.5458, 0.5062],[0.3217, 0.5218],[0.2721, 0.3261],[0.2522, 0.2105],[0.2401, 0.1115],[0.4387, 0.5235],[0.513, 0.3116],[0.5583, 0.1828],[0.6068, 0.0803],[0.5314, 0.5763],[0.5681, 0.4687],[0.4963, 0.5646],[0.4616, 0.6438],[0.606, 0.6537],[0.6226, 0.5586],[0.559, 0.6123],[0.5187, 0.6763]
[0.4598, 0.9826],[0.3323, 0.8421],[0.3138, 0.6645],[0.4313, 0.544],[0.545, 0.5035],[0.322, 0.5259],[0.2711, 0.3285],[0.2507, 0.2124],[0.2386, 0.1132],[0.4393, 0.5255],[0.5126, 0.311],[0.5572, 0.1817],[0.6062, 0.0796],[0.5322, 0.5762],[0.5684, 0.466],[0.4947, 0.5603],[0.4598, 0.6405],[0.6072, 0.6511],[0.6206, 0.5565],[0.5556, 0.6074],[0.5156, 0.6705]
[0.4591, 0.9809],[0.3324, 0.8432],[0.312, 0.6662],[0.4308, 0.5457],[0.545, 0.5049],[0.3203, 0.5238],[0.2692, 0.326],[0.2493, 0.2107],[0.2381, 0.1124],[0.4387, 0.5244],[0.511, 0.31],[0.5557, 0.1808],[0.6045, 0.0793],[0.531, 0.5764],[0.5688, 0.465],[0.4969, 0.5585],[0.4626, 0.6386],[0.6047, 0.6521],[0.6194, 0.5577],[0.5558, 0.6095],[0.5164, 0.6737]
[0.4595, 0.9844],[0.3311, 0.8488],[0.3112, 0.669],[0.4316, 0.5488],[0.5451, 0.5078],[0.3193, 0.5241],[0.2688, 0.3267],[0.249, 0.2111],[0.2374, 0.1132],[0.4376, 0.5253],[0.5113, 0.3095],[0.5551, 0.18],[0.6028, 0.0792],[0.5296, 0.578],[0.5676, 0.4649],[0.495, 0.5594],[0.4605, 0.6398],[0.6036, 0.6538],[0.6185, 0.5574],[0.5561, 0.6112],[0.5188, 0.6766]
[0.461, 0.9844],[0.3324, 0.8479],[0.3128, 0.6712],[0.4298, 0.5507],[0.5411, 0.5065],[0.3189, 0.5237],[0.2683, 0.327],[0.2486, 0.2113],[0.2377, 0.1128],[0.4371, 0.5244],[0.5105, 0.3104],[0.555, 0.1817],[0.6031, 0.0812],[0.5288, 0.5768],[0.5674, 0.4645],[0.496, 0.5601],[0.4611, 0.6405],[0.6025, 0.6528],[0.6189, 0.5573],[0.5566, 0.6122],[0.5177, 0.6776]
[0.4585, 0.9822],[0.3296, 0.8474],[0.313, 0.6682],[0.4314, 0.5491],[0.5422, 0.5066],[0.3176, 0.5233],[0.2678, 0.3267],[0.2478, 0.2113],[0.2367, 0.1128],[0.4357, 0.5233],[0.5092, 0.3098],[0.555, 0.1806],[0.6043, 0.08],[0.5272, 0.5744],[0.5657, 0.4667],[0.4961, 0.5629],[0.4622, 0.6423],[0.6006, 0.6484],[0.6172, 0.555],[0.5566, 0.6111],[0.5192, 0.6764]
[0.4597, 0.9816],[0.3313, 0.8448],[0.3119, 0.6692],[0.4287, 0.5501],[0.5393, 0.5076],[0.3166, 0.523],[0.2668, 0.3279],[0.2466, 0.2125],[0.2344, 0.114],[0.4349, 0.524],[0.508, 0.3102],[0.5543, 0.181],[0.6033, 0.0806],[0.5271, 0.5766],[0.566, 0.467],[0.496, 0.5615],[0.4604, 0.6417],[0.6007, 0.6526],[0.6173, 0.5588],[0.5552, 0.614],[0.5148, 0.6796]
[0.4593, 0.9783],[0.3319, 0.8407],[0.3143, 0.6634],[0.4313, 0.546],[0.5381, 0.5051],[0.3151, 0.5254],[0.2653, 0.328],[0.2453, 0.2125],[0.2335, 0.1138],[0.433, 0.5244],[0.5046, 0.3104],[0.5524, 0.1814],[0.6034, 0.0808],[0.5241, 0.5739],[0.5643, 0.4703],[0.4972, 0.5655],[0.4631, 0.6445],[0.5965, 0.6459],[0.6157, 0.5565],[0.5583, 0.6118],[0.5212, 0.6761]
[0.4536, 0.9726],[0.3286, 0.8369],[0.312, 0.6647],[0.4275, 0.5473],[0.5345, 0.5031],[0.3111, 0.5186],[0.2631, 0.3235],[0.2448, 0.2091],[0.2342, 0.1112],[0.4292, 0.5197],[0.5012, 0.3082],[0.5485, 0.1802],[0.5972, 0.08],[0.5206, 0.5723],[0.5611, 0.4709],[0.4969, 0.5657],[0.4631, 0.6435],[0.5925, 0.6483],[0.6167, 0.5581],[0.5592, 0.6141],[0.5186, 0.679]
[0.4508, 0.9682],[0.3266, 0.8324],[0.3099, 0.6623],[0.426, 0.5441],[0.5377, 0.4947],[0.3134, 0.5131],[0.2639, 0.3247],[0.2431, 0.2106],[0.2307, 0.1129],[0.4295, 0.5146],[0.5028, 0.3073],[0.5489, 0.1798],[0.5981, 0.0796],[0.5209, 0.5684],[0.5564, 0.4751],[0.4875, 0.5671],[0.4536, 0.6392],[0.5938, 0.6469],[0.6104, 0.5591],[0.55, 0.6193],[0.5122, 0.684]
[0.4528, 0.9699],[0.3285, 0.8366],[0.3067, 0.6674],[0.4225, 0.548],[0.5365, 0.4955],[0.3114, 0.5167],[0.2625, 0.3259],[0.2429, 0.2111],[0.2316, 0.1127],[0.4271, 0.518],[0.5013, 0.3097],[0.5475, 0.1811],[0.597, 0.0797],[0.5182, 0.5723],[0.5557, 0.4779],[0.4861, 0.5701],[0.4519, 0.6432],[0.5914, 0.6514],[0.6091, 0.5643],[0.5477, 0.625],[0.5092, 0.6904]
[0.4521, 0.9683],[0.3269, 0.8376],[0.3099, 0.6662],[0.428, 0.5494],[0.5393, 0.4971],[0.311, 0.5132],[0.2623, 0.3236],[0.2427, 0.2095],[0.2316, 0.1117],[0.428, 0.5152],[0.5023, 0.3083],[0.5482, 0.1817],[0.5977, 0.0811],[0.519, 0.5704],[0.5572, 0.4805],[0.4879, 0.5738],[0.4535, 0.6439],[0.5908, 0.6497],[0.6101, 0.5651],[0.5492, 0.6267],[0.5106, 0.6895]
[0.45, 0.9729],[0.325, 0.8408],[0.3073, 0.6713],[0.4257, 0.5525],[0.5391, 0.4975],[0.3102, 0.5172],[0.263, 0.326],[0.2437, 0.2107],[0.2327, 0.1121],[0.4274, 0.5184],[0.5042, 0.31],[0.5496, 0.1841],[0.598, 0.0829],[0.5187, 0.573],[0.5583, 0.4827],[0.4871, 0.5759],[0.4515, 0.6453],[0.5912, 0.6527],[0.6119, 0.5672],[0.5492, 0.6275],[0.5088, 0.6897]
[0.4515, 0.9798],[0.3246, 0.8456],[0.3053, 0.6671],[0.4252, 0.5474],[0.5422, 0.4993],[0.3124, 0.5234],[0.2632, 0.3289],[0.2433, 0.2137],[0.2317, 0.1155],[0.4295, 0.5229],[0.5043, 0.3112],[0.5487, 0.1838],[0.5976, 0.0831],[0.5211, 0.5751],[0.5592, 0.4667],[0.4884, 0.5627],[0.4554, 0.6412],[0.5946, 0.6523],[0.6101, 0.5597],[0.5476, 0.6176],[0.5099, 0.6837]
[0.4515, 0.9816],[0.3256, 0.8417],[0.3051, 0.6682],[0.4242, 0.5473],[0.5406, 0.4993],[0.31, 0.5242],[0.2612, 0.3285],[0.2413, 0.2132],[0.229, 0.115],[0.427, 0.523],[0.5016, 0.3116],[0.5476, 0.1828],[0.5968, 0.0824],[0.5194, 0.5745],[0.5572, 0.47],[0.4866, 0.5649],[0.4532, 0.6445],[0.593, 0.6506],[0.6108, 0.558],[0.549, 0.6145],[0.5113, 0.681]
[0.4537, 0.9803],[0.3257, 0.8442],[0.3071, 0.6686],[0.4227, 0.5484],[0.5335, 0.5008],[0.3104, 0.5212],[0.2601, 0.3267],[0.2389, 0.212],[0.2259, 0.1144],[0.4267, 0.5207],[0.5007, 0.3099],[0.5462, 0.1817],[0.5945, 0.0813],[0.5187, 0.5721],[0.5578, 0.4693],[0.4879, 0.5642],[0.4536, 0.6423],[0.5919, 0.6476],[0.6098, 0.5577],[0.5487, 0.6121],[0.5102, 0.676]
[0.4518, 0.9831],[0.3237, 0.845],[0.3052, 0.6692],[0.4214, 0.5469],[0.535, 0.4979],[0.3106, 0.5259],[0.2601, 0.3289],[0.2389, 0.2128],[0.2259, 0.114],[0.4266, 0.5241],[0.5008, 0.3123],[0.5452, 0.1831],[0.5931, 0.0824],[0.5178, 0.5747],[0.5565, 0.472],[0.4848, 0.5654],[0.4498, 0.644],[0.5908, 0.6495],[0.6094, 0.5587],[0.5481, 0.6107],[0.5095, 0.6742]
[0.4505, 0.9819],[0.323, 0.845],[0.3064, 0.6684],[0.423, 0.546],[0.5394, 0.4975],[0.3085, 0.5222],[0.2589, 0.3246],[0.2382, 0.2091],[0.2256, 0.1113],[0.4246, 0.5214],[0.5003, 0.31],[0.5457, 0.1815],[0.5945, 0.0801],[0.5161, 0.5727],[0.5557, 0.4746],[0.4829, 0.5696],[0.4474, 0.6446],[0.589, 0.6484],[0.6081, 0.5611],[0.5457, 0.616],[0.5074, 0.6771]
[0.4523, 0.9854],[0.3259, 0.8495],[0.308, 0.6724],[0.4235, 0.5499],[0.5363, 0.4994],[0.3096, 0.5238],[0.2618, 0.3286],[0.2421, 0.2126],[0.2295, 0.1135],[0.4263, 0.5237],[0.5029, 0.3116],[0.5489, 0.1827],[0.5977, 0.0819],[0.5185, 0.5751],[0.5594, 0.475],[0.4879, 0.5707],[0.4527, 0.6494],[0.5927, 0.6496],[0.6115, 0.5609],[0.5495, 0.6171],[0.5112, 0.6821]
[0.4537, 0.9886],[0.3278, 0.8473],[0.309, 0.6697],[0.4256, 0.5479],[0.5411, 0.5016],[0.3122, 0.523],[0.2636, 0.3263],[0.2444, 0.2109],[0.2327, 0.1127],[0.4291, 0.5238],[0.5066, 0.3116],[0.5528, 0.182],[0.6023, 0.0791],[0.5217, 0.5759],[0.5622, 0.4717],[0.4897, 0.5684],[0.4554, 0.6484],[0.5958, 0.6516],[0.6132, 0.5604],[0.5494, 0.6151],[0.5106, 0.679]
[0.4532, 0.9886],[0.3287, 0.8497],[0.3096, 0.6701],[0.4293, 0.5482],[0.5463, 0.5031],[0.3114, 0.5273],[0.264, 0.3302],[0.2448, 0.2137],[0.2327, 0.1149],[0.4282, 0.5257],[0.5045, 0.3114],[0.5525, 0.1813],[0.6037, 0.0785],[0.5211, 0.5761],[0.5614, 0.4728],[0.4905, 0.5695],[0.4569, 0.6492],[0.5966, 0.6512],[0.6156, 0.5602],[0.553, 0.6155],[0.5146, 0.6798]
[0.4599, 0.992],[0.3311, 0.8557],[0.3066, 0.6751],[0.4225, 0.5528],[0.5383, 0.5091],[0.3163, 0.5381],[0.2649, 0.3372],[0.2434, 0.2185],[0.2298, 0.1163],[0.4319, 0.5345],[0.5045, 0.3166],[0.5508, 0.1859],[0.6015, 0.0813],[0.5232, 0.5819],[0.5628, 0.4734],[0.4903, 0.5698],[0.4547, 0.6477],[0.599, 0.6551],[0.6178, 0.5608],[0.554, 0.6144],[0.5134, 0.6775]
[0.456, 0.9872],[0.3301, 0.8523],[0.3115, 0.6714],[0.4263, 0.5488],[0.5376, 0.506],[0.3172, 0.5316],[0.2676, 0.3344],[0.2464, 0.2178],[0.2329, 0.1171],[0.4324, 0.5283],[0.506, 0.3144],[0.5532, 0.1867],[0.6036, 0.0826],[0.5237, 0.5769],[0.5663, 0.4704],[0.4948, 0.5689],[0.459, 0.6454],[0.5974, 0.6518],[0.6168, 0.5615],[0.5549, 0.6191],[0.5163, 0.6818]
[0.4589, 0.9843],[0.3303, 0.8471],[0.3068, 0.6717],[0.4225, 0.5507],[0.5366, 0.5059],[0.316, 0.5309],[0.265, 0.3346],[0.2443, 0.2179],[0.2311, 0.1172],[0.4317, 0.528],[0.5049, 0.3131],[0.552, 0.1854],[0.6018, 0.0824],[0.5232, 0.5773],[0.5629, 0.4731],[0.4912, 0.5721],[0.4564, 0.6505],[0.5967, 0.6538],[0.6152, 0.5622],[0.5531, 0.6201],[0.5146, 0.6851]
[0.4581, 0.9839],[0.3269, 0.8492],[0.3067, 0.6709],[0.4223, 0.5525],[0.5334, 0.5099],[0.3159, 0.5291],[0.2659, 0.3313],[0.2452, 0.2153],[0.2329, 0.1151],[0.4318, 0.5264],[0.5069, 0.3135],[0.5521, 0.1868],[0.6013, 0.084],[0.5228, 0.576],[0.5638, 0.4689],[0.4914, 0.5683],[0.4561, 0.647],[0.5965, 0.6523],[0.6158, 0.561],[0.553, 0.6171],[0.5132, 0.6808]
