[0.8388, 1.0],[0.7301, 1.0],[0.7169, 0.9653],[0.8407, 0.8553],[0.9557, 0.8058],[0.7087, 0.8083],[0.6628, 0.6223],[0.6408, 0.5035],[0.6251, 0.4014],[0.825, 0.8027],[0.8822, 0.599],[0.918, 0.4699],[0.957, 0.3607],[0.9155, 0.8543],[0.9419, 0.7475],[0.8803, 0.8518],[0.8539, 0.9289],[0.984, 0.9338],[0.9922, 0.8518],[0.9331, 0.9186],[0.8985, 0.9816]
[0.8388, 1.0],[0.7307, 1.0],[0.7238, 0.995],[0.8445, 0.8755],[0.957, 0.8083],[0.7068, 0.8065],[0.6609, 0.6153],[0.6414, 0.4972],[0.6301, 0.3982],[0.8243, 0.8065],[0.8866, 0.5926],[0.9274, 0.4636],[0.9683, 0.3614],[0.9142, 0.8613],[0.9519, 0.7489],[0.896, 0.8511],[0.8671, 0.9303],[0.9815, 0.9402],[0.9959, 0.844],[0.9419, 0.9123],[0.9086, 0.9805]
[0.8388, 1.0],[0.7313, 1.0],[0.7219, 0.9918],[0.8463, 0.8734],[0.9601, 0.8073],[0.7068, 0.8048],[0.6609, 0.6142],[0.6421, 0.4968],[0.6307, 0.3992],[0.8231, 0.8048],[0.8872, 0.5898],[0.9281, 0.4608],[0.9689, 0.3589],[0.9136, 0.8592],[0.9488, 0.7475],[0.8929, 0.8447],[0.8646, 0.9218],[0.9821, 0.9395],[0.9947, 0.8451],[0.9394, 0.9101],[0.9067, 0.9766]
[0.8401, 1.0],[0.7326, 1.0],[0.7231, 0.9922],[0.8476, 0.8741],[0.9607, 0.808],[0.7062, 0.803],[0.6609, 0.6139],[0.6427, 0.4968],[0.6326, 0.3989],[0.8231, 0.803],[0.8866, 0.5895],[0.9287, 0.4618],[0.9702, 0.3614],[0.913, 0.8571],[0.9519, 0.7503],[0.896, 0.8486],[0.8671, 0.9239],[0.9809, 0.9356],[0.9959, 0.8461],[0.9413, 0.9105],[0.9073, 0.9731]
[0.8394, 1.0],[0.7332, 1.0],[0.7187, 0.9883],[0.8413, 0.8705],[0.957, 0.803],[0.7043, 0.8023],[0.6597, 0.6124],[0.6421, 0.4961],[0.632, 0.3985],[0.8225, 0.8027],[0.8859, 0.5891],[0.9274, 0.4625],[0.9683, 0.361],[0.9136, 0.8564],[0.9494, 0.7503],[0.8916, 0.8451],[0.8621, 0.9204],[0.9827, 0.9349],[0.9953, 0.8483],[0.9387, 0.9063],[0.9029, 0.9671]
[0.8363, 1.0],[0.7307, 1.0],[0.7187, 0.9858],[0.8426, 0.8684],[0.9582, 0.803],[0.7049, 0.8034],[0.6597, 0.6124],[0.6427, 0.4954],[0.6326, 0.3968],[0.8225, 0.8044],[0.8872, 0.5919],[0.9281, 0.4661],[0.9689, 0.3649],[0.913, 0.8592],[0.9501, 0.75],[0.8885, 0.8447],[0.8564, 0.92],[0.9815, 0.9381],[0.9953, 0.8493],[0.935, 0.9066],[0.8954, 0.966]
[0.8369, 1.0],[0.7313, 1.0],[0.7181, 0.9886],[0.8426, 0.8712],[0.9576, 0.8062],[0.7049, 0.802],[0.6597, 0.6124],[0.6421, 0.4951],[0.6314, 0.396],[0.8225, 0.8027],[0.8859, 0.5923],[0.9268, 0.4657],[0.9677, 0.3632],[0.9123, 0.8575],[0.9519, 0.75],[0.8916, 0.8479],[0.8602, 0.9243],[0.9802, 0.937],[0.9966, 0.8486],[0.9375, 0.9126],[0.9004, 0.9759]
[0.8382, 1.0],[0.7313, 1.0],[0.7194, 0.9918],[0.8438, 0.8744],[0.9595, 0.8069],[0.7049, 0.802],[0.6603, 0.6114],[0.6421, 0.4936],[0.6314, 0.395],[0.8231, 0.8023],[0.8853, 0.5919],[0.9255, 0.4654],[0.9658, 0.3635],[0.9136, 0.8568],[0.9501, 0.7482],[0.8929, 0.8479],[0.8639, 0.925],[0.9809, 0.9352],[0.9947, 0.8465],[0.9375, 0.9101],[0.9017, 0.9731]
[0.8369, 1.0],[0.7307, 1.0],[0.7194, 0.9897],[0.8451, 0.8705],[0.9607, 0.8048],[0.7049, 0.802],[0.6603, 0.6114],[0.6421, 0.4951],[0.6314, 0.3968],[0.8237, 0.8023],[0.8859, 0.5902],[0.9268, 0.4639],[0.9683, 0.3618],[0.9136, 0.8575],[0.9507, 0.7461],[0.8903, 0.843],[0.8595, 0.9186],[0.9821, 0.9352],[0.9934, 0.849],[0.9331, 0.9101],[0.8966, 0.9699]
[0.8363, 1.0],[0.7301, 1.0],[0.7194, 0.9897],[0.847, 0.8709],[0.962, 0.8016],[0.7062, 0.8012],[0.6597, 0.611],[0.6421, 0.4943],[0.632, 0.3964],[0.8243, 0.8027],[0.8866, 0.5909],[0.9262, 0.4643],[0.967, 0.3639],[0.9136, 0.8592],[0.9494, 0.7493],[0.8891, 0.8465],[0.8583, 0.9211],[0.9815, 0.9388],[0.9947, 0.8469],[0.935, 0.9126],[0.8966, 0.9763]
[0.8357, 1.0],[0.7307, 1.0],[0.7206, 0.99],[0.8445, 0.8705],[0.9595, 0.7995],[0.7049, 0.8005],[0.6597, 0.61],[0.6414, 0.4926],[0.632, 0.3946],[0.8231, 0.8034],[0.8859, 0.5912],[0.9262, 0.4646],[0.967, 0.3632],[0.913, 0.8599],[0.9519, 0.7489],[0.8891, 0.8472],[0.8551, 0.9225],[0.9802, 0.9402],[0.9934, 0.8515],[0.9343, 0.9179],[0.8973, 0.9819]
[0.8369, 1.0],[0.7288, 1.0],[0.7213, 0.9862],[0.8489, 0.8674],[0.9645, 0.802],[0.7055, 0.8009],[0.6597, 0.6093],[0.6414, 0.4915],[0.6307, 0.3936],[0.8237, 0.803],[0.8847, 0.5912],[0.9249, 0.4643],[0.9664, 0.3642],[0.913, 0.8592],[0.9526, 0.7482],[0.8897, 0.8461],[0.857, 0.9211],[0.9802, 0.9388],[0.9928, 0.8504],[0.9343, 0.9154],[0.8985, 0.9784]
[0.8369, 1.0],[0.7319, 1.0],[0.7244, 0.9908],[0.8501, 0.8705],[0.9651, 0.8027],[0.7062, 0.8034],[0.6597, 0.6128],[0.6414, 0.4947],[0.6307, 0.3957],[0.8231, 0.8044],[0.8841, 0.593],[0.9255, 0.465],[0.9683, 0.3642],[0.9123, 0.8603],[0.9526, 0.7525],[0.8929, 0.8525],[0.8621, 0.9282],[0.979, 0.9391],[0.9953, 0.8511],[0.94, 0.9204],[0.9067, 0.9862]
[0.8375, 1.0],[0.7313, 1.0],[0.7175, 0.9904],[0.8394, 0.8677],[0.9538, 0.7928],[0.7062, 0.8076],[0.6597, 0.6149],[0.6408, 0.4972],[0.6295, 0.3975],[0.8231, 0.8094],[0.8847, 0.594],[0.9249, 0.4657],[0.9651, 0.3621],[0.9123, 0.8645],[0.9501, 0.7528],[0.8872, 0.8493],[0.8526, 0.9282],[0.9802, 0.9441],[0.9941, 0.8493],[0.9325, 0.9073],[0.8891, 0.9713]
[0.8363, 1.0],[0.7288, 1.0],[0.7187, 0.99],[0.8413, 0.8659],[0.9563, 0.7928],[0.7049, 0.8076],[0.6597, 0.6135],[0.6414, 0.4961],[0.6295, 0.3968],[0.8218, 0.808],[0.8847, 0.5926],[0.9249, 0.4643],[0.9651, 0.3625],[0.9117, 0.8631],[0.9488, 0.7503],[0.8891, 0.8483],[0.8595, 0.9271],[0.979, 0.9416],[0.9934, 0.8472],[0.9356, 0.9098],[0.8991, 0.9759]
[0.8344, 1.0],[0.7288, 1.0],[0.7194, 0.9883],[0.8432, 0.8642],[0.9576, 0.7906],[0.7068, 0.809],[0.6615, 0.6156],[0.6427, 0.4982],[0.6301, 0.3996],[0.8231, 0.8101],[0.8859, 0.593],[0.9255, 0.4639],[0.9658, 0.3607],[0.913, 0.8652],[0.9494, 0.7503],[0.8872, 0.8476],[0.8551, 0.9253],[0.9802, 0.9451],[0.9922, 0.8486],[0.9318, 0.9091],[0.8929, 0.9731]
[0.8338, 1.0],[0.7275, 1.0],[0.7169, 0.99],[0.8394, 0.8681],[0.9551, 0.8005],[0.7062, 0.8058],[0.6609, 0.6139],[0.6421, 0.4972],[0.6295, 0.3989],[0.8225, 0.8065],[0.8841, 0.5916],[0.9243, 0.4643],[0.9645, 0.361],[0.9117, 0.8617],[0.9488, 0.744],[0.8878, 0.843],[0.8564, 0.9211],[0.9796, 0.9423],[0.9909, 0.8483],[0.9299, 0.9094],[0.8916, 0.9727]
[0.8338, 1.0],[0.7288, 1.0],[0.7175, 0.9886],[0.8401, 0.8681],[0.9557, 0.7984],[0.7068, 0.8062],[0.6622, 0.6146],[0.6433, 0.4982],[0.6326, 0.3999],[0.8231, 0.808],[0.8853, 0.5937],[0.9262, 0.4654],[0.967, 0.3625],[0.913, 0.8631],[0.9494, 0.751],[0.8885, 0.849],[0.8577, 0.9268],[0.9802, 0.9427],[0.9947, 0.8507],[0.9362, 0.9126],[0.8985, 0.977]
[0.8325, 1.0],[0.7269, 1.0],[0.7143, 0.9886],[0.8369, 0.8695],[0.9513, 0.7988],[0.7049, 0.8041],[0.659, 0.6121],[0.6408, 0.4954],[0.6307, 0.3971],[0.8225, 0.8065],[0.8834, 0.5933],[0.923, 0.4643],[0.9645, 0.3614],[0.9123, 0.8638],[0.9482, 0.7525],[0.8885, 0.8507],[0.8583, 0.9285],[0.9809, 0.9455],[0.9972, 0.8511],[0.9381, 0.9158],[0.8985, 0.9826]
[0.8357, 1.0],[0.7288, 1.0],[0.7175, 0.9872],[0.8426, 0.8681],[0.9576, 0.7984],[0.7055, 0.8037],[0.6597, 0.6117],[0.6414, 0.494],[0.6307, 0.3953],[0.8231, 0.8051],[0.8847, 0.5926],[0.9255, 0.4639],[0.9664, 0.3607],[0.9117, 0.8606],[0.9488, 0.7482],[0.8897, 0.8465],[0.8595, 0.925],[0.979, 0.9406],[0.9928, 0.8469],[0.9343, 0.9126],[0.8973, 0.9802]
