"[0.4945, 0.9103]","[0.3717, 0.8278]","[0.3427, 0.6627]","[0.4601, 0.5602]","[0.5791, 0.5382]","[0.3627, 0.5206]","[0.3202, 0.3307]","[0.3069, 0.2065]","[0.2999, 0.1018]","[0.4773, 0.5164]","[0.5386, 0.313]","[0.5806, 0.1808]","[0.624, 0.0722]","[0.5695, 0.5643]","[0.5988, 0.4748]","[0.5421, 0.5775]","[0.5161, 0.6577]","[0.6445, 0.6396]","[0.6616, 0.5585]","[0.6034, 0.6275]","[0.5629, 0.6979]"
"[0.4799, 0.9588]","[0.3595, 0.8362]","[0.3399, 0.6661]","[0.4624, 0.5563]","[0.5806, 0.5137]","[0.3447, 0.5054]","[0.3026, 0.3106]","[0.2884, 0.1925]","[0.2792, 0.0928]","[0.455, 0.508]","[0.5223, 0.2951]","[0.5641, 0.1658]","[0.6077, 0.063]","[0.5408, 0.5591]","[0.583, 0.4808]","[0.5157, 0.5834]","[0.481, 0.6526]","[0.6108, 0.6325]","[0.6342, 0.5629]","[0.5747, 0.6313]","[0.5363, 0.6902]"
"[0.4823, 0.9578]","[0.3598, 0.8331]","[0.3422, 0.6629]","[0.463, 0.5552]","[0.5774, 0.5142]","[0.3441, 0.5034]","[0.3026, 0.3098]","[0.2882, 0.193]","[0.279, 0.0933]","[0.4531, 0.5068]","[0.5213, 0.2947]","[0.5635, 0.167]","[0.6078, 0.0639]","[0.5381, 0.5583]","[0.5834, 0.4788]","[0.517, 0.5843]","[0.4821, 0.6513]","[0.6087, 0.6312]","[0.6362, 0.562]","[0.5767, 0.6305]","[0.5371, 0.6862]"
"[0.4798, 0.9593]","[0.3596, 0.8313]","[0.3438, 0.6636]","[0.4637, 0.5561]","[0.5747, 0.5133]","[0.3443, 0.5006]","[0.3033, 0.308]","[0.289, 0.1916]","[0.2803, 0.0925]","[0.4538, 0.505]","[0.5218, 0.2937]","[0.5633, 0.166]","[0.6075, 0.0645]","[0.5389, 0.5584]","[0.5842, 0.4803]","[0.5182, 0.5859]","[0.4826, 0.6511]","[0.6098, 0.6333]","[0.6399, 0.5591]","[0.581, 0.6296]","[0.5398, 0.6868]"
"[0.4771, 0.9629]","[0.3576, 0.8358]","[0.3403, 0.6655]","[0.4615, 0.5572]","[0.5758, 0.5126]","[0.3424, 0.5005]","[0.3023, 0.309]","[0.288, 0.1929]","[0.2789, 0.0942]","[0.4527, 0.505]","[0.5212, 0.2936]","[0.5624, 0.1654]","[0.6049, 0.0637]","[0.5381, 0.5587]","[0.584, 0.4797]","[0.5186, 0.5852]","[0.4824, 0.6532]","[0.6081, 0.6344]","[0.6374, 0.5602]","[0.5792, 0.6319]","[0.5381, 0.6923]"
"[0.4769, 0.9638]","[0.3575, 0.8367]","[0.3388, 0.6682]","[0.4598, 0.5588]","[0.5762, 0.5147]","[0.3452, 0.5023]","[0.3051, 0.3099]","[0.2901, 0.1935]","[0.2801, 0.0951]","[0.4553, 0.506]","[0.5234, 0.2933]","[0.5636, 0.1655]","[0.6058, 0.0639]","[0.541, 0.5598]","[0.5834, 0.4784]","[0.5171, 0.5827]","[0.4827, 0.6522]","[0.611, 0.6364]","[0.6364, 0.5598]","[0.5779, 0.63]","[0.5396, 0.6906]"
"[0.4794, 0.9641]","[0.3593, 0.837]","[0.3378, 0.6679]","[0.4571, 0.5579]","[0.5747, 0.517]","[0.3461, 0.5053]","[0.3042, 0.3122]","[0.2889, 0.195]","[0.2785, 0.0959]","[0.4552, 0.509]","[0.5228, 0.2954]","[0.5639, 0.1655]","[0.6063, 0.0626]","[0.5406, 0.5609]","[0.5834, 0.4793]","[0.5173, 0.5853]","[0.4823, 0.6563]","[0.6114, 0.6359]","[0.6381, 0.5602]","[0.5796, 0.6315]","[0.5401, 0.6935]"
"[0.476, 0.9659]","[0.355, 0.8373]","[0.3378, 0.6667]","[0.4582, 0.5583]","[0.5737, 0.5193]","[0.3453, 0.5015]","[0.3037, 0.3092]","[0.2889, 0.1927]","[0.279, 0.0946]","[0.4553, 0.5069]","[0.522, 0.2943]","[0.5626, 0.1661]","[0.6052, 0.0631]","[0.5413, 0.562]","[0.5848, 0.4776]","[0.5157, 0.5838]","[0.4784, 0.654]","[0.6119, 0.6404]","[0.6382, 0.5625]","[0.5768, 0.6341]","[0.5345, 0.6951]"
"[0.4771, 0.9664]","[0.3583, 0.8384]","[0.3367, 0.6678]","[0.4567, 0.5574]","[0.5742, 0.5171]","[0.345, 0.5058]","[0.3031, 0.312]","[0.2884, 0.1943]","[0.2784, 0.0954]","[0.4541, 0.5098]","[0.5208, 0.2952]","[0.5626, 0.165]","[0.6061, 0.0616]","[0.5402, 0.5623]","[0.5837, 0.481]","[0.5158, 0.5846]","[0.4797, 0.6557]","[0.6109, 0.6382]","[0.6365, 0.5632]","[0.5773, 0.6332]","[0.5379, 0.6948]"
"[0.4776, 0.9652]","[0.3578, 0.8377]","[0.3366, 0.6708]","[0.457, 0.5644]","[0.5756, 0.5258]","[0.3417, 0.5009]","[0.3003, 0.3062]","[0.2868, 0.1893]","[0.2783, 0.0906]","[0.4525, 0.5047]","[0.5195, 0.2952]","[0.5628, 0.1669]","[0.6073, 0.0666]","[0.5382, 0.5566]","[0.582, 0.481]","[0.5184, 0.5841]","[0.4858, 0.6546]","[0.6083, 0.6308]","[0.6332, 0.5616]","[0.5784, 0.6312]","[0.5436, 0.6925]"
"[0.4769, 0.9637]","[0.3592, 0.8357]","[0.3429, 0.6683]","[0.4653, 0.5647]","[0.5813, 0.5273]","[0.3436, 0.4998]","[0.3027, 0.307]","[0.2884, 0.1915]","[0.279, 0.0932]","[0.4523, 0.5041]","[0.5204, 0.2935]","[0.5624, 0.1654]","[0.6055, 0.0654]","[0.5365, 0.5563]","[0.58, 0.4833]","[0.5181, 0.59]","[0.4861, 0.6595]","[0.6055, 0.6302]","[0.6357, 0.5588]","[0.5824, 0.6323]","[0.5469, 0.6956]"
"[0.4762, 0.96]","[0.3571, 0.8332]","[0.3357, 0.668]","[0.4592, 0.5653]","[0.5785, 0.5258]","[0.3432, 0.5005]","[0.3013, 0.3083]","[0.2862, 0.1929]","[0.276, 0.0945]","[0.4537, 0.5038]","[0.5203, 0.2943]","[0.5615, 0.1668]","[0.6033, 0.0667]","[0.5385, 0.5555]","[0.5783, 0.4836]","[0.5178, 0.5881]","[0.4873, 0.6572]","[0.6083, 0.6292]","[0.6344, 0.5602]","[0.5821, 0.6329]","[0.5487, 0.6955]"
"[0.4764, 0.9596]","[0.3574, 0.836]","[0.3349, 0.6715]","[0.4564, 0.5671]","[0.5764, 0.5279]","[0.342, 0.5017]","[0.3012, 0.3085]","[0.2862, 0.1926]","[0.2762, 0.0938]","[0.4535, 0.5039]","[0.52, 0.2938]","[0.5609, 0.1666]","[0.6029, 0.0645]","[0.5392, 0.5557]","[0.5785, 0.4789]","[0.5166, 0.5821]","[0.4853, 0.6508]","[0.6094, 0.6313]","[0.6338, 0.5594]","[0.5803, 0.6302]","[0.5466, 0.6914]"
"[0.4778, 0.962]","[0.3594, 0.8394]","[0.3367, 0.6711]","[0.4598, 0.5652]","[0.5812, 0.5286]","[0.3423, 0.5036]","[0.3009, 0.3085]","[0.286, 0.192]","[0.2765, 0.0928]","[0.4531, 0.5047]","[0.5201, 0.294]","[0.5608, 0.1658]","[0.6032, 0.0622]","[0.5383, 0.5555]","[0.5803, 0.4769]","[0.5179, 0.5801]","[0.4871, 0.6504]","[0.6082, 0.6299]","[0.6331, 0.5603]","[0.5797, 0.629]","[0.547, 0.6896]"
"[0.4771, 0.9631]","[0.3571, 0.8363]","[0.3361, 0.6688]","[0.4601, 0.5637]","[0.5801, 0.5264]","[0.3432, 0.5045]","[0.3017, 0.3091]","[0.2859, 0.1921]","[0.2757, 0.0924]","[0.454, 0.5056]","[0.5208, 0.2943]","[0.5606, 0.1661]","[0.6029, 0.0631]","[0.5392, 0.5566]","[0.58, 0.4771]","[0.5163, 0.58]","[0.4852, 0.6503]","[0.6093, 0.6314]","[0.634, 0.5591]","[0.5793, 0.6273]","[0.5455, 0.6882]"
"[0.4786, 0.9628]","[0.3572, 0.8345]","[0.3366, 0.6663]","[0.4605, 0.5592]","[0.5786, 0.5217]","[0.3417, 0.5035]","[0.3006, 0.3095]","[0.2854, 0.1935]","[0.2752, 0.095]","[0.4519, 0.5062]","[0.5192, 0.2933]","[0.5599, 0.1643]","[0.6025, 0.0608]","[0.5371, 0.5584]","[0.5791, 0.4778]","[0.5152, 0.5792]","[0.4831, 0.6482]","[0.6077, 0.6328]","[0.6335, 0.5595]","[0.5774, 0.6265]","[0.5415, 0.686]"
"[0.4788, 0.962]","[0.3602, 0.8315]","[0.3398, 0.6659]","[0.4616, 0.5607]","[0.5794, 0.523]","[0.3426, 0.5031]","[0.3011, 0.3061]","[0.287, 0.1894]","[0.2778, 0.0906]","[0.4526, 0.5065]","[0.5214, 0.2937]","[0.5623, 0.1662]","[0.6051, 0.0649]","[0.538, 0.5583]","[0.5762, 0.4759]","[0.5129, 0.5782]","[0.4833, 0.6478]","[0.6085, 0.6328]","[0.6333, 0.5549]","[0.579, 0.6223]","[0.5471, 0.6833]"
"[0.4784, 0.9645]","[0.36, 0.8364]","[0.3391, 0.669]","[0.4616, 0.5631]","[0.5796, 0.5243]","[0.3437, 0.5056]","[0.3036, 0.3093]","[0.289, 0.1926]","[0.2795, 0.0932]","[0.4531, 0.5071]","[0.5221, 0.2939]","[0.5631, 0.1656]","[0.6058, 0.0636]","[0.5372, 0.5572]","[0.5782, 0.4778]","[0.5152, 0.5794]","[0.4847, 0.6477]","[0.607, 0.6302]","[0.6345, 0.5574]","[0.5818, 0.6259]","[0.5497, 0.6866]"
"[0.4788, 0.9652]","[0.3587, 0.8372]","[0.3379, 0.6677]","[0.4621, 0.5597]","[0.5825, 0.5244]","[0.3425, 0.5039]","[0.3019, 0.3085]","[0.2882, 0.1919]","[0.279, 0.0935]","[0.453, 0.5066]","[0.52, 0.2938]","[0.5607, 0.1655]","[0.6034, 0.0628]","[0.5386, 0.5583]","[0.5787, 0.4781]","[0.5143, 0.5778]","[0.4834, 0.6458]","[0.609, 0.6323]","[0.6314, 0.561]","[0.5754, 0.6256]","[0.5418, 0.6832]"
"[0.4838, 0.9637]","[0.3644, 0.8374]","[0.3437, 0.6697]","[0.4673, 0.5624]","[0.5855, 0.5219]","[0.3447, 0.5047]","[0.3027, 0.3099]","[0.2894, 0.1936]","[0.2805, 0.0939]","[0.4538, 0.5072]","[0.5215, 0.2948]","[0.5633, 0.169]","[0.6056, 0.0674]","[0.5373, 0.5567]","[0.5816, 0.4826]","[0.5194, 0.5849]","[0.4877, 0.6501]","[0.6068, 0.6268]","[0.6347, 0.5626]","[0.5798, 0.6298]","[0.5442, 0.6853]"
"[0.4841, 0.9625]","[0.3668, 0.8361]","[0.3488, 0.6698]","[0.4712, 0.5626]","[0.584, 0.5187]","[0.3448, 0.504]","[0.3033, 0.3102]","[0.2901, 0.1937]","[0.2816, 0.0939]","[0.4537, 0.5065]","[0.5219, 0.2952]","[0.564, 0.1693]","[0.6069, 0.0688]","[0.5369, 0.5561]","[0.5837, 0.4841]","[0.5224, 0.5874]","[0.4899, 0.6521]","[0.6074, 0.6261]","[0.6358, 0.5645]","[0.5837, 0.6342]","[0.5499, 0.6908]"
"[0.4748, 0.9653]","[0.3562, 0.836]","[0.3358, 0.6698]","[0.4551, 0.5639]","[0.5716, 0.5237]","[0.3452, 0.5056]","[0.3041, 0.3102]","[0.2897, 0.1929]","[0.2793, 0.0942]","[0.4569, 0.5099]","[0.5256, 0.2944]","[0.5652, 0.1694]","[0.6065, 0.0661]","[0.5442, 0.5635]","[0.5809, 0.4741]","[0.5119, 0.574]","[0.4772, 0.6417]","[0.6161, 0.6411]","[0.6341, 0.562]","[0.57, 0.6237]","[0.5276, 0.6797]"
"[0.4802, 0.9663]","[0.3608, 0.8427]","[0.3398, 0.6759]","[0.4583, 0.5669]","[0.5734, 0.5259]","[0.3459, 0.5058]","[0.3039, 0.3118]","[0.2889, 0.1946]","[0.2785, 0.0952]","[0.4572, 0.5082]","[0.5226, 0.297]","[0.5631, 0.1703]","[0.6041, 0.0676]","[0.5435, 0.5589]","[0.5857, 0.4787]","[0.518, 0.5791]","[0.4807, 0.6478]","[0.6139, 0.6326]","[0.6359, 0.5628]","[0.5732, 0.6257]","[0.5296, 0.6822]"
"[0.4781, 0.9579]","[0.3582, 0.8332]","[0.3361, 0.6706]","[0.4547, 0.5641]","[0.5719, 0.5213]","[0.3447, 0.5009]","[0.3032, 0.308]","[0.2889, 0.1918]","[0.279, 0.0939]","[0.4552, 0.5044]","[0.5215, 0.2938]","[0.5624, 0.1678]","[0.6041, 0.066]","[0.5417, 0.5564]","[0.5838, 0.4747]","[0.5166, 0.5759]","[0.4805, 0.6456]","[0.6122, 0.6321]","[0.635, 0.5608]","[0.5737, 0.6278]","[0.5317, 0.6869]"
"[0.4771, 0.9641]","[0.3578, 0.8362]","[0.3367, 0.6692]","[0.4537, 0.5592]","[0.5678, 0.5193]","[0.3425, 0.5067]","[0.3011, 0.313]","[0.2862, 0.1955]","[0.2748, 0.0964]","[0.4524, 0.5099]","[0.5196, 0.2963]","[0.5599, 0.1685]","[0.6008, 0.0658]","[0.5387, 0.5617]","[0.5788, 0.4761]","[0.5114, 0.5773]","[0.4764, 0.646]","[0.61, 0.6376]","[0.6347, 0.5606]","[0.5734, 0.628]","[0.532, 0.6876]"
"[0.4785, 0.9656]","[0.3567, 0.8372]","[0.3339, 0.6707]","[0.4512, 0.5598]","[0.5683, 0.5175]","[0.3405, 0.5062]","[0.3005, 0.3118]","[0.286, 0.1946]","[0.2759, 0.0957]","[0.4512, 0.5086]","[0.516, 0.2975]","[0.5583, 0.1684]","[0.6014, 0.0672]","[0.5386, 0.5596]","[0.5832, 0.4811]","[0.5186, 0.5804]","[0.4836, 0.6536]","[0.6099, 0.6335]","[0.6354, 0.561]","[0.5783, 0.626]","[0.539, 0.6878]"
"[0.4763, 0.9684]","[0.3562, 0.8409]","[0.3366, 0.6712]","[0.4542, 0.5603]","[0.568, 0.5168]","[0.341, 0.5076]","[0.3004, 0.3126]","[0.286, 0.1956]","[0.2763, 0.0966]","[0.4511, 0.5104]","[0.5165, 0.2981]","[0.5574, 0.1701]","[0.5998, 0.0682]","[0.5377, 0.5613]","[0.5817, 0.4791]","[0.5156, 0.5785]","[0.48, 0.649]","[0.6094, 0.6353]","[0.6349, 0.5612]","[0.5761, 0.6259]","[0.5354, 0.6863]"
"[0.4762, 0.9681]","[0.3572, 0.8402]","[0.3365, 0.6684]","[0.4561, 0.5561]","[0.5735, 0.5167]","[0.3407, 0.5087]","[0.3007, 0.3131]","[0.2855, 0.1959]","[0.2754, 0.0968]","[0.4512, 0.5104]","[0.5161, 0.2979]","[0.558, 0.1686]","[0.6026, 0.0654]","[0.5391, 0.5606]","[0.583, 0.4796]","[0.5166, 0.5795]","[0.4823, 0.6537]","[0.6113, 0.6347]","[0.6342, 0.5623]","[0.5769, 0.6265]","[0.5401, 0.6886]"
"[0.4756, 0.9698]","[0.3568, 0.8397]","[0.3373, 0.669]","[0.4583, 0.557]","[0.5747, 0.5189]","[0.3406, 0.5101]","[0.2986, 0.3137]","[0.2831, 0.1961]","[0.2731, 0.0968]","[0.4502, 0.5112]","[0.5151, 0.2986]","[0.5557, 0.1686]","[0.6, 0.0656]","[0.5374, 0.561]","[0.5809, 0.4784]","[0.514, 0.5794]","[0.4805, 0.6527]","[0.6097, 0.6348]","[0.6321, 0.561]","[0.575, 0.6258]","[0.5399, 0.6873]"
"[0.4789, 0.9644]","[0.3585, 0.8348]","[0.3367, 0.6657]","[0.4569, 0.5527]","[0.5727, 0.5163]","[0.3408, 0.5072]","[0.2976, 0.3116]","[0.2817, 0.1944]","[0.2709, 0.0957]","[0.4509, 0.509]","[0.5158, 0.2977]","[0.5556, 0.1686]","[0.5996, 0.0655]","[0.5389, 0.559]","[0.5838, 0.4787]","[0.5136, 0.5786]","[0.4784, 0.6506]","[0.6117, 0.6328]","[0.634, 0.5634]","[0.5728, 0.6258]","[0.5346, 0.6839]"
"[0.4765, 0.9582]","[0.3554, 0.8305]","[0.3339, 0.6636]","[0.4545, 0.5538]","[0.5716, 0.5173]","[0.3424, 0.505]","[0.2984, 0.3101]","[0.2825, 0.1932]","[0.2713, 0.0945]","[0.4531, 0.507]","[0.5187, 0.295]","[0.5568, 0.1662]","[0.598, 0.0633]","[0.5407, 0.5579]","[0.5813, 0.477]","[0.5126, 0.5772]","[0.4781, 0.648]","[0.613, 0.6333]","[0.6342, 0.561]","[0.5737, 0.6249]","[0.5349, 0.6844]"
"[0.472, 0.9542]","[0.3532, 0.8289]","[0.3315, 0.6624]","[0.4522, 0.5531]","[0.5708, 0.5128]","[0.338, 0.5049]","[0.2966, 0.3107]","[0.2812, 0.1944]","[0.2695, 0.0965]","[0.4485, 0.506]","[0.513, 0.2943]","[0.5523, 0.1658]","[0.5938, 0.0628]","[0.5361, 0.5557]","[0.5746, 0.4758]","[0.5089, 0.5739]","[0.4764, 0.6432]","[0.6084, 0.6293]","[0.6289, 0.5589]","[0.5708, 0.6225]","[0.5343, 0.6815]"
"[0.4774, 0.9574]","[0.3549, 0.8335]","[0.3308, 0.666]","[0.449, 0.5564]","[0.5672, 0.5174]","[0.3387, 0.5067]","[0.295, 0.3119]","[0.2792, 0.1949]","[0.2682, 0.0958]","[0.4486, 0.5087]","[0.5141, 0.2959]","[0.5535, 0.1677]","[0.5954, 0.0635]","[0.5352, 0.5581]","[0.5755, 0.4746]","[0.5088, 0.5757]","[0.4762, 0.6455]","[0.6079, 0.6303]","[0.6304, 0.5593]","[0.5701, 0.624]","[0.5324, 0.6826]"
"[0.4699, 0.9588]","[0.3485, 0.8261]","[0.3273, 0.6567]","[0.4497, 0.5464]","[0.5709, 0.5128]","[0.338, 0.5063]","[0.2974, 0.3116]","[0.2824, 0.1952]","[0.2718, 0.0968]","[0.4491, 0.5079]","[0.5159, 0.2957]","[0.5564, 0.166]","[0.6, 0.0616]","[0.537, 0.5598]","[0.5757, 0.478]","[0.5066, 0.5737]","[0.4727, 0.6451]","[0.6079, 0.6352]","[0.6284, 0.5609]","[0.5663, 0.6214]","[0.5257, 0.6811]"
"[0.4734, 0.9572]","[0.3529, 0.8286]","[0.3279, 0.6605]","[0.4487, 0.5482]","[0.5716, 0.5139]","[0.3389, 0.506]","[0.2965, 0.3126]","[0.28, 0.1967]","[0.2686, 0.0979]","[0.45, 0.5071]","[0.5131, 0.2949]","[0.5537, 0.1654]","[0.598, 0.0599]","[0.5379, 0.5584]","[0.5781, 0.4761]","[0.5101, 0.5731]","[0.4765, 0.6456]","[0.6096, 0.6337]","[0.6303, 0.5624]","[0.5687, 0.6232]","[0.5288, 0.6821]"
"[0.4693, 0.9569]","[0.3494, 0.8303]","[0.3257, 0.6587]","[0.4475, 0.5474]","[0.5707, 0.5106]","[0.338, 0.5049]","[0.297, 0.3117]","[0.2803, 0.1958]","[0.2683, 0.0979]","[0.4499, 0.5069]","[0.5138, 0.2947]","[0.5535, 0.1645]","[0.5965, 0.0593]","[0.5387, 0.5594]","[0.5775, 0.4763]","[0.5083, 0.5716]","[0.4729, 0.6442]","[0.6104, 0.636]","[0.6293, 0.5624]","[0.568, 0.6241]","[0.528, 0.6851]"
"[0.4718, 0.9563]","[0.352, 0.8324]","[0.3269, 0.6619]","[0.4476, 0.5493]","[0.567, 0.5122]","[0.3378, 0.5049]","[0.2952, 0.3124]","[0.279, 0.196]","[0.2668, 0.0983]","[0.4492, 0.507]","[0.5121, 0.2942]","[0.551, 0.1651]","[0.593, 0.0601]","[0.5377, 0.5589]","[0.574, 0.4742]","[0.5056, 0.569]","[0.4716, 0.6387]","[0.6104, 0.6342]","[0.6264, 0.564]","[0.5634, 0.6247]","[0.5229, 0.6819]"
"[0.4721, 0.9555]","[0.3522, 0.8304]","[0.3274, 0.6629]","[0.4463, 0.5518]","[0.565, 0.5115]","[0.3368, 0.5056]","[0.2939, 0.3131]","[0.278, 0.1973]","[0.267, 0.0986]","[0.4485, 0.507]","[0.512, 0.2941]","[0.5516, 0.1661]","[0.5942, 0.0614]","[0.5368, 0.5581]","[0.5776, 0.4745]","[0.5094, 0.573]","[0.4743, 0.6435]","[0.6095, 0.633]","[0.6301, 0.5626]","[0.5662, 0.6232]","[0.5231, 0.6795]"
"[0.4729, 0.9553]","[0.3517, 0.829]","[0.3252, 0.663]","[0.4439, 0.5538]","[0.5623, 0.517]","[0.3377, 0.5038]","[0.2951, 0.312]","[0.2791, 0.1964]","[0.2678, 0.098]","[0.4488, 0.5061]","[0.5142, 0.2949]","[0.5531, 0.1665]","[0.5948, 0.0611]","[0.5363, 0.5575]","[0.5744, 0.4755]","[0.5057, 0.5723]","[0.4713, 0.6417]","[0.6083, 0.6328]","[0.6281, 0.5609]","[0.5646, 0.622]","[0.5224, 0.6795]"
"[0.471, 0.9553]","[0.3499, 0.8265]","[0.3283, 0.6599]","[0.4472, 0.5515]","[0.5639, 0.5141]","[0.3366, 0.5023]","[0.2936, 0.3108]","[0.2773, 0.1952]","[0.2664, 0.0969]","[0.4475, 0.5048]","[0.5118, 0.2946]","[0.5506, 0.1653]","[0.5928, 0.0604]","[0.5352, 0.5569]","[0.5763, 0.4777]","[0.5083, 0.5785]","[0.4738, 0.6502]","[0.6065, 0.6331]","[0.6291, 0.5603]","[0.5672, 0.6254]","[0.5256, 0.6861]"
"[0.4685, 0.9533]","[0.3489, 0.826]","[0.3254, 0.6624]","[0.4416, 0.555]","[0.5583, 0.5184]","[0.3382, 0.5002]","[0.2946, 0.3099]","[0.278, 0.1948]","[0.266, 0.0966]","[0.4488, 0.5036]","[0.5126, 0.2925]","[0.5515, 0.1645]","[0.593, 0.0592]","[0.5359, 0.5577]","[0.5746, 0.4699]","[0.5062, 0.5706]","[0.4713, 0.6414]","[0.6063, 0.6376]","[0.6282, 0.5597]","[0.5639, 0.6256]","[0.5198, 0.6867]"
"[0.4691, 0.9559]","[0.3501, 0.8293]","[0.3255, 0.6638]","[0.4401, 0.5563]","[0.5551, 0.519]","[0.3375, 0.5028]","[0.2945, 0.3108]","[0.2783, 0.1948]","[0.2667, 0.0957]","[0.4477, 0.5055]","[0.5104, 0.2935]","[0.55, 0.1644]","[0.5919, 0.0589]","[0.5343, 0.5576]","[0.5742, 0.473]","[0.5066, 0.5732]","[0.4709, 0.6435]","[0.6052, 0.6349]","[0.63, 0.5604]","[0.5661, 0.6264]","[0.521, 0.6871]"
"[0.4684, 0.9599]","[0.3477, 0.8311]","[0.3242, 0.6637]","[0.4412, 0.5552]","[0.5564, 0.5159]","[0.3359, 0.5031]","[0.2926, 0.3105]","[0.2761, 0.1938]","[0.2642, 0.0949]","[0.4465, 0.5051]","[0.5098, 0.2922]","[0.5492, 0.163]","[0.5913, 0.0584]","[0.5341, 0.5572]","[0.5714, 0.478]","[0.5044, 0.5784]","[0.4706, 0.647]","[0.6064, 0.6332]","[0.6282, 0.5613]","[0.5654, 0.6266]","[0.5235, 0.6847]"
"[0.4706, 0.9561]","[0.3512, 0.8278]","[0.326, 0.665]","[0.44, 0.5556]","[0.5527, 0.5165]","[0.3354, 0.501]","[0.2915, 0.3102]","[0.2749, 0.1944]","[0.263, 0.0962]","[0.446, 0.5031]","[0.5083, 0.2914]","[0.5478, 0.163]","[0.5899, 0.0583]","[0.5344, 0.5549]","[0.573, 0.4768]","[0.5047, 0.5766]","[0.4691, 0.6449]","[0.6074, 0.6315]","[0.6279, 0.561]","[0.5637, 0.6249]","[0.5198, 0.682]"
"[0.4729, 0.9569]","[0.3503, 0.83]","[0.3238, 0.6656]","[0.4379, 0.557]","[0.5492, 0.5205]","[0.3366, 0.5013]","[0.292, 0.3109]","[0.2754, 0.1946]","[0.263, 0.0954]","[0.4468, 0.503]","[0.508, 0.2917]","[0.5468, 0.1636]","[0.5867, 0.06]","[0.5332, 0.5545]","[0.5696, 0.4734]","[0.5048, 0.5746]","[0.4709, 0.6444]","[0.6048, 0.6306]","[0.627, 0.5578]","[0.5661, 0.6257]","[0.5237, 0.6867]"
"[0.4655, 0.9639]","[0.3439, 0.8364]","[0.3234, 0.6643]","[0.4464, 0.56]","[0.5642, 0.5268]","[0.3323, 0.5043]","[0.2925, 0.3134]","[0.2745, 0.1969]","[0.2614, 0.0978]","[0.4424, 0.5069]","[0.5086, 0.2943]","[0.5469, 0.1648]","[0.5888, 0.0586]","[0.5281, 0.5598]","[0.5697, 0.4745]","[0.5058, 0.5743]","[0.4746, 0.6415]","[0.5986, 0.6376]","[0.6229, 0.5569]","[0.5675, 0.6245]","[0.5334, 0.6859]"
"[0.4682, 0.9637]","[0.3487, 0.8373]","[0.3254, 0.6714]","[0.4459, 0.5632]","[0.5634, 0.5267]","[0.3329, 0.5036]","[0.2913, 0.3142]","[0.2741, 0.1973]","[0.2619, 0.0985]","[0.4436, 0.5056]","[0.5091, 0.2942]","[0.5473, 0.1651]","[0.5882, 0.0594]","[0.5314, 0.5583]","[0.5699, 0.474]","[0.5042, 0.5723]","[0.4724, 0.6415]","[0.6026, 0.6362]","[0.6226, 0.5564]","[0.5629, 0.621]","[0.5262, 0.6817]"
"[0.469, 0.9643]","[0.3505, 0.8337]","[0.3269, 0.6673]","[0.4489, 0.5592]","[0.5676, 0.5271]","[0.3334, 0.5041]","[0.2932, 0.3131]","[0.2769, 0.1956]","[0.2648, 0.0962]","[0.4438, 0.5077]","[0.5091, 0.2962]","[0.5483, 0.1656]","[0.5903, 0.0591]","[0.5313, 0.561]","[0.5738, 0.4796]","[0.5077, 0.5776]","[0.4751, 0.6471]","[0.602, 0.6387]","[0.6261, 0.5593]","[0.5674, 0.6242]","[0.5308, 0.6853]"
"[0.4696, 0.9624]","[0.348, 0.8304]","[0.325, 0.663]","[0.446, 0.5558]","[0.562, 0.523]","[0.3323, 0.5032]","[0.2907, 0.3121]","[0.2746, 0.1955]","[0.2628, 0.0971]","[0.4436, 0.5064]","[0.5084, 0.2952]","[0.5472, 0.1647]","[0.5891, 0.0574]","[0.5314, 0.5592]","[0.57, 0.4771]","[0.5029, 0.5749]","[0.4696, 0.6422]","[0.6039, 0.6356]","[0.6256, 0.5594]","[0.5636, 0.6227]","[0.5238, 0.6803]"
"[0.4708, 0.959]","[0.3496, 0.827]","[0.3267, 0.663]","[0.4486, 0.5579]","[0.5646, 0.5226]","[0.3319, 0.4981]","[0.2925, 0.3085]","[0.2773, 0.1933]","[0.2668, 0.0953]","[0.443, 0.5034]","[0.509, 0.2946]","[0.5484, 0.1658]","[0.591, 0.0595]","[0.5304, 0.5572]","[0.5736, 0.4778]","[0.5066, 0.5778]","[0.4724, 0.6443]","[0.6026, 0.6333]","[0.6255, 0.56]","[0.5639, 0.6246]","[0.5243, 0.6808]"
"[0.4708, 0.9615]","[0.348, 0.8303]","[0.3286, 0.6615]","[0.4499, 0.5564]","[0.5651, 0.5203]","[0.3323, 0.4999]","[0.2935, 0.3077]","[0.2775, 0.1919]","[0.2663, 0.0936]","[0.442, 0.5056]","[0.5089, 0.2952]","[0.5484, 0.1657]","[0.5913, 0.0606]","[0.5271, 0.5589]","[0.5725, 0.4808]","[0.5069, 0.5825]","[0.4725, 0.6472]","[0.5981, 0.634]","[0.6279, 0.5593]","[0.5685, 0.6268]","[0.5276, 0.6851]"
