"[0.4977, 0.9078]","[0.6183, 0.8402]","[0.6389, 0.6835]","[0.5254, 0.5796]","[0.4067, 0.5432]","[0.6318, 0.5073]","[0.6739, 0.3223]","[0.6943, 0.2023]","[0.702, 0.1043]","[0.5169, 0.5087]","[0.4608, 0.3048]","[0.4231, 0.1789]","[0.3862, 0.073]","[0.4274, 0.5621]","[0.3966, 0.4687]","[0.4475, 0.5656]","[0.4719, 0.6357]","[0.3535, 0.6439]","[0.3524, 0.556]","[0.404, 0.6272]","[0.4349, 0.6922]"
"[0.5218, 0.9711]","[0.6238, 0.8541]","[0.6407, 0.6785]","[0.5162, 0.5677]","[0.3951, 0.5298]","[0.6328, 0.5012]","[0.6791, 0.3092]","[0.6982, 0.1932]","[0.7047, 0.0954]","[0.5194, 0.5066]","[0.4541, 0.2957]","[0.4207, 0.1707]","[0.3864, 0.0661]","[0.4315, 0.5636]","[0.398, 0.4729]","[0.4685, 0.572]","[0.5047, 0.6457]","[0.364, 0.6431]","[0.3549, 0.5588]","[0.4124, 0.6275]","[0.4471, 0.6928]"
"[0.5204, 0.9708]","[0.6265, 0.8535]","[0.6459, 0.6774]","[0.5185, 0.5685]","[0.397, 0.5315]","[0.636, 0.4992]","[0.6815, 0.3071]","[0.7009, 0.1912]","[0.707, 0.094]","[0.5219, 0.5043]","[0.4579, 0.293]","[0.4232, 0.1679]","[0.3874, 0.0634]","[0.434, 0.5614]","[0.4001, 0.4715]","[0.4699, 0.5732]","[0.5062, 0.6474]","[0.3644, 0.6416]","[0.3557, 0.5591]","[0.4137, 0.6283]","[0.4494, 0.6919]"
"[0.5241, 0.9771]","[0.6247, 0.8576]","[0.6413, 0.6834]","[0.5186, 0.5718]","[0.3975, 0.5338]","[0.6333, 0.5023]","[0.6784, 0.3093]","[0.6963, 0.1932]","[0.7034, 0.0956]","[0.5191, 0.5076]","[0.4561, 0.2986]","[0.4199, 0.174]","[0.3849, 0.0704]","[0.4302, 0.5645]","[0.3961, 0.4722]","[0.4626, 0.5711]","[0.4978, 0.6467]","[0.3627, 0.645]","[0.351, 0.562]","[0.4077, 0.6291]","[0.4439, 0.6938]"
"[0.5207, 0.977]","[0.6216, 0.8621]","[0.6407, 0.6891]","[0.5207, 0.5784]","[0.3984, 0.5392]","[0.6298, 0.5044]","[0.6741, 0.3128]","[0.6928, 0.1978]","[0.6993, 0.1002]","[0.5162, 0.5083]","[0.4511, 0.2967]","[0.4175, 0.1726]","[0.3836, 0.0695]","[0.4284, 0.5641]","[0.3986, 0.4705]","[0.4667, 0.5709]","[0.5009, 0.6463]","[0.3615, 0.6429]","[0.3549, 0.56]","[0.4121, 0.6283]","[0.4464, 0.6932]"
"[0.5214, 0.9764]","[0.6256, 0.8601]","[0.6425, 0.6883]","[0.5217, 0.5787]","[0.4006, 0.5381]","[0.6322, 0.5049]","[0.6776, 0.3144]","[0.6961, 0.1999]","[0.7022, 0.1032]","[0.519, 0.5092]","[0.4549, 0.2972]","[0.4219, 0.1721]","[0.3882, 0.0695]","[0.4308, 0.5662]","[0.3984, 0.4742]","[0.4669, 0.5738]","[0.5019, 0.6493]","[0.3624, 0.6468]","[0.3528, 0.5611]","[0.4088, 0.6288]","[0.4422, 0.694]"
"[0.5189, 0.9741]","[0.6265, 0.858]","[0.6445, 0.687]","[0.5211, 0.58]","[0.4004, 0.5407]","[0.6324, 0.5039]","[0.6783, 0.3138]","[0.6959, 0.1991]","[0.7014, 0.1025]","[0.5181, 0.5091]","[0.4547, 0.2979]","[0.4217, 0.1724]","[0.3887, 0.0693]","[0.4297, 0.5663]","[0.3978, 0.4737]","[0.4656, 0.5732]","[0.5006, 0.6487]","[0.3613, 0.6471]","[0.353, 0.5633]","[0.4087, 0.6323]","[0.4417, 0.698]"
"[0.5183, 0.9742]","[0.6256, 0.8576]","[0.6429, 0.6867]","[0.5221, 0.5775]","[0.403, 0.5391]","[0.6333, 0.5061]","[0.6797, 0.3159]","[0.6972, 0.2013]","[0.7025, 0.1039]","[0.5195, 0.5095]","[0.4568, 0.3003]","[0.423, 0.176]","[0.3903, 0.0727]","[0.4308, 0.5649]","[0.3995, 0.4711]","[0.4653, 0.571]","[0.4997, 0.6476]","[0.3627, 0.6445]","[0.3563, 0.5656]","[0.4117, 0.634]","[0.445, 0.6981]"
"[0.5214, 0.9747]","[0.6297, 0.8611]","[0.6499, 0.689]","[0.5294, 0.5781]","[0.4079, 0.5372]","[0.6407, 0.5056]","[0.6855, 0.3132]","[0.704, 0.1982]","[0.7089, 0.1019]","[0.526, 0.508]","[0.4639, 0.2983]","[0.4297, 0.1742]","[0.3945, 0.0724]","[0.4371, 0.5627]","[0.4048, 0.4684]","[0.4708, 0.5684]","[0.5051, 0.6445]","[0.3679, 0.6407]","[0.3607, 0.5616]","[0.4161, 0.6265]","[0.4511, 0.6882]"
"[0.5223, 0.9725]","[0.6286, 0.8571]","[0.6485, 0.6898]","[0.5327, 0.5787]","[0.4133, 0.5358]","[0.6391, 0.5052]","[0.6862, 0.3153]","[0.7048, 0.2003]","[0.7123, 0.1028]","[0.5259, 0.5085]","[0.4638, 0.3019]","[0.4302, 0.1785]","[0.3972, 0.0749]","[0.4373, 0.5637]","[0.4065, 0.4729]","[0.4742, 0.5729]","[0.5091, 0.6488]","[0.3697, 0.6444]","[0.3594, 0.5588]","[0.4178, 0.6235]","[0.4559, 0.6882]"
"[0.5232, 0.9724]","[0.6293, 0.8554]","[0.6484, 0.6877]","[0.5305, 0.5764]","[0.4106, 0.533]","[0.6394, 0.5052]","[0.6871, 0.3145]","[0.7049, 0.1986]","[0.7101, 0.1006]","[0.5258, 0.5089]","[0.4632, 0.3011]","[0.4278, 0.1765]","[0.393, 0.072]","[0.4375, 0.5641]","[0.4059, 0.4741]","[0.473, 0.5735]","[0.5082, 0.649]","[0.3709, 0.644]","[0.3583, 0.5577]","[0.4175, 0.6204]","[0.4592, 0.685]"
"[0.5265, 0.9757]","[0.631, 0.8592]","[0.6456, 0.6871]","[0.5274, 0.5778]","[0.4081, 0.5374]","[0.6379, 0.5049]","[0.685, 0.3141]","[0.7035, 0.1982]","[0.7091, 0.1011]","[0.5254, 0.5091]","[0.4614, 0.3015]","[0.4275, 0.1771]","[0.3933, 0.0731]","[0.438, 0.565]","[0.4057, 0.4727]","[0.4734, 0.5713]","[0.5077, 0.646]","[0.3712, 0.6453]","[0.3599, 0.5589]","[0.4177, 0.6237]","[0.4552, 0.6883]"
"[0.5256, 0.9742]","[0.6321, 0.8582]","[0.6439, 0.6861]","[0.5247, 0.5789]","[0.406, 0.5367]","[0.6388, 0.5019]","[0.6852, 0.3135]","[0.7031, 0.1982]","[0.7089, 0.1013]","[0.5265, 0.5064]","[0.4638, 0.2993]","[0.4293, 0.1771]","[0.3944, 0.0738]","[0.4386, 0.5619]","[0.4051, 0.4676]","[0.4722, 0.5682]","[0.5068, 0.6433]","[0.3711, 0.6418]","[0.3605, 0.5559]","[0.4185, 0.6218]","[0.4569, 0.6855]"
"[0.5247, 0.9771]","[0.6315, 0.8572]","[0.6445, 0.6865]","[0.5261, 0.5789]","[0.4077, 0.5353]","[0.6382, 0.5041]","[0.6861, 0.3157]","[0.7046, 0.2003]","[0.7116, 0.1028]","[0.5259, 0.5081]","[0.4648, 0.3018]","[0.4306, 0.1777]","[0.3974, 0.0734]","[0.4378, 0.5639]","[0.4053, 0.4721]","[0.4709, 0.5711]","[0.5055, 0.646]","[0.3708, 0.644]","[0.3579, 0.5594]","[0.416, 0.6235]","[0.4564, 0.6868]"
"[0.5227, 0.975]","[0.6307, 0.858]","[0.6486, 0.6857]","[0.5286, 0.5751]","[0.4075, 0.5292]","[0.6425, 0.5029]","[0.6886, 0.3128]","[0.7073, 0.1981]","[0.7132, 0.1018]","[0.5288, 0.5071]","[0.4686, 0.2986]","[0.4345, 0.1746]","[0.399, 0.0709]","[0.4404, 0.5623]","[0.4085, 0.469]","[0.4751, 0.5675]","[0.5091, 0.6411]","[0.3721, 0.6416]","[0.3638, 0.557]","[0.4224, 0.621]","[0.4613, 0.6832]"
"[0.5264, 0.9754]","[0.6338, 0.8558]","[0.6515, 0.6825]","[0.5301, 0.5706]","[0.4098, 0.5255]","[0.6514, 0.5094]","[0.6988, 0.3168]","[0.7177, 0.2017]","[0.7248, 0.1046]","[0.537, 0.5123]","[0.4778, 0.302]","[0.445, 0.1779]","[0.4113, 0.0741]","[0.4479, 0.5649]","[0.4155, 0.4662]","[0.4806, 0.5645]","[0.5137, 0.64]","[0.3805, 0.6402]","[0.372, 0.5515]","[0.4281, 0.6167]","[0.464, 0.6812]"
"[0.5268, 0.9742]","[0.635, 0.8587]","[0.6582, 0.6874]","[0.5363, 0.5761]","[0.4157, 0.5319]","[0.654, 0.5091]","[0.7031, 0.3171]","[0.7234, 0.2017]","[0.73, 0.1047]","[0.5387, 0.5103]","[0.4791, 0.2998]","[0.447, 0.1751]","[0.4139, 0.0711]","[0.4487, 0.562]","[0.4219, 0.4698]","[0.4856, 0.5681]","[0.5158, 0.6413]","[0.3799, 0.6362]","[0.3758, 0.5562]","[0.4311, 0.6231]","[0.4649, 0.6867]"
"[0.5317, 0.9734]","[0.6401, 0.8576]","[0.6615, 0.6832]","[0.5381, 0.5715]","[0.4176, 0.5276]","[0.6604, 0.5087]","[0.7083, 0.3163]","[0.7281, 0.2008]","[0.7347, 0.1034]","[0.5454, 0.509]","[0.487, 0.298]","[0.4543, 0.1727]","[0.4204, 0.0683]","[0.4555, 0.5603]","[0.4245, 0.4651]","[0.4886, 0.5639]","[0.5209, 0.6381]","[0.3868, 0.6346]","[0.3827, 0.5566]","[0.4373, 0.6228]","[0.4713, 0.6847]"
"[0.5413, 0.9756]","[0.6479, 0.857]","[0.6687, 0.6847]","[0.547, 0.5708]","[0.4266, 0.5255]","[0.6649, 0.5082]","[0.7147, 0.3159]","[0.7355, 0.2002]","[0.7442, 0.1028]","[0.5501, 0.5112]","[0.4916, 0.2972]","[0.4597, 0.1711]","[0.4266, 0.0662]","[0.4607, 0.5642]","[0.4262, 0.4661]","[0.4931, 0.5642]","[0.5289, 0.6395]","[0.3926, 0.6404]","[0.3844, 0.5554]","[0.4388, 0.6206]","[0.4731, 0.684]"
"[0.5422, 0.9761]","[0.65, 0.8586]","[0.673, 0.6874]","[0.554, 0.5723]","[0.432, 0.5273]","[0.6656, 0.5076]","[0.716, 0.3164]","[0.7355, 0.2004]","[0.7438, 0.102]","[0.5507, 0.5097]","[0.4927, 0.2971]","[0.4608, 0.1709]","[0.428, 0.066]","[0.4613, 0.5627]","[0.4319, 0.4615]","[0.4978, 0.5585]","[0.5307, 0.6341]","[0.3924, 0.6396]","[0.3838, 0.5505]","[0.4404, 0.6142]","[0.4762, 0.6782]"
"[0.5434, 0.9745]","[0.6493, 0.8574]","[0.6691, 0.686]","[0.5513, 0.5726]","[0.4321, 0.5257]","[0.6651, 0.5044]","[0.7156, 0.3134]","[0.7351, 0.1972]","[0.7438, 0.0998]","[0.5511, 0.5083]","[0.4924, 0.2961]","[0.4578, 0.1703]","[0.424, 0.0668]","[0.4616, 0.5623]","[0.4306, 0.4643]","[0.4954, 0.5653]","[0.5292, 0.6422]","[0.3925, 0.6397]","[0.3807, 0.5501]","[0.436, 0.6164]","[0.4724, 0.6815]"
"[0.5395, 0.9723]","[0.6454, 0.8569]","[0.6682, 0.6882]","[0.5537, 0.5744]","[0.435, 0.5296]","[0.6642, 0.5008]","[0.714, 0.3121]","[0.7345, 0.1975]","[0.7428, 0.1016]","[0.5507, 0.5028]","[0.4924, 0.2945]","[0.4589, 0.1708]","[0.4255, 0.0683]","[0.4608, 0.557]","[0.4345, 0.461]","[0.4996, 0.5605]","[0.5328, 0.636]","[0.3899, 0.6357]","[0.3862, 0.5501]","[0.4424, 0.6142]","[0.4782, 0.6762]"
"[0.5394, 0.9753]","[0.6427, 0.8614]","[0.6673, 0.6893]","[0.5515, 0.5741]","[0.431, 0.5287]","[0.6622, 0.5038]","[0.712, 0.3134]","[0.7316, 0.1982]","[0.7385, 0.1009]","[0.5484, 0.5049]","[0.4884, 0.2964]","[0.4554, 0.1747]","[0.4218, 0.0723]","[0.4579, 0.5576]","[0.4325, 0.4627]","[0.4991, 0.5644]","[0.532, 0.6389]","[0.3863, 0.6341]","[0.3845, 0.5509]","[0.4401, 0.6183]","[0.4735, 0.6806]"
"[0.5392, 0.9752]","[0.6439, 0.86]","[0.6688, 0.6897]","[0.5521, 0.5736]","[0.4304, 0.5255]","[0.6619, 0.5042]","[0.7123, 0.3161]","[0.7325, 0.2008]","[0.7403, 0.1028]","[0.548, 0.5062]","[0.4908, 0.2973]","[0.4575, 0.1729]","[0.4232, 0.069]","[0.4576, 0.5603]","[0.4321, 0.4614]","[0.4981, 0.5595]","[0.5306, 0.6348]","[0.3857, 0.6387]","[0.3806, 0.5512]","[0.438, 0.6153]","[0.475, 0.6787]"
"[0.536, 0.9768]","[0.6419, 0.8623]","[0.6678, 0.6901]","[0.5523, 0.5709]","[0.4312, 0.5226]","[0.662, 0.5069]","[0.7122, 0.317]","[0.732, 0.201]","[0.7396, 0.1022]","[0.5477, 0.5083]","[0.4899, 0.2974]","[0.4572, 0.172]","[0.4232, 0.0673]","[0.457, 0.5619]","[0.4301, 0.4612]","[0.4971, 0.5604]","[0.5302, 0.6368]","[0.3848, 0.6397]","[0.3802, 0.5497]","[0.4375, 0.6148]","[0.4732, 0.6793]"
"[0.5337, 0.9754]","[0.6385, 0.8634]","[0.6663, 0.6922]","[0.5507, 0.5716]","[0.4294, 0.5197]","[0.6592, 0.5044]","[0.7096, 0.315]","[0.7292, 0.1995]","[0.7361, 0.1011]","[0.5443, 0.5068]","[0.4862, 0.2971]","[0.4536, 0.1727]","[0.4199, 0.0678]","[0.4538, 0.5614]","[0.4268, 0.4613]","[0.4926, 0.5603]","[0.5254, 0.6357]","[0.3832, 0.6407]","[0.3774, 0.5531]","[0.4333, 0.6199]","[0.4682, 0.6849]"
"[0.5333, 0.9779]","[0.6387, 0.8656]","[0.6654, 0.6918]","[0.5488, 0.5713]","[0.4266, 0.5214]","[0.6585, 0.5063]","[0.7089, 0.3166]","[0.7297, 0.2011]","[0.7376, 0.1022]","[0.5432, 0.5083]","[0.486, 0.2976]","[0.4549, 0.1726]","[0.4214, 0.0662]","[0.4522, 0.563]","[0.4276, 0.4643]","[0.4961, 0.5646]","[0.5292, 0.6397]","[0.3818, 0.6429]","[0.3792, 0.5542]","[0.4367, 0.6222]","[0.4713, 0.6877]"
"[0.5327, 0.9758]","[0.6384, 0.8624]","[0.6646, 0.6898]","[0.5482, 0.5695]","[0.4273, 0.5185]","[0.6591, 0.5044]","[0.7099, 0.3164]","[0.73, 0.2011]","[0.7378, 0.1022]","[0.5439, 0.506]","[0.4864, 0.2965]","[0.4547, 0.1728]","[0.4214, 0.067]","[0.4532, 0.5603]","[0.4277, 0.4629]","[0.4954, 0.5654]","[0.5287, 0.6409]","[0.3824, 0.6399]","[0.379, 0.552]","[0.4357, 0.6204]","[0.47, 0.6849]"
"[0.5349, 0.9795]","[0.6385, 0.8639]","[0.6615, 0.6893]","[0.5438, 0.5719]","[0.424, 0.526]","[0.657, 0.5056]","[0.7072, 0.3167]","[0.7259, 0.2011]","[0.7328, 0.1027]","[0.5424, 0.5075]","[0.4832, 0.2981]","[0.4514, 0.1752]","[0.4195, 0.0704]","[0.4519, 0.5615]","[0.4237, 0.4627]","[0.4914, 0.5643]","[0.5262, 0.6394]","[0.3809, 0.6401]","[0.3749, 0.5565]","[0.4311, 0.6237]","[0.4659, 0.6855]"
"[0.5343, 0.9764]","[0.6402, 0.8585]","[0.6642, 0.6846]","[0.5456, 0.5676]","[0.4251, 0.5217]","[0.659, 0.5063]","[0.7081, 0.3161]","[0.7269, 0.1995]","[0.7342, 0.1005]","[0.5437, 0.507]","[0.4848, 0.2967]","[0.4524, 0.1716]","[0.4195, 0.0667]","[0.4534, 0.5589]","[0.4228, 0.4637]","[0.4903, 0.5642]","[0.5256, 0.6385]","[0.3827, 0.6341]","[0.3763, 0.5512]","[0.4309, 0.6194]","[0.4647, 0.6819]"
"[0.5338, 0.9741]","[0.6422, 0.8614]","[0.6671, 0.6888]","[0.5493, 0.5715]","[0.4278, 0.524]","[0.6613, 0.5058]","[0.7098, 0.3147]","[0.7291, 0.1989]","[0.7357, 0.1007]","[0.5462, 0.5059]","[0.487, 0.2955]","[0.4539, 0.1719]","[0.4201, 0.0685]","[0.455, 0.558]","[0.4272, 0.4532]","[0.4929, 0.5534]","[0.5256, 0.6304]","[0.3837, 0.6344]","[0.3818, 0.5518]","[0.4384, 0.6169]","[0.4726, 0.6783]"
"[0.5349, 0.9778]","[0.6402, 0.8636]","[0.6646, 0.6907]","[0.5475, 0.5719]","[0.4277, 0.5263]","[0.6575, 0.5075]","[0.7067, 0.3166]","[0.7253, 0.2016]","[0.7317, 0.1027]","[0.5424, 0.5089]","[0.4831, 0.298]","[0.4498, 0.1745]","[0.4166, 0.0704]","[0.4514, 0.5623]","[0.423, 0.4586]","[0.489, 0.5595]","[0.523, 0.6374]","[0.381, 0.6404]","[0.3745, 0.5553]","[0.4315, 0.6197]","[0.4679, 0.682]"
"[0.5333, 0.9774]","[0.6395, 0.8624]","[0.6627, 0.6896]","[0.5465, 0.5713]","[0.4258, 0.5244]","[0.6562, 0.5057]","[0.7069, 0.3148]","[0.7261, 0.1992]","[0.7328, 0.101]","[0.541, 0.5079]","[0.4825, 0.297]","[0.4497, 0.1717]","[0.4168, 0.0673]","[0.4503, 0.5611]","[0.4189, 0.4634]","[0.4848, 0.563]","[0.5193, 0.6399]","[0.3803, 0.6376]","[0.3707, 0.5523]","[0.4269, 0.618]","[0.4638, 0.6824]"
"[0.5306, 0.9682]","[0.6405, 0.8561]","[0.6599, 0.681]","[0.5424, 0.5647]","[0.4221, 0.5207]","[0.6567, 0.5028]","[0.7063, 0.3138]","[0.7262, 0.1985]","[0.734, 0.1016]","[0.5432, 0.5048]","[0.4822, 0.2938]","[0.4493, 0.1692]","[0.4155, 0.0659]","[0.4531, 0.5579]","[0.4229, 0.4577]","[0.49, 0.5599]","[0.5236, 0.6364]","[0.3824, 0.6341]","[0.3799, 0.5491]","[0.4371, 0.6174]","[0.4708, 0.6813]"
"[0.5288, 0.9677]","[0.6377, 0.8553]","[0.6583, 0.683]","[0.5395, 0.5687]","[0.4224, 0.5276]","[0.6544, 0.5048]","[0.705, 0.3138]","[0.7254, 0.1988]","[0.7337, 0.1024]","[0.5409, 0.5058]","[0.48, 0.2947]","[0.4478, 0.1699]","[0.4165, 0.067]","[0.4512, 0.5579]","[0.4217, 0.4676]","[0.4876, 0.5689]","[0.5221, 0.6434]","[0.3815, 0.6329]","[0.3786, 0.5569]","[0.4333, 0.626]","[0.4658, 0.6875]"
"[0.5297, 0.9663]","[0.638, 0.8568]","[0.6602, 0.6854]","[0.5433, 0.5703]","[0.4245, 0.5266]","[0.6557, 0.504]","[0.7061, 0.3143]","[0.7262, 0.1994]","[0.7339, 0.1027]","[0.5415, 0.5045]","[0.4797, 0.294]","[0.4474, 0.1695]","[0.4163, 0.0655]","[0.4513, 0.5568]","[0.4211, 0.4676]","[0.4872, 0.5709]","[0.522, 0.6454]","[0.3822, 0.6322]","[0.3786, 0.5581]","[0.434, 0.6287]","[0.4676, 0.6905]"
"[0.5302, 0.9678]","[0.6399, 0.8608]","[0.6636, 0.6884]","[0.5464, 0.5701]","[0.4253, 0.5241]","[0.6585, 0.5061]","[0.7087, 0.3144]","[0.7296, 0.1986]","[0.7371, 0.101]","[0.5443, 0.5048]","[0.4837, 0.2939]","[0.4528, 0.1688]","[0.4218, 0.0651]","[0.4544, 0.5566]","[0.4278, 0.4614]","[0.4936, 0.562]","[0.5266, 0.6374]","[0.3848, 0.6327]","[0.3817, 0.5509]","[0.4394, 0.618]","[0.4747, 0.6821]"
"[0.5295, 0.9685]","[0.6399, 0.8604]","[0.6677, 0.6886]","[0.5479, 0.572]","[0.4258, 0.5243]","[0.6617, 0.5042]","[0.7124, 0.3141]","[0.7331, 0.1983]","[0.741, 0.1011]","[0.546, 0.5037]","[0.4863, 0.2923]","[0.4546, 0.1672]","[0.423, 0.0638]","[0.4557, 0.5561]","[0.4281, 0.4643]","[0.4927, 0.566]","[0.5253, 0.6411]","[0.3853, 0.6321]","[0.381, 0.5516]","[0.4377, 0.6187]","[0.4733, 0.6814]"
"[0.5285, 0.9696]","[0.6366, 0.8601]","[0.6632, 0.6886]","[0.5466, 0.5694]","[0.4256, 0.5201]","[0.6622, 0.5044]","[0.7119, 0.3109]","[0.733, 0.1951]","[0.7408, 0.0975]","[0.5472, 0.5046]","[0.4856, 0.2905]","[0.4538, 0.1668]","[0.4215, 0.0643]","[0.4568, 0.5573]","[0.4283, 0.4629]","[0.4934, 0.5659]","[0.5266, 0.6407]","[0.3873, 0.6332]","[0.3832, 0.5523]","[0.4398, 0.621]","[0.475, 0.6835]"
"[0.5301, 0.9731]","[0.6367, 0.8629]","[0.6629, 0.6919]","[0.5475, 0.5718]","[0.4274, 0.5218]","[0.6618, 0.505]","[0.7121, 0.3114]","[0.7333, 0.1952]","[0.7413, 0.0968]","[0.5477, 0.5044]","[0.4864, 0.2911]","[0.4547, 0.1678]","[0.4229, 0.0645]","[0.4577, 0.5563]","[0.429, 0.4636]","[0.4944, 0.567]","[0.5286, 0.6419]","[0.3889, 0.6317]","[0.3833, 0.553]","[0.4391, 0.6218]","[0.4743, 0.6841]"
"[0.5318, 0.9736]","[0.6395, 0.8616]","[0.666, 0.6877]","[0.5483, 0.568]","[0.428, 0.5222]","[0.6619, 0.5048]","[0.7132, 0.3127]","[0.7341, 0.1964]","[0.7418, 0.0989]","[0.5478, 0.5042]","[0.4871, 0.2919]","[0.4564, 0.1684]","[0.4251, 0.0661]","[0.458, 0.5557]","[0.4283, 0.4621]","[0.4943, 0.5629]","[0.5286, 0.6383]","[0.3886, 0.6304]","[0.3827, 0.5495]","[0.4383, 0.6165]","[0.4727, 0.679]"
"[0.536, 0.9751]","[0.6399, 0.8622]","[0.6622, 0.6882]","[0.5463, 0.5703]","[0.4269, 0.5248]","[0.6607, 0.5048]","[0.7114, 0.3134]","[0.7328, 0.1973]","[0.7414, 0.0998]","[0.5479, 0.5043]","[0.4873, 0.2934]","[0.4571, 0.1702]","[0.4262, 0.0671]","[0.4585, 0.5556]","[0.4293, 0.4647]","[0.4961, 0.5656]","[0.5308, 0.6401]","[0.3897, 0.6299]","[0.3848, 0.5505]","[0.4397, 0.6175]","[0.4732, 0.679]"
"[0.539, 0.9748]","[0.6423, 0.8619]","[0.6639, 0.6912]","[0.5503, 0.5743]","[0.4297, 0.5273]","[0.6613, 0.5025]","[0.7131, 0.3129]","[0.7341, 0.1971]","[0.7429, 0.0995]","[0.5478, 0.503]","[0.4874, 0.2929]","[0.456, 0.1691]","[0.4241, 0.0654]","[0.4578, 0.5561]","[0.4301, 0.4646]","[0.498, 0.5656]","[0.5325, 0.641]","[0.3885, 0.6331]","[0.3823, 0.5473]","[0.4384, 0.6125]","[0.4728, 0.6749]"
"[0.5406, 0.9719]","[0.6448, 0.8594]","[0.6642, 0.6868]","[0.5504, 0.5721]","[0.4297, 0.5257]","[0.6652, 0.501]","[0.7164, 0.3112]","[0.737, 0.196]","[0.745, 0.0994]","[0.5519, 0.5012]","[0.492, 0.2889]","[0.4592, 0.1643]","[0.426, 0.0607]","[0.4615, 0.5542]","[0.4296, 0.4647]","[0.497, 0.5675]","[0.5333, 0.643]","[0.3921, 0.6308]","[0.3851, 0.5508]","[0.4394, 0.6186]","[0.4734, 0.68]"
"[0.5434, 0.9704]","[0.6475, 0.8571]","[0.6682, 0.687]","[0.5514, 0.5703]","[0.4297, 0.5228]","[0.6655, 0.5012]","[0.7177, 0.3115]","[0.7382, 0.197]","[0.7464, 0.1003]","[0.5522, 0.5013]","[0.4912, 0.289]","[0.4601, 0.165]","[0.4288, 0.0615]","[0.4625, 0.5536]","[0.4328, 0.4619]","[0.5006, 0.5596]","[0.5355, 0.6338]","[0.3942, 0.6289]","[0.3876, 0.548]","[0.4451, 0.6114]","[0.4818, 0.673]"
"[0.5408, 0.9696]","[0.6478, 0.854]","[0.6704, 0.6824]","[0.5545, 0.5645]","[0.4348, 0.5181]","[0.6651, 0.5015]","[0.7165, 0.3125]","[0.7369, 0.1972]","[0.7458, 0.0995]","[0.5521, 0.5025]","[0.4918, 0.2916]","[0.461, 0.1658]","[0.4314, 0.0611]","[0.4626, 0.5554]","[0.4357, 0.465]","[0.5004, 0.5631]","[0.5338, 0.6378]","[0.393, 0.6314]","[0.3891, 0.5478]","[0.4442, 0.6135]","[0.4791, 0.6768]"
"[0.5384, 0.9703]","[0.6476, 0.8559]","[0.6716, 0.6828]","[0.5555, 0.5653]","[0.4351, 0.5173]","[0.6684, 0.5007]","[0.7185, 0.3119]","[0.7396, 0.1966]","[0.7496, 0.0996]","[0.5553, 0.5022]","[0.4953, 0.2896]","[0.463, 0.1639]","[0.4313, 0.0606]","[0.4657, 0.556]","[0.4348, 0.4621]","[0.5, 0.5632]","[0.5338, 0.6384]","[0.3948, 0.6328]","[0.3885, 0.5465]","[0.443, 0.6139]","[0.4768, 0.6765]"
"[0.5398, 0.9695]","[0.6456, 0.8532]","[0.6691, 0.6834]","[0.5539, 0.5656]","[0.4332, 0.5207]","[0.666, 0.5017]","[0.7184, 0.3123]","[0.7399, 0.1967]","[0.7498, 0.0998]","[0.5528, 0.5023]","[0.4938, 0.2933]","[0.4629, 0.1679]","[0.4333, 0.0644]","[0.4633, 0.5547]","[0.4355, 0.4652]","[0.4996, 0.5598]","[0.5327, 0.6329]","[0.3939, 0.6297]","[0.3868, 0.5468]","[0.441, 0.6077]","[0.4763, 0.669]"
"[0.5401, 0.9678]","[0.6481, 0.8547]","[0.6708, 0.6816]","[0.5564, 0.564]","[0.4352, 0.5177]","[0.6671, 0.4989]","[0.7184, 0.3106]","[0.7401, 0.1955]","[0.7494, 0.0988]","[0.5544, 0.5007]","[0.4949, 0.2903]","[0.4626, 0.1654]","[0.4307, 0.0626]","[0.4649, 0.5538]","[0.435, 0.4611]","[0.4982, 0.5588]","[0.5306, 0.6336]","[0.3949, 0.6296]","[0.3893, 0.5466]","[0.4431, 0.6126]","[0.4768, 0.6762]"
"[0.5405, 0.9676]","[0.6456, 0.8531]","[0.6688, 0.6818]","[0.5518, 0.5665]","[0.4321, 0.5212]","[0.6665, 0.4998]","[0.7167, 0.3102]","[0.738, 0.195]","[0.7481, 0.0985]","[0.554, 0.5019]","[0.4927, 0.2913]","[0.461, 0.1661]","[0.4305, 0.0629]","[0.4651, 0.5551]","[0.4358, 0.4649]","[0.4987, 0.5626]","[0.5311, 0.6362]","[0.396, 0.6302]","[0.3878, 0.5467]","[0.4401, 0.6135]","[0.4725, 0.6773]"
"[0.5404, 0.9675]","[0.647, 0.8558]","[0.6724, 0.6852]","[0.5554, 0.5687]","[0.4344, 0.5235]","[0.6661, 0.4989]","[0.7166, 0.3094]","[0.7389, 0.1942]","[0.7479, 0.0977]","[0.5524, 0.5004]","[0.4922, 0.2906]","[0.4608, 0.1655]","[0.4291, 0.0628]","[0.463, 0.5538]","[0.4364, 0.4609]","[0.4996, 0.5567]","[0.5307, 0.6304]","[0.3936, 0.63]","[0.3879, 0.5452]","[0.442, 0.61]","[0.4755, 0.6742]"
