[0.7798, 1.0],[0.6787, 1.0],[0.6345, 0.927],[0.6904, 0.8177],[0.7691, 0.7606],[0.6477, 0.806],[0.6001, 0.6647],[0.5772, 0.571],[0.5622, 0.4918],[0.7351, 0.7923],[0.7453, 0.6366],[0.755, 0.5306],[0.7701, 0.4358],[0.8099, 0.8156],[0.8206, 0.7115],[0.7885, 0.7825],[0.7739, 0.8497],[0.8774, 0.8615],[0.8818, 0.7831],[0.8444, 0.8227],[0.8177, 0.8743]
[0.7705, 1.0],[0.6719, 1.0],[0.6341, 0.9186],[0.6967, 0.8071],[0.7773, 0.7475],[0.6384, 0.803],[0.5865, 0.6585],[0.5612, 0.5713],[0.5442, 0.4967],[0.722, 0.7934],[0.739, 0.6229],[0.7501, 0.5232],[0.7715, 0.4393],[0.7939, 0.8224],[0.8177, 0.7134],[0.7769, 0.7902],[0.7584, 0.859],[0.8594, 0.8708],[0.8687, 0.7907],[0.8337, 0.833],[0.8143, 0.8822]
[0.7686, 1.0],[0.6705, 1.0],[0.6302, 0.9188],[0.6894, 0.809],[0.7691, 0.7544],[0.6345, 0.8019],[0.5835, 0.6601],[0.5583, 0.5732],[0.5408, 0.4989],[0.7166, 0.7921],[0.7336, 0.621],[0.7458, 0.5208],[0.7662, 0.4383],[0.7895, 0.8208],[0.8113, 0.7131],[0.7744, 0.7888],[0.7579, 0.8571],[0.8551, 0.8694],[0.8623, 0.7893],[0.8322, 0.8325],[0.8167, 0.8825]
[0.7657, 1.0],[0.6681, 1.0],[0.6258, 0.9218],[0.6812, 0.8128],[0.7599, 0.7538],[0.6316, 0.7989],[0.5811, 0.6579],[0.5559, 0.5719],[0.5384, 0.4981],[0.7142, 0.7896],[0.7312, 0.6202],[0.7429, 0.521],[0.7623, 0.4391],[0.7875, 0.818],[0.8079, 0.709],[0.7725, 0.7847],[0.7565, 0.8541],[0.8546, 0.8669],[0.8614, 0.7844],[0.8313, 0.8279],[0.8147, 0.8803]
[0.7652, 1.0],[0.669, 1.0],[0.6277, 0.9243],[0.6831, 0.8142],[0.7599, 0.7514],[0.6326, 0.7978],[0.5816, 0.6576],[0.5559, 0.5719],[0.5393, 0.4978],[0.7147, 0.7891],[0.7312, 0.6208],[0.7429, 0.5221],[0.7623, 0.4393],[0.7875, 0.8183],[0.8094, 0.7098],[0.7735, 0.7866],[0.7569, 0.8549],[0.8546, 0.868],[0.8628, 0.7847],[0.8317, 0.8295],[0.8143, 0.8825]
[0.7671, 1.0],[0.6705, 1.0],[0.6277, 0.9213],[0.6865, 0.8131],[0.7657, 0.7527],[0.6331, 0.7997],[0.5831, 0.6582],[0.5578, 0.5721],[0.5403, 0.4975],[0.7157, 0.7893],[0.7327, 0.6208],[0.7448, 0.5224],[0.7642, 0.4388],[0.7885, 0.818],[0.8113, 0.7087],[0.7764, 0.7831],[0.7613, 0.8516],[0.8546, 0.8683],[0.8648, 0.7874],[0.8322, 0.8284],[0.8133, 0.8795]
[0.7691, 1.0],[0.6719, 1.0],[0.6287, 0.9227],[0.687, 0.8123],[0.7676, 0.7525],[0.6341, 0.8003],[0.5821, 0.6579],[0.5573, 0.5713],[0.5403, 0.4973],[0.7166, 0.7891],[0.7327, 0.6208],[0.7443, 0.521],[0.7642, 0.4377],[0.789, 0.8169],[0.8113, 0.709],[0.7769, 0.7844],[0.7628, 0.853],[0.856, 0.8653],[0.8648, 0.7869],[0.8327, 0.8306],[0.8147, 0.8825]
[0.7686, 1.0],[0.6715, 1.0],[0.6307, 0.9238],[0.6889, 0.812],[0.7686, 0.7497],[0.6345, 0.8],[0.5831, 0.6568],[0.5578, 0.5702],[0.5408, 0.4956],[0.7176, 0.7891],[0.7336, 0.6197],[0.7453, 0.5202],[0.7652, 0.4363],[0.79, 0.8177],[0.8113, 0.7068],[0.7769, 0.7831],[0.7618, 0.8524],[0.8565, 0.8667],[0.8657, 0.7855],[0.8313, 0.8289],[0.8099, 0.8817]
[0.7686, 1.0],[0.671, 1.0],[0.6316, 0.9235],[0.6894, 0.8109],[0.7671, 0.7489],[0.637, 0.8046],[0.5865, 0.6612],[0.5612, 0.5743],[0.5442, 0.4981],[0.7191, 0.7937],[0.7346, 0.6235],[0.7472, 0.5238],[0.7681, 0.4391],[0.7914, 0.8216],[0.8143, 0.7104],[0.7739, 0.7861],[0.7545, 0.8571],[0.858, 0.8705],[0.8677, 0.7882],[0.8313, 0.8292],[0.8084, 0.8814]
[0.771, 1.0],[0.6758, 1.0],[0.6345, 0.9254],[0.6889, 0.8131],[0.7696, 0.7505],[0.6399, 0.8079],[0.5889, 0.662],[0.5627, 0.574],[0.5457, 0.4973],[0.721, 0.7975],[0.7365, 0.6257],[0.7492, 0.5254],[0.7705, 0.4404],[0.7929, 0.8249],[0.8172, 0.7128],[0.7773, 0.7904],[0.7584, 0.8623],[0.8589, 0.8729],[0.8701, 0.7896],[0.8356, 0.8317],[0.8143, 0.8844]
[0.7725, 1.0],[0.6758, 1.0],[0.6355, 0.9235],[0.6928, 0.8106],[0.7739, 0.7481],[0.6394, 0.8049],[0.5884, 0.6601],[0.5627, 0.5729],[0.5457, 0.4967],[0.722, 0.7953],[0.737, 0.6257],[0.7497, 0.5251],[0.7705, 0.4402],[0.7939, 0.8243],[0.8186, 0.7153],[0.7803, 0.791],[0.7613, 0.862],[0.8594, 0.8724],[0.8721, 0.791],[0.8385, 0.8322],[0.8157, 0.8836]
[0.772, 1.0],[0.6753, 1.0],[0.6345, 0.9227],[0.6928, 0.8096],[0.7739, 0.747],[0.6389, 0.8049],[0.5879, 0.6604],[0.5622, 0.5732],[0.5457, 0.4975],[0.7215, 0.7945],[0.7365, 0.6254],[0.7497, 0.5254],[0.7715, 0.4407],[0.7929, 0.8227],[0.8181, 0.7145],[0.7807, 0.7888],[0.7623, 0.8593],[0.858, 0.8708],[0.8716, 0.7904],[0.8381, 0.8306],[0.8152, 0.8822]
[0.7725, 1.0],[0.6768, 1.0],[0.6355, 0.9254],[0.6933, 0.8106],[0.7739, 0.7475],[0.6399, 0.8076],[0.5889, 0.662],[0.5631, 0.5738],[0.5457, 0.4975],[0.7215, 0.7959],[0.7361, 0.6257],[0.7497, 0.5251],[0.7715, 0.4407],[0.7924, 0.8232],[0.8167, 0.7145],[0.7803, 0.7902],[0.7637, 0.8598],[0.8575, 0.8708],[0.8706, 0.7896],[0.8376, 0.8311],[0.8172, 0.883]
[0.7744, 1.0],[0.6783, 1.0],[0.637, 0.9259],[0.6953, 0.8117],[0.7749, 0.7473],[0.6404, 0.8071],[0.5884, 0.662],[0.5627, 0.5732],[0.5452, 0.4964],[0.7225, 0.7953],[0.7375, 0.6254],[0.7511, 0.5246],[0.7739, 0.4399],[0.7934, 0.8232],[0.8172, 0.7134],[0.7793, 0.7896],[0.7618, 0.8593],[0.8585, 0.871],[0.8701, 0.7888],[0.8366, 0.8306],[0.8157, 0.882]
[0.7715, 1.0],[0.6749, 1.0],[0.6345, 0.9207],[0.6909, 0.8104],[0.7691, 0.7492],[0.6404, 0.8024],[0.5884, 0.6596],[0.5622, 0.5716],[0.5447, 0.4959],[0.722, 0.7926],[0.739, 0.6227],[0.7521, 0.5232],[0.773, 0.4399],[0.7939, 0.821],[0.8172, 0.7123],[0.7773, 0.7882],[0.7574, 0.8568],[0.8589, 0.8699],[0.8691, 0.7896],[0.8371, 0.8322],[0.8177, 0.8822]
[0.7705, 1.0],[0.6724, 1.0],[0.6336, 0.9167],[0.6928, 0.8044],[0.773, 0.7456],[0.6399, 0.8024],[0.5889, 0.6582],[0.5631, 0.571],[0.5466, 0.4962],[0.7225, 0.7932],[0.7404, 0.6229],[0.7521, 0.5224],[0.7735, 0.4383],[0.7943, 0.8218],[0.8181, 0.7126],[0.7769, 0.7871],[0.7579, 0.8552],[0.8594, 0.8705],[0.8691, 0.7893],[0.8356, 0.8311],[0.8167, 0.8809]
[0.7705, 1.0],[0.6719, 1.0],[0.6345, 0.9147],[0.6977, 0.8044],[0.7769, 0.7478],[0.6404, 0.8046],[0.5908, 0.6587],[0.5651, 0.5708],[0.5481, 0.4959],[0.7229, 0.7953],[0.7414, 0.6235],[0.7526, 0.5216],[0.7744, 0.4363],[0.7948, 0.8249],[0.8191, 0.7131],[0.7778, 0.7888],[0.7599, 0.8582],[0.8599, 0.874],[0.8701, 0.7893],[0.8361, 0.8298],[0.8181, 0.8792]
[0.7739, 1.0],[0.6749, 1.0],[0.637, 0.9172],[0.6982, 0.8071],[0.7778, 0.7514],[0.6394, 0.8016],[0.5889, 0.6571],[0.5641, 0.5699],[0.5476, 0.4959],[0.7229, 0.7926],[0.7409, 0.6216],[0.7531, 0.5208],[0.7749, 0.4366],[0.7948, 0.8224],[0.8181, 0.7117],[0.7807, 0.7902],[0.7652, 0.8598],[0.8604, 0.8713],[0.8687, 0.7896],[0.8366, 0.8325],[0.8211, 0.882]
[0.772, 1.0],[0.6705, 1.0],[0.6331, 0.9156],[0.6972, 0.8049],[0.7754, 0.7503],[0.6384, 0.8008],[0.5879, 0.6566],[0.5627, 0.5694],[0.5457, 0.4945],[0.7229, 0.7907],[0.7399, 0.6205],[0.7526, 0.5197],[0.7744, 0.4352],[0.7953, 0.8208],[0.8162, 0.7101],[0.7783, 0.7899],[0.7637, 0.8604],[0.8604, 0.8697],[0.8677, 0.7899],[0.8351, 0.8344],[0.8201, 0.8841]
[0.7735, 1.0],[0.6749, 1.0],[0.6365, 0.9197],[0.6972, 0.809],[0.773, 0.7481],[0.6384, 0.8011],[0.5894, 0.6576],[0.5646, 0.5708],[0.5476, 0.4962],[0.722, 0.7918],[0.7395, 0.6224],[0.7516, 0.524],[0.773, 0.4402],[0.7948, 0.821],[0.8162, 0.7104],[0.7783, 0.7904],[0.7633, 0.8596],[0.8609, 0.8705],[0.8657, 0.7923],[0.8342, 0.8363],[0.8196, 0.8847]
[0.7735, 1.0],[0.6744, 1.0],[0.6365, 0.918],[0.6987, 0.8074],[0.7764, 0.7453],[0.6375, 0.7975],[0.5884, 0.6557],[0.5631, 0.5694],[0.5461, 0.4948],[0.722, 0.788],[0.7399, 0.6205],[0.7521, 0.5219],[0.7735, 0.4372],[0.7953, 0.8183],[0.8157, 0.7106],[0.7778, 0.7899],[0.7637, 0.8576],[0.8614, 0.8675],[0.8648, 0.7915],[0.8332, 0.8361],[0.8201, 0.8828]
[0.772, 1.0],[0.6744, 1.0],[0.635, 0.9183],[0.6962, 0.8074],[0.7769, 0.7459],[0.6384, 0.7986],[0.5889, 0.6563],[0.5631, 0.5697],[0.5457, 0.4948],[0.722, 0.7882],[0.7404, 0.6199],[0.7526, 0.5216],[0.7735, 0.4372],[0.7943, 0.8177],[0.8138, 0.7085],[0.7754, 0.7869],[0.7618, 0.8544],[0.8599, 0.868],[0.8648, 0.7885],[0.8313, 0.8341],[0.8167, 0.8839]
[0.771, 1.0],[0.6729, 1.0],[0.6345, 0.918],[0.6957, 0.8068],[0.7744, 0.7459],[0.6389, 0.8008],[0.5903, 0.6574],[0.5646, 0.5705],[0.5476, 0.4945],[0.722, 0.791],[0.7395, 0.6232],[0.7526, 0.523],[0.7739, 0.4385],[0.7943, 0.8197],[0.8162, 0.7112],[0.7759, 0.7841],[0.7579, 0.8519],[0.8599, 0.8686],[0.8682, 0.7899],[0.8322, 0.8322],[0.8123, 0.8839]
[0.772, 1.0],[0.6758, 1.0],[0.636, 0.9194],[0.6972, 0.8098],[0.7783, 0.7497],[0.6399, 0.8033],[0.5908, 0.6587],[0.5656, 0.571],[0.5491, 0.4959],[0.7229, 0.7934],[0.7409, 0.6227],[0.7526, 0.5221],[0.7739, 0.4369],[0.7958, 0.8221],[0.8181, 0.7134],[0.7788, 0.7896],[0.7633, 0.8571],[0.8619, 0.8708],[0.8691, 0.791],[0.8366, 0.8336],[0.8211, 0.8825]
[0.7739, 1.0],[0.6778, 1.0],[0.6365, 0.9197],[0.6962, 0.8096],[0.7764, 0.7489],[0.6404, 0.8005],[0.5908, 0.6579],[0.5656, 0.571],[0.5486, 0.4964],[0.7229, 0.7912],[0.7404, 0.6229],[0.7521, 0.523],[0.7735, 0.438],[0.7958, 0.8202],[0.8181, 0.7128],[0.7788, 0.7893],[0.7623, 0.8568],[0.8619, 0.8697],[0.8691, 0.791],[0.8356, 0.8336],[0.8186, 0.8822]
[0.7739, 1.0],[0.6792, 1.0],[0.6379, 0.9229],[0.6948, 0.8126],[0.7759, 0.7503],[0.6399, 0.7986],[0.5899, 0.6566],[0.5651, 0.5697],[0.5476, 0.4954],[0.7229, 0.7888],[0.7409, 0.6216],[0.754, 0.523],[0.7749, 0.4393],[0.7958, 0.818],[0.8186, 0.7106],[0.7807, 0.7861],[0.7637, 0.8541],[0.8619, 0.8672],[0.8701, 0.7904],[0.8366, 0.8317],[0.8181, 0.88]
[0.771, 1.0],[0.6773, 1.0],[0.6375, 0.9251],[0.6933, 0.8145],[0.7725, 0.7489],[0.6409, 0.8003],[0.5899, 0.6585],[0.5651, 0.5724],[0.5481, 0.4967],[0.7234, 0.7896],[0.7419, 0.6208],[0.755, 0.5221],[0.7759, 0.4377],[0.7958, 0.8183],[0.8167, 0.7096],[0.7778, 0.7855],[0.7608, 0.8533],[0.8619, 0.8675],[0.8711, 0.7877],[0.8356, 0.8314],[0.8147, 0.8836]
[0.7705, 1.0],[0.6758, 1.0],[0.6365, 0.9259],[0.6933, 0.8131],[0.7681, 0.7484],[0.6389, 0.8035],[0.5874, 0.6596],[0.5631, 0.5721],[0.5466, 0.4964],[0.7215, 0.7921],[0.739, 0.6235],[0.7531, 0.524],[0.7744, 0.4407],[0.7929, 0.8199],[0.8172, 0.7115],[0.7817, 0.7831],[0.7637, 0.8492],[0.8585, 0.8683],[0.8725, 0.788],[0.84, 0.8303],[0.8196, 0.8814]
[0.7691, 1.0],[0.6744, 1.0],[0.6331, 0.924],[0.6875, 0.812],[0.7652, 0.7494],[0.6389, 0.8024],[0.5865, 0.659],[0.5607, 0.5721],[0.5437, 0.497],[0.721, 0.7915],[0.7385, 0.6221],[0.7511, 0.523],[0.7725, 0.4399],[0.7924, 0.8188],[0.8157, 0.7128],[0.7788, 0.7863],[0.7618, 0.8527],[0.858, 0.8661],[0.8682, 0.7888],[0.8371, 0.8322],[0.8206, 0.8828]
[0.7671, 1.0],[0.6729, 1.0],[0.6311, 0.9246],[0.688, 0.8139],[0.7637, 0.7525],[0.635, 0.8003],[0.5835, 0.6574],[0.5573, 0.5702],[0.5398, 0.4954],[0.7171, 0.7899],[0.7351, 0.6216],[0.7492, 0.5224],[0.7705, 0.4402],[0.789, 0.8183],[0.8123, 0.709],[0.7788, 0.7839],[0.7637, 0.8522],[0.8551, 0.8675],[0.8662, 0.7882],[0.8351, 0.8311],[0.8167, 0.8822]
[0.7681, 1.0],[0.6719, 1.0],[0.6287, 0.9262],[0.6855, 0.8164],[0.7637, 0.7579],[0.6336, 0.8016],[0.5811, 0.659],[0.5554, 0.5713],[0.5374, 0.497],[0.7157, 0.7902],[0.7331, 0.6208],[0.7463, 0.5213],[0.7657, 0.4399],[0.7871, 0.8175],[0.8099, 0.7101],[0.7773, 0.7861],[0.7623, 0.8552],[0.8521, 0.8661],[0.8638, 0.7858],[0.8342, 0.8298],[0.8162, 0.8825]
[0.7652, 1.0],[0.67, 1.0],[0.6282, 0.9276],[0.6831, 0.8167],[0.7589, 0.7565],[0.6302, 0.8019],[0.5782, 0.659],[0.5529, 0.5719],[0.5359, 0.4967],[0.7123, 0.7902],[0.7288, 0.6221],[0.7438, 0.5232],[0.7647, 0.441],[0.7837, 0.8183],[0.8084, 0.7066],[0.7769, 0.7817],[0.7608, 0.8511],[0.8492, 0.868],[0.8633, 0.7863],[0.8332, 0.8303],[0.8128, 0.8844]
[0.7657, 1.0],[0.6695, 1.0],[0.6273, 0.9248],[0.6855, 0.8117],[0.7623, 0.7508],[0.6297, 0.8049],[0.5767, 0.6606],[0.552, 0.5729],[0.535, 0.4978],[0.7118, 0.7923],[0.7283, 0.6229],[0.7414, 0.5232],[0.7623, 0.441],[0.7837, 0.8191],[0.806, 0.7101],[0.7739, 0.7871],[0.7603, 0.8563],[0.8492, 0.8664],[0.8614, 0.7855],[0.8322, 0.8303],[0.8157, 0.8825]
[0.7662, 1.0],[0.6681, 1.0],[0.6258, 0.9259],[0.6831, 0.8142],[0.7599, 0.7522],[0.6297, 0.8063],[0.5772, 0.662],[0.5515, 0.5735],[0.534, 0.4973],[0.7108, 0.794],[0.7278, 0.6246],[0.7409, 0.5238],[0.7618, 0.4404],[0.7822, 0.8205],[0.805, 0.7128],[0.771, 0.7893],[0.755, 0.8587],[0.8483, 0.8677],[0.8604, 0.785],[0.8303, 0.8287],[0.8109, 0.8814]
[0.7652, 1.0],[0.6661, 1.0],[0.6253, 0.9246],[0.6851, 0.8134],[0.7618, 0.7533],[0.6307, 0.8082],[0.5787, 0.6631],[0.552, 0.5743],[0.5335, 0.4981],[0.7118, 0.7962],[0.7278, 0.626],[0.7399, 0.5251],[0.7603, 0.441],[0.7832, 0.8235],[0.8055, 0.7109],[0.7701, 0.7891],[0.7545, 0.8593],[0.8492, 0.871],[0.8604, 0.7869],[0.8298, 0.83],[0.8118, 0.882]
[0.7662, 1.0],[0.6685, 1.0],[0.6273, 0.924],[0.6851, 0.8147],[0.7623, 0.7555],[0.6302, 0.806],[0.5792, 0.6604],[0.5534, 0.5724],[0.535, 0.4967],[0.7123, 0.7945],[0.7278, 0.6235],[0.7414, 0.524],[0.7623, 0.4402],[0.7837, 0.8218],[0.805, 0.7096],[0.772, 0.7871],[0.7569, 0.8576],[0.8497, 0.8699],[0.8619, 0.7885],[0.8317, 0.8311],[0.8128, 0.883]
[0.7671, 1.0],[0.669, 1.0],[0.6277, 0.9254],[0.6865, 0.8147],[0.7633, 0.7544],[0.6316, 0.8065],[0.5806, 0.6623],[0.5554, 0.5749],[0.5369, 0.4995],[0.7137, 0.794],[0.7302, 0.6232],[0.7433, 0.5238],[0.7637, 0.4404],[0.7856, 0.821],[0.806, 0.7098],[0.772, 0.7871],[0.7579, 0.8563],[0.8512, 0.8691],[0.8609, 0.7863],[0.8288, 0.8311],[0.8104, 0.8841]
[0.7686, 1.0],[0.6715, 1.0],[0.6277, 0.9268],[0.6817, 0.8177],[0.7516, 0.7546],[0.6336, 0.8022],[0.5826, 0.6596],[0.5563, 0.5729],[0.5384, 0.4978],[0.7147, 0.791],[0.7307, 0.6213],[0.7448, 0.5224],[0.7652, 0.4391],[0.7861, 0.8188],[0.8089, 0.7082],[0.7759, 0.7877],[0.7608, 0.8571],[0.8517, 0.8686],[0.8633, 0.7866],[0.8332, 0.8344],[0.8152, 0.888]
[0.7681, 1.0],[0.6739, 1.0],[0.6307, 0.9289],[0.6812, 0.8145],[0.754, 0.7481],[0.6292, 0.7978],[0.5801, 0.656],[0.5563, 0.5694],[0.5393, 0.4948],[0.7132, 0.7874],[0.7293, 0.6216],[0.7433, 0.5227],[0.7623, 0.4402],[0.7856, 0.8169],[0.8075, 0.7079],[0.7754, 0.782],[0.7594, 0.8497],[0.8517, 0.8672],[0.8633, 0.7877],[0.8327, 0.833],[0.8123, 0.8866]
[0.7667, 1.0],[0.6715, 1.0],[0.6273, 0.9227],[0.6797, 0.8106],[0.7565, 0.7492],[0.6287, 0.7973],[0.5801, 0.6566],[0.5559, 0.5699],[0.5393, 0.4959],[0.7118, 0.7863],[0.7293, 0.6205],[0.7424, 0.5216],[0.7618, 0.4391],[0.7846, 0.8153],[0.805, 0.7063],[0.773, 0.7817],[0.7574, 0.8497],[0.8512, 0.865],[0.8594, 0.7844],[0.8288, 0.83],[0.8104, 0.883]
[0.7633, 1.0],[0.6695, 1.0],[0.6268, 0.9229],[0.6807, 0.8082],[0.7584, 0.7445],[0.6273, 0.8035],[0.5767, 0.6601],[0.5515, 0.5727],[0.5335, 0.4981],[0.7089, 0.7915],[0.7254, 0.621],[0.7385, 0.5216],[0.7589, 0.4391],[0.7817, 0.818],[0.805, 0.7106],[0.7686, 0.7866],[0.7521, 0.8544],[0.8483, 0.8656],[0.858, 0.7871],[0.8259, 0.8317],[0.8079, 0.8828]
[0.7603, 1.0],[0.6642, 1.0],[0.6219, 0.9246],[0.6778, 0.8112],[0.7531, 0.7494],[0.6253, 0.8044],[0.5743, 0.6606],[0.5495, 0.5729],[0.5321, 0.4978],[0.7069, 0.7932],[0.7244, 0.6229],[0.738, 0.5243],[0.7584, 0.4418],[0.7793, 0.8208],[0.8031, 0.7106],[0.7686, 0.7888],[0.7531, 0.8593],[0.8453, 0.8691],[0.8575, 0.788],[0.8264, 0.8314],[0.8079, 0.8833]
[0.7599, 1.0],[0.6647, 1.0],[0.6229, 0.9243],[0.6787, 0.8106],[0.755, 0.7481],[0.6253, 0.806],[0.5743, 0.6612],[0.5491, 0.5732],[0.5321, 0.497],[0.7079, 0.7951],[0.7244, 0.624],[0.738, 0.5249],[0.7599, 0.4404],[0.7803, 0.8224],[0.805, 0.7101],[0.7701, 0.7921],[0.7555, 0.8634],[0.8468, 0.8694],[0.856, 0.7885],[0.8269, 0.8352],[0.8118, 0.8869]
[0.7628, 1.0],[0.6666, 1.0],[0.6273, 0.9232],[0.6875, 0.8104],[0.7628, 0.7478],[0.6277, 0.8052],[0.5787, 0.6615],[0.5534, 0.5732],[0.5355, 0.497],[0.7108, 0.7945],[0.7254, 0.6246],[0.739, 0.5254],[0.7608, 0.4399],[0.7832, 0.8235],[0.807, 0.709],[0.7749, 0.791],[0.7613, 0.8628],[0.8487, 0.8735],[0.8575, 0.7885],[0.8303, 0.8363],[0.8157, 0.8896]
[0.7623, 1.0],[0.6661, 1.0],[0.6263, 0.9243],[0.6851, 0.8126],[0.7613, 0.7489],[0.6292, 0.8065],[0.5787, 0.6623],[0.5534, 0.5746],[0.5359, 0.4981],[0.7113, 0.7959],[0.7273, 0.624],[0.7404, 0.5243],[0.7623, 0.4391],[0.7832, 0.8246],[0.8075, 0.7115],[0.7725, 0.7899],[0.7574, 0.8598],[0.8483, 0.874],[0.8594, 0.7896],[0.8293, 0.835],[0.8123, 0.8869]
