[0.0, 1.0],[0.0927, 1.0],[0.1134, 0.9911],[0.0, 0.8886],[0.0, 0.8656],[0.0952, 0.8387],[0.1342, 0.6489],[0.1486, 0.5293],[0.1568, 0.4286],[0.0, 0.8437],[0.0, 0.6397],[0.0, 0.5156],[0.0, 0.4109],[0.0, 0.8967],[0.0, 0.7988],[0.0, 0.9041],[0.0, 0.983],[0.0, 0.9777],[0.0, 0.8893],[0.0, 0.9603],[0.0, 1.0]
[0.0, 1.0],[0.0839, 1.0],[0.1122, 0.9996],[0.0, 0.8889],[0.0, 0.8568],[0.0864, 0.8345],[0.1298, 0.6443],[0.1493, 0.5272],[0.1581, 0.4289],[0.0, 0.8426],[0.0, 0.6372],[0.0, 0.5106],[0.0, 0.4021],[0.0, 0.8974],[0.0, 0.8009],[0.0, 0.9094],[0.0, 0.9876],[0.0, 0.977],[0.0, 0.8875],[0.0, 0.9607],[0.0, 1.0]
[0.0, 1.0],[0.0902, 1.0],[0.1197, 0.9978],[0.0, 0.8889],[0.0, 0.8543],[0.0902, 0.8324],[0.1348, 0.6421],[0.1543, 0.5251],[0.1625, 0.4279],[0.0, 0.8437],[0.0, 0.6347],[0.0, 0.5095],[0.0, 0.4052],[0.0, 0.9002],[0.0, 0.8012],[0.0, 0.9041],[0.0, 0.9812],[0.0, 0.9791],[0.0, 0.8854],[0.0, 0.9543],[0.0, 1.0]
[0.0, 1.0],[0.0914, 1.0],[0.1203, 0.9996],[0.0, 0.8882],[0.0, 0.8536],[0.0927, 0.8338],[0.1367, 0.64],[0.1562, 0.5226],[0.1643, 0.4265],[0.0, 0.8451],[0.0, 0.6336],[0.0, 0.5081],[0.0, 0.4049],[0.0, 0.9009],[0.0, 0.8012],[0.0, 0.902],[0.0, 0.9798],[0.0, 0.9791],[0.0, 0.884],[0.0, 0.9497],[0.0, 1.0]
[0.0, 1.0],[0.0921, 1.0],[0.1178, 0.9985],[0.0, 0.8854],[0.0, 0.8465],[0.0933, 0.8317],[0.1361, 0.6382],[0.1537, 0.5216],[0.1618, 0.4254],[0.0, 0.843],[0.0, 0.6315],[0.0, 0.5067],[0.0, 0.4035],[0.0, 0.8995],[0.0, 0.7995],[0.0, 0.9038],[0.0, 0.983],[0.0, 0.9777],[0.0, 0.8843],[0.0, 0.9536],[0.0, 1.0]
[0.0, 1.0],[0.0946, 1.0],[0.1203, 0.9968],[0.0, 0.884],[0.0, 0.8493],[0.0927, 0.832],[0.1354, 0.6386],[0.153, 0.5223],[0.1606, 0.4254],[0.0, 0.8433],[0.0, 0.6312],[0.0, 0.5064],[0.0, 0.4038],[0.0, 0.8988],[0.0, 0.7945],[0.0, 0.8967],[0.0, 0.9759],[0.0, 0.9759],[0.0, 0.8819],[0.0, 0.9497],[0.0, 1.0]
[0.0, 1.0],[0.0952, 1.0],[0.1216, 0.9989],[0.0, 0.8872],[0.0, 0.8539],[0.0927, 0.8327],[0.1348, 0.6382],[0.1518, 0.5212],[0.1581, 0.4236],[0.0, 0.8437],[0.0, 0.6326],[0.0, 0.5071],[0.0, 0.4035],[0.0, 0.8995],[0.0, 0.7956],[0.0, 0.8974],[0.0, 0.9759],[0.0, 0.9763],[0.0, 0.8797],[0.0, 0.9462],[0.0, 1.0]
[0.0, 1.0],[0.0946, 1.0],[0.121, 1.0],[0.0, 0.8889],[0.0, 0.8539],[0.0908, 0.8313],[0.1329, 0.6386],[0.1505, 0.5212],[0.1574, 0.424],[0.0, 0.8419],[0.0, 0.6322],[0.0, 0.5074],[0.0, 0.4035],[0.0, 0.8978],[0.0, 0.7981],[0.0, 0.8974],[0.0, 0.9727],[0.0, 0.9748],[0.0, 0.8829],[0.0, 0.9501],[0.0, 1.0]
[0.0, 1.0],[0.0946, 1.0],[0.1216, 1.0],[0.0, 0.8914],[0.0, 0.8553],[0.0908, 0.8327],[0.1342, 0.6414],[0.1505, 0.5244],[0.1562, 0.4257],[0.0, 0.8423],[0.0, 0.6329],[0.0, 0.5074],[0.0, 0.4024],[0.0, 0.8985],[0.0, 0.7998],[0.0, 0.8985],[0.0, 0.9745],[0.0, 0.977],[0.0, 0.8822],[0.0, 0.9455],[0.0, 1.0]
[0.0, 1.0],[0.0952, 1.0],[0.1216, 0.9996],[0.0, 0.8886],[0.0, 0.8553],[0.0939, 0.8334],[0.1348, 0.6397],[0.1524, 0.5226],[0.1593, 0.4247],[0.0, 0.8426],[0.0, 0.6322],[0.0, 0.5067],[0.0, 0.4024],[0.0, 0.8971],[0.0, 0.7956],[0.0, 0.8949],[0.0, 0.9717],[0.0, 0.9734],[0.0, 0.8854],[0.0, 0.9483],[0.0, 1.0]
[0.0, 1.0],[0.0958, 1.0],[0.1216, 1.0],[0.0, 0.8907],[0.0, 0.8546],[0.0921, 0.8362],[0.1342, 0.6425],[0.1505, 0.5248],[0.1562, 0.4257],[0.0, 0.844],[0.0, 0.634],[0.0, 0.5067],[0.0, 0.4028],[0.0, 0.8985],[0.0, 0.7959],[0.0, 0.8949],[0.0, 0.9752],[0.0, 0.9756],[0.0, 0.8857],[0.0, 0.9459],[0.0, 1.0]
