[0.8963, 1.0],[0.8075, 0.9975],[0.79, 0.8803],[0.8857, 0.8016],[0.977, 0.7743],[0.788, 0.7587],[0.7511, 0.6156],[0.7404, 0.5213],[0.7331, 0.4418],[0.8764, 0.7552],[0.9172, 0.6014],[0.9478, 0.4995],[0.9775, 0.4128],[0.9439, 0.7902],[0.9663, 0.7262],[0.9269, 0.8082],[0.909, 0.8675],[0.9974, 0.8473],[1.0, 0.7932],[0.9765, 0.8492],[0.9517, 0.9003]
[0.8929, 1.0],[0.8118, 1.0],[0.8002, 0.8912],[0.8954, 0.797],[0.9862, 0.7511],[0.7851, 0.7585],[0.756, 0.6066],[0.7453, 0.5158],[0.737, 0.4396],[0.874, 0.7596],[0.9245, 0.5932],[0.9571, 0.4937],[0.9901, 0.4153],[0.9449, 0.8011],[0.9789, 0.735],[0.9303, 0.8087],[0.9056, 0.8645],[0.9998, 0.8593],[1.0, 0.8014],[0.9707, 0.8486],[0.9459, 0.8937]
[0.892, 1.0],[0.8099, 1.0],[0.7963, 0.8932],[0.8915, 0.8003],[0.9823, 0.7511],[0.7861, 0.759],[0.7565, 0.6071],[0.7448, 0.5161],[0.7365, 0.4396],[0.875, 0.7598],[0.9245, 0.5934],[0.9571, 0.4954],[0.9906, 0.4175],[0.9454, 0.8008],[0.9775, 0.7371],[0.9289, 0.8109],[0.9036, 0.8653],[1.0, 0.8598],[1.0, 0.8019],[0.9726, 0.8508],[0.9469, 0.8973]
[0.892, 1.0],[0.8104, 1.0],[0.8016, 0.8869],[0.8983, 0.7921],[0.9867, 0.7445],[0.7871, 0.7606],[0.7555, 0.6063],[0.7438, 0.5153],[0.7351, 0.4388],[0.8759, 0.7615],[0.9255, 0.5951],[0.958, 0.4954],[0.9911, 0.4172],[0.9464, 0.8024],[0.9784, 0.7371],[0.9299, 0.8106],[0.9046, 0.8667],[1.0, 0.8598],[1.0, 0.8003],[0.9736, 0.8494],[0.9469, 0.8978]
[0.8925, 1.0],[0.8109, 1.0],[0.8016, 0.8891],[0.9002, 0.7926],[0.9901, 0.7462],[0.7871, 0.759],[0.7555, 0.6066],[0.7433, 0.5156],[0.7341, 0.4396],[0.8759, 0.7604],[0.9265, 0.5943],[0.9585, 0.4945],[0.9911, 0.4159],[0.9469, 0.8022],[0.9789, 0.7325],[0.9279, 0.8063],[0.9017, 0.8623],[1.0, 0.8615],[1.0, 0.8027],[0.9682, 0.853],[0.9405, 0.9005]
[0.8929, 1.0],[0.8118, 1.0],[0.8021, 0.8902],[0.9002, 0.7964],[0.9901, 0.7494],[0.7846, 0.7587],[0.756, 0.6068],[0.7458, 0.5161],[0.738, 0.4396],[0.8735, 0.7604],[0.925, 0.5951],[0.959, 0.4956],[0.9925, 0.4169],[0.9444, 0.8027],[0.9779, 0.7352],[0.9289, 0.8096],[0.9027, 0.8636],[0.9993, 0.8628],[1.0, 0.8027],[0.9716, 0.8544],[0.9444, 0.9016]
[0.8939, 1.0],[0.8118, 1.0],[0.8026, 0.891],[0.9012, 0.797],[0.9906, 0.7486],[0.7866, 0.7579],[0.7569, 0.6057],[0.7453, 0.5148],[0.737, 0.4388],[0.8759, 0.759],[0.9265, 0.5926],[0.959, 0.4937],[0.9915, 0.4164],[0.9464, 0.8005],[0.9799, 0.7336],[0.9318, 0.8082],[0.9065, 0.8628],[1.0, 0.8593],[1.0, 0.8011],[0.9711, 0.853],[0.9459, 0.9008]
[0.8929, 1.0],[0.8123, 1.0],[0.7997, 0.8932],[0.8959, 0.8],[0.9862, 0.7505],[0.7875, 0.7582],[0.7565, 0.606],[0.7453, 0.515],[0.7375, 0.4388],[0.875, 0.7601],[0.926, 0.5929],[0.9585, 0.494],[0.9911, 0.4169],[0.9454, 0.8024],[0.9789, 0.7388],[0.9303, 0.8136],[0.9056, 0.8677],[0.9993, 0.8631],[1.0, 0.8019],[0.975, 0.8541],[0.9478, 0.903]
[0.8939, 1.0],[0.8143, 1.0],[0.8026, 0.8934],[0.8983, 0.7994],[0.9877, 0.7516],[0.7875, 0.7598],[0.755, 0.6066],[0.7433, 0.515],[0.7356, 0.4388],[0.8745, 0.7617],[0.9245, 0.5937],[0.9575, 0.4945],[0.9911, 0.4169],[0.9444, 0.8044],[0.9789, 0.7388],[0.9313, 0.8139],[0.9065, 0.8688],[0.9988, 0.8653],[1.0, 0.8041],[0.9755, 0.8565],[0.9483, 0.906]
[0.8973, 1.0],[0.8157, 1.0],[0.805, 0.8932],[0.9012, 0.7997],[0.9891, 0.7538],[0.79, 0.7606],[0.7594, 0.6079],[0.7487, 0.5167],[0.7414, 0.4396],[0.8764, 0.7631],[0.9279, 0.5954],[0.9619, 0.4959],[0.9954, 0.4194],[0.9454, 0.8052],[0.9838, 0.7432],[0.9367, 0.821],[0.9109, 0.8754],[0.9993, 0.8639],[1.0, 0.8044],[0.9799, 0.8598],[0.9541, 0.9095]
[0.8944, 1.0],[0.8157, 1.0],[0.8026, 0.8863],[0.8988, 0.7904],[0.9891, 0.7432],[0.7905, 0.7585],[0.7599, 0.6087],[0.7482, 0.5186],[0.7395, 0.4429],[0.8774, 0.7606],[0.9294, 0.594],[0.9634, 0.4964],[0.9974, 0.4194],[0.9478, 0.8027],[0.9838, 0.7391],[0.9352, 0.8156],[0.9104, 0.8705],[1.0, 0.8634],[1.0, 0.8041],[0.9794, 0.8585],[0.9551, 0.9074]
[0.8954, 1.0],[0.8152, 1.0],[0.8021, 0.8912],[0.8993, 0.7959],[0.9896, 0.7475],[0.79, 0.7579],[0.7589, 0.6079],[0.7472, 0.5169],[0.7375, 0.441],[0.8774, 0.759],[0.9265, 0.5932],[0.9595, 0.4943],[0.9925, 0.4175],[0.9478, 0.8016],[0.9794, 0.7388],[0.9333, 0.8147],[0.9099, 0.8688],[1.0, 0.8626],[1.0, 0.8033],[0.977, 0.8565],[0.9532, 0.9044]
[0.8939, 1.0],[0.8133, 1.0],[0.7987, 0.8923],[0.8963, 0.7964],[0.9877, 0.7475],[0.789, 0.7598],[0.7569, 0.6093],[0.7458, 0.5186],[0.737, 0.4426],[0.8769, 0.7617],[0.9269, 0.5951],[0.9605, 0.4954],[0.994, 0.4175],[0.9478, 0.8052],[0.9784, 0.7412],[0.9299, 0.815],[0.9056, 0.8677],[1.0, 0.8669],[1.0, 0.8055],[0.976, 0.8563],[0.9498, 0.9035]
[0.8949, 1.0],[0.8118, 1.0],[0.8007, 0.8929],[0.9007, 0.7994],[0.992, 0.753],[0.7895, 0.7571],[0.7594, 0.6063],[0.7482, 0.5156],[0.7404, 0.4396],[0.8784, 0.7596],[0.9289, 0.5945],[0.9619, 0.4959],[0.9954, 0.4183],[0.9483, 0.8027],[0.9828, 0.7371],[0.9352, 0.8128],[0.9104, 0.8672],[1.0, 0.8634],[1.0, 0.8022],[0.9775, 0.8552],[0.9503, 0.9044]
[0.8949, 1.0],[0.8138, 1.0],[0.8021, 0.8967],[0.9007, 0.8038],[0.9911, 0.7557],[0.79, 0.7574],[0.7594, 0.6063],[0.7477, 0.5156],[0.739, 0.4399],[0.8784, 0.7604],[0.9284, 0.594],[0.9614, 0.4951],[0.9945, 0.4175],[0.9483, 0.8044],[0.9823, 0.7361],[0.9352, 0.8115],[0.9104, 0.8656],[1.0, 0.8669],[1.0, 0.8019],[0.9794, 0.8546],[0.9517, 0.9038]
[0.8939, 1.0],[0.8143, 1.0],[0.8007, 0.897],[0.8968, 0.8038],[0.9862, 0.7535],[0.7895, 0.7574],[0.7579, 0.6068],[0.7463, 0.5161],[0.7375, 0.4402],[0.8779, 0.7585],[0.9269, 0.5937],[0.9595, 0.4956],[0.9925, 0.418],[0.9478, 0.8014],[0.9809, 0.7341],[0.9342, 0.8076],[0.9095, 0.8623],[1.0, 0.8626],[1.0, 0.8019],[0.9784, 0.853],[0.9507, 0.9019]
[0.8934, 1.0],[0.8138, 1.0],[0.8011, 0.8929],[0.8968, 0.7986],[0.9862, 0.7481],[0.79, 0.7587],[0.7589, 0.6071],[0.7467, 0.5164],[0.7385, 0.4402],[0.8789, 0.7598],[0.9274, 0.5929],[0.96, 0.4951],[0.993, 0.4186],[0.9493, 0.8016],[0.9804, 0.735],[0.9323, 0.8065],[0.9075, 0.8615],[1.0, 0.8612],[1.0, 0.8],[0.976, 0.8494],[0.9493, 0.8983]
[0.8925, 1.0],[0.8128, 1.0],[0.8007, 0.8948],[0.8978, 0.8011],[0.9877, 0.7494],[0.788, 0.7563],[0.7579, 0.6057],[0.7467, 0.5156],[0.739, 0.4404],[0.8769, 0.7587],[0.926, 0.5929],[0.9595, 0.4948],[0.9935, 0.4183],[0.9469, 0.8022],[0.9789, 0.7388],[0.9318, 0.8123],[0.908, 0.8661],[1.0, 0.8639],[1.0, 0.8024],[0.976, 0.856],[0.9488, 0.9063]
[0.891, 1.0],[0.8133, 1.0],[0.7992, 0.8912],[0.8949, 0.7989],[0.9857, 0.7494],[0.7871, 0.7546],[0.756, 0.6046],[0.7448, 0.5145],[0.737, 0.4396],[0.8755, 0.7582],[0.9255, 0.5921],[0.9585, 0.4948],[0.992, 0.4183],[0.9464, 0.8014],[0.9775, 0.7371],[0.9279, 0.8106],[0.9031, 0.8634],[1.0, 0.8628],[1.0, 0.8024],[0.9745, 0.856],[0.9483, 0.9049]
[0.891, 1.0],[0.8128, 1.0],[0.8002, 0.8926],[0.8988, 0.8011],[0.9896, 0.7519],[0.788, 0.7568],[0.7569, 0.606],[0.7463, 0.5148],[0.738, 0.4388],[0.8764, 0.7596],[0.9269, 0.5937],[0.9595, 0.4956],[0.992, 0.4191],[0.9469, 0.8024],[0.9784, 0.7352],[0.9294, 0.8079],[0.9046, 0.862],[1.0, 0.8645],[1.0, 0.7989],[0.9736, 0.8503],[0.9459, 0.9]
[0.8934, 1.0],[0.8147, 1.0],[0.8016, 0.894],[0.8988, 0.8008],[0.9906, 0.7522],[0.7895, 0.7593],[0.7565, 0.6071],[0.7448, 0.5156],[0.7361, 0.4393],[0.8779, 0.7612],[0.9274, 0.5948],[0.96, 0.4954],[0.9925, 0.4172],[0.9478, 0.803],[0.9784, 0.7361],[0.9294, 0.8093],[0.9046, 0.8631],[1.0, 0.8628],[1.0, 0.7981],[0.9741, 0.8489],[0.9454, 0.8983]
[0.8949, 1.0],[0.8147, 1.0],[0.8031, 0.8896],[0.9022, 0.797],[0.992, 0.7494],[0.7905, 0.7576],[0.7579, 0.6071],[0.7458, 0.5156],[0.7365, 0.4388],[0.8784, 0.7596],[0.9265, 0.5948],[0.96, 0.4954],[0.994, 0.418],[0.9478, 0.8019],[0.9813, 0.7363],[0.9352, 0.812],[0.9114, 0.8661],[1.0, 0.862],[1.0, 0.7981],[0.9789, 0.8522],[0.9522, 0.9024]
[0.8934, 1.0],[0.8123, 1.0],[0.7997, 0.8902],[0.8973, 0.7964],[0.9886, 0.7484],[0.788, 0.759],[0.7565, 0.6055],[0.7448, 0.5148],[0.7361, 0.4385],[0.8769, 0.7598],[0.925, 0.5934],[0.9585, 0.4945],[0.992, 0.4167],[0.9473, 0.8014],[0.9779, 0.7371],[0.9328, 0.8104],[0.9109, 0.865],[1.0, 0.8609],[1.0, 0.8019],[0.9775, 0.8535],[0.9541, 0.9024]
[0.8915, 1.0],[0.8104, 1.0],[0.7977, 0.8885],[0.8959, 0.7956],[0.9872, 0.7473],[0.7871, 0.7574],[0.7574, 0.6044],[0.7458, 0.5139],[0.7375, 0.438],[0.8764, 0.7593],[0.926, 0.5929],[0.9585, 0.4934],[0.9925, 0.4148],[0.9469, 0.8022],[0.9784, 0.738],[0.9299, 0.8128],[0.9056, 0.8664],[1.0, 0.8634],[1.0, 0.8024],[0.977, 0.8546],[0.9512, 0.9035]
[0.8929, 1.0],[0.8128, 1.0],[0.7973, 0.8893],[0.8954, 0.7967],[0.9877, 0.7497],[0.7866, 0.7576],[0.7565, 0.6049],[0.7453, 0.5142],[0.7375, 0.4385],[0.8755, 0.7585],[0.9245, 0.5926],[0.9585, 0.4937],[0.993, 0.4159],[0.9464, 0.7997],[0.977, 0.7382],[0.9313, 0.8115],[0.909, 0.8656],[1.0, 0.859],[1.0, 0.8033],[0.9775, 0.8552],[0.9541, 0.9038]
[0.8939, 1.0],[0.8138, 1.0],[0.8007, 0.8918],[0.8978, 0.7997],[0.9915, 0.7544],[0.7875, 0.7596],[0.7603, 0.6076],[0.7511, 0.5167],[0.7438, 0.4402],[0.8764, 0.7601],[0.9274, 0.594],[0.9609, 0.4959],[0.9935, 0.4175],[0.9478, 0.8014],[0.9789, 0.7369],[0.9323, 0.8093],[0.9095, 0.8636],[1.0, 0.8612],[1.0, 0.8003],[0.9775, 0.8486],[0.9517, 0.8959]
[0.8954, 1.0],[0.8162, 1.0],[0.8041, 0.8904],[0.8997, 0.7983],[0.9891, 0.7519],[0.7895, 0.759],[0.7603, 0.6063],[0.7511, 0.5156],[0.7443, 0.4393],[0.8784, 0.7609],[0.9284, 0.5956],[0.9619, 0.4967],[0.9954, 0.4178],[0.9493, 0.8027],[0.9813, 0.738],[0.9342, 0.8106],[0.9099, 0.8642],[1.0, 0.8628],[1.0, 0.8019],[0.9799, 0.8511],[0.9522, 0.8983]
[0.8973, 1.0],[0.8186, 1.0],[0.807, 0.8877],[0.9022, 0.7934],[0.993, 0.7478],[0.7919, 0.7628],[0.7637, 0.6107],[0.7545, 0.5197],[0.7472, 0.4429],[0.8803, 0.7637],[0.9323, 0.5962],[0.9677, 0.4981],[1.0, 0.4213],[0.9522, 0.8046],[0.9867, 0.747],[0.9386, 0.8197],[0.9138, 0.8738],[1.0, 0.8636],[1.0, 0.8074],[0.9828, 0.8563],[0.9556, 0.9035]
[0.9007, 1.0],[0.8211, 1.0],[0.8104, 0.8888],[0.9085, 0.7959],[0.9974, 0.7519],[0.7939, 0.7604],[0.7652, 0.609],[0.756, 0.5186],[0.7487, 0.4421],[0.8823, 0.7617],[0.9328, 0.5967],[0.9673, 0.4975],[1.0, 0.4194],[0.9527, 0.803],[0.9857, 0.7423],[0.9376, 0.8147],[0.9124, 0.8664],[1.0, 0.8612],[1.0, 0.8046],[0.9828, 0.8557],[0.9551, 0.9016]
[0.9017, 1.0],[0.8215, 1.0],[0.8109, 0.8902],[0.9109, 0.7992],[1.0, 0.7579],[0.7968, 0.7623],[0.7671, 0.6101],[0.7569, 0.5191],[0.7497, 0.4426],[0.8842, 0.7645],[0.9347, 0.5981],[0.9677, 0.4981],[1.0, 0.4205],[0.9532, 0.8071],[0.9877, 0.7432],[0.941, 0.8172],[0.9172, 0.8705],[1.0, 0.868],[1.0, 0.8044],[0.9867, 0.8574],[0.96, 0.9076]
[0.9007, 1.0],[0.8201, 1.0],[0.8084, 0.894],[0.908, 0.8011],[0.9993, 0.7601],[0.7968, 0.7623],[0.7667, 0.6098],[0.7555, 0.5183],[0.7472, 0.4424],[0.8847, 0.7634],[0.9347, 0.5973],[0.9677, 0.497],[1.0, 0.4186],[0.9546, 0.8057],[0.9872, 0.7385],[0.9396, 0.8109],[0.9163, 0.8658],[1.0, 0.8669],[1.0, 0.8044],[0.9847, 0.8549],[0.9585, 0.9044]
[0.9012, 1.0],[0.822, 1.0],[0.8113, 0.8921],[0.9124, 0.8003],[1.0, 0.7582],[0.7948, 0.7617],[0.7662, 0.609],[0.756, 0.5178],[0.7482, 0.4424],[0.8832, 0.7637],[0.9337, 0.597],[0.9673, 0.4978],[1.0, 0.4208],[0.9541, 0.806],[0.9867, 0.738],[0.9415, 0.8109],[0.9197, 0.8664],[1.0, 0.8661],[1.0, 0.8046],[0.9852, 0.8563],[0.9629, 0.906]
[0.9017, 1.0],[0.823, 1.0],[0.8099, 0.8964],[0.907, 0.8046],[0.9998, 0.7585],[0.7963, 0.7612],[0.7686, 0.6093],[0.7584, 0.5186],[0.7501, 0.4418],[0.8842, 0.7628],[0.9367, 0.5975],[0.9711, 0.5003],[1.0, 0.4224],[0.9551, 0.8049],[0.9881, 0.7432],[0.9435, 0.8164],[0.9211, 0.8705],[1.0, 0.8656],[1.0, 0.8052],[0.9886, 0.8557],[0.9658, 0.9038]
[0.9017, 1.0],[0.8211, 1.0],[0.8094, 0.8912],[0.9095, 0.7983],[1.0, 0.7544],[0.7973, 0.7639],[0.7681, 0.609],[0.7574, 0.5172],[0.7492, 0.4407],[0.8857, 0.7647],[0.9352, 0.5981],[0.9682, 0.4984],[1.0, 0.4208],[0.9556, 0.8063],[0.9886, 0.7423],[0.943, 0.8136],[0.9211, 0.8686],[1.0, 0.8653],[1.0, 0.8068],[0.9867, 0.8549],[0.9634, 0.903]
[0.9041, 1.0],[0.8235, 1.0],[0.8075, 0.8983],[0.9031, 0.8074],[0.9964, 0.7628],[0.7987, 0.7574],[0.7691, 0.6068],[0.7584, 0.5167],[0.7501, 0.4415],[0.8876, 0.7585],[0.9371, 0.5937],[0.9697, 0.4975],[1.0, 0.4216],[0.958, 0.8],[0.9877, 0.735],[0.9415, 0.809],[0.9197, 0.8636],[1.0, 0.8604],[1.0, 0.8024],[0.9857, 0.8544],[0.9624, 0.9024]
[0.9027, 1.0],[0.8215, 1.0],[0.806, 0.897],[0.9027, 0.8068],[0.9959, 0.7637],[0.7992, 0.7579],[0.7701, 0.6071],[0.7589, 0.5172],[0.7497, 0.4424],[0.8876, 0.7601],[0.9386, 0.5932],[0.9702, 0.497],[1.0, 0.4213],[0.9575, 0.8027],[0.9857, 0.7374],[0.9371, 0.8093],[0.9143, 0.8623],[1.0, 0.8639],[1.0, 0.8008],[0.9843, 0.8497],[0.9605, 0.8967]
[0.9007, 1.0],[0.8206, 1.0],[0.807, 0.8959],[0.9046, 0.8046],[0.9979, 0.7615],[0.7977, 0.7585],[0.7681, 0.6071],[0.7565, 0.5164],[0.7477, 0.4404],[0.8852, 0.7604],[0.9357, 0.5945],[0.9692, 0.497],[1.0, 0.4216],[0.9546, 0.8027],[0.9862, 0.7421],[0.9391, 0.8161],[0.9158, 0.8699],[1.0, 0.8626],[1.0, 0.8035],[0.9872, 0.8565],[0.9634, 0.9063]
[0.9007, 1.0],[0.8196, 1.0],[0.8045, 0.8986],[0.9002, 0.806],[0.9915, 0.7604],[0.7968, 0.7574],[0.7671, 0.6079],[0.756, 0.5183],[0.7467, 0.4432],[0.8847, 0.7585],[0.9337, 0.5929],[0.9668, 0.4967],[0.9998, 0.421],[0.9546, 0.8],[0.9847, 0.7393],[0.9367, 0.8128],[0.9124, 0.865],[1.0, 0.8598],[1.0, 0.8044],[0.9833, 0.8568],[0.9566, 0.9041]
[0.8983, 1.0],[0.8181, 1.0],[0.8045, 0.897],[0.9027, 0.8057],[0.9959, 0.7582],[0.7958, 0.7579],[0.7676, 0.6079],[0.756, 0.5178],[0.7472, 0.4421],[0.8837, 0.7606],[0.9347, 0.5943],[0.9668, 0.4964],[0.9993, 0.4202],[0.9527, 0.8044],[0.9838, 0.7423],[0.9357, 0.8183],[0.9119, 0.8713],[1.0, 0.8658],[1.0, 0.8041],[0.9828, 0.859],[0.9575, 0.9082]
[0.9012, 1.0],[0.8191, 1.0],[0.805, 0.897],[0.9041, 0.8033],[0.9969, 0.7552],[0.7958, 0.7585],[0.7671, 0.6074],[0.756, 0.5169],[0.7477, 0.4407],[0.8837, 0.7615],[0.9342, 0.5948],[0.9673, 0.4967],[1.0, 0.4197],[0.9537, 0.8055],[0.9852, 0.7426],[0.9371, 0.8183],[0.9129, 0.8718],[1.0, 0.8667],[1.0, 0.8055],[0.9823, 0.8593],[0.9551, 0.9076]
[0.8988, 1.0],[0.8162, 1.0],[0.8045, 0.8934],[0.9051, 0.8027],[0.9959, 0.7576],[0.7973, 0.7565],[0.7667, 0.6063],[0.755, 0.5167],[0.7463, 0.4413],[0.8857, 0.7606],[0.9352, 0.5945],[0.9668, 0.4964],[0.9998, 0.4186],[0.9556, 0.8055],[0.9857, 0.741],[0.9357, 0.815],[0.9104, 0.8683],[1.0, 0.868],[1.0, 0.8065],[0.9813, 0.8565],[0.9527, 0.9033]
[0.8997, 1.0],[0.8177, 1.0],[0.806, 0.8904],[0.9056, 0.7962],[0.9949, 0.7475],[0.7939, 0.7571],[0.7618, 0.6063],[0.7511, 0.5169],[0.7429, 0.4415],[0.8823, 0.7609],[0.9308, 0.5943],[0.9639, 0.4959],[0.9974, 0.4191],[0.9517, 0.8052],[0.9833, 0.7393],[0.9352, 0.8131],[0.9114, 0.8661],[1.0, 0.8656],[1.0, 0.8055],[0.9794, 0.8568],[0.9512, 0.9046]
