[0.2218, 1.0],[0.3226, 1.0],[0.3416, 0.8894],[0.2573, 0.7959],[0.1565, 0.776],[0.3298, 0.7505],[0.3776, 0.5923],[0.3997, 0.4945],[0.4131, 0.4115],[0.2351, 0.7465],[0.1925, 0.5726],[0.1621, 0.4664],[0.1354, 0.3773],[0.159, 0.7861],[0.14, 0.6941],[0.1745, 0.7768],[0.1914, 0.8393],[0.0994, 0.8489],[0.0999, 0.7844],[0.1374, 0.8411],[0.1575, 0.8946]
[0.2336, 1.0],[0.3349, 1.0],[0.3529, 0.8816],[0.2588, 0.7922],[0.159, 0.7699],[0.3308, 0.7378],[0.3791, 0.5853],[0.4023, 0.4893],[0.4141, 0.4115],[0.2357, 0.7398],[0.1909, 0.5717],[0.1621, 0.4627],[0.1333, 0.3724],[0.1595, 0.7844],[0.1374, 0.6961],[0.1837, 0.7797],[0.2058, 0.8471],[0.1004, 0.8503],[0.1035, 0.7887],[0.1503, 0.8402],[0.1775, 0.8917]
[0.2413, 1.0],[0.339, 1.0],[0.3555, 0.8882],[0.2578, 0.798],[0.1554, 0.7699],[0.3313, 0.7418],[0.3781, 0.5839],[0.4013, 0.4879],[0.4136, 0.4077],[0.2341, 0.743],[0.1868, 0.5709],[0.1575, 0.4638],[0.1282, 0.3771],[0.1575, 0.7878],[0.1354, 0.6982],[0.1847, 0.7823],[0.2084, 0.8512],[0.0999, 0.8526],[0.1004, 0.7878],[0.1457, 0.8379],[0.1724, 0.8874]
[0.2439, 1.0],[0.3385, 1.0],[0.3565, 0.89],[0.2578, 0.7997],[0.1529, 0.7696],[0.3303, 0.7389],[0.3766, 0.5796],[0.3987, 0.4852],[0.4105, 0.4063],[0.2326, 0.7418],[0.1847, 0.5657],[0.157, 0.4607],[0.1271, 0.3753],[0.1565, 0.7876],[0.1349, 0.6869],[0.1883, 0.7708],[0.2135, 0.8408],[0.1014, 0.8532],[0.1035, 0.7861],[0.1518, 0.8333],[0.1796, 0.8807]
[0.2377, 1.0],[0.3334, 1.0],[0.3545, 0.8885],[0.2557, 0.7971],[0.1518, 0.7644],[0.3257, 0.7381],[0.3719, 0.5793],[0.393, 0.4847],[0.4033, 0.4054],[0.2269, 0.7407],[0.1801, 0.5639],[0.1513, 0.4572],[0.1235, 0.3704],[0.1508, 0.787],[0.1333, 0.6927],[0.1847, 0.7737],[0.2105, 0.8414],[0.0947, 0.8532],[0.1004, 0.7942],[0.1498, 0.8414],[0.1801, 0.8879]
[0.2362, 1.0],[0.3329, 1.0],[0.3493, 0.8859],[0.2454, 0.8006],[0.1421, 0.7705],[0.319, 0.7349],[0.3663, 0.5775],[0.3874, 0.4818],[0.3982, 0.4028],[0.2207, 0.7389],[0.1719, 0.5648],[0.1441, 0.4583],[0.1174, 0.3721],[0.1441, 0.7849],[0.1282, 0.6973],[0.1796, 0.7742],[0.2043, 0.8399],[0.0886, 0.8492],[0.0968, 0.7922],[0.1446, 0.8376],[0.1724, 0.8821]
[0.2346, 1.0],[0.3329, 1.0],[0.3478, 0.8885],[0.2465, 0.8006],[0.1431, 0.7737],[0.3195, 0.7398],[0.3658, 0.5816],[0.3869, 0.4855],[0.3966, 0.406],[0.2213, 0.7418],[0.1724, 0.5674],[0.1451, 0.4607],[0.1179, 0.3736],[0.1451, 0.787],[0.1266, 0.6921],[0.1765, 0.7661],[0.2012, 0.8318],[0.0906, 0.8512],[0.1004, 0.7922],[0.1487, 0.8333],[0.1775, 0.8761]
[0.2377, 1.0],[0.3344, 1.0],[0.3493, 0.8934],[0.2501, 0.8061],[0.1472, 0.7754],[0.3236, 0.741],[0.3673, 0.5827],[0.3889, 0.4864],[0.3992, 0.4063],[0.2249, 0.7427],[0.1765, 0.5674],[0.1477, 0.4598],[0.1194, 0.3724],[0.1477, 0.7878],[0.1261, 0.6912],[0.1745, 0.767],[0.1991, 0.8333],[0.0922, 0.8524],[0.1025, 0.7913],[0.1539, 0.8333],[0.1858, 0.8764]
[0.2377, 1.0],[0.3323, 1.0],[0.3467, 0.8952],[0.249, 0.8043],[0.1467, 0.7766],[0.3215, 0.741],[0.3663, 0.5822],[0.3874, 0.4858],[0.3982, 0.4054],[0.2238, 0.7436],[0.1755, 0.5689],[0.1472, 0.4627],[0.1189, 0.3756],[0.1477, 0.7896],[0.1261, 0.6921],[0.175, 0.7676],[0.1997, 0.8344],[0.0927, 0.8555],[0.0983, 0.7884],[0.1482, 0.8295],[0.1796, 0.8743]
[0.2382, 1.0],[0.3349, 1.0],[0.3467, 0.8882],[0.2393, 0.8069],[0.1328, 0.78],[0.3179, 0.7343],[0.3647, 0.5787],[0.3869, 0.4826],[0.3982, 0.4048],[0.2192, 0.7407],[0.1703, 0.5674],[0.1426, 0.4609],[0.1148, 0.3768],[0.1431, 0.7893],[0.122, 0.6898],[0.1698, 0.7638],[0.1925, 0.8289],[0.0906, 0.8541],[0.0932, 0.7852],[0.14, 0.8278],[0.1678, 0.8723]
[0.2367, 1.0],[0.3313, 1.0],[0.3452, 0.8937],[0.2423, 0.8075],[0.1359, 0.7829],[0.3169, 0.7372],[0.3617, 0.5804],[0.3827, 0.4861],[0.3935, 0.406],[0.2187, 0.7404],[0.1709, 0.5677],[0.1426, 0.4641],[0.1148, 0.3768],[0.1431, 0.787],[0.1215, 0.6872],[0.1719, 0.767],[0.1976, 0.8361],[0.0891, 0.8535],[0.0917, 0.791],[0.1379, 0.8379],[0.1642, 0.8853]
